date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-22,Région,RSS99,Ensemble du Québec,294034.0,9368.0,303402,3522.4,8.2,691.0,13.0,704,7995,93.09,808.86,9.42,282904,683,10679,123.98,0.07,5674,2281,2172,552,6,0,3,3,0,6.86,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2964365.0,295298.0,2669067,6966515.0,1063.0,35384,36447.0,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294794.0,9378.0,304172,3531.34,8.97,760.0,10.0,770,8113,94.46,837.43,9.75,283550,646,10683,124.03,0.05,5674,2281,2175,553,4,0,0,3,1,7.29,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2976973.0,296254.0,2680719,7004113.0,968.0,36630,37598.0,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295810.0,9388.0,305198,3543.25,11.95,1016.0,10.0,1026,8416,97.99,873.14,10.17,284268,718,10691,124.12,0.09,5676,2281,2181,553,8,2,0,6,0,6.14,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2989671.0,297276.0,2692395,7043176.0,1030.0,38033,39063.0,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296793.0,9409.0,306202,3554.91,11.69,983.0,21.0,1004,8620,100.36,896.71,10.44,285061,793,10699,124.21,0.09,5676,2283,2187,553,8,0,2,6,0,5.71,0.07,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2998277.0,298084.0,2700193,7073143.0,817.0,29150,29967.0,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297798.0,9413.0,307211,3566.62,11.75,1005.0,4.0,1009,8853,103.08,930.86,10.84,285828,767,10705,124.28,0.07,5677,2284,2191,553,6,1,1,4,0,6.0,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3007807.0,298974.0,2708833,7104149.0,898.0,30108,31006.0,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298721.0,9422.0,308143,3577.45,10.85,923.0,9.0,932,9050,105.37,963.86,11.22,286559,731,10708,124.32,0.03,5677,2286,2192,553,3,0,2,1,0,6.57,0.08,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3017722.0,299904.0,2717818,7133348.0,941.0,28258,29199.0,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299544.0,9431.0,308975,3587.1,9.69,823.0,9.0,832,9103,105.99,1021.86,11.9,287327,768,10713,124.37,0.06,5677,2287,2196,553,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3026447.0,300754.0,2725693,7157693.0,854.0,23491,24345.0,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300479.0,9439.0,309918,3598.05,10.98,935.0,8.0,943,9278,108.03,1062.14,12.37,288083,756,10721,124.47,0.09,5677,2289,2201,554,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3037008.0,301739.0,2735269,7189299.0,991.0,30615,31606.0,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301468.0,9451.0,310919,3609.67,11.65,989.0,12.0,1001,9640,112.24,1102.14,12.83,288711,628,10729,124.56,0.09,5678,2291,2206,554,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3050332.0,302988.0,2747344,7230647.0,1261.0,40087,41348.0,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302886.0,9465.0,312351,3626.3,16.67,1418.0,14.0,1432,10318,120.13,1153.29,13.43,289448,737,10733,124.61,0.05,5679,2291,2209,554,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3061593.0,304133.0,2757460,7267183.0,1156.0,35380,36536.0,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304169.0,9468.0,313637,3641.23,14.97,1283.0,3.0,1286,10573,123.1,1197.0,13.94,290465,1017,10741,124.7,0.09,5680,2291,2216,554,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3074737.0,305415.0,2769322,7308190.0,1295.0,39712,41007.0,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305448.0,9478.0,314926,3656.19,15.01,1279.0,10.0,1289,10894,126.84,1236.43,14.4,291418,953,10746,124.76,0.06,5680,2292,2218,556,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3086652.0,306722.0,2779930,7346779.0,1320.0,37269,38589.0,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306731.0,9485.0,316216,3671.17,15.02,1283.0,7.0,1290,11287,131.42,1280.57,14.91,292305,887,10751,124.82,0.06,5680,2293,2222,556,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3096974.0,307955.0,2789019,7376564.0,1244.0,28541,29785.0,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307857.0,9497.0,317354,3684.38,13.25,1126.0,12.0,1138,11462,133.45,1311.0,15.26,293258,953,10758,124.9,0.08,5681,2294,2227,556,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3106187.0,309056.0,2797131,7402764.0,1106.0,25094,26200.0,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309067.0,9506.0,318573,3698.53,14.19,1210.0,9.0,1219,11648,135.62,1372.14,15.98,294286,1028,10764,124.97,0.07,5682,2296,2230,556,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3116513.0,310261.0,2806252,7432916.0,1211.0,28941,30152.0,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310371.0,9512.0,319883,3713.74,15.25,1304.0,6.0,1310,12011,139.85,1455.0,16.94,295212,926,10769,125.02,0.06,5682,2296,2234,557,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3129497.0,312184.0,2817313,7472155.0,1938.0,37301,39239.0,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312007.0,9521.0,321528,3732.84,19.15,1636.0,9.0,1645,12626,147.01,1502.71,17.5,296229,1017,10776,125.11,0.08,5683,2296,2239,558,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3143767.0,313776.0,2829991,7517771.0,1611.0,44005,45616.0,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313705.0,9537.0,323242,3752.74,19.96,1698.0,16.0,1714,13051,151.96,1553.86,18.09,297498,1269,10788,125.25,0.14,5684,2297,2249,558,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3159344.0,316034.0,2843310,7567763.0,2270.0,47722,49992.0,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315566.0,9545.0,325111,3774.44,21.76,1861.0,8.0,1869,13687,159.36,1582.14,18.42,298719,1221,10792,125.29,0.05,5684,2298,2252,558,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3173135.0,317915.0,2855220,7610546.0,1894.0,40889,42783.0,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317184.0,9551.0,326735,3793.29,18.91,1618.0,6.0,1624,13962,162.56,1613.29,18.78,300052,1333,10799,125.37,0.08,5684,2300,2257,558,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3186009.0,319564.0,2866445,7648361.0,1656.0,36159,37815.0,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318671.0,9560.0,328231,3810.66,17.42,1487.0,9.0,1496,14200,165.33,1595.0,18.57,301298,1246,10810,125.5,0.13,5685,2301,2266,558,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3196928.0,320958.0,2875970,7678634.0,1401.0,28872,30273.0,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320081.0,9567.0,329648,3827.11,16.5,1410.0,7.0,1417,14331,166.86,1590.14,18.51,302573,1275,10816,125.57,0.07,5688,2302,2268,558,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3208904.0,322366.0,2886538,7713893.0,1418.0,33841,35259.0,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321598.0,9578.0,331176,3844.85,17.79,1517.0,11.0,1528,14636,170.41,1530.86,17.82,303782,1209,10829,125.72,0.15,5689,2302,2279,559,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3222820.0,323887.0,2898933,7758619.0,1534.0,43192,44726.0,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323104.0,9589.0,332693,3862.46,17.66,1506.0,11.0,1517,14859,173.01,1483.29,17.27,305054,1272,10838,125.83,0.1,5690,2302,2287,559,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3237385.0,325440.0,2911945,7805190.0,1566.0,45005,46571.0,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324773.0,9600.0,334373,3881.97,19.56,1669.0,11.0,1680,14922,173.74,1415.86,16.49,306660,1606,10845,125.91,0.08,5691,2303,2291,560,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3251300.0,327096.0,2924204,7851521.0,1668.0,44663,46331.0,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326218.0,9609.0,335827,3898.85,16.93,1445.0,9.0,1454,14662,170.71,1382.86,16.1,308359,1699,10860,126.08,0.17,5692,2306,2301,561,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3263526.0,328508.0,2935018,7893112.0,1430.0,40161,41591.0,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327495.0,9623.0,337118,3913.84,15.03,1277.0,14.0,1291,14270,166.15,1338.57,15.59,310028,1669,10873,126.23,0.15,5694,2311,2307,561,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3274282.0,329726.0,2944556,7927380.0,1226.0,33042,34268.0,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328505.0,9637.0,338142,3925.72,11.92,1010.0,14.0,1024,13597,158.31,1293.0,15.05,311712,1684,10883,126.35,0.12,5696,2312,2314,561,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3283248.0,330764.0,2952484,7955265.0,1045.0,26840,27885.0,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329679.0,9649.0,339328,3939.49,13.81,1174.0,12.0,1186,13108,152.62,1209.0,14.08,313378,1666,10893,126.46,0.12,5699,2314,2319,561,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3293553.0,331917.0,2961636,7989256.0,1171.0,32820,33991.0,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330881.0,9665.0,340546,3953.63,14.18,1202.0,16.0,1218,12903,150.23,1132.86,13.19,314792,1414,10900,126.55,0.08,5699,2314,2326,561,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3305630.0,333160.0,2972470,8031882.0,1258.0,41368,42626.0,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332064.0,9680.0,341744,3967.54,13.95,1183.0,15.0,1198,12720,148.1,1119.29,13.03,316163,1371,10904,126.59,0.05,5700,2314,2329,561,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3317646.0,334280.0,2983366,8075437.0,1131.0,42424,43555.0,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333147.0,9689.0,342836,3980.22,12.71,1083.0,9.0,1092,12281,142.99,1100.57,12.81,317675,1512,10918,126.75,0.16,5702,2318,2336,562,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3328645.0,335333.0,2993312,8118442.0,1065.0,41940,43005.0,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334054.0,9703.0,343757,3990.91,10.72,907.0,14.0,921,11839,137.84,1069.14,12.45,319028,1353,10926,126.85,0.09,5704,2319,2340,563,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3339499.0,336550.0,3002949,8158719.0,1224.0,39053,40277.0,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335242.0,9711.0,344953,4004.8,13.93,1188.0,8.0,1196,11616,135.25,1049.71,12.22,320441,1413,10938,126.99,0.14,5705,2320,2349,564,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3348623.0,337371.0,3011252,8190477.0,830.0,30928,31758.0,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336127.0,9719.0,345846,4015.17,10.4,885.0,8.0,893,11146,129.78,1030.57,12.0,321790,1349,10948,127.1,0.12,5707,2322,2354,565,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3357115.0,338266.0,3018849,8218455.0,902.0,27076,27978.0,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337080.0,9732.0,346812,4026.38,11.25,953.0,13.0,966,10875,126.62,1033.86,12.04,323014,1224,10957,127.21,0.1,5708,2323,2360,566,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3366566.0,339286.0,3027280,8251130.0,1031.0,31644,32675.0,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338156.0,9738.0,347894,4038.94,12.6,1076.0,6.0,1082,10763,125.32,1069.14,12.45,324184,1170,10970,127.36,0.15,5708,2324,2371,567,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3378009.0,340389.0,3037620,8292645.0,1119.0,40396,41515.0,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339205.0,9753.0,348958,4051.29,12.39,1049.0,15.0,1064,10770,125.4,1029.29,11.98,325231,1047,10982,127.5,0.14,5709,2327,2379,567,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3389034.0,341510.0,3047524,8335162.0,1137.0,41380,42517.0,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340312.0,9761.0,350073,4064.24,12.98,1107.0,8.0,1115,10579,123.17,1012.29,11.79,326517,1286,10994,127.64,0.14,5709,2330,2387,568,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3399476.0,342594.0,3056882,8376486.0,1099.0,40225,41324.0,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341473.0,9768.0,351241,4077.8,13.6,1161.0,7.0,1168,10551,122.85,994.86,11.58,327699,1182,11001,127.72,0.08,5709,2331,2393,568,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3410012.0,343687.0,3066325,8415273.0,1103.0,37684,38787.0,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342382.0,9776.0,352158,4088.45,10.68,909.0,8.0,917,10378,120.83,969.86,11.29,328776,1077,11009,127.81,0.09,5709,2331,2401,568,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3418549.0,344567.0,3073982,8445633.0,891.0,29469,30360.0,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343145.0,9787.0,352932,4097.43,9.01,763.0,11.0,774,10120,117.83,945.14,11.0,329802,1026,11016,127.89,0.08,5710,2332,2406,568,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3426104.0,345389.0,3080715,8470571.0,832.0,24106,24938.0,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343986.0,9790.0,353776,4107.23,9.83,841.0,3.0,844,9886,115.1,933.71,10.87,330869,1067,11020,127.94,0.05,5710,2332,2410,568,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3435443.0,346218.0,3089225,8504166.0,841.0,32754,33595.0,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344886.0,9797.0,354683,4117.76,10.56,900.0,7.0,907,9821,114.35,910.14,10.6,331826,957,11030,128.05,0.12,5712,2332,2418,568,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3446365.0,347091.0,3099274,8544759.0,880.0,39713,40593.0,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345772.0,9802.0,355574,4128.1,10.37,886.0,5.0,891,9796,114.06,895.43,10.43,332726,900,11033,128.09,0.03,5712,2333,2419,569,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3457086.0,347990.0,3109096,8585565.0,911.0,39895,40806.0,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346798.0,9811.0,356609,4140.12,12.05,1026.0,9.0,1035,9710,113.06,886.14,10.32,333833,1107,11042,128.19,0.1,5713,2334,2426,569,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3467197.0,349001.0,3118196,8625969.0,1016.0,39388,40404.0,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347793.0,9819.0,357612,4151.76,11.68,995.0,8.0,1003,9666,112.54,861.57,10.03,334878,1045,11050,128.29,0.09,5714,2335,2432,569,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3476303.0,350010.0,3126293,8659915.0,1018.0,32928,33946.0,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348602.0,9824.0,358426,4161.22,9.48,809.0,5.0,814,9336,108.7,850.71,9.91,336011,1133,11058,128.38,0.09,5714,2335,2439,570,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3484105.0,350712.0,3133393,8688035.0,716.0,27404,28120.0,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349301.0,9834.0,359135,4169.45,8.26,699.0,10.0,709,9022,105.04,845.57,9.85,337025,1014,11064,128.45,0.07,5714,2335,2444,571,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3491022.0,351390.0,3139632,8711908.0,683.0,23190,23873.0,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349966.0,9841.0,359807,4177.25,7.82,665.0,7.0,672,8672,100.97,824.57,9.6,338035,1010,11067,128.48,0.03,5714,2336,2446,571,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3499831.0,352132.0,3147699,8743691.0,748.0,31035,31783.0,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350795.0,9843.0,360638,4186.9,9.68,829.0,2.0,831,8667,100.91,793.71,9.24,338860,825,11073,128.55,0.07,5715,2336,2451,571,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3509847.0,352938.0,3156909,8783124.0,823.0,38610,39433.0,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351645.0,9848.0,361493,4196.82,9.95,850.0,5.0,855,8730,101.65,771.29,8.98,339643,783,11079,128.62,0.07,5715,2338,2455,571,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3519533.0,353792.0,3165741,8822272.0,863.0,38285,39148.0,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352527.0,9854.0,362381,4207.13,10.34,882.0,6.0,888,8636,100.55,749.14,8.72,340611,968,11084,128.68,0.06,5717,2341,2455,571,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3528689.0,354664.0,3174025,8858972.0,881.0,35819,36700.0,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353310.0,9858.0,363168,4216.27,9.16,783.0,4.0,787,8518,99.18,735.14,8.56,341508,897,11088,128.73,0.05,5717,2342,2458,571,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3537410.0,355541.0,3181869,8892086.0,884.0,32230,33114.0,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353965.0,9860.0,363825,4223.9,7.65,655.0,2.0,657,8265,96.23,699.29,8.14,342414,906,11095,128.81,0.08,5718,2343,2463,571,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3544039.0,356157.0,3187882,8917267.0,623.0,24558,25181.0,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354513.0,9866.0,364379,4230.33,6.45,548.0,6.0,554,7962,92.7,691.43,8.05,343266,852,11103,128.9,0.09,5718,2343,2470,572,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3550428.0,356688.0,3193740,8940064.0,537.0,22260,22797.0,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355085.0,9868.0,364953,4236.99,6.68,572.0,2.0,574,7678,89.4,660.57,7.69,344119,853,11114,129.03,0.13,5718,2344,2478,574,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3558304.0,357258.0,3201046,8969252.0,579.0,28609,29188.0,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355658.0,9875.0,365533,4243.73,6.75,573.0,7.0,580,7502,87.35,627.14,7.3,344866,747,11121,129.11,0.08,5718,2347,2482,574,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3567087.0,357878.0,3209209,9004472.0,628.0,34592,35220.0,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356452.0,9881.0,366333,4253.01,9.31,794.0,6.0,800,7633,88.87,603.71,7.03,345528,662,11128,129.19,0.08,5718,2349,2487,574,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3575590.0,358649.0,3216941,9039819.0,782.0,34565,35347.0,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357124.0,9881.0,367005,4260.81,7.82,672.0,0.0,672,7472,87.0,574.0,6.68,346355,827,11133,129.25,0.06,5718,2350,2491,574,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3582713.0,359257.0,3223456,9069613.0,614.0,29180,29794.0,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357670.0,9888.0,367558,4267.23,6.44,546.0,7.0,553,7246,84.37,546.57,6.36,347128,773,11139,129.32,0.07,5718,2351,2496,574,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3589118.0,359836.0,3229282,9096160.0,586.0,25961,26547.0,2.21,2.09,2.28
