date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-29,Région,RSS06,06 - Montréal,112777.0,2803.0,115580,5606.14,14.97,304.0,2.0,306,3688,180.46,339.86,16.63,106537,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,822707.0,113911.0,708796,1988868.0,348.0,6883,7231.0,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113154.0,2805.0,115959,5624.53,18.55,377.0,2.0,379,3793,185.6,343.43,16.8,106809,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,825626.0,114360.0,711266,1999015.0,453.0,9694,10147.0,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113554.0,2807.0,116361,5644.02,19.67,400.0,2.0,402,3896,190.64,350.0,17.13,107100,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,828135.0,114734.0,713401,2008306.0,381.0,8910,9291.0,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113912.0,2808.0,116720,5661.44,17.57,358.0,1.0,359,3878,189.76,355.71,17.41,107470,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,830829.0,115117.0,715712,2018234.0,388.0,9540,9928.0,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114297.0,2809.0,117106,5680.16,18.89,385.0,1.0,386,3920,191.81,353.86,17.31,107810,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,833218.0,115488.0,717730,2026845.0,373.0,8238,8611.0,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114652.0,2810.0,117462,5697.43,17.42,355.0,1.0,356,3939,192.74,344.14,16.84,108143,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,835414.0,115836.0,719578,2033354.0,352.0,6157,6509.0,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114954.0,2810.0,117764,5712.08,14.78,302.0,0.0,302,3890,190.34,344.71,16.87,108489,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,837445.0,116150.0,721295,2039385.0,315.0,5716,6031.0,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115247.0,2810.0,118057,5726.29,14.34,293.0,0.0,293,3864,189.07,349.71,17.11,108807,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,839442.0,116441.0,723001,2045868.0,295.0,6188,6483.0,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115558.0,2810.0,118368,5741.37,15.22,311.0,0.0,311,3852,188.48,368.43,18.03,109125,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,842159.0,116813.0,725346,2054589.0,377.0,8344,8721.0,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115964.0,2810.0,118774,5761.07,19.87,406.0,0.0,406,3966,194.06,359.86,17.61,109411,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,845450.0,117231.0,728219,2066434.0,423.0,11422,11845.0,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116355.0,2813.0,119168,5780.18,19.28,391.0,3.0,394,3909,191.27,370.71,18.14,109861,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,848994.0,117756.0,731238,2078580.0,528.0,11618,12146.0,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116870.0,2815.0,119685,5805.25,25.3,515.0,2.0,517,4028,197.1,366.14,17.92,110257,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,851864.0,118215.0,733649,2088289.0,466.0,9243,9709.0,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117166.0,2815.0,119981,5819.61,14.48,296.0,0.0,296,3920,191.81,374.86,18.34,110656,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,854257.0,118590.0,735667,2096002.0,378.0,7335,7713.0,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117543.0,2816.0,120359,5837.94,18.5,377.0,1.0,378,3948,193.18,367.43,17.98,111003,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,856198.0,118911.0,737287,2102082.0,325.0,5755,6080.0,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117803.0,2817.0,120620,5850.6,12.77,260.0,1.0,261,3865,189.12,372.71,18.24,111347,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,858389.0,119240.0,739149,2109554.0,331.0,7141,7472.0,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118174.0,2818.0,120992,5868.65,18.2,371.0,1.0,372,3955,193.52,351.29,17.19,111626,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,861381.0,119620.0,741761,2120129.0,385.0,10190,10575.0,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118526.0,2820.0,121346,5885.82,17.32,352.0,2.0,354,4042,197.78,359.29,17.58,111887,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,864226.0,119986.0,744240,2130332.0,369.0,9834,10203.0,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118955.0,2822.0,121777,5906.72,21.09,429.0,2.0,431,4088,200.03,336.29,16.45,112267,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,867402.0,120434.0,746968,2141840.0,449.0,11059,11508.0,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119321.0,2823.0,122144,5924.53,17.96,366.0,1.0,367,4044,197.88,335.14,16.4,112674,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,870068.0,120805.0,749263,2151347.0,381.0,9126,9507.0,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119669.0,2827.0,122496,5941.6,17.22,348.0,4.0,352,3993,195.38,321.0,15.71,113073,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,872648.0,121135.0,751513,2159322.0,332.0,7643,7975.0,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119885.0,2828.0,122713,5952.12,10.62,216.0,1.0,217,3796,185.74,314.86,15.41,113486,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,874622.0,121364.0,753258,2165648.0,229.0,6097,6326.0,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120136.0,2830.0,122966,5964.4,12.38,251.0,2.0,253,3671,179.63,298.29,14.6,113864,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,876931.0,121644.0,755287,2173872.0,285.0,7939,8224.0,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120407.0,2832.0,123239,5977.64,13.36,271.0,2.0,273,3624,177.33,278.57,13.63,114181,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,879660.0,121966.0,757694,2184038.0,328.0,9838,10166.0,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120717.0,2833.0,123550,5992.72,15.22,310.0,1.0,311,3636,177.92,277.0,13.55,114477,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,882558.0,122246.0,760312,2194924.0,282.0,10604,10886.0,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121032.0,2833.0,123865,6008.0,15.41,315.0,0.0,315,3527,172.58,274.29,13.42,114896,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,885388.0,122571.0,762817,2205789.0,331.0,10534,10865.0,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121255.0,2839.0,124094,6019.11,11.21,223.0,6.0,229,3429,167.79,273.0,13.36,115221,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,887838.0,122873.0,764965,2215045.0,305.0,8951,9256.0,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121596.0,2839.0,124435,6035.65,16.69,341.0,0.0,341,3387,165.73,275.71,13.49,115603,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,889934.0,123097.0,766837,2222059.0,231.0,6783,7014.0,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121792.0,2841.0,124633,6045.25,9.69,196.0,2.0,198,3231,158.1,275.71,13.49,115953,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,891843.0,123355.0,768488,2228715.0,263.0,6393,6656.0,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122034.0,2843.0,124877,6057.09,11.94,242.0,2.0,244,3154,154.33,279.71,13.69,116271,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,894017.0,123598.0,770419,2236371.0,247.0,7409,7656.0,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122326.0,2843.0,125169,6071.25,14.29,292.0,0.0,292,3157,154.48,293.14,14.34,116554,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,896495.0,123929.0,772566,2246615.0,340.0,9904,10244.0,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122637.0,2843.0,125480,6086.34,15.22,311.0,0.0,311,3235,158.29,281.86,13.79,116783,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,899180.0,124269.0,774911,2257507.0,346.0,10546,10892.0,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122979.0,2844.0,125823,6102.97,16.78,342.0,1.0,343,3243,158.69,283.71,13.88,117112,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,901827.0,124587.0,777240,2268503.0,326.0,10670,10996.0,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123301.0,2845.0,126146,6118.64,15.8,322.0,1.0,323,3254,159.22,280.86,13.74,117418,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,904492.0,124914.0,779578,2278336.0,329.0,9504,9833.0,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123560.0,2848.0,126408,6131.35,12.82,259.0,3.0,262,3216,157.36,273.14,13.37,117715,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,906688.0,125154.0,781534,2285877.0,248.0,7293,7541.0,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123769.0,2850.0,126619,6141.58,10.32,209.0,2.0,211,3140,153.65,257.14,12.58,117999,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,908273.0,125389.0,782884,2291492.0,241.0,5374,5615.0,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123993.0,2850.0,126843,6152.45,10.96,224.0,0.0,224,3086,151.0,245.14,12.0,118274,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,910504.0,125629.0,784875,2300430.0,247.0,8691,8938.0,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124230.0,2851.0,127081,6163.99,11.65,237.0,1.0,238,3078,150.61,238.86,11.69,118512,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,913184.0,125866.0,787318,2310339.0,241.0,9668,9909.0,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124429.0,2851.0,127280,6173.64,9.74,199.0,0.0,199,3025,148.02,231.71,11.34,118759,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,915503.0,126098.0,789405,2320143.0,235.0,9569,9804.0,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124687.0,2852.0,127539,6186.21,12.67,258.0,1.0,259,2957,144.69,229.57,11.23,119082,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,917833.0,126363.0,791470,2330472.0,266.0,10063,10329.0,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124964.0,2854.0,127818,6199.74,13.65,277.0,2.0,279,2927,143.22,224.57,10.99,119390,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,920082.0,126665.0,793417,2339181.0,302.0,8407,8709.0,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125176.0,2854.0,128030,6210.02,10.37,212.0,0.0,212,2831,138.53,227.86,11.15,119694,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,922047.0,126856.0,795191,2346538.0,196.0,7161,7357.0,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125371.0,2855.0,128226,6219.53,9.59,195.0,1.0,196,2752,134.66,236.71,11.58,119967,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,923533.0,127043.0,796490,2352142.0,190.0,5414,5604.0,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125559.0,2856.0,128415,6228.7,9.25,188.0,1.0,189,2674,130.84,241.29,11.81,120229,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,925521.0,127261.0,798260,2360110.0,220.0,7748,7968.0,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125820.0,2856.0,128676,6241.36,12.77,261.0,0.0,261,2692,131.72,236.14,11.55,120468,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,927839.0,127498.0,800341,2370428.0,244.0,10074,10318.0,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126079.0,2858.0,128937,6254.02,12.77,259.0,2.0,261,2747,134.42,235.43,11.52,120670,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,930176.0,127760.0,802416,2380740.0,266.0,10046,10312.0,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126369.0,2859.0,129228,6268.13,14.24,290.0,1.0,291,2766,135.34,234.0,11.45,120934,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,932533.0,128054.0,804479,2390639.0,295.0,9604,9899.0,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126612.0,2859.0,129471,6279.92,11.89,243.0,0.0,243,2754,134.76,234.29,11.46,121184,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,934493.0,128295.0,806198,2398586.0,244.0,7703,7947.0,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126819.0,2859.0,129678,6289.96,10.13,207.0,0.0,207,2725,133.34,226.43,11.08,121420,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,936180.0,128492.0,807688,2405328.0,202.0,6540,6742.0,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127004.0,2860.0,129864,6298.98,9.1,185.0,1.0,186,2673,130.79,226.71,11.09,121656,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,937682.0,128675.0,809007,2411037.0,185.0,5524,5709.0,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127195.0,2860.0,130055,6308.24,9.35,191.0,0.0,191,2641,129.23,220.43,10.79,121878,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,939594.0,128874.0,810720,2418591.0,204.0,7350,7554.0,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127399.0,2862.0,130261,6318.24,10.08,204.0,2.0,206,2640,129.18,213.86,10.46,122085,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,941647.0,129099.0,812548,2427755.0,226.0,8938,9164.0,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127659.0,2865.0,130524,6330.99,12.87,260.0,3.0,263,2719,133.05,210.14,10.28,122269,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,943702.0,129362.0,814340,2437167.0,267.0,9145,9412.0,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127906.0,2865.0,130771,6342.97,12.09,247.0,0.0,247,2724,133.29,199.86,9.78,122508,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,945386.0,129559.0,815827,2444945.0,201.0,7577,7778.0,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128101.0,2867.0,130968,6352.53,9.64,195.0,2.0,197,2666,130.45,194.71,9.53,122762,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,946957.0,129757.0,817200,2451952.0,201.0,6806,7007.0,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128281.0,2868.0,131149,6361.31,8.86,180.0,1.0,181,2591,126.78,188.71,9.23,123014,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,948339.0,129926.0,818413,2457378.0,171.0,5255,5426.0,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128394.0,2869.0,131263,6366.84,5.58,113.0,1.0,114,2446,119.69,173.14,8.47,123269,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,949599.0,130057.0,819542,2462145.0,131.0,4636,4767.0,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128548.0,2870.0,131418,6374.36,7.58,154.0,1.0,155,2373,116.11,158.86,7.77,123496,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,950737.0,130200.0,820537,2467205.0,146.0,4914,5060.0,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128711.0,2871.0,131582,6382.31,8.02,163.0,1.0,164,2344,114.7,151.0,7.39,123688,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,952456.0,130367.0,822089,2474935.0,170.0,7560,7730.0,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128865.0,2871.0,131736,6389.78,7.54,154.0,0.0,154,2292,112.15,137.0,6.7,123890,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,954039.0,130526.0,823513,2482520.0,164.0,7421,7585.0,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129012.0,2871.0,131883,6396.91,7.19,147.0,0.0,147,2233,109.26,132.14,6.47,124096,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,955661.0,130684.0,824977,2489704.0,159.0,7025,7184.0,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129153.0,2872.0,132025,6403.8,6.95,141.0,1.0,142,2135,104.47,121.86,5.96,124336,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,956872.0,130807.0,826065,2495648.0,125.0,5819,5944.0,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129235.0,2873.0,132108,6407.82,4.06,82.0,1.0,83,1976,96.69,113.71,5.56,124575,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,958199.0,130897.0,827302,2500855.0,94.0,5113,5207.0,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129313.0,2875.0,132188,6411.7,3.91,78.0,2.0,80,1884,92.19,105.86,5.18,124746,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,959303.0,130967.0,828336,2505315.0,71.0,4389,4460.0,1.59,1.48,2.47
