date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-25,165,483,500245,587556,470351,477785,496219,521393,475933,484157,575285,588878,514332,433451,314852,198800,198657,0,0,158,288,252,242,190,156,101,86,72,33,24,24,16,10,22,38,123,456867,539554,432218,445569,466112,498007,458143,465110,556595,578188,507646,429319,314535,197995,193716,0,0,310,390,368,326,244,208,158,145,120,92,80,59,89,81,262,1,0,496,3366,1620,1821,2274,2965,8109,9569,13833,9126,9679,9956,8416,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,235,345,540,852,2558,0,0,10,161,46,60,45,48,83,116,263,122,301,341,181,18,6,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,204,606,957618,1130637,904239,925237,964652,1022415,942270,958953,1145977,1176317,1031960,873067,637985,403046,404777,0,0,476,690,637,580,459,391,299,278,290,266,341,430,645,944,2844
2021-10-26,165,486,500454,587928,470687,478090,496477,521583,476097,484264,575397,588959,514387,433488,314870,198816,198685,0,3,209,372,336,305,258,190,164,107,112,81,55,37,18,16,28,38,123,457182,540096,432739,446042,466475,498318,458368,465300,556774,578316,507751,429423,314646,198121,194044,0,0,315,542,521,473,363,311,225,190,179,128,105,104,111,126,328,1,0,502,3382,1639,1841,2298,2992,8166,9634,13975,9333,9955,10341,9033,7046,14946,0,0,6,16,19,20,24,27,57,65,142,207,276,385,617,813,2548,0,0,10,162,47,60,45,48,84,116,272,124,302,345,184,18,8,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,204,609,958148,1131568,905116,926035,965297,1022943,942717,959315,1146419,1176735,1032397,873597,638734,404001,407683,0,3,530,931,877,798,645,528,447,362,442,418,437,530,749,955,2906
2021-10-27,166,493,500758,588406,471113,478487,496794,521804,476282,484404,575522,589062,514444,433528,314902,198835,198726,1,7,304,478,426,397,317,221,185,140,125,103,57,40,32,19,41,38,124,457650,540810,433414,446655,466958,498738,458676,465531,556990,578462,507871,429523,314765,198207,194296,0,1,468,714,675,613,483,420,308,231,216,146,120,100,119,86,252,1,0,512,3427,1663,1861,2327,3022,8227,9708,14146,9513,10275,10886,9901,8297,17983,0,0,10,45,24,20,29,30,61,74,171,180,320,545,868,1251,3037,0,0,10,168,51,60,45,48,85,116,274,125,305,346,184,19,11,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,205,617,958930,1132811,906245,927065,966126,1023615,943272,959761,1146933,1177165,1032897,874283,639753,405358,411016,1,8,782,1243,1129,1030,829,672,555,446,514,430,500,686,1019,1357,3333
2021-10-28,166,494,501094,588885,471615,478951,497109,522070,476465,484556,575659,589154,514496,433557,314921,198848,198755,0,1,336,479,502,464,315,266,183,152,137,92,52,29,19,13,29,38,125,458161,541619,434163,447351,467530,499197,459047,465800,557255,578659,507997,429631,314873,198336,194548,0,1,511,809,749,696,572,459,371,269,265,197,126,108,108,129,252,1,0,516,3445,1678,1888,2360,3064,8293,9783,14320,9710,10576,11370,10735,9277,19939,0,0,4,18,15,27,33,42,66,75,174,197,301,484,834,980,1956,0,0,10,170,51,60,45,48,85,118,274,127,305,349,187,19,15,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,205,619,959781,1134119,907511,928252,967046,1024382,943892,960259,1147509,1177653,1033376,874907,640717,406480,413257,0,2,851,1308,1266,1187,920,767,620,498,576,488,479,624,964,1122,2241
2021-10-29,167,496,501404,589327,472022,479385,497445,522334,476658,484723,575776,589232,514547,433582,314939,198873,198781,1,2,310,442,407,434,336,264,193,167,117,78,51,25,18,25,26,38,126,458736,542446,434873,448039,468073,499671,459443,466160,557547,578857,508089,429737,314972,198418,194720,0,1,575,827,710,688,543,474,396,360,292,198,92,106,99,82,172,1,0,522,3467,1698,1920,2395,3107,8360,9895,14450,9917,10834,11796,11446,10240,22055,0,0,6,22,20,32,35,43,67,112,130,207,258,426,711,963,2116,0,0,10,170,51,60,45,49,85,119,280,130,308,351,191,20,18,0,0,0,0,0,0,0,1,0,1,6,3,3,2,4,1,3,206,622,960672,1135411,908648,929406,967960,1025164,944548,960899,1148054,1178139,1033780,875466,641549,407551,415574,1,3,891,1292,1137,1154,914,782,656,640,545,486,404,559,832,1071,2317
2021-10-30,167,501,501861,589701,472369,479736,497752,522588,476846,484879,575902,589312,514592,433610,314967,198885,198789,0,5,457,374,347,351,307,254,188,156,126,80,45,28,28,12,8,38,128,459596,543099,435513,448644,468589,500127,459777,466458,557789,579021,508180,429794,315000,198444,194757,0,2,860,653,640,605,516,456,334,298,242,164,91,57,28,26,37,1,0,532,3489,1708,1934,2416,3140,8424,9959,14551,10036,10958,11954,11607,10379,22359,0,0,10,22,10,14,21,33,64,64,101,119,124,158,161,139,304,0,0,10,176,53,63,48,49,85,120,285,130,311,354,193,20,18,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,206,629,961999,1136466,909647,930379,968807,1025907,945134,961418,1148528,1178502,1034043,875712,641768,407728,415923,0,7,1327,1055,999,973,847,743,586,519,474,363,263,246,219,177,349
2021-10-31,169,504,502021,589852,472515,479892,497852,522685,476900,484950,575948,589341,514601,433629,314971,198886,198791,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,38,128,459854,543441,435765,448890,468786,500260,459886,466559,557865,579079,508214,429806,315011,198461,194772,0,0,258,342,252,246,197,133,109,101,76,58,34,12,11,17,15,1,0,535,3497,1714,1939,2422,3150,8436,9987,14588,10069,11017,12028,11691,10448,22435,0,0,3,8,6,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,177,53,64,48,50,87,120,286,132,313,355,193,20,18,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,208,632,962420,1136968,910051,930787,969110,1026148,945311,961618,1148688,1178624,1034147,875818,641867,407815,416016,2,3,421,502,404,408,303,241,177,200,160,122,104,106,99,87,93
2021-11-01,171,506,502166,590075,472720,480074,498000,522797,476983,485017,576019,589378,514628,433645,314986,198902,198818,2,2,145,223,205,182,148,112,83,67,71,37,27,16,15,16,27,38,128,460028,543773,436068,449171,469010,500453,460022,466669,557965,579160,508274,429856,315093,198549,195076,0,0,174,332,303,281,224,193,136,110,100,81,60,50,82,88,304,1,0,536,3510,1722,1953,2443,3174,8476,10038,14677,10232,11277,12604,12687,11933,26025,0,0,1,13,8,14,21,24,40,51,89,163,260,576,996,1485,3590,0,0,10,179,53,65,48,50,87,122,289,135,317,358,195,20,22,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,210,634,962740,1137538,910567,931265,969503,1026477,945570,961848,1148951,1178908,1034498,876463,642962,409404,419941,2,2,320,570,516,478,393,329,259,230,263,284,351,645,1095,1589,3925
2021-11-02,171,515,502337,590352,473009,480365,498202,522954,477104,485112,576091,589413,514661,433662,315007,198925,198846,0,9,171,277,289,291,202,157,121,95,72,35,33,17,21,23,28,38,128,460208,544185,436420,449515,469287,500689,460168,466798,558080,579236,508334,429919,315167,198634,195273,0,0,180,412,352,344,277,236,146,129,115,76,60,63,74,85,197,2,0,542,3531,1734,1962,2455,3191,8523,10095,14772,10400,11591,13228,13765,13524,29786,1,0,6,21,12,9,12,17,47,57,95,168,314,624,1078,1591,3761,0,0,10,180,54,65,48,51,88,122,290,137,319,362,201,21,22,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,211,643,963097,1138249,911221,931909,969994,1026888,945885,962129,1149234,1179189,1034907,877171,644141,411104,423927,1,9,357,711,654,644,491,411,315,281,283,281,409,708,1179,1700,3986
2021-11-03,171,519,502604,590744,473411,480730,498452,523168,477252,485224,576180,589484,514710,433692,315024,198946,198875,0,4,267,392,402,365,250,214,148,112,89,71,49,30,17,21,29,38,128,460552,544787,436979,450028,469664,500994,460396,466986,558250,579360,508418,429993,315246,198726,195495,0,0,344,602,559,513,377,305,228,188,170,124,84,74,79,92,222,2,1,546,3546,1755,1979,2490,3223,8574,10161,14933,10625,11967,13860,14946,15141,33326,0,1,4,15,21,17,35,32,51,66,161,225,376,632,1181,1617,3540,0,0,10,180,55,65,48,51,88,122,294,138,323,367,205,24,26,0,0,0,0,1,0,0,0,0,0,4,1,4,5,4,3,4,211,648,963712,1139258,912204,932804,970656,1027439,946312,962495,1149658,1179610,1035420,877912,645422,412837,427722,0,5,615,1009,983,895,662,551,427,366,424,421,513,741,1281,1733,3795
2021-11-04,171,521,502975,591250,473881,481160,498746,523455,477419,485355,576289,589576,514761,433722,315050,198960,198895,0,2,371,506,470,430,294,287,167,131,109,92,51,30,26,14,20,38,128,461074,545533,437705,450651,470190,501447,460717,467280,558496,579506,508527,430086,315332,198815,195679,0,0,522,746,726,623,526,453,321,294,246,146,109,93,86,89,184,2,1,552,3565,1771,1998,2511,3274,8638,10242,15111,10852,12315,14493,16098,16804,36820,0,0,6,19,16,19,21,51,64,81,178,227,348,633,1152,1663,3494,0,0,12,182,55,65,48,53,90,122,296,139,324,368,208,26,29,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,211,650,964613,1140531,913416,933877,971497,1028232,946866,963001,1150193,1180076,1035929,878669,646689,414605,431423,0,2,901,1273,1212,1073,841,793,554,506,535,466,509,757,1267,1768,3701
2021-11-05,171,523,503406,591686,474313,481551,499048,523699,477579,485494,576390,589652,514800,433741,315063,198968,198921,0,2,431,436,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461570,546167,438400,451260,470687,501892,461032,467507,558737,579637,508607,430143,315385,198870,195837,0,1,496,634,695,609,497,445,315,227,241,131,80,57,53,55,158,2,1,560,3598,1792,2027,2532,3312,8702,10321,15243,11027,12636,15155,17246,18290,40141,0,0,8,33,21,29,21,38,64,79,132,175,321,662,1148,1486,3321,0,0,12,188,56,65,50,54,93,123,300,141,329,369,212,27,33,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,211,653,965548,1141640,914565,934907,972319,1028960,947408,963447,1150671,1180460,1036374,879408,647907,416155,434932,0,3,935,1109,1149,1030,822,728,542,446,478,384,445,739,1218,1550,3509
2021-11-06,171,529,503924,592135,474687,481914,499309,523909,477750,485624,576489,589706,514833,433766,315076,198971,198929,0,6,518,449,374,363,261,210,171,130,99,54,33,25,13,3,8,38,130,462234,546753,438942,451764,471136,502250,461298,467755,558944,579756,508662,430181,315409,198904,195870,0,1,664,586,542,504,449,358,266,248,207,119,55,38,24,34,33,2,2,570,3618,1810,2047,2565,3342,8761,10390,15341,11131,12754,15340,17465,18456,40335,0,1,10,20,18,20,33,30,59,69,98,104,118,185,219,166,194,0,0,12,190,57,65,51,55,96,124,305,142,333,371,216,27,34,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,211,661,966740,1142697,915500,935794,973063,1029559,947907,963895,1151080,1180739,1036585,879659,648167,416358,435168,0,8,1192,1057,935,887,744,599,499,448,409,279,211,251,260,203,236
2021-11-07,171,536,504226,592393,474936,482100,499444,524041,477848,485687,576546,589749,514850,433775,315085,198975,198932,0,7,302,258,249,186,135,132,98,63,57,43,17,9,9,4,3,39,132,462543,547087,439227,452040,471361,502438,461442,467857,559035,579799,508693,430203,315425,198913,195877,1,2,309,334,285,276,225,188,144,102,91,43,31,22,16,9,7,2,2,581,3627,1818,2059,2583,3360,8783,10429,15415,11194,12857,15467,17580,18560,40492,0,0,11,9,8,12,18,18,22,39,74,63,103,127,115,104,157,0,0,12,190,57,65,54,56,97,124,305,142,335,371,217,27,34,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,212,670,967362,1143298,916042,936268,973444,1029898,948172,964099,1151302,1180888,1036738,879817,648308,416475,435335,1,9,622,601,542,474,381,339,265,204,222,149,153,158,141,117,167
2021-11-08,171,538,504360,592639,475172,482288,499568,524130,477927,485746,576606,589788,514880,433789,315096,198987,198950,0,2,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462694,547399,439510,452312,471564,502584,461538,467954,559114,579863,508729,430240,315472,198967,196011,0,0,151,312,283,272,203,146,96,97,79,64,36,37,47,54,134,2,2,582,3635,1832,2079,2602,3382,8803,10463,15482,11325,13144,16102,18674,20077,43871,0,0,1,8,14,20,19,22,20,34,67,131,287,635,1094,1517,3379,0,0,12,192,57,65,54,56,97,125,305,143,336,374,219,27,37,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,212,672,967648,1143866,916575,936748,973790,1030155,948367,964290,1151508,1181123,1037092,880506,649462,418058,438869,0,2,286,568,533,480,346,257,195,191,206,235,354,689,1154,1583,3534
2021-11-09,171,557,504492,592928,475423,482488,499719,524273,478009,485809,576671,589818,514904,433807,315113,199002,198978,0,19,132,289,251,200,151,143,82,63,65,30,24,18,17,15,28,39,132,462919,547781,439892,452660,471821,502786,461712,468117,559239,579961,508791,430296,315541,199055,196243,0,0,225,382,382,348,257,202,174,163,125,98,62,56,69,88,232,2,2,583,3650,1846,2105,2626,3408,8837,10511,15585,11482,13442,16679,19697,21479,47321,0,0,1,15,14,26,24,26,34,48,103,157,298,577,1023,1402,3450,0,0,12,192,57,65,54,56,97,125,306,145,338,378,220,28,38,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,212,691,968006,1144552,917222,937322,974222,1030526,948657,964564,1151802,1181410,1037478,881161,650572,419564,442580,0,19,358,686,647,574,432,371,290,274,294,287,386,655,1110,1506,3711
2021-11-10,171,561,504800,593347,475827,482789,499985,524473,478140,485925,576766,589881,514953,433834,315126,199015,198995,0,4,308,419,404,301,266,200,131,116,95,63,49,27,13,13,17,39,133,463303,548427,440505,453205,472276,503148,461970,468315,559442,580080,508883,430363,315616,199110,196428,0,1,384,646,613,545,455,362,258,198,203,119,92,67,75,55,185,2,2,589,3669,1866,2131,2652,3458,8908,10599,15738,11720,13848,17393,20900,23031,50666,0,0,6,19,20,26,26,50,71,88,153,238,406,714,1203,1552,3345,0,0,12,194,57,66,54,57,97,128,308,149,341,381,224,30,42,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,212,696,968704,1145638,918259,938195,974969,1031139,949118,964970,1152255,1181834,1038028,881974,651867,421186,446131,0,5,698,1086,1037,873,747,613,461,406,453,424,550,813,1295,1622,3551
2021-11-11,172,568,505218,593808,476238,483109,500254,524704,478284,486057,576870,589935,514998,433872,315145,199027,199019,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,12,24,39,134,463807,549121,441153,453841,472758,503515,462243,468571,559632,580238,508985,430450,315693,199174,196572,0,1,504,694,648,636,482,367,273,256,190,158,102,87,77,64,144,2,5,601,3685,1888,2156,2672,3494,8973,10678,15861,11921,14281,18226,22220,24630,53700,0,3,12,16,22,25,20,36,65,79,123,201,433,833,1320,1599,3034,0,0,12,198,58,69,56,57,99,129,309,150,344,382,225,31,46,0,0,0,4,1,3,2,0,2,1,1,1,3,1,1,1,4,213,707,969638,1146813,919341,939179,975742,1031773,949602,965438,1152673,1182248,1038611,882933,653284,422862,449337,1,11,934,1175,1082,984,773,634,484,468,418,414,583,959,1417,1676,3206
2021-11-12,173,570,505575,594159,476588,483435,500529,524927,478447,486154,576964,589994,515029,433893,315161,199034,199041,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464221,549759,441758,454392,473205,503843,462529,468804,559808,580364,509064,430496,315758,199235,196769,0,1,414,638,605,551,447,328,286,233,176,126,79,46,65,61,197,2,5,606,3708,1910,2178,2699,3534,9021,10748,15982,12132,14612,18902,23332,26133,56806,0,0,5,23,22,22,27,40,48,70,121,211,331,676,1112,1503,3106,0,0,12,200,59,70,56,58,99,131,311,152,344,384,226,32,48,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,214,710,970414,1147827,920319,940079,976491,1032365,950099,965840,1153066,1182646,1039052,883678,654478,424434,452664,1,3,776,1014,978,900,749,592,497,402,393,398,441,745,1194,1572,3327
2021-11-13,174,572,506079,594499,476916,483733,500743,525110,478575,486282,577052,590061,515064,433911,315168,199043,199048,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464881,550383,442417,454967,473637,504208,462805,469042,560038,580499,509137,430545,315773,199248,196785,0,2,660,624,659,575,432,365,276,238,230,135,73,49,15,13,16,2,7,611,3733,1930,2195,2729,3571,9070,10816,16079,12228,14767,19130,23576,26390,57175,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,203,60,71,56,58,99,131,314,153,345,387,230,33,48,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,215,716,971583,1148819,921327,940970,977167,1032950,950552,966274,1153484,1182945,1039316,883976,654748,424714,453056,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
2021-11-14,174,581,506417,594732,477100,483919,500888,525212,478653,486340,577092,590097,515081,433918,315173,199047,199053,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465227,550700,442720,455254,473845,504378,462952,469170,560136,580562,509181,430567,315781,199256,196790,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3744,1939,2207,2748,3588,9093,10851,16133,12290,14866,19277,23790,26649,57542,0,0,14,11,9,12,19,17,23,35,54,62,99,147,214,259,367,0,0,12,203,60,71,56,59,99,131,314,156,345,388,230,33,48,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,215,726,972281,1149380,921823,941455,977539,1033240,950800,966495,1153676,1183109,1039476,884153,654975,424985,453433,0,10,698,561,496,485,372,290,248,221,192,164,160,177,227,271,377
2021-11-15,174,589,506564,594977,477328,484086,501060,525331,478735,486407,577127,590134,515109,433935,315183,199057,199061,0,8,147,245,228,167,172,119,82,67,35,37,28,17,10,10,8,39,138,465375,551026,443025,455498,474073,504586,463091,469280,560228,580651,509246,430609,315836,199308,196900,0,0,148,326,305,244,228,208,139,110,92,89,65,42,55,52,110,2,7,631,3763,1955,2230,2770,3607,9134,10896,16225,12451,15251,19959,24837,28110,60213,0,0,6,19,16,23,22,19,41,45,92,161,385,682,1047,1461,2671,0,0,12,210,60,71,56,62,100,132,315,156,345,389,234,35,50,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,215,734,972582,1149977,922372,941889,977961,1033589,951063,966718,1153896,1183396,1039954,884895,656091,426510,456224,0,8,301,597,549,434,422,349,263,223,220,287,478,742,1116,1525,2791
2021-11-16,174,591,506734,595259,477573,484292,501220,525463,478820,486482,577181,590175,515134,433948,315198,199074,199070,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,39,139,465537,551434,443400,455775,474333,504754,463242,469381,560339,580717,509305,430641,315864,199349,196978,0,1,162,408,375,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3771,1968,2250,2796,3636,9173,10951,16327,12653,15634,20652,25822,29302,62188,0,0,5,8,13,20,26,29,39,55,102,202,383,693,985,1192,1975,0,0,12,211,60,71,57,62,100,133,316,159,347,392,234,35,50,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,215,737,972919,1150676,923005,942392,978408,1033918,951338,966950,1154164,1183708,1040424,885636,657119,427760,458286,0,3,337,699,633,503,447,329,275,232,268,312,470,741,1028,1250,2062
2021-11-17,175,604,506997,595644,477902,484597,501480,525646,478957,486597,577272,590223,515171,433975,315217,199091,199085,1,13,263,385,329,305,260,183,137,115,91,48,37,27,19,17,15,39,140,465875,551973,443903,456193,474705,505049,463427,469542,560481,580830,509383,430691,315923,199395,197111,0,1,338,539,503,418,372,295,185,161,142,113,78,50,59,46,133,2,7,642,3786,1981,2269,2825,3667,9213,11027,16455,12854,16015,21299,26779,30623,64512,0,0,6,15,13,19,29,31,40,76,128,201,381,647,957,1321,2324,0,0,13,215,61,71,57,63,101,133,318,162,347,394,237,36,51,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,216,751,973527,1151619,923851,943134,979069,1034428,951701,967303,1154527,1184073,1040922,886362,658157,429145,460759,1,14,608,943,846,742,661,510,363,353,363,365,498,726,1038,1385,2473
