date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-07,172150,245231,662784,437197,416559,1855001,335787,126241,78999,13318,83626,367323,371100,418132,511924,1170687,11571,17073,6729,7301432,156279,7457711,3,9,14,15,18,120,3,5,8,1,1,24,16,13,25,22,1,2,0,300,3,303,168341,236900,641736,422130,396949,1762830,321489,121515,75897,11667,83205,350779,340096,403276,501117,1126138,10212,15820,5334,6995431,148439,7143870,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,3,902,117724,163140,399261,269895,259925,985306,191722,80834,51199,6843,63330,239049,198940,267234,316078,709298,4683,10097,1181,4335739,37862,4373601,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,473,677,14,32,0,4665,13,4678,5359,7903,9345,11347,9200,42590,8149,4863,2264,309,7464,15353,10591,17141,10511,26339,42,352,86,189208,2415,191623,781,1417,939,3466,1973,6223,677,779,727,94,1043,2161,1825,2337,1533,4272,6,56,8,30317,158,30475,463592,653186,1713184,1140598,1082682,4646104,857179,333460,208363,32137,237637,972545,920772,1105832,1339696,3032722,26509,43346,13338,18822882,345045,19167927,845,1632,1273,4159,2452,7647,745,908,788,122,1081,2512,2130,2624,2101,5143,29,95,8,36294,179,36473
2022-04-08,172152,245233,662807,437210,416601,1855125,335803,126242,79001,13318,83640,367336,371131,418158,511951,1170699,11572,17074,6729,7301782,156281,7458063,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236941,641814,422219,397031,1763093,321540,121528,75909,11667,83210,350790,340151,403359,501162,1126171,10215,15827,5335,6996305,148443,7144748,2,41,78,89,82,263,51,13,12,0,5,11,55,83,45,33,3,7,1,874,4,878,117766,163335,399457,270239,260246,986686,191980,80867,51252,6844,63373,239159,199321,267525,316505,709875,4684,10105,1181,4340400,37871,4378271,42,195,196,344,321,1380,258,33,53,1,43,110,381,291,427,577,1,8,0,4661,9,4670,5895,9876,10081,14193,10642,48278,9872,5159,2785,312,8260,16955,12832,19578,12139,29343,59,384,92,216735,2532,219267,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,117,27644,464174,655399,1714219,1143893,1084577,4653581,859231,333803,208951,32141,238502,974285,923485,1108672,1341827,3036351,26531,43394,13345,18856361,345177,19201538,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,132,33611
2022-04-09,172155,245236,662840,437233,416617,1855257,335827,126249,79003,13318,83640,367346,371188,418175,511966,1170825,11572,17074,6729,7302250,156281,7458531,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236957,641922,422314,397139,1763433,321616,121561,75913,11667,83210,350892,340271,403416,501261,1126785,10215,15827,5335,6998112,148444,7146556,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,614,0,0,0,1807,1,1808,117845,163393,399569,270482,260587,987777,192285,80959,51271,6844,63380,239384,199683,267731,316847,711313,4685,10105,1181,4345321,37874,4383195,79,58,112,243,341,1091,305,92,19,0,7,225,362,206,342,1438,1,0,0,4921,3,4924,7032,10645,10596,16225,12487,51117,11735,5963,3542,312,8513,18974,14019,21728,13440,34317,59,384,97,241185,2643,243828,1137,769,515,2032,1845,2839,1863,804,757,0,253,2019,1187,2150,1301,4974,0,0,5,24450,111,24561,465430,656245,1714989,1146288,1086893,4657988,861502,334740,209733,32141,238764,976648,925212,1111107,1343587,3043570,26532,43394,13350,18888113,345293,19233406,1256,846,770,2395,2316,4407,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,5,31752,116,31868
2022-04-10,172156,245237,662858,437233,416620,1855323,335840,126250,79003,13318,83640,367347,371201,418195,511982,1170842,11572,17074,6729,7302420,156281,7458701,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236961,642025,422314,397163,1763580,321652,121568,75913,11667,83210,350896,340298,403477,501277,1126899,10215,15827,5335,6998670,148446,7147116,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117885,163460,399846,270482,260711,988363,192434,80984,51271,6844,63383,239445,199786,267902,316899,711587,4685,10105,1181,4347253,37874,4385127,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11310,11328,16225,12953,53201,12600,6046,3542,312,8530,20004,14518,23595,14304,35628,59,384,97,252200,2710,254910,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11015,67,11082,466020,656983,1716122,1146288,1087510,4660878,862565,334856,209733,32141,238784,977746,925856,1113229,1344536,3045293,26532,43394,13350,18901816,345363,19247179,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13703,70,13773
2022-04-11,172157,245240,662863,437235,416622,1855422,335854,126253,79003,13318,83641,367347,371213,418203,511987,1170853,11572,17074,6729,7302586,156282,7458868,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168398,236977,642041,422315,397180,1763754,321671,121590,75913,11667,83211,350898,340323,403500,501289,1126921,10215,15829,5335,6999027,148450,7147477,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,4,361,117916,163601,400036,270505,260777,989391,192574,81031,51271,6844,63410,239502,199931,268067,317026,711819,4686,10108,1181,4349676,37884,4387560,31,141,190,23,66,1028,140,47,0,0,27,57,145,165,127,232,1,3,0,2423,10,2433,8682,13670,12097,16624,13501,59690,13885,6953,3542,312,9673,20518,16127,26642,15795,37451,65,527,101,275855,2850,278705,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,4,23655,140,23795,467175,659509,1717104,1146713,1088144,4668689,864024,335835,209733,32141,239956,978319,927651,1116484,1346173,3047393,26539,43542,13354,18928478,345518,19273996,1155,2526,982,425,634,7811,1459,979,0,0,1172,573,1795,3255,1637,2100,7,148,4,26662,155,26817
2022-04-12,172160,245244,662870,437238,416632,1855506,335862,126257,79022,13320,83645,367352,371228,418205,512002,1170901,11573,17076,6729,7302822,156289,7459111,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,7,243,168408,236989,642049,422332,397193,1763902,321684,121597,75914,11669,83219,350904,340333,403516,501317,1126956,10216,15830,5335,6999363,148460,7147823,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,0,336,10,346,118001,163765,400146,270732,260935,990410,192647,81066,51286,6848,63433,239607,200026,268215,317291,712353,4717,10115,1181,4352774,37892,4390666,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,8,3106,10563,16104,13766,18370,14689,66323,15970,8491,3970,387,11181,22896,17241,29949,17748,44181,72,630,110,312641,2995,315636,1881,2434,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1953,6730,7,103,9,36786,145,36931,469158,662126,1718905,1148707,1089517,4676590,866204,337420,210196,32224,241502,980818,928895,1119960,1348443,3054757,26579,43655,13363,18969019,345688,19314707,1983,2617,1801,1994,1373,7901,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40541,170,40711
2022-04-13,172165,245247,662873,437246,416653,1855573,335873,126259,79027,13320,83648,367362,371239,418210,512012,1170960,11576,17082,6729,7303054,156291,7459345,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236997,642061,422349,397242,1764025,321707,121619,75926,11675,83234,350923,340351,403528,501349,1127018,10220,15836,5335,6999821,148462,7148283,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,2,460,118072,164143,400295,271168,261184,991544,192752,81095,51313,6858,63449,239755,200259,268319,317790,713162,4730,10146,1182,4357216,37900,4395116,71,378,149,436,249,1134,105,29,27,10,16,148,233,104,499,809,13,31,1,4442,8,4450,12698,17732,15849,23003,17468,73359,18013,9753,5443,577,12376,25952,18156,33190,20086,50127,91,763,110,354746,3113,357859,2135,1628,2083,4633,2779,7036,2043,1262,1473,190,1195,3056,915,3241,2338,5946,19,133,0,42105,118,42223,471388,664146,1721158,1153804,1092623,4684977,868390,338736,211715,32430,242733,984055,930073,1123324,1351328,3061705,26618,43833,13364,19016400,345818,19362218,2230,2020,2253,5097,3106,8387,2186,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47381,130,47511
2022-04-14,172168,245248,662882,437268,416667,1855679,335886,126264,79030,13320,83651,367389,371259,418234,512040,1170989,11583,17087,6730,7303374,156300,7459674,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,9,329,168434,237010,642107,422402,397272,1764210,321725,121637,75947,11682,83237,350983,340414,403590,501389,1127095,10225,15844,5342,7000545,148465,7149010,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,3,727,118131,164326,400593,271718,261372,992939,192913,81156,51367,6866,63470,239956,200470,268544,318012,713648,4739,10163,1189,4361572,37908,4399480,59,183,298,550,188,1395,161,61,54,8,21,201,211,225,222,486,9,17,7,4356,8,4364,14680,19712,18278,27320,19679,79868,20295,10752,6858,628,13315,29253,19759,36380,22722,56083,101,872,111,396666,3214,399880,1982,1980,2429,4317,2211,6509,2282,999,1415,51,939,3301,1603,3190,2636,5956,10,109,1,41920,101,42021,473444,666324,1723947,1158751,1095072,4693205,870866,339820,213210,32496,243700,987654,931973,1126829,1354262,3068364,26649,43972,13380,19063918,345940,19409858,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1900,3505,2934,6659,31,139,16,47518,122,47640
2022-04-15,172168,245254,662940,437281,416679,1855780,335900,126265,79030,13320,83654,367392,371290,418258,512070,1171014,11584,17087,6730,7303696,156305,7460001,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168434,237022,642183,422458,397315,1764412,321776,121649,75947,11684,83238,350997,340484,403621,501431,1127119,10226,15844,5342,7001182,148469,7149651,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,4,641,118132,164418,400824,271925,261625,993799,193123,81187,51368,6866,63483,240080,200696,268763,318207,714015,4742,10167,1189,4364609,37914,4402523,1,92,231,207,253,860,210,31,1,0,13,124,226,219,195,367,3,4,0,3037,6,3043,14856,21465,19664,30624,22247,84729,22698,11201,6882,628,13984,31188,21221,38987,24930,60045,108,905,130,426492,3334,429826,176,1753,1386,3304,2568,4861,2403,449,24,0,669,1935,1462,2607,2208,3962,7,33,19,29826,120,29946,473621,668194,1725700,1162335,1097954,4699248,873548,340315,213235,32498,244389,989734,933770,1129714,1356743,3072756,26661,44011,13399,19097825,346075,19443900,177,1870,1753,3584,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33907,135,34042
2022-04-16,172171,245254,662976,437299,416703,1855884,335910,126265,79030,13320,83654,367401,371326,418282,512082,1171119,11584,17087,6730,7304077,156308,7460385,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,3,384,168457,237022,642318,422499,397402,1764618,321810,121649,75947,11688,83238,351038,340546,403668,501482,1127368,10226,15844,5342,7002162,148470,7150632,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164429,401025,272049,261899,994467,193228,81187,51368,6866,63487,240185,200939,268927,318383,714947,4742,10167,1189,4367683,37918,4405601,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15497,21715,21119,32820,24513,87697,24304,11201,6882,628,14152,32285,23030,41309,26706,65252,108,905,132,450255,3403,453658,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2322,1776,5207,0,0,2,23763,69,23832,474356,668456,1727529,1164717,1100614,4703206,875304,340315,213235,32502,244562,990989,935926,1132276,1358761,3079315,26661,44011,13401,19126136,346153,19472289,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28311,78,28389
2022-04-17,172173,245254,662976,437299,416703,1855899,335910,126265,79030,13320,83654,367401,371332,418282,512082,1171119,11584,17087,6730,7304100,156311,7460411,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168459,237022,642318,422499,397402,1764625,321810,121649,75947,11688,83238,351038,340555,403668,501482,1127368,10226,15844,5344,7002182,148471,7150653,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164429,401029,272049,261900,994583,193228,81187,51368,6866,63487,240185,200970,268933,318383,714947,4742,10167,1189,4367852,37918,4405770,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21715,21131,32820,24513,88116,24304,11201,6882,628,14152,32285,23464,41367,26706,65295,108,905,132,451263,3434,454697,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668456,1727545,1164717,1100615,4703766,875304,340315,213235,32502,244562,990989,936406,1132340,1358761,3079358,26661,44011,13403,19127360,346188,19473548,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,35,1259
2022-04-18,172173,245261,662976,437299,416715,1855991,335911,126265,79030,13320,83656,367401,371346,418297,512089,1171124,11584,17087,6730,7304255,156317,7460572,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168460,237035,642318,422500,397425,1764761,321810,121649,75947,11688,83238,351038,340597,403701,501497,1127368,10226,15844,5344,7002446,148476,7150922,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,5,269,118222,164549,401032,272065,262032,995178,193239,81187,51368,6866,63491,240190,201075,269083,318450,715014,4742,10168,1189,4369140,37922,4407062,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23290,21211,33347,25617,91620,24383,11201,6882,628,14291,32420,24287,43795,27824,65893,110,929,134,463669,3514,467183,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,80,12486,474696,670172,1727628,1165261,1101887,4708105,875396,340315,213235,32502,244708,991129,937395,1134971,1359970,3080034,26663,44036,13405,19141508,346283,19487791,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,95,14243
2022-04-19,172175,245261,662980,437302,416724,1856067,335912,126269,79030,13320,83660,367401,371366,418302,512097,1171174,11584,17087,6730,7304441,156320,7460761,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,3,189,168470,237050,642333,422508,397442,1764872,321816,121652,75947,11690,83242,351040,340628,403710,501516,1127404,10226,15844,5344,7002734,148483,7151217,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164653,401156,272167,262190,995789,193293,81201,51373,6867,63514,240246,201438,269188,318574,715622,4742,10174,1189,4371645,37926,4409571,47,104,124,102,158,611,54,14,5,1,23,56,363,105,124,608,0,6,0,2505,4,2509,17657,25281,23656,35603,27487,96537,25048,11840,7139,638,14830,33316,24961,46375,30230,73321,112,970,137,495138,3584,498722,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,3,31469,70,31539,476609,672288,1730224,1167633,1103947,4713901,876123,340976,213497,32515,245279,992084,938484,1137686,1362538,3088177,26665,44083,13409,19176118,346368,19522486,1913,2116,2596,2372,2060,5796,727,661,262,13,571,955,1089,2715,2568,8143,2,47,4,34610,85,34695
2022-04-20,172176,245263,662983,437312,416735,1856168,335919,126269,79033,13321,83667,367414,371377,418309,512112,1171222,11584,17091,6735,7304690,156326,7461016,1,2,3,10,11,101,7,0,3,1,7,13,11,7,15,48,0,4,5,249,6,255,168481,237068,642340,422518,397459,1764996,321828,121665,75950,11690,83259,351066,340655,403735,501525,1127489,10227,15850,5350,7003151,148489,7151640,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118338,164853,401295,272256,262405,996722,193384,81248,51394,6874,63546,240426,201817,269365,318762,716284,4742,10186,1208,4375105,37928,4413033,69,200,139,89,215,933,91,47,21,7,32,180,379,177,188,662,0,12,19,3460,2,3462,19601,26374,27200,39636,30198,102807,26608,13073,7704,737,15642,35858,25805,49591,32695,80926,120,1038,140,535753,3648,539401,1944,1093,3544,4033,2711,6270,1560,1233,565,99,812,2542,844,3216,2465,7605,8,68,3,40615,64,40679,478636,673603,1733928,1171781,1106907,4721438,877798,342271,214091,32622,246151,994851,939750,1141118,1365220,3096620,26674,44173,13442,19221074,346447,19567521,2027,1315,3704,4148,2960,7537,1675,1295,594,107,872,2767,1266,3432,2682,8443,9,90,33,44956,79,45035
2022-04-21,172178,245268,662990,437334,416760,1856252,335932,126280,79041,13321,83669,367435,371400,418330,512124,1171246,11586,17092,6736,7304974,156327,7461301,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168487,237091,642379,422558,397514,1765139,321848,121677,75966,11697,83261,351104,340683,403776,501566,1127574,10236,15850,5351,7003757,148491,7152248,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,2,608,118375,165057,401589,272498,262716,997680,193527,81299,51420,6887,63564,240602,202091,269522,318954,716703,4756,10203,1209,4378652,37933,4416585,37,204,294,242,311,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3547,5,3552,21302,27674,30169,43237,33166,108792,28749,14141,8660,845,16157,37965,27392,52467,35713,85671,166,1175,148,573589,3712,577301,1701,1300,2969,3601,2968,5985,2141,1068,956,108,515,2107,1587,2876,3018,4745,46,137,8,37836,64,37900,480386,675137,1737253,1175697,1110279,4728655,880120,343415,215099,32750,246688,997203,941672,1144218,1368489,3101963,26745,44328,13453,19263550,346519,19610069,1750,1534,3325,3916,3372,7217,2322,1144,1008,128,537,2352,1922,3100,3269,5343,71,155,11,42476,72,42548
2022-04-22,172178,245280,663031,437351,416768,1856402,335948,126282,79045,13321,83670,367439,371440,418345,512148,1171263,11586,17092,6736,7305325,156329,7461654,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168487,237106,642451,422600,397533,1765331,321890,121695,75969,11699,83267,351118,340745,403815,501606,1127605,10237,15850,5351,7004355,148494,7152849,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,3,601,118380,165229,401835,272691,262847,998642,193639,81338,51442,6887,63589,240734,202573,269743,319146,717116,4759,10211,1209,4382010,37940,4419950,5,172,246,193,131,962,112,39,22,0,25,132,482,221,192,413,3,8,0,3358,7,3365,21616,29680,32435,45990,35559,114452,30346,14881,9503,853,16603,40018,29070,54897,38685,91898,179,1236,153,608054,3768,611822,314,2006,2266,2753,2393,5660,1597,740,843,8,446,2053,1678,2430,2972,6227,13,61,5,34465,56,34521,480705,677348,1739883,1178716,1112833,4735664,881890,344215,215972,32761,247166,999412,943939,1146928,1371726,3108672,26762,44397,13458,19302447,346588,19649035,319,2211,2630,3019,2554,7009,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38897,69,38966
