Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-01,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,3,1.08,        0.29,        0.10,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,12935,238,12697,0,242,242,0.00
2020-07-01,Région,RSS03,Capitale-Nationale,1675,178,1853,245.28,0.26,2,0,2,108,14.30,        2.86,        0.38,1519,5,187,24.75,0.13,147,32,7,1,1,1,0,0,0,        0.57,        0.08,128,27,155,20.52,0.00,0,0,0,        0.29,42325,1659,40666,2,722,724,0.28
2020-07-01,Région,RSS04,Mauricie et Centre-du-Québec,1863,177,2040,390.55,0.57,3,0,3,14,2.68,        0.86,        0.16,1797,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.29,33434,1885,31549,2,457,459,0.44
2020-07-01,Région,RSS05,Estrie,817,142,959,194.46,0.20,1,0,1,13,2.64,        0.71,        0.14,918,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25284,804,24480,0,251,251,0.00
2020-07-01,Région,RSS06,Montréal,24899,2490,27389,1325.92,1.16,23,1,24,702,33.98,       21.00,        1.02,22837,70,3457,167.36,0.15,2618,416,289,134,3,1,1,1,0,        2.00,        0.10,3129,646,3775,182.75,0.24,5,0,5,        4.43,184026,25241,158785,19,2265,2284,0.83
2020-07-01,Région,RSS07,Outaouais,520,68,588,146.62,0.25,1,0,1,25,6.23,        2.71,        0.68,523,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,40,20,60,14.96,0.25,1,0,1,        0.14,14597,484,14113,2,165,167,1.20
2020-07-01,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5061,131,4930,0,72,72,0.00
2020-07-01,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5906,110,5796,0,60,60,0.00
2020-07-01,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,978,15,963,0,12,12,0.00
2020-07-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,3,3.33,        0.29,        0.32,172,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5740,175,5565,0,81,81,0.00
2020-07-01,Région,RSS12,Chaudière-Appalaches,400,121,521,121.08,0.00,0,0,0,10,2.32,        0.57,        0.13,496,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18455,407,18048,0,330,330,0.00
2020-07-01,Région,RSS13,Laval,4851,943,5794,1308.65,0.68,3,0,3,186,42.01,        5.71,        1.29,4875,13,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,531,105,636,143.65,0.00,0,0,0,        0.29,35844,4855,30989,2,516,518,0.39
2020-07-01,Région,RSS14,Lanaudière,3611,628,4239,815.05,1.92,10,0,10,99,19.04,        6.57,        1.26,3886,9,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,248,64,312,59.99,0.00,0,0,0,        0.29,37274,3514,33760,10,647,657,1.52
2020-07-01,Région,RSS15,Laurentides,2896,562,3458,551.54,2.55,16,0,16,256,40.83,       16.14,        2.57,2932,4,198,31.58,0.16,124,40,17,17,1,1,0,0,0,        2.14,        0.34,374,87,461,73.53,0.48,3,0,3,        3.29,37671,2717,34954,17,629,646,2.63
2020-07-01,Région,RSS16,Montérégie,7098,735,7833,546.71,0.91,13,0,13,278,19.40,       19.71,        1.38,6775,62,594,41.46,0.07,263,192,100,39,1,0,1,0,0,        1.43,        0.10,821,169,990,69.10,0.14,1,1,2,        1.86,91424,7117,84307,19,1504,1523,1.25
2020-07-01,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,993,16,977,0,42,42,0.00
2020-07-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,798,10,788,0,9,9,0.00
2020-07-01,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2023,97,1926,5,34,39,12.82
2020-07-01,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1393,105,1288,0,21,21,0.00
2020-07-01,Région,RSS99,Ensemble du Québec,49389,6204,55593,651.04,0.85,72,1,73,1703,19.94,       77.86,        0.91,47297,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5798,1250,7048,82.54,0.13,10,1,11,       11.29,565753,49640,516113,78,8188,8266,0.94
2020-07-01,Groupe de région,REG01,Montréal et Laval,29750,3433,33183,1322.87,1.08,26,1,27,888,35.40,       26.71,        1.06,27712,83,4129,164.61,0.12,3069,537,343,180,3,1,1,1,0,        2.14,        0.09,3660,751,4411,175.85,0.20,5,0,5,        4.71,219870,30096,189774,21,2781,2802,0.75
2020-07-01,Groupe de région,REG02,Ceinture de Montréal,9533,1474,11007,746.97,1.90,28,0,28,429,29.11,       28.57,        1.94,9650,56,729,49.47,0.07,422,172,101,34,1,1,0,0,0,        2.57,        0.17,990,224,1214,82.39,0.27,3,1,4,        4.29,99904,9210,90694,34,1550,1584,2.15
2020-07-01,Groupe de région,REG03,Autres régions,10087,1297,11384,249.81,0.39,18,0,18,386,8.47,       22.43,        0.49,9916,30,778,17.07,0.04,403,212,108,55,2,1,1,0,0,        1.57,        0.03,1081,254,1335,29.29,0.04,2,0,2,        2.29,242563,10132,232431,18,3802,3820,0.47
2020-07-01,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2023,97,1926,5,34,39,12.82
2020-07-01,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1393,105,1288,0,21,21,0.00
2020-07-01,Groupe d'âge,0_9,0-9 ans,739,978,1717,192.06,0.67,6,0,6,72,8.05,        6.71,        0.75,1596,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.00,0,0,0,        0.43,27674,622,27052,6,542,548,1.09
2020-07-01,Groupe d'âge,10_19,10-19 ans,1612,952,2564,291.91,1.14,10,0,10,101,11.50,       11.71,        1.33,2383,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,20929,1225,19704,5,325,330,1.52
2020-07-01,Groupe d'âge,20_29,20-29 ans,6105,1008,7113,673.43,1.42,15,0,15,254,24.05,       11.71,        1.11,6672,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.21,0.00,0,0,0,        0.57,69215,5445,63770,7,969,976,0.72
2020-07-01,Groupe d'âge,30_39,30-39 ans,6398,739,7137,639.57,0.90,10,0,10,178,15.95,       11.71,        1.05,6769,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,175,59,234,20.97,0.09,1,0,1,        0.71,78679,5747,72932,10,1002,1012,0.99
2020-07-01,Groupe d'âge,40_49,40-49 ans,7631,780,8411,764.06,0.82,9,0,9,192,17.44,       10.14,        0.92,8018,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.57,79422,6919,72503,9,931,940,0.96
2020-07-01,Groupe d'âge,50_59,50-59 ans,7394,735,8129,687.70,0.85,9,1,10,178,15.06,        8.14,        0.69,7694,20,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,571,231,802,67.85,0.00,0,0,0,        1.29,80384,6790,73594,10,1017,1027,0.97
2020-07-01,Groupe d'âge,60_69,60-69 ans,4584,386,4970,433.05,0.44,5,0,5,140,12.20,        5.43,        0.47,4414,7,337,29.36,0.00,215,21,82,19,0,0,0,0,0,        0.43,        0.04,712,316,1028,89.57,0.17,2,0,2,        1.00,59962,4272,55690,8,874,882,0.91
2020-07-01,Groupe d'âge,70_79,70-79 ans,4143,167,4310,571.84,0.66,5,0,5,170,22.56,        5.86,        0.78,3100,24,1001,132.81,0.27,673,107,179,42,2,2,0,0,0,        2.43,        0.32,1146,328,1474,195.57,0.40,3,0,3,        3.29,41031,3672,37359,4,804,808,0.50
2020-07-01,Groupe d'âge,80_89,80-89 ans,6347,237,6584,2009.31,0.92,3,0,3,264,80.57,        4.00,        1.22,4011,30,2265,691.23,0.61,1566,406,183,110,2,1,1,0,0,        1.86,        0.57,1785,146,1931,589.30,0.92,2,1,3,        2.57,33932,5624,28308,3,609,612,0.49
2020-07-01,Groupe d'âge,90_,90 ans et plus,4428,198,4626,5595.74,0.00,0,0,0,154,186.28,        2.43,        2.94,2608,14,1899,2297.08,2.42,1367,385,55,92,2,0,1,1,0,        1.43,        1.73,939,20,959,1160.03,2.42,2,0,2,        0.71,18553,4436,14117,1,289,290,0.34
2020-07-01,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55972,4888,51084,15,826,841,1.78
2020-07-01,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-07-01,Groupe d'âge,TOT,Total,49389,6204,55593,651.04,0.85,72,1,73,1703,19.94,       77.86,        0.91,47297,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5798,1250,7048,82.54,0.13,10,1,11,       11.29,565753,49640,516113,78,8188,8266,0.94
2020-07-01,Sexe,MASC,Masculin,19717,3156,22873,536.01,0.91,38,1,39,699,16.38,       35.86,        0.84,19234,81,2530,59.29,0.05,1676,398,334,122,2,2,0,0,0,        3.29,        0.08,2660,794,3454,80.94,0.14,5,1,6,        4.57,226204,19729,206475,37,3173,3210,1.15
2020-07-01,Sexe,FEM,Féminin,29595,3047,32642,764.12,0.80,34,0,34,1003,23.48,       42.00,        0.98,27987,88,3105,72.69,0.09,2218,522,218,147,4,1,2,1,0,        3.00,        0.07,3138,456,3594,84.13,0.12,5,0,5,        6.71,338111,29754,308357,41,5000,5041,0.81
2020-07-01,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,76,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1438,157,1281,0,15,15,0.00
2020-07-01,Sexe,TOT,Total,49389,6204,55593,651.04,0.85,72,1,73,1703,19.94,       77.86,        0.91,47297,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5798,1250,7048,82.54,0.13,10,1,11,       11.29,565753,49640,516113,78,8188,8266,0.94
2020-07-02,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,2,1.01,        0.14,        0.07,54,3,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9717,60,9657,0,163,163,0.00
2020-07-02,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,3,1.08,        0.29,        0.10,209,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,13006,239,12767,1,95,96,1.04
2020-07-02,Région,RSS03,Capitale-Nationale,1676,179,1855,245.55,0.26,1,1,2,104,13.77,        2.57,        0.34,1522,3,188,24.89,0.13,148,32,7,1,1,1,0,0,0,        0.57,        0.08,128,27,155,20.52,0.00,0,0,0,        0.29,42749,1660,41089,1,620,621,0.16
2020-07-02,Région,RSS04,Mauricie et Centre-du-Québec,1864,177,2041,390.74,0.19,1,0,1,13,2.49,        1.00,        0.19,1799,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.14,33643,1885,31758,0,315,315,0.00
2020-07-02,Région,RSS05,Estrie,818,142,960,194.66,0.20,1,0,1,10,2.03,        1.14,        0.23,922,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25465,805,24660,1,253,254,0.39
2020-07-02,Région,RSS06,Montréal,24913,2492,27405,1326.70,0.77,14,2,16,640,30.98,       19.43,        0.94,22914,77,3458,167.40,0.05,2618,417,289,134,1,0,1,0,0,        1.86,        0.09,3133,646,3779,182.94,0.19,4,0,4,        3.71,185068,25255,159813,14,1743,1757,0.80
2020-07-02,Région,RSS07,Outaouais,522,68,590,147.12,0.50,2,0,2,24,5.98,        3.00,        0.75,526,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,40,20,60,14.96,0.00,0,0,0,        0.14,14707,488,14219,4,137,141,2.84
2020-07-02,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5189,131,5058,0,151,151,0.00
2020-07-02,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6027,110,5917,0,145,145,0.00
2020-07-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1001,15,986,0,26,26,0.00
2020-07-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,2,2.22,        0.29,        0.32,173,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5791,175,5616,0,78,78,0.00
2020-07-02,Région,RSS12,Chaudière-Appalaches,400,121,521,121.08,0.00,0,0,0,10,2.32,        0.29,        0.07,496,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18628,407,18221,0,206,206,0.00
2020-07-02,Région,RSS13,Laval,4859,944,5803,1310.69,2.03,8,1,9,174,39.30,        5.14,        1.16,4895,20,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,531,105,636,143.65,0.00,0,0,0,        0.43,36115,4865,31250,10,403,413,2.42
2020-07-02,Région,RSS14,Lanaudière,3614,629,4243,815.82,0.77,3,1,4,99,19.04,        6.43,        1.24,3889,3,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.19,1,0,1,        0.29,37588,3523,34065,9,399,408,2.21
2020-07-02,Région,RSS15,Laurentides,2904,562,3466,552.82,1.28,8,0,8,247,39.40,       15.14,        2.42,2949,17,202,32.22,0.64,125,40,19,18,4,1,0,2,1,        2.29,        0.36,375,88,463,73.85,0.32,1,1,2,        2.71,37948,2723,35225,6,368,374,1.60
2020-07-02,Région,RSS16,Montérégie,7120,738,7858,548.46,1.74,22,3,25,254,17.73,       22.14,        1.55,6824,49,596,41.60,0.14,263,193,101,39,2,0,1,1,0,        1.29,        0.09,822,170,992,69.24,0.14,1,1,2,        1.71,92263,7140,85123,23,1389,1412,1.63
2020-07-02,Région,RSS17,Nunavik,15,2,17,119.21,7.01,1,0,1,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1011,16,995,0,42,42,0.00
2020-07-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,801,10,791,0,6,6,0.00
2020-07-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2054,97,1957,0,35,35,0.00
2020-07-02,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1406,105,1301,0,17,17,0.00
2020-07-02,Région,RSS99,Ensemble du Québec,49451,6212,55663,651.86,0.82,62,8,70,1585,18.56,       77.29,        0.91,47479,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5805,1252,7057,82.64,0.11,7,2,9,        9.86,570177,49709,520468,69,6591,6660,1.04
2020-07-02,Groupe de région,REG01,Montréal et Laval,29772,3436,33208,1323.87,1.00,22,3,25,814,32.45,       24.57,        0.98,27809,97,4130,164.65,0.04,3069,538,343,180,1,0,1,0,0,        2.00,        0.08,3664,751,4415,176.01,0.16,4,0,4,        4.14,221183,30120,191063,24,2146,2170,1.11
2020-07-02,Groupe de région,REG02,Ceinture de Montréal,9559,1475,11034,748.80,1.83,26,1,27,424,28.77,       28.00,        1.90,9681,31,734,49.81,0.34,423,172,104,35,5,1,0,3,1,        2.43,        0.16,993,226,1219,82.72,0.34,3,2,5,        3.43,100830,9240,91590,30,1358,1388,2.16
2020-07-02,Groupe de région,REG03,Autres régions,10100,1301,11401,250.18,0.37,13,4,17,346,7.59,       24.57,        0.54,9970,54,780,17.12,0.04,404,213,108,55,2,1,1,0,0,        1.71,        0.04,1081,254,1335,29.29,0.00,0,0,0,        2.29,244704,10147,234557,15,3035,3050,0.49
2020-07-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2054,97,1957,0,35,35,0.00
2020-07-02,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1406,105,1301,0,17,17,0.00
2020-07-02,Groupe d'âge,0_9,0-9 ans,743,981,1724,192.85,0.78,4,3,7,75,8.39,        6.71,        0.75,1600,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.00,0,0,0,        0.43,28050,625,27425,3,439,442,0.68
2020-07-02,Groupe d'âge,10_19,10-19 ans,1618,954,2572,292.82,0.91,6,2,8,105,11.95,       13.14,        1.50,2387,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21160,1233,19927,8,274,282,2.84
2020-07-02,Groupe d'âge,20_29,20-29 ans,6114,1008,7122,674.28,0.85,9,0,9,237,22.44,       12.43,        1.18,6698,26,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.21,0.00,0,0,0,        0.29,69803,5455,64348,10,795,805,1.24
2020-07-02,Groupe d'âge,30_39,30-39 ans,6407,740,7147,640.47,0.90,9,1,10,163,14.61,       10.57,        0.95,6793,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,176,59,235,21.06,0.09,1,0,1,        0.71,79276,5753,73523,6,822,828,0.72
2020-07-02,Groupe d'âge,40_49,40-49 ans,7639,780,8419,764.79,0.73,8,0,8,182,16.53,        9.71,        0.88,8036,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,115,423,38.43,0.09,0,1,1,        0.57,79967,6931,73036,12,813,825,1.45
2020-07-02,Groupe d'âge,50_59,50-59 ans,7401,735,8136,688.30,0.59,7,0,7,164,13.87,        7.86,        0.66,7714,20,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,572,231,803,67.93,0.08,1,0,1,        1.14,80872,6799,74073,9,767,776,1.16
2020-07-02,Groupe d'âge,60_69,60-69 ans,4592,387,4979,433.83,0.78,8,1,9,133,11.59,        5.14,        0.45,4430,16,338,29.45,0.09,215,21,83,19,1,0,0,1,0,        0.29,        0.02,713,316,1029,89.66,0.09,1,0,1,        1.14,60447,4277,56170,5,707,712,0.70
2020-07-02,Groupe d'âge,70_79,70-79 ans,4147,168,4315,572.51,0.66,4,1,5,148,19.64,        5.43,        0.72,3125,25,1004,133.21,0.40,674,107,180,43,3,1,0,1,1,        2.29,        0.30,1148,329,1477,195.97,0.40,2,1,3,        2.86,41420,3675,37745,3,636,639,0.47
2020-07-02,Groupe d'âge,80_89,80-89 ans,6349,237,6586,2009.92,0.61,2,0,2,243,74.16,        4.00,        1.22,4033,22,2268,692.15,0.92,1567,407,184,110,3,1,1,1,0,        1.71,        0.52,1786,146,1932,589.61,0.31,1,0,1,        2.00,34145,5624,28521,0,456,456,0.00
2020-07-02,Groupe d'âge,90_,90 ans et plus,4433,198,4631,5601.79,6.05,5,0,5,135,163.30,        2.29,        2.76,2631,23,1900,2298.29,1.21,1367,386,55,92,1,0,1,0,0,        1.71,        2.07,940,20,960,1161.24,1.21,1,0,1,        0.71,18633,4441,14192,5,225,230,2.17
2020-07-02,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,56404,4896,51508,8,657,665,1.20
2020-07-02,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-07-02,Groupe d'âge,TOT,Total,49451,6212,55663,651.86,0.82,62,8,70,1585,18.56,       77.29,        0.91,47479,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5805,1252,7057,82.64,0.11,7,2,9,        9.86,570177,49709,520468,69,6591,6660,1.04
2020-07-02,Sexe,MASC,Masculin,19743,3160,22903,536.72,0.70,26,4,30,656,15.37,       35.57,        0.83,19303,69,2535,59.41,0.12,1678,399,336,122,5,2,1,2,0,        3.29,        0.08,2662,795,3457,81.01,0.07,2,1,3,        4.00,228191,19754,208437,25,2819,2844,0.88
2020-07-02,Sexe,FEM,Féminin,29631,3051,32682,765.06,0.94,36,4,40,928,21.72,       41.71,        0.98,28100,113,3108,72.76,0.07,2218,523,219,148,3,0,1,1,1,        2.86,        0.07,3143,457,3600,84.27,0.14,5,1,6,        5.86,340539,29798,310741,44,3760,3804,1.16
2020-07-02,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,76,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1447,157,1290,0,12,12,0.00
2020-07-02,Sexe,TOT,Total,49451,6212,55663,651.86,0.82,62,8,70,1585,18.56,       77.29,        0.91,47479,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5805,1252,7057,82.64,0.11,7,2,9,        9.86,570177,49709,520468,69,6591,6660,1.04
2020-07-03,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9787,60,9727,0,99,99,0.00
