Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1048,112,0,0,34869,2686,0,0,1160,37555,35.79815269,2.7981005062,3.4190888692,1051,112,34300,2681,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4565,37,0,0,105017,378,0,0,4602,105395,23.249548743,0.2068357063,0.7733269715,4545,43,103301,919,
2021-04-15,Région,RSS13,13 - Laval,3669,65,1,0,114534,483,1,0,3735,115018,26.055727101,0.2996252967,1.2696879456,3651,89,113832,1309,
2021-04-15,Région,RSS14,14 - Lanaudière,4745,143,0,0,143045,758,0,0,4888,143803,26.227912229,0.2829756578,1.1215182033,4739,167,141439,1526,
2021-04-15,Région,RSS15,15 - Laurentides,6883,86,0,0,162857,596,1,0,6969,163454,24.939605996,0.3096299376,0.8495962185,6882,105,161979,2011,
2021-04-15,Région,RSS16,16 - Montérégie,13053,881,0,0,371499,2461,3,0,13934,373963,24.995828376,0.3528583425,1.0080407205,13015,948,368500,5202,
2021-04-15,Région,RSS17,17 - Nunavik,39,102,0,0,3737,923,0,0,141,4660,29.298910469,7.2240644244,7.3424917101,39,103,3711,915,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,263,0,0,9798,5523,1,0,287,15322,53.14319926,29.962444892,30.065857508,24,260,9764,5505,
2021-04-15,Région,RSS98,Hors Québec,28,2,0,0,908,31,0,0,30,939,215.09037411,60.487599832,57.713324926,141,45,5117,1439,
2021-04-15,Région,RSS99,Ensemble du Québec,75342,2590,3,0,2219686,27320,23,0,77935,2247029,25.484742681,0.5128566008,1.2195524976,75404,2975,2205469,44383,65109
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,169,1,0,0,3,170,0.0096188743,0.0004093138,0.0005457517,2,0,141,6,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33894,2090,0,0,555697,18106,2,0,35984,573805,10.840147642,0.4853632641,1.0075204638,30320,2212,520295,23296,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32257,277,2,0,635704,3878,12,0,32536,639594,52.658562253,0.8148876368,1.8597419696,33759,474,607951,9408,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7214,95,1,0,658334,2587,9,0,7310,660930,85.355463938,0.9805424973,2.2242891978,8992,159,679071,7801,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1974,128,0,0,369782,2748,0,0,2102,372530,90.785316907,0.8831935476,4.1075799083,2331,130,398011,3872,
2021-04-15,Groupe d'âge 1,TOT,Total,75342,2590,3,0,2219686,27320,23,0,77935,2247029,25.484742681,0.5128566008,1.2195524976,75404,2975,2205469,44383,65109
2021-04-15,Sexe,FEM,Féminin,40758,1844,2,0,1259269,17394,14,0,42604,1276677,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,11,2,0,0,354,6,0,0,13,360,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34573,744,1,0,960063,9920,9,0,35318,969992,,,,,,,,
2021-04-15,Sexe,TOT,Total,75342,2590,3,0,2219686,27320,23,0,77935,2247029,,,,,,,,65109
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58100,514,1,0,1379894,10403,20,0,58615,1390317,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,124,155,1,0,42346,2225,1,0,280,44572,86.208227388,3.6619142753,20.872684344,138,126,37973,1613,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11447,110,1,0,355616,2147,1,0,11558,357764,50.152487504,0.6808263755,2.0852269096,35054,1047,1310485,17790,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,266,7,0,0,147758,337,0,0,273,148095,91.078216261,0.2657684106,5.5718656324,332,8,117888,344,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5405,1804,0,0,294072,12208,1,0,7209,306281,57.820215828,3.1655375917,7.671467878,2812,1268,191441,10481,
2021-04-15,Groupe prioritaire,TOT,Total,75342,2590,3,0,2219686,27320,23,0,77935,2247029,,,,,,,,65109
2021-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,16,1,0,0,1,17,0.001720354,0,0,2,0,7,0,
2021-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131434036,0,0.0001510736,0,0,87,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,79,8,0,0,1839,42,0,0,87,1881,0.0797322109,0.0038215875,0.0066009238,22,2,459,22,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3887,446,0,0,85907,3553,0,0,4333,89460,6.7730156705,0.3909914372,0.7532151103,3638,450,81226,4689,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10770,1000,0,0,209363,8931,0,0,11770,218294,9.3025473804,0.4903754697,1.0159657933,10757,1049,215559,11363,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51417,913,2,0,894363,9458,14,0,52332,903835,36.786322138,0.7363913019,1.6476733248,49662,1185,831049,16636,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7214,95,1,0,658334,2587,9,0,7310,660930,85.355463938,0.9805424973,2.2242891978,8992,159,679071,7801,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1974,128,0,0,369782,2748,0,0,2102,372530,90.785316907,0.8831935476,4.1075799083,2331,130,398011,3872,
2021-04-15,Groupe d'âge 2,TOT,Total,75342,2590,3,0,2219686,27320,23,0,77935,2247029,25.484742681,0.5128566008,1.2195524976,75404,2975,2205469,44383,65109
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75341,2590,3,0,2219588,27319,23,0,77934,2246930,29.074504295,0.585122133,1.3913838614,75402,2975,2205375,44383,
2021-04-16,Région,RSS00,Inconnue,100,18,0,0,4121,195,0,0,118,4316,10.89482355,0.6546431978,1.2572617706,50,16,2513,151,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2178,260,0,0,59334,799,0,0,2438,60133,28.538913796,0.4360350794,0.659214252,2157,261,58055,887,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4294,8,0,0,75115,1668,0,0,4302,76783,25.740553725,0.6782657921,1.5557131925,4284,9,73662,1941,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9344,23,0,0,201894,2507,12,0,9367,204413,26.284975268,0.5352415706,1.2346151007,9298,50,199381,4060,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5600,10,0,0,142452,892,0,0,5610,143344,26.050992894,0.2891906386,0.8215770107,5575,18,139898,1553,
2021-04-16,Région,RSS05,05 - Estrie,5048,104,0,0,125481,839,3,0,5152,126323,23.855833922,0.382092716,0.8551964609,5007,118,124245,1990,
2021-04-16,Région,RSS06,06 - Montréal,11399,225,0,0,535022,4970,2,0,11624,539994,27.346827677,0.5588795241,1.6596075982,11649,372,539519,11026,
2021-04-16,Région,RSS07,07 - Outaouais,3348,16,0,0,96351,1074,0,0,3364,97425,23.436217099,0.5299119487,0.8703673993,3467,25,99333,2246,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,770,143,0,0,33561,205,0,0,913,33766,21.693013432,0.1848123824,0.2765585294,761,95,32866,280,
2021-04-16,Région,RSS09,09 - Côte-Nord,800,5,0,0,35210,982,0,0,805,36192,37.5753225,1.0789880137,1.2040723096,798,8,34546,992,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,4,4,0,0,7766,166,0,0,8,7932,55.467225555,1.1924550119,1.597167016,4,4,7675,165,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1213,12,0,0,36082,2698,0,0,1225,38780,37.061002974,2.8116683192,3.4545739185,1210,13,35510,2694,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4774,10,0,0,109791,388,0,0,4784,110179,24.31478639,0.2117871595,0.7987594359,4733,22,108034,941,
2021-04-16,Région,RSS13,13 - Laval,3250,21,0,0,117784,504,1,0,3271,118289,26.802158035,0.3062632903,1.3159250044,3261,29,117093,1338,
2021-04-16,Région,RSS14,14 - Lanaudière,4372,47,0,0,147417,805,0,0,4419,148222,27.035486928,0.2929892132,1.1604598076,4355,54,145794,1580,
2021-04-16,Région,RSS15,15 - Laurentides,4745,10,0,0,167602,606,1,0,4755,168209,25.668337221,0.3136331093,0.8659168418,4733,26,166712,2037,
2021-04-16,Région,RSS16,16 - Montérégie,9951,1281,0,0,381450,3742,3,0,11232,385195,25.67088532,0.4421921443,1.1102624664,9952,1317,378452,6519,
2021-04-16,Région,RSS17,17 - Nunavik,36,107,0,0,3773,1030,0,0,143,4803,29.591031107,8.0609505763,8.179377862,37,106,3748,1021,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,438,1,0,9818,5961,2,0,459,15781,53.257497415,32.340935068,32.444347684,21,437,9785,5942,
2021-04-16,Région,RSS98,Hors Québec,27,2,0,0,935,33,0,0,29,968,220.9331652,62.000840689,59.184531316,139,36,5256,1475,
2021-04-16,Région,RSS99,Ensemble du Québec,71273,2744,1,0,2290959,30064,24,0,74018,2321047,26.309232782,0.5472912417,1.2750870226,71352,2980,2276821,47363,63537
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,171,1,0,0,2,172,0.0096870932,0.0004093138,0.0005457517,1,0,142,6,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36775,2284,1,0,592472,20390,3,0,39060,612865,11.538669885,0.5347621437,1.0825042544,33527,2371,553822,25667,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24870,257,0,0,660574,4135,12,0,25127,664721,54.946709224,0.8483215896,1.9338856576,26417,386,634368,9794,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7846,84,0,0,666180,2671,9,0,7930,668860,86.5229141,0.9952487493,2.2504336459,9288,117,688359,7918,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1780,119,0,0,371562,2867,0,0,1899,374429,91.268655525,0.9073718833,4.1401978518,2119,106,400130,3978,
2021-04-16,Groupe d'âge 1,TOT,Total,71273,2744,1,0,2290959,30064,24,0,74018,2321047,26.309232782,0.5472912417,1.2750870226,71352,2980,2276821,47363,63537
2021-04-16,Sexe,FEM,Féminin,38864,1956,0,0,1298133,19350,14,0,40820,1317497,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,7,0,0,0,361,6,0,0,7,367,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32402,788,1,0,992465,10708,10,0,33191,1003183,,,,,,,,
2021-04-16,Sexe,TOT,Total,71273,2744,1,0,2290959,30064,24,0,74018,2321047,,,,,,,,63537
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54256,632,1,0,1434150,11035,21,0,54889,1445206,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,209,138,0,0,42555,2363,1,0,347,44919,86.632764257,3.8662368325,21.120141664,187,90,38160,1703,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10179,91,0,0,365795,2238,1,0,10270,368034,51.37353564,0.7192496291,2.1538835997,31906,1004,1342391,18794,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,257,7,0,0,148015,344,0,0,264,148359,91.310763621,0.2742668191,5.5826817887,301,11,118189,355,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6372,1876,0,0,300444,14084,1,0,8248,314529,58.757101393,3.569044721,8.1634687116,3102,1336,194543,11817,
2021-04-16,Groupe prioritaire,TOT,Total,71273,2744,1,0,2290959,30064,24,0,74018,2321047,,,,,,,,63537
2021-04-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,17,1,0,0,1,18,0.0019661189,0,0,1,0,8,0,
2021-04-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131434036,0,0.0001510736,0,0,87,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,0,0,1906,51,0,0,76,1957,0.0823378388,0.0041690045,0.0069483408,15,2,474,24,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4501,490,0,0,90408,4043,0,0,4991,94451,7.1204802299,0.4327672338,0.8106672537,4167,501,85393,5190,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11558,1189,1,0,220921,10120,1,0,12748,231042,9.8018991854,0.5421188639,1.0891142946,11571,1199,227130,12562,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45520,853,0,0,939883,10311,14,0,46373,950208,38.742433464,0.7830907984,1.7392574559,44191,1055,875240,17691,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7846,84,0,0,666180,2671,9,0,7930,668860,86.5229141,0.9952487493,2.2504336459,9288,117,688359,7918,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1780,119,0,0,371562,2867,0,0,1899,374429,91.268655525,0.9073718833,4.1401978518,2119,106,400130,3978,
2021-04-16,Groupe d'âge 2,TOT,Total,71273,2744,1,0,2290959,30064,24,0,74018,2321047,26.309232782,0.5472912417,1.2750870226,71352,2980,2276821,47363,63537
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71272,2744,1,0,2290860,30063,24,0,74017,2320947,30.015158359,0.624408886,1.4547436381,71351,2980,2276726,47363,
2021-04-17,Région,RSS00,Inconnue,47,17,0,0,4168,212,0,0,64,4380,10.985866644,0.7153385936,1.3179571664,21,14,2534,165,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,891,266,0,0,60225,1065,0,0,1157,61290,28.973474123,0.5672880289,0.7904672015,884,267,58939,1154,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3122,154,0,0,78237,1822,0,0,3276,80059,26.820327706,0.7324292119,1.6381813671,3090,155,76752,2096,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8304,56,0,0,210198,2563,12,0,8360,212773,27.377870002,0.5443380406,1.2700781505,8290,69,207671,4129,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3507,121,0,0,145959,1013,0,0,3628,146972,26.699018279,0.3124674125,0.8571439212,3480,125,143378,1678,
2021-04-17,Région,RSS05,05 - Estrie,3920,413,0,0,129401,1252,3,0,4333,130656,24.607346933,0.4619673743,0.9540797518,3914,416,128159,2406,
2021-04-17,Région,RSS06,06 - Montréal,8385,164,0,0,543407,5134,2,0,8549,548543,27.781523015,0.5719568792,1.6953929188,8576,258,548095,11284,
2021-04-17,Région,RSS07,07 - Outaouais,3288,97,0,0,99639,1171,0,0,3385,100810,24.233680316,0.5544492785,0.9052859071,3380,104,102713,2350,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,334,0,0,34208,539,0,0,981,34747,22.114121646,0.4079073298,0.4970132999,638,338,33504,618,
2021-04-17,Région,RSS09,09 - Côte-Nord,566,0,0,0,35776,982,0,0,566,36758,38.189867084,1.0789880137,1.2062476887,565,0,35111,992,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7768,166,0,0,2,7934,55.481679555,1.1924550119,1.597167016,2,0,7677,165,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,764,1,0,0,36846,2699,0,0,765,39545,37.853154517,2.8127119971,3.4723164431,759,1,36269,2695,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3960,13,0,0,113751,401,0,0,3973,114152,25.203572248,0.2160634146,0.8226164379,3949,19,111983,960,
2021-04-17,Région,RSS13,13 - Laval,2785,117,0,0,120569,621,1,0,2902,121191,27.444212242,0.33373085,1.373835776,2805,120,119898,1458,
2021-04-17,Région,RSS14,14 - Lanaudière,2851,179,0,0,150268,984,0,0,3030,151252,27.564536437,0.3269240398,1.2084877862,2853,183,148647,1763,
2021-04-17,Région,RSS15,15 - Laurentides,4483,113,0,0,172085,719,1,0,4596,172805,26.356574825,0.3328791273,0.8991739609,4470,125,171182,2162,
2021-04-17,Région,RSS16,16 - Montérégie,9857,1130,0,0,391307,4872,3,0,10987,396182,26.33990528,0.5203337842,1.1995284369,9863,1152,388315,7671,
2021-04-17,Région,RSS17,17 - Nunavik,2,1,0,0,3775,1031,0,0,3,4806,29.606821412,8.0688457287,8.1872730144,2,1,3750,1022,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,154,0,0,9827,6115,2,0,163,15944,53.311925107,33.179121537,33.282534153,10,154,9795,6096,
2021-04-17,Région,RSS98,Hors Québec,39,3,0,0,974,36,0,0,42,1010,225.76712905,62.967633459,60.151324086,115,23,5371,1498,
2021-04-17,Région,RSS99,Ensemble du Québec,57429,3333,0,0,2348388,33397,24,0,60762,2381809,26.974248897,0.5877461672,1.3329094868,57551,3501,2334372,50864,61488
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,173,1,0,0,2,174,0.0098917501,0.0004775328,0.0006139707,3,1,145,7,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29418,2827,0,0,621890,23217,3,0,32245,645110,12.098475239,0.5935366014,1.1620091572,26869,2821,580691,28488,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21231,357,0,0,681805,4492,12,0,21588,686309,56.873319099,0.8897242565,2.0096750584,22243,478,656611,10272,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5458,82,0,0,671638,2753,9,0,5540,674400,87.379521858,1.0086980568,2.2751954549,6815,107,695174,8025,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,67,0,0,372882,2934,0,0,1387,375816,91.638401584,0.928813049,4.1664290651,1621,94,401751,4072,
2021-04-17,Groupe d'âge 1,TOT,Total,57429,3333,0,0,2348388,33397,24,0,60762,2381809,26.974248897,0.5877461672,1.3329094868,57551,3501,2334372,50864,61488
2021-04-17,Sexe,FEM,Féminin,32318,2478,0,0,1330451,21828,14,0,34796,1352293,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,6,0,0,0,367,6,0,0,6,373,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25105,855,0,0,1017570,11563,10,0,25960,1029143,,,,,,,,
2021-04-17,Sexe,TOT,Total,57429,3333,0,0,2348388,33397,24,0,60762,2381809,,,,,,,,61488
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44633,454,0,0,1478783,11489,21,0,45087,1490293,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,0,0,42586,2365,1,0,33,44952,86.716763531,3.8753178351,21.129222666,37,4,38197,1707,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8345,97,0,0,374140,2335,1,0,8442,376476,52.356084058,0.7650972962,2.2225402899,25674,1198,1368065,19992,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,125,8,0,0,148140,352,0,0,133,148492,91.445965574,0.2789023147,5.589635032,175,6,118364,361,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4295,2772,0,0,304739,16856,1,0,7067,321596,59.526060339,4.1676608366,8.8131272709,2546,1982,197089,13799,
2021-04-17,Groupe prioritaire,TOT,Total,57429,3333,0,0,2348388,33397,24,0,60762,2381809,,,,,,,,61488
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,17,1,0,0,0,18,0.0019661189,0,0,0,0,8,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131434036,0,0.0001510736,0,0,87,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,0,1984,69,0,0,96,2053,0.0872016773,0.0053849641,0.008338009,28,7,502,31,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3893,533,0,0,94301,4576,0,0,4426,98877,7.4227502149,0.4764608813,0.8678692426,3625,524,89018,5714,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9877,1425,0,0,230798,11545,1,0,11302,242344,10.22628996,0.603744858,1.1683477156,9834,1428,236964,13990,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36803,1208,0,0,976686,11519,14,0,38011,988219,40.319504233,0.8424500636,1.834958225,35628,1341,910868,19032,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5458,82,0,0,671638,2753,9,0,5540,674400,87.379521858,1.0086980568,2.2751954549,6815,107,695174,8025,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,67,0,0,372882,2934,0,0,1387,375816,91.638401584,0.928813049,4.1664290651,1621,94,401751,4072,
2021-04-17,Groupe d'âge 2,TOT,Total,57429,3333,0,0,2348388,33397,24,0,60762,2381809,26.974248897,0.5877461672,1.3329094868,57551,3501,2334372,50864,61488
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57429,3333,0,0,2348289,33396,24,0,60762,2381709,30.773880479,0.670564229,1.5207137427,57551,3501,2334277,50864,
2021-04-18,Région,RSS00,Inconnue,28,16,0,0,4196,228,0,0,44,4424,11.037891269,0.7630278332,1.3699817914,12,11,2546,176,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,19,1,0,0,60244,1066,0,0,20,61310,28.983797389,0.567779613,0.7909587856,21,1,58960,1155,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3167,236,0,0,81404,2058,0,0,3403,83462,27.921068173,0.8155962694,1.7454598824,3150,238,79902,2334,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2728,9,0,0,212926,2572,12,0,2737,215510,27.737246485,0.5467110328,1.2778562916,2726,18,210397,4147,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1425,20,0,0,147384,1033,0,0,1445,148417,26.963814858,0.3163779105,0.8688754153,1422,21,144800,1699,
2021-04-18,Région,RSS05,05 - Estrie,2610,17,0,0,132011,1269,3,0,2627,133283,25.109635649,0.4661915149,0.965984148,2616,22,130775,2428,
2021-04-18,Région,RSS06,06 - Montréal,6338,133,0,0,549745,5267,2,0,6471,555014,28.11028164,0.5825505506,1.7220038157,6486,209,554581,11493,
2021-04-18,Région,RSS07,07 - Outaouais,2573,10,0,0,102212,1181,0,0,2583,103393,24.850652599,0.5579883165,0.9184983154,2615,15,105328,2365,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1248,12,0,0,35456,551,0,0,1260,36007,22.934556615,0.4158278605,0.5108742286,1243,12,34747,630,
2021-04-18,Région,RSS09,09 - Côte-Nord,13,0,0,0,35789,982,0,0,13,36771,38.204007048,1.0789880137,1.2073353782,13,0,35124,992,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7770,166,0,0,2,7936,55.496133555,1.1924550119,1.597167016,2,0,7679,165,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,548,3,0,0,37394,2702,0,0,551,40096,38.424046339,2.8158430308,3.486927934,547,3,36816,2698,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3071,3,0,0,116822,404,0,0,3074,117226,25.893174647,0.2171887449,0.838596128,3064,5,115047,965,
2021-04-18,Région,RSS13,13 - Laval,2620,72,0,0,123189,693,1,0,2692,123883,28.042318354,0.3515847637,1.4244218651,2613,78,122511,1536,
2021-04-18,Région,RSS14,14 - Lanaudière,2335,180,0,0,152603,1164,0,0,2515,153767,27.996417372,0.3601171215,1.2518798596,2329,179,150976,1942,
2021-04-18,Région,RSS15,15 - Laurentides,4081,121,0,0,176166,840,1,0,4202,177007,26.980607712,0.3530489542,0.9287358446,4053,131,175235,2293,
2021-04-18,Région,RSS16,16 - Montérégie,6969,360,0,0,398276,5232,3,0,7329,403511,26.812282346,0.5464488288,1.2320874535,6964,385,395279,8056,
2021-04-18,Région,RSS17,17 - Nunavik,1,0,0,0,3776,1031,0,0,1,4807,29.614716564,8.0688457287,8.1872730144,1,0,3751,1022,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,192,1,0,9835,6307,3,0,201,16145,53.360910031,34.224133239,34.327545855,9,192,9804,6288,
2021-04-18,Région,RSS98,Hors Québec,17,0,0,0,991,36,0,0,17,1027,229.29802438,63.892391761,61.034047919,84,22,5455,1520,
2021-04-18,Région,RSS99,Ensemble du Québec,39801,1385,1,0,2388189,34782,25,0,41187,2422996,27.435141545,0.6053101452,1.3619247162,39886,1520,2374258,52384,63949
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,174,1,0,0,1,175,0.0098917501,0.0004775328,0.0006139707,0,0,145,7,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20352,1231,0,0,642242,24448,3,0,21583,666693,12.485894964,0.6199548972,1.2016574355,18595,1268,599286,29756,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16355,123,0,0,698160,4615,12,0,16478,702787,58.369618411,0.906268,2.0525502051,17275,191,673886,10463,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,0,674144,2780,9,0,2533,676933,87.799215667,1.0153598632,2.2865079565,3339,53,698513,8078,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,0,373469,2938,1,0,592,376408,91.792823596,0.9306378291,4.1716753078,677,8,402428,4080,
2021-04-18,Groupe d'âge 1,TOT,Total,39801,1385,1,0,2388189,34782,25,0,41187,2422996,27.435141545,0.6053101452,1.3619247162,39886,1520,2374258,52384,63949
2021-04-18,Sexe,FEM,Féminin,22346,1039,1,0,1352797,22867,15,0,23386,1375679,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,5,0,0,0,372,6,0,0,5,378,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17450,346,0,0,1035020,11909,10,0,17796,1046939,,,,,,,,
2021-04-18,Sexe,TOT,Total,39801,1385,1,0,2388189,34782,25,0,41187,2422996,,,,,,,,63949
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31826,424,1,0,1510609,11913,22,0,32251,1522544,,,,,,,,
