date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-06,159255,225166,612553,404817,381594,1725722,306954,114264,72092,12243,77765,339830,339775,380355,467662,1067979,9577,14535,6923,6719061,143830,6862891,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,52,2704,156418,218246,594367,393150,365454,1634373,294185,110979,69663,10725,77647,325265,310240,369354,461043,1030890,8197,13308,5904,6449408,135130,6584538,94,94,182,436,196,1120,436,106,4,0,3,68,267,194,128,711,9,0,4,4052,49,4101,5530,4968,18011,9510,8902,39559,6281,3048,1456,224,2888,9676,7368,9270,10129,23070,85,180,127,160282,2450,162732,35,13,36,87,70,191,86,29,7,0,2,28,28,354,131,162,0,0,0,1259,17,1276,321225,448390,1224975,807514,755984,3400486,607528,228293,143213,23192,158305,674820,657444,759064,938954,2122337,17860,28024,12962,13330570,281538,13612108,195,148,357,788,419,2052,682,253,12,0,6,175,449,701,433,1293,18,0,8,7989,119,8108
2021-11-07,159303,225200,612682,404828,381728,1726185,306954,114264,72097,12243,77767,339835,339910,380457,467896,1068187,9577,14535,6923,6720571,143876,6864447,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,46,1556,156503,218307,594536,393150,365513,1635182,294185,110979,69665,10725,77647,325268,310430,369521,461245,1031166,8197,13308,5904,6451431,135183,6586614,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,53,2076,5547,4985,18032,9510,8945,39880,6281,3048,1456,224,2888,9691,7383,9443,10274,23134,85,180,127,161113,2469,163582,17,17,21,0,43,321,0,0,0,0,0,15,15,173,145,64,0,0,0,831,19,850,321377,448502,1225295,807525,756221,3402081,607528,228293,143220,23192,158307,674843,657784,759506,939535,2122886,17860,28024,12962,13334941,281657,13616598,152,112,320,11,237,1595,0,0,7,0,2,23,340,442,581,549,0,0,0,4371,119,4490
2021-11-08,159323,225260,612756,404835,381822,1726763,306976,114306,72097,12268,77795,339836,340066,380560,467903,1068202,9587,14543,6925,6721823,143956,6865779,20,60,74,7,94,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,80,1332,156560,218367,594702,393183,365636,1636079,294206,111027,69665,10743,77670,325327,310611,369659,461249,1031204,8209,13325,5907,6453329,135270,6588599,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,87,1985,6066,5283,18679,9859,9426,41655,6527,3077,1461,229,2907,10321,8138,9759,10473,23987,87,180,130,168244,2508,170752,519,298,647,349,481,1775,246,29,5,5,19,630,755,316,199,853,2,0,3,7131,39,7170,321973,448921,1226185,807914,756919,3405338,607817,228412,143225,23240,158377,675533,658877,760063,939745,2123793,17884,28049,12970,13345235,281863,13627098,596,419,890,389,698,3257,289,119,5,48,70,690,1093,557,210,907,24,25,8,10294,206,10500
2021-11-09,159353,225300,612854,404856,381902,1727290,307003,114347,72115,12268,77814,339860,340186,380648,467998,1068402,9593,14565,6926,6723280,144033,6867313,30,40,98,21,80,527,27,41,18,0,19,24,120,88,95,200,6,22,1,1457,77,1534,156601,218414,594856,393291,365803,1637103,294219,111095,69683,10743,77695,325387,310814,369807,461460,1031610,8227,13361,5907,6456076,135347,6591423,41,47,154,108,167,1024,13,68,18,0,25,60,203,148,211,406,18,36,0,2747,77,2824,6495,5652,19199,10461,9853,43102,6750,3249,1573,229,2919,10883,8825,10288,10688,24773,94,192,130,175355,2549,177904,429,369,520,602,427,1447,223,172,112,0,12,562,687,529,215,786,7,12,0,7111,41,7152,322473,449377,1226957,808645,757593,3408339,608081,228693,143373,23240,158433,676179,659888,760830,940269,2125187,17915,28119,12971,13356562,282058,13638620,500,456,772,731,674,3001,264,281,148,0,56,646,1011,767,524,1394,31,70,1,11327,195,11522
2021-11-10,159428,225370,612921,404991,382063,1727827,307167,114423,72162,12274,77835,340048,340335,380710,468107,1068832,9596,14579,6937,6725605,144112,6869717,75,70,67,135,161,537,164,76,47,6,21,188,149,62,109,430,3,14,11,2325,79,2404,156730,218545,595048,393496,366112,1638032,294570,111207,69719,10758,77727,325679,311029,369981,461614,1032425,8243,13392,5921,6460228,135427,6595655,129,131,192,205,309,929,351,112,36,15,32,292,215,174,154,815,16,31,14,4152,80,4232,6736,5949,19749,11001,10360,44802,7011,3273,1622,236,2926,11409,9572,10784,11056,26204,95,194,173,183152,2598,185750,241,297,550,540,507,1700,261,24,49,7,7,526,747,496,368,1431,1,2,43,7797,49,7846,322919,449875,1227766,809525,758571,3411516,608858,228905,143505,23268,158493,677190,660999,761564,940903,2127869,17935,28166,13039,13370866,282269,13653135,446,498,809,880,978,3177,777,212,132,28,60,1011,1111,734,634,2682,20,47,68,14304,211,14515
2021-11-11,159497,225436,613115,405257,382189,1728322,307351,114495,72183,12274,77852,340169,340470,380831,468390,1069185,9650,14624,6937,6728227,144168,6872395,69,66,194,266,126,495,184,72,21,0,17,121,135,121,283,353,54,45,0,2622,56,2678,156825,218724,595490,393916,366329,1638998,294951,111266,69737,10758,77762,325842,311281,370198,462094,1032950,8318,13445,5922,6464806,135509,6600315,95,179,442,420,217,966,381,59,18,0,35,163,252,217,480,525,75,53,1,4578,82,4660,6874,6224,20368,11474,10925,46916,7174,3482,1643,237,2951,11957,10051,11203,11491,27395,99,196,175,190835,2646,193481,138,275,619,473,565,2114,163,209,21,1,25,548,479,419,435,1191,4,2,2,7683,48,7731,323221,450395,1229023,810684,759480,3415101,609586,229245,143565,23269,158570,678022,661867,762321,942102,2129939,18068,28266,13042,13385766,282460,13668226,302,520,1257,1159,909,3585,728,340,60,1,77,832,868,757,1199,2070,133,100,3,14900,191,15091
2021-11-12,159499,225512,613329,405408,382332,1729007,307482,114514,72356,12274,77877,340362,340651,380973,468460,1069299,9656,14627,6938,6730556,144218,6874774,2,76,214,151,143,685,131,19,173,0,25,193,181,142,70,114,6,3,1,2329,50,2379,156827,218893,595865,394168,366551,1640264,295264,111278,69920,10758,77800,326105,311611,370415,462253,1033225,8352,13454,5925,6468928,135620,6604548,2,169,375,252,222,1266,313,12,183,0,38,263,330,217,159,275,34,9,3,4122,111,4233,7189,6383,21128,11855,11332,48743,7760,3641,1703,237,2972,12476,10424,11644,11830,28178,100,197,175,197967,2707,200674,315,159,760,381,407,1827,586,159,60,0,21,519,373,441,339,783,1,1,0,7132,61,7193,323540,450799,1230372,811469,760253,3418886,610617,229435,143981,23269,158654,678998,662752,763122,942670,2131113,18109,28279,13046,13399364,282682,13682046,319,404,1349,785,773,3785,1031,190,416,0,84,976,885,801,568,1174,41,13,4,13598,222,13820
2021-11-13,159604,225535,613448,405649,382485,1729526,307651,114514,72356,12274,77877,340455,340818,381087,468560,1069814,9656,14627,6943,6732879,144243,6877122,105,23,119,241,153,519,169,0,0,0,0,93,167,114,100,515,0,0,5,2323,25,2348,156982,218971,596101,394576,366814,1641224,295573,111278,69920,10758,77800,326337,311879,370631,462515,1034103,8352,13454,5931,6473199,135695,6608894,155,78,236,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4271,75,4346,7218,6388,21147,11900,11397,49256,7826,3641,1707,237,2972,12575,10454,12124,11880,28305,100,249,176,199552,2756,202308,29,5,19,45,65,513,66,0,4,0,0,99,30,480,50,127,0,52,1,1585,49,1634,323829,450905,1230746,812164,760734,3420882,611162,229435,143985,23269,158654,679422,663218,763933,943082,2132641,18109,28331,13058,13407559,282832,13690391,289,106,374,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8195,150,8345
2021-11-14,159664,225554,613626,405650,382553,1729937,307677,114514,72356,12274,77877,340468,340953,381186,468801,1069971,9656,14627,6943,6734287,144280,6878567,60,19,178,1,68,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1408,37,1445,157055,219012,596337,394576,366911,1641975,295588,111278,69921,10758,77800,326344,312057,370784,462796,1034367,8352,13454,5932,6475297,135746,6611043,73,41,236,0,97,751,15,0,1,0,0,7,178,153,281,264,0,0,1,2098,51,2149,7233,6399,21173,11900,11415,49575,7996,3641,1707,237,2972,12604,10481,12621,11983,28352,100,249,178,200816,2785,203601,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,29,1293,323977,450976,1231186,812165,760917,3422367,611373,229435,143986,23269,158654,679471,663559,764682,943707,2133109,18109,28331,13061,13412334,282949,13695283,148,71,440,1,183,1485,211,0,1,0,0,49,341,749,625,468,0,0,3,4775,117,4892
2021-11-15,159691,225612,613713,405651,382589,1730464,307683,114555,72368,12274,77905,340470,341122,381270,468881,1070090,9662,14635,6948,6735583,144343,6879926,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,63,1359,157084,219090,596592,394580,366971,1642840,295599,111382,69943,10758,77835,326357,312274,370926,462901,1034515,8359,13466,5934,6477406,135835,6613241,29,78,255,4,60,865,11,104,22,0,35,13,217,142,105,148,7,12,2,2109,89,2198,7432,6702,21529,12353,11932,51139,8171,3652,1710,237,2990,13018,11165,13040,12431,29232,102,275,181,207291,2858,210149,199,303,356,453,517,1564,175,11,3,0,18,414,684,419,448,880,2,26,3,6475,73,6548,324232,451415,1231884,812623,761530,3425336,611565,229591,144023,23269,158735,679900,664630,765329,944340,2134258,18124,28377,13071,13422232,283175,13705407,255,439,698,458,613,2969,192,156,37,0,81,429,1071,647,633,1149,15,46,10,9898,226,10124
2021-11-16,159715,225659,613775,405675,382737,1730967,307698,114646,72375,12274,77924,340524,341265,381346,468952,1070245,9673,14649,6948,6737047,144393,6881440,24,47,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1464,50,1514,157125,219196,596711,394651,367221,1643652,295620,111521,69961,10758,77868,326393,312409,371044,462931,1034755,8372,13489,5936,6479613,135914,6615527,41,106,119,71,250,812,21,139,18,0,33,36,135,118,30,240,13,23,2,2207,79,2286,7439,6908,21648,12610,12272,52753,8408,3674,1789,237,3109,13464,11645,13349,12838,30075,110,309,183,212820,2914,215734,7,206,119,257,340,1614,237,22,79,0,119,446,480,309,407,843,8,34,2,5529,56,5585,324304,451774,1232185,812975,762268,3428274,611838,229843,144127,23269,158906,680436,665388,765832,944849,2135497,18156,28448,13075,13431444,283361,13714805,72,359,301,352,738,2938,273,252,104,0,171,536,758,503,509,1239,32,71,4,9212,186,9398
2021-11-17,159792,225702,613827,405796,382827,1731533,307814,114694,72399,12295,77938,340643,341390,381437,469109,1070724,9685,14662,6956,6739223,144455,6883678,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,479,12,13,8,2176,62,2238,157234,219274,596841,394844,367362,1644571,295878,111585,69985,10788,77902,326544,312625,371144,463103,1035446,8382,13510,5939,6482957,135980,6618937,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,691,10,21,3,3344,66,3410,7578,6968,21846,12880,12999,54362,8439,3710,2077,289,3199,13702,12135,13450,13276,31237,118,319,189,218773,2999,221772,139,60,198,270,727,1609,31,36,288,52,90,238,490,101,438,1162,8,10,6,5953,85,6038,324629,451955,1232565,813560,763226,3431378,612244,229991,144463,23372,159044,680944,666220,766125,945616,2137833,18186,28492,13092,13442935,283574,13726509,325,181,380,585,958,3104,406,148,336,103,138,508,832,293,767,2336,30,44,17,11491,213,11704
2021-11-18,159813,225762,614046,406060,382944,1731975,307974,114727,72519,12295,77965,340778,341483,381586,469252,1071100,9744,14677,6959,6741659,144514,6886173,21,60,219,264,117,442,160,33,120,0,27,135,93,149,143,376,59,15,3,2436,59,2495,157274,219390,597205,395307,367503,1645349,296140,111663,70151,10788,77944,326705,312785,371313,463248,1036145,8486,13559,5940,6486895,136061,6622956,40,116,364,463,141,778,262,78,166,0,42,161,160,169,145,699,104,49,1,3938,81,4019,7588,7093,22043,13133,13675,55799,8600,3733,2534,322,3262,13999,12403,13525,13797,32262,129,343,190,224430,3086,227516,10,125,197,253,676,1437,161,23,457,33,63,297,268,75,521,1025,11,24,1,5657,87,5744,324700,452256,1233347,814544,764160,3434044,612827,230125,145206,23405,159176,681537,666741,766519,946425,2139933,18361,28580,13097,13454983,283806,13738789,71,301,782,984,934,2666,583,134,743,33,132,593,521,394,809,2100,175,88,5,12048,232,12280
2021-11-19,159813,225837,614245,406254,383070,1732600,308081,114749,72525,12295,77986,341010,341680,381733,469453,1071174,9752,14680,6964,6743901,144557,6888458,0,75,199,194,126,625,107,22,6,0,21,232,197,147,201,74,8,3,5,2242,43,2285,157275,219509,597480,395566,367689,1646482,296357,111684,70160,10788,77983,326941,313048,371485,463752,1036310,8498,13583,5943,6490533,136148,6626681,1,119,275,259,186,1133,217,21,9,0,39,236,263,172,504,165,12,24,3,3638,87,3725,7588,7233,22421,13250,14124,57008,8743,3739,2576,329,3322,14153,12607,13571,14053,33326,141,348,193,228725,3180,231905,0,140,378,117,449,1209,143,6,42,7,60,154,204,46,256,1064,12,5,3,4295,94,4389,324701,452590,1234199,815115,764921,3437030,613294,230174,145263,23412,159296,682159,667405,766884,947387,2141237,18393,28612,13108,13465180,284031,13749211,1,334,852,571,761,2986,467,49,57,7,120,622,664,365,962,1304,32,32,11,10197,225,10422
2021-11-20,159881,225916,614361,406441,383188,1733154,308252,114833,72534,12295,77986,341088,341825,381839,469648,1071678,9752,14682,6972,6746325,144595,6890920,68,79,116,187,118,554,171,84,9,0,0,78,145,106,195,504,0,2,8,2424,38,2462,157426,219602,597666,395827,367838,1647374,296638,111852,70161,10788,77983,327006,313293,371659,464032,1037051,8498,13583,5947,6494224,136198,6630422,151,93,186,261,149,892,281,168,1,0,0,65,245,174,280,741,0,0,4,3691,50,3741,7622,7258,22469,13303,14168,57287,8805,3764,2580,329,3323,14182,12661,13631,14134,33515,141,348,195,229715,3245,232960,34,25,48,53,44,279,62,25,4,0,1,29,54,60,81,189,0,0,2,990,65,1055,324954,452787,1234550,815616,765233,3438757,613808,230451,145277,23412,159297,682331,667850,767225,947943,2142675,18393,28614,13122,13472295,284184,13756479,253,197,351,501,312,1727,514,277,14,0,1,172,445,341,556,1438,0,2,14,7115,153,7268
2021-11-21,159930,225953,614461,406441,383206,1733570,308252,114833,72534,12295,77986,341142,341943,381973,469777,1071866,9752,14682,6972,6747568,144645,6892213,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,50,1293,157513,219643,597818,395827,367843,1647959,296638,111852,70161,10788,77983,327077,313516,371815,464270,1037305,8498,13584,5947,6496037,136244,6632281,87,41,152,0,5,585,0,0,0,0,0,71,223,156,238,254,0,1,0,1813,46,1859,7647,7273,22503,13303,14179,57536,8805,3764,2580,329,3324,14191,12703,13664,14182,33601,141,348,198,230271,3304,233575,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,59,615,325115,452880,1234837,815616,765267,3440009,613808,230451,145277,23412,159298,682466,668234,767548,948358,2143203,18393,28615,13125,13475912,284339,13760251,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,415,528,0,1,3,3617,155,3772
2021-11-22,159954,226036,614560,406442,383284,1734130,308252,114864,72545,12312,78007,341151,342083,382055,469859,1071882,9755,14688,6978,6748837,144701,6893538,24,83,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,56,1325,157579,219733,597982,395839,367898,1648751,296638,111902,70197,10816,78009,327096,313729,371922,464354,1037354,8505,13599,5950,6497853,136333,6634186,66,90,164,12,55,792,0,50,36,28,26,19,213,107,84,49,7,15,3,1816,89,1905,7653,7291,22644,13352,14310,58499,8805,3776,2582,447,3381,14265,13034,13733,14394,34199,142,374,203,233084,3419,236503,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,115,2928,325211,453071,1235243,815679,765531,3442333,613808,230544,145326,23575,159402,682568,668918,767807,948736,2143866,18404,28662,13139,13481823,284601,13766424,96,191,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5911,262,6173
2021-11-23,159984,226125,614635,406485,383435,1734596,308293,114900,72560,12319,78020,341194,342187,382161,470003,1072098,9765,14705,6979,6750444,144753,6895197,30,89,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,1,1607,52,1659,157622,219805,598085,395884,368012,1649430,296690,111938,70225,10834,78043,327123,313897,372052,464461,1037663,8519,13629,5954,6499866,136400,6636266,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2013,67,2080,7667,7391,22675,13507,14494,59551,8827,3810,2599,466,3424,14346,13242,13813,14587,35117,144,424,208,236292,3535,239827,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,193,918,2,50,5,3208,116,3324,325298,453332,1235452,815922,765980,3444531,613923,230650,145386,23619,159493,682719,669398,768123,949180,2145313,18430,28759,13149,13488657,284837,13773494,87,261,209,243,449,2198,115,106,60,44,91,151,480,316,444,1447,26,97,10,6834,236,7070
2021-11-24,160264,226590,615197,406832,383953,1736457,309262,114957,72899,12319,78207,341415,342750,382349,470737,1073902,9767,14789,6983,6759629,144803,6904432,280,465,562,347,518,1861,969,57,339,0,187,221,563,188,734,1804,2,84,4,9185,50,9235,157715,219894,598089,396002,368216,1650166,296940,112047,70225,10835,78085,327254,314047,372158,464605,1038299,8522,13648,5960,6502707,136493,6639200,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,93,2934,7710,7577,22689,13638,14718,60728,8917,3871,2614,466,3898,14542,13616,13896,14783,36372,148,436,218,240837,3627,244464,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,92,4637,325714,454072,1236032,816520,766926,3448312,615232,230877,145740,23620,160196,683267,670486,768500,950256,2149009,18439,28874,13169,13505241,285072,13790313,416,740,580,598,946,3781,1309,227,354,1,703,548,1088,377,1076,3696,9,115,20,16584,235,16819
2021-11-25,160434,227121,615838,407332,384955,1738808,310011,115045,73165,12319,78392,341683,343512,382579,471367,1076201,9825,14875,6984,6770446,144842,6915288,170,531,641,500,1002,2351,749,88,266,0,185,268,762,230,630,2299,58,86,1,10817,39,10856,157763,220045,598385,396431,368488,1650793,297186,112145,70272,10835,78107,327511,314210,372295,464930,1038787,8655,13675,5962,6506475,136564,6643039,48,151,296,429,272,627,246,98,47,0,22,257,163,137,325,488,133,27,2,3768,71,3839,7736,7640,22993,13977,14946,62287,8996,3897,2833,466,4260,14806,13884,14069,15009,37514,178,450,220,246161,3688,249849,26,63,304,339,228,1559,79,26,219,0,362,264,268,173,226,1142,30,14,2,5324,61,5385,325959,454817,1237274,817788,768429,3452851,616306,231089,146272,23620,160765,684058,671679,769040,951438,2152940,18660,29001,13174,13525160,285245,13810405,245,745,1242,1268,1503,4539,1074,212,532,0,569,791,1193,540,1182,3931,221,127,5,19919,173,20092
2021-11-26,160434,227985,616577,407828,385807,1743205,311383,115214,73320,12319,78648,342031,344746,383062,472500,1080382,9861,15011,6992,6787305,144894,6932199,0,864,739,496,852,4397,1372,169,155,0,256,348,1234,483,1133,4181,36,136,8,16859,52,16911,157763,220174,598666,396655,368652,1651669,297386,112160,70487,10835,78149,327704,314515,372469,465103,1038867,8679,13712,5967,6509612,136647,6646259,0,129,281,224,164,876,200,15,215,0,42,193,305,174,173,80,24,37,5,3137,83,3220,7736,7725,23377,14027,15111,63634,9066,3907,3423,478,4416,14983,14116,14156,15198,38311,181,456,223,250524,3812,254336,0,85,384,50,165,1347,70,10,590,12,156,177,232,87,189,797,3,6,3,4363,124,4487,325959,455895,1238679,818558,769610,3459474,617948,231283,147232,23632,161219,684776,673450,769784,952934,2158000,18723,29180,13190,13549526,285504,13835030,0,1078,1405,770,1181,6623,1642,194,960,12,454,718,1771,744,1496,5060,63,179,16,24366,259,24625
2021-11-27,160624,228758,617802,408450,387454,1747625,312800,116132,73766,12319,78868,342958,346085,385106,474354,1084822,9878,15040,7000,6809841,144921,6954762,190,773,1225,622,1647,4420,1417,918,446,0,220,927,1339,2044,1854,4440,17,29,8,22536,27,22563,157900,220220,598735,396770,368948,1652406,297566,112164,70504,10835,78151,327771,314745,372598,465104,1039105,8679,13713,5972,6511886,136690,6648576,137,46,69,115,296,737,180,4,17,0,2,67,230,129,1,238,0,1,5,2274,43,2317,7797,7787,23427,14122,15265,64181,9199,3907,3434,478,4436,15019,14226,14209,15205,38478,181,456,227,252034,3890,255924,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,4,1510,78,1588,326347,456776,1240023,819390,771707,3465189,619678,232205,147706,23632,161461,685806,675129,772011,954796,2162847,18740,29210,13207,13575860,285652,13861512,388,881,1344,832,2097,5715,1730,922,474,0,242,1030,1679,2227,1862,4847,17,30,17,26334,148,26482
2021-11-28,160826,229480,619154,410184,388035,1751920,313913,117045,73850,12319,79031,343587,347345,387059,475995,1088396,9878,15040,7006,6830063,144991,6975054,202,722,1352,1734,581,4295,1113,913,84,0,163,629,1260,1953,1641,3574,0,0,6,20222,70,20292,157948,220271,598736,396776,368981,1652992,297597,112166,70504,10835,78155,327844,314842,372710,465214,1039181,8679,13713,5973,6513117,136741,6649858,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,1,1231,51,1282,7812,7840,23427,14125,15293,64742,9240,3907,3434,478,4448,15066,14265,14270,15238,38572,181,456,228,253022,3957,256979,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,67,1055,326612,457602,1241376,821133,772349,3470635,620863,233120,147790,23632,161640,686556,676525,774139,956580,2166591,18740,29210,13215,13598308,285840,13884148,265,826,1353,1743,642,5446,1185,915,84,0,179,750,1396,2128,1784,3744,0,0,8,22448,188,22636
