date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-08,178,511,504203,591619,474535,481617,499113,523873,477713,485587,576387,589508,514540,433537,314967,198941,198950,0,2,131,244,235,186,124,89,79,58,60,39,28,14,10,14,19,44,118,462482,546471,438914,451649,471029,502260,461270,467707,558829,579482,508328,429936,315299,198869,195912,0,0,151,302,281,270,202,146,93,96,79,62,33,36,47,54,133,3,1,574,3601,1802,2038,2554,3342,8791,10426,15437,11221,12915,15846,18499,19972,43730,0,0,1,7,12,20,19,21,19,32,66,128,273,609,1085,1512,3366,225,630,967272,1141874,915307,935358,972746,1029523,947864,963832,1150944,1180345,1036087,879682,648977,417805,438627,0,2,283,555,528,476,345,256,191,187,205,230,335,662,1143,1580,3522
2021-11-09,178,562,504335,591901,474781,481816,499259,524013,477793,485651,576452,589537,514564,433554,314984,198957,198976,0,51,132,282,246,199,146,140,80,64,65,29,24,17,17,16,26,44,118,462705,546846,439291,451987,471285,502460,461443,467868,558951,579578,508388,429991,315368,198957,196143,0,0,223,375,377,338,256,200,173,161,122,96,60,55,69,88,231,3,1,575,3616,1814,2062,2576,3367,8825,10473,15539,11376,13205,16412,19515,21371,47174,0,0,1,15,12,24,22,25,34,47,102,155,290,566,1016,1399,3444,225,681,967628,1142546,915942,935919,973170,1029888,948151,964104,1151234,1180627,1036463,880324,650080,419309,442329,0,51,356,672,635,561,424,365,287,272,290,282,376,642,1103,1504,3702
2021-11-10,178,564,504638,592319,475183,482109,499524,524211,477924,485765,576547,589598,514616,433581,314997,198970,198993,0,2,303,418,402,293,265,198,131,114,95,61,52,27,13,13,17,44,119,463086,547488,439898,452530,471736,502820,461697,468066,559154,579696,508481,430058,315443,199012,196327,0,1,381,642,607,543,451,360,254,198,203,118,93,67,75,55,184,3,1,581,3635,1833,2088,2600,3417,8896,10560,15688,11612,13594,17109,20702,22916,50515,0,0,6,19,19,26,24,50,71,87,149,236,389,697,1187,1545,3341,225,684,968318,1143627,916970,936782,973910,1030497,948608,964507,1151683,1181046,1037000,881121,651359,420924,445874,0,3,690,1081,1028,863,740,609,457,403,449,419,537,797,1279,1615,3545
2021-11-11,179,569,505056,592776,475593,482430,499790,524442,478068,485897,576650,589652,514658,433619,315015,198983,199018,1,5,418,457,410,321,266,231,144,132,103,54,42,38,18,13,25,44,120,463591,548174,440541,453161,472215,503184,461970,468322,559346,579852,508583,430145,315519,199074,196474,0,1,505,686,643,631,479,364,273,256,192,156,102,87,76,62,147,3,1,592,3651,1854,2113,2620,3451,8958,10639,15809,11808,14008,17923,22001,24507,53543,0,0,11,16,21,25,20,34,62,79,121,196,414,814,1299,1591,3028,226,690,969252,1144790,918045,937762,974677,1031126,949088,964975,1152099,1181453,1037560,882061,652753,422591,449078,1,6,934,1163,1075,980,767,629,480,468,416,407,560,940,1394,1667,3204
2021-11-12,180,571,505413,593118,475939,482757,500064,524666,478229,485993,576743,589711,514689,433640,315032,198991,199038,1,2,357,342,346,327,274,224,161,96,93,59,31,21,17,8,20,44,121,464006,548809,441144,453705,472661,503506,462254,468554,559520,579978,508662,430191,315585,199135,196673,0,1,415,635,603,544,446,322,284,232,174,126,79,46,66,61,199,3,1,597,3672,1874,2135,2645,3489,9006,10707,15923,12012,14318,18568,23088,26001,56635,0,0,5,21,20,22,25,38,48,68,114,204,310,645,1087,1494,3092,227,693,970029,1145790,919015,938656,975422,1031711,949581,965373,1152482,1181843,1037980,882774,653924,424155,452391,1,3,777,1000,970,894,745,585,493,398,383,390,420,713,1171,1564,3313
2021-11-13,181,573,505914,593457,476266,483055,500278,524849,478357,486118,576831,589778,514724,433658,315039,198999,199045,1,2,501,339,327,298,214,183,128,125,88,67,35,18,7,8,7,44,123,464663,549429,441799,454278,473092,503870,462528,468792,559750,580113,508735,430241,315600,199148,196689,0,2,657,620,655,573,431,364,274,238,230,135,73,50,15,13,16,3,2,602,3697,1893,2150,2674,3525,9053,10774,16017,12105,14464,18780,23316,26250,57003,0,1,5,25,19,15,29,36,47,67,94,93,146,212,228,249,368,228,698,971192,1146777,920017,939543,976096,1032294,950030,965803,1152897,1182139,1038235,883056,654178,424426,452782,1,5,1163,987,1002,887,674,583,449,430,415,296,255,282,254,271,391
2021-11-14,181,579,506251,593689,476452,483241,500424,524950,478435,486176,576871,589813,514742,433666,315044,199003,199050,0,6,337,232,186,186,146,101,78,58,40,35,18,8,5,4,5,44,124,465009,549742,442103,454563,473298,504041,462675,468920,559847,580176,508779,430263,315607,199156,196696,0,1,346,313,304,285,206,171,147,128,97,63,44,22,7,8,7,3,2,616,3708,1902,2162,2691,3542,9076,10809,16066,12165,14551,18915,23522,26505,57366,0,0,14,11,9,12,17,17,23,35,49,60,87,135,206,255,363,228,705,971889,1147333,920516,940026,976465,1032584,950278,966024,1153083,1182300,1038384,883222,654396,424693,453157,0,7,697,556,499,483,369,290,248,221,186,161,149,166,218,267,375
2021-11-15,181,587,506397,593931,476677,483405,500593,525065,478515,486242,576906,589849,514769,433683,315055,199012,199059,0,8,146,242,225,164,169,115,80,66,35,36,27,17,11,9,9,44,124,465156,550067,442406,454805,473525,504246,462812,469031,559939,580262,508842,430306,315663,199207,196806,0,0,147,325,303,242,227,205,137,111,92,86,63,43,56,51,110,3,2,622,3726,1915,2184,2711,3559,9115,10852,16148,12305,14907,19565,24547,27956,60032,0,0,6,18,13,22,20,17,39,43,82,140,356,650,1025,1451,2666,228,713,972188,1147925,921057,940454,976881,1032924,950535,966245,1153293,1182562,1038830,883932,655490,426206,455944,0,8,299,592,541,428,416,340,257,221,210,262,446,710,1094,1513,2787
2021-11-16,181,589,506564,594210,476923,483607,500750,525197,478598,486316,576959,589889,514794,433696,315070,199029,199068,0,2,167,279,246,202,157,132,83,74,53,40,25,13,15,17,9,44,124,465318,550471,442775,455074,473779,504413,462961,469132,560049,580327,508899,430338,315690,199248,196885,0,0,162,404,369,269,254,167,149,101,110,65,57,32,27,41,79,3,2,627,3734,1929,2202,2737,3587,9154,10905,16250,12479,15245,20226,25511,29139,62004,0,0,5,8,14,18,26,28,39,53,102,174,338,661,964,1183,1972,228,715,972522,1148617,921686,940943,977318,1033251,950806,966474,1153559,1182844,1039253,884642,656496,427447,458004,0,2,334,692,629,489,437,327,271,229,266,282,423,710,1006,1241,2060
2021-11-17,182,602,506827,594593,477253,483909,501010,525379,478733,486429,577050,589938,514831,433724,315089,199046,199083,1,13,263,383,330,302,260,182,135,113,91,49,37,28,19,17,15,44,125,465653,551002,443275,455487,474150,504707,463146,469292,560189,580439,508978,430387,315751,199294,197018,0,1,335,531,500,413,371,294,185,160,140,112,79,49,61,46,133,3,2,633,3746,1941,2221,2763,3618,9191,10977,16369,12671,15588,20836,26444,30445,64324,0,0,6,12,12,19,26,31,37,72,119,192,343,610,933,1306,2320,229,729,973127,1149547,922529,941677,977975,1033759,951164,966820,1153911,1183200,1039712,885330,657510,428817,460473,1,14,605,930,843,734,657,508,358,346,352,356,459,688,1014,1370,2469
2021-11-18,182,606,507186,594972,477628,484267,501251,525582,478891,486552,577159,590011,514871,433750,315109,199062,199094,0,4,359,379,375,358,241,203,158,123,109,73,40,26,20,16,11,44,125,466033,551596,443816,456087,474592,505044,463396,469527,560377,580574,509058,430438,315800,199351,197098,0,0,380,594,541,600,442,337,250,235,188,135,80,51,49,57,80,3,2,637,3778,1956,2233,2790,3669,9250,11052,16516,12930,15986,21438,27495,31634,66147,0,0,4,32,15,12,27,51,59,75,147,259,398,602,1051,1189,1823,229,733,973870,1150557,923461,942648,978685,1034351,951632,967253,1154357,1183673,1040230,886010,658632,430079,462389,0,4,743,1010,932,971,710,592,468,433,446,473,518,680,1122,1262,1916
2021-11-19,182,611,507608,595290,477953,484558,501464,525788,479047,486663,577234,590076,514906,433770,315122,199076,199110,0,5,422,318,325,291,213,206,156,111,75,65,35,20,13,14,16,44,129,466446,552170,444363,456583,475010,505360,463655,469737,560535,580676,509115,430493,315844,199381,197140,0,4,413,574,547,496,418,316,259,210,158,102,57,55,44,30,42,3,2,641,3804,1977,2264,2823,3717,9329,11131,16658,13088,16256,21931,28407,32506,67368,0,0,4,26,21,31,33,48,79,79,142,158,270,493,912,872,1221,229,742,974709,1151484,924359,943466,979349,1034921,952127,967654,1154732,1183999,1040594,886580,659601,430997,463668,0,9,839,927,898,818,664,570,495,401,375,326,364,570,969,918,1279
2021-11-20,182,619,508152,595653,478289,484835,501716,525983,479202,486779,577320,590128,514935,433792,315138,199083,199114,0,8,544,363,336,277,252,195,155,116,86,52,29,22,16,7,4,44,129,466945,552690,444873,457078,475443,505713,463913,469975,560707,580785,509180,430523,315869,199400,197155,0,0,499,520,510,495,433,353,258,238,172,109,65,30,25,19,15,3,2,649,3826,1989,2286,2851,3744,9372,11181,16733,13157,16348,22040,28635,32658,67486,0,0,8,22,12,22,28,27,43,50,75,69,92,109,228,152,118,229,750,975760,1152389,925217,944260,980062,1035496,952583,968058,1155067,1184231,1040782,886743,659871,431175,463806,0,8,1051,905,858,794,713,575,456,404,335,232,188,163,270,178,138
2021-11-21,182,622,508456,595860,478475,484995,501829,526076,479266,486836,577356,590163,514949,433800,315144,199086,199118,0,3,304,207,186,160,113,93,64,57,36,35,14,8,6,3,4,45,131,467199,552987,445130,457324,475635,505855,464035,470101,560792,580836,509215,430539,315884,199411,197162,1,2,254,297,257,246,192,142,122,126,85,51,35,16,15,11,7,3,2,649,3838,1999,2302,2861,3756,9407,11205,16776,13202,16402,22105,28752,32758,67558,0,0,0,12,10,16,10,12,35,24,43,45,54,65,117,100,72,230,755,976318,1152906,925670,944682,980377,1035744,952804,968267,1155231,1184363,1040885,886832,660009,431289,463889,1,5,558,517,453,422,315,248,221,209,164,132,103,89,138,114,83
2021-11-22,182,624,508609,596085,478679,485210,501960,526179,479337,486904,577423,590189,514974,433815,315151,199092,199125,0,2,153,225,204,215,131,103,71,68,67,26,25,15,7,6,7,45,132,467351,553298,445426,457589,475848,506015,464160,470204,560881,580878,509265,430566,315911,199434,197183,0,1,152,311,296,265,213,160,125,103,89,42,50,27,27,23,21,4,2,649,3854,2013,2322,2882,3779,9437,11248,16875,13343,16647,22544,29316,33280,68308,1,0,0,16,14,20,21,23,30,43,99,141,245,439,564,522,750,231,758,976623,1153458,926187,945184,980742,1036030,953031,968481,1155486,1184574,1041208,887315,660607,431841,464668,1,3,305,552,517,502,365,286,227,214,255,211,323,483,598,552,779
2021-11-23,182,627,508801,596383,478946,485425,502139,526323,479430,486984,577479,590233,515007,433836,315168,199099,199135,0,3,192,298,267,215,179,144,93,80,56,44,33,21,17,7,10,45,132,467545,553662,445747,457878,476069,506194,464298,470311,560972,580934,509306,430601,315933,199445,197194,0,0,194,364,321,289,221,179,138,107,91,56,41,35,22,11,11,4,2,652,3869,2029,2344,2906,3813,9475,11293,16960,13455,16832,23302,29955,33841,69095,0,0,3,15,16,22,24,34,38,45,85,112,185,758,639,561,787,231,761,977012,1154135,926791,945710,981166,1036388,953300,968713,1155718,1184787,1041468,888131,661286,432421,465476,0,3,389,677,604,526,424,358,269,232,232,213,260,816,679,580,808
2021-11-24,185,7972,509078,596684,479220,485679,502317,526480,479537,487075,577568,590292,515056,433859,315186,199104,199140,3,7345,277,301,274,254,178,157,107,91,89,59,49,23,18,5,5,46,138,467813,554151,446156,458266,476374,506434,464477,470475,561097,581054,509367,430655,315971,199467,197259,1,6,268,489,409,388,305,240,179,164,125,120,61,54,38,22,65,4,2,656,3886,2044,2363,2927,3853,9523,11349,17098,13614,17108,24270,30804,34636,70327,0,0,4,17,15,19,21,40,48,56,138,159,276,968,849,795,1232,235,8112,977561,1154945,927489,946372,981670,1036825,953635,969024,1156071,1185125,1041854,889180,662194,433243,466778,4,7351,549,810,698,662,504,437,335,311,353,338,386,1049,908,822,1302
2021-11-25,185,16313,509547,597079,479583,486009,502560,526697,479683,487193,577658,590357,515087,433880,315197,199109,199151,0,8341,469,395,363,330,243,217,146,118,90,65,31,21,11,5,11,46,146,468219,554743,446730,458844,476768,506754,464726,470681,561265,581179,509431,430701,316008,199486,197312,0,8,406,592,574,578,394,320,249,206,168,125,64,46,37,19,53,4,2,668,3905,2065,2389,2947,3912,9602,11450,17317,13857,17503,25359,31735,35541,71593,0,0,12,19,21,26,20,59,79,101,219,243,395,1089,931,905,1266,235,16461,978448,1155953,928447,947308,982327,1037421,954110,969450,1156550,1185558,1042344,890337,663174,434172,468110,0,8349,887,1008,958,936,657,596,475,426,479,433,490,1157,980,929,1332
2021-11-26,186,31025,509958,597394,479865,486308,502786,526882,479804,487320,577745,590407,515118,433902,315217,199117,199165,1,14712,411,315,282,299,226,185,121,127,87,50,31,22,20,8,14,46,151,468555,555214,447233,459305,477105,507051,464933,470859,561396,581263,509487,430743,316038,199512,197368,0,5,336,471,503,461,337,297,207,178,131,84,56,42,30,26,56,4,3,675,3928,2089,2417,2993,3960,9680,11536,17537,14061,17872,26171,32596,36347,72467,0,1,7,23,24,28,46,48,78,86,220,204,369,812,861,806,874,236,31179,979202,1156764,929256,948096,982936,1037951,954517,969841,1156991,1185896,1042801,891213,664085,435012,469054,1,14718,754,811,809,788,609,530,407,391,441,338,457,876,911,840,944
2021-11-27,191,51998,510412,597627,480054,486481,502921,526991,479891,487387,577800,590439,515146,433911,315223,199121,199169,5,20973,454,233,189,173,135,109,87,67,55,32,28,9,6,4,4,46,152,468890,555569,447548,459622,477355,507248,465080,470987,561492,581333,509528,430771,316054,199525,197376,0,1,335,355,315,317,250,197,147,128,96,70,41,28,16,13,8,4,4,685,3946,2108,2443,3013,3987,9740,11603,17679,14171,17982,26530,32875,36525,72629,0,1,10,18,19,26,20,27,60,67,142,110,110,359,279,178,162,241,52154,980004,1157370,929779,948612,983342,1038284,954812,970104,1157288,1186108,1042980,891612,664387,435207,469228,5,20975,802,606,523,516,406,333,295,263,297,212,179,399,302,195,174
2021-11-28,195,71284,510686,597785,480174,486594,502999,527057,479944,487431,577839,590465,515158,433919,315227,199124,199173,4,19286,274,158,120,113,78,66,53,44,39,26,12,8,4,3,4,46,154,469054,555770,447718,459806,477502,507354,465164,471058,561545,581377,509552,430787,316064,199526,197381,0,2,164,201,170,184,147,106,84,71,53,44,24,16,10,1,5,4,4,688,3956,2118,2464,3038,4004,9784,11653,17761,14220,18087,26797,33042,36630,72729,0,0,3,10,10,21,25,17,44,50,82,49,105,267,167,105,100,245,71442,980445,1157739,930080,948930,983592,1038474,954994,970269,1157463,1186228,1043122,891903,664569,435316,469337,4,19288,441,369,301,318,250,190,182,165,175,120,142,291,182,109,109
2021-11-29,196,83595,510916,598023,480360,486771,503143,527175,480014,487511,577894,590506,515188,433936,315234,199131,199180,1,12311,230,238,186,177,144,118,70,80,55,41,30,17,7,7,7,46,159,469178,556030,447955,460046,477681,507505,465273,471148,561621,581441,509584,430821,316092,199554,197443,0,5,124,260,237,240,179,151,109,90,76,64,32,34,28,28,62,4,4,690,3974,2130,2494,3062,4047,9862,11748,18010,14426,18865,28289,34386,37328,73542,0,0,2,18,12,30,24,43,78,95,249,206,778,1492,1344,698,813,246,83758,980801,1158256,930517,949377,983939,1038786,955252,970535,1157847,1186539,1043964,893446,665948,436050,470222,1,12316,356,517,437,447,347,312,258,266,384,311,842,1543,1379,734,885
2021-11-30,197,96267,511211,598253,480599,486946,503314,527299,480091,487579,577955,590552,515217,433954,315245,199142,199196,1,12672,295,230,239,175,171,124,77,68,61,46,29,18,11,11,16,46,160,469343,556326,448230,460304,477870,507675,465383,471230,561697,581497,509623,430851,316125,199573,197484,0,1,165,296,275,258,189,170,110,82,76,56,39,30,33,19,41,4,4,695,3994,2151,2528,3096,4083,9975,11884,18377,14731,19751,30711,36493,38127,74521,0,0,5,20,21,34,34,36,113,136,367,305,886,2422,2107,799,979,247,96431,981266,1158803,931052,949844,984333,1039116,955553,970822,1158354,1186949,1044920,895919,668101,436879,471259,1,12673,465,547,535,467,394,330,301,287,507,410,956,2473,2153,829,1037
2021-12-01,200,110959,511646,598548,480920,487238,503532,527464,480203,487671,578030,590600,515256,433977,315258,199149,199204,3,14692,435,295,321,292,218,165,112,92,75,48,39,23,13,7,8,46,191,469572,556682,448580,460604,478093,507873,465523,471333,561772,581548,509658,430894,316159,199594,197508,0,31,229,356,350,300,223,198,140,103,75,51,35,43,34,21,24,4,4,701,4021,2176,2555,3142,4136,10119,12077,18920,15096,20531,33887,39020,38962,75196,0,0,6,27,25,27,46,53,144,193,543,365,780,3176,2527,835,675,250,111154,981936,1159483,931749,950463,984820,1039532,955950,971211,1159053,1187417,1045776,899165,670683,437743,471968,3,14723,670,680,697,619,487,416,397,389,699,468,856,3246,2582,864,709
2021-12-02,202,127567,512160,598843,481245,487513,503749,527630,480329,487768,578105,590656,515286,433994,315270,199157,199211,2,16608,514,295,325,275,217,166,126,97,75,56,30,17,12,8,7,46,194,469856,557115,448942,460929,478377,508084,465678,471429,561870,581625,509686,430921,316175,199602,197527,0,3,284,433,362,325,284,211,155,96,98,77,28,27,16,8,19,4,4,706,4051,2204,2591,3190,4198,10252,12240,19454,15430,21272,36271,41144,39918,76064,0,0,5,30,28,36,48,62,133,163,534,334,741,2384,2124,956,868,252,127765,982739,1160241,932465,951102,985369,1039971,956365,971568,1159763,1187885,1046576,901596,672838,438716,472864,2,16611,803,758,716,639,549,439,415,357,710,468,800,2431,2155,973,896
2021-12-03,204,148870,512565,599071,481484,487719,503903,527771,480448,487852,578166,590696,515317,434017,315281,199164,199222,2,21303,405,228,239,206,154,141,119,84,61,40,31,23,11,7,11,46,201,470151,557474,449287,461233,478616,508296,465841,471547,561969,581684,509730,430949,316199,199613,197547,0,7,295,359,345,304,239,212,163,118,99,59,44,28,24,11,20,4,4,713,4094,2224,2631,3241,4264,10405,12429,20129,15756,21879,38259,42649,40606,76742,0,0,7,43,20,40,51,66,153,189,675,326,607,1988,1505,688,678,254,149075,983446,1160873,933070,951653,985814,1040390,956800,971960,1160600,1188310,1047258,903638,674378,439422,473574,2,21310,707,632,605,551,445,419,435,392,837,425,682,2042,1540,706,710
2021-12-04,208,169862,513123,599274,481657,487883,504050,527875,480545,487910,578225,590730,515337,434024,315284,199173,199227,4,20992,558,203,173,164,147,104,97,58,59,34,20,7,3,9,5,46,208,470430,557778,449583,461530,478785,508487,465960,471634,562049,581727,509754,430973,316212,199623,197555,0,7,279,304,296,297,169,191,119,87,80,43,24,24,13,10,8,4,4,720,4136,2245,2661,3273,4312,10517,12576,20783,15970,22290,39435,43573,41087,77043,0,0,7,42,21,30,32,48,112,147,654,214,411,1176,924,481,301,258,170074,984290,1161423,933560,952145,986163,1040733,957129,972254,1161398,1188602,1047716,904846,675319,439922,473888,4,20999,844,550,490,492,349,343,329,294,798,292,458,1208,941,500,314
2021-12-05,208,183683,513473,599434,481808,488021,504166,527940,480614,487960,578258,590753,515344,434032,315286,199174,199229,0,13821,350,160,151,138,116,65,69,50,33,23,7,8,2,1,2,46,211,470597,557989,449750,461676,478875,508598,466030,471688,562097,581753,509769,430987,316221,199628,197557,0,3,167,211,167,146,90,111,70,54,48,26,15,14,9,5,2,4,4,725,4154,2263,2689,3298,4334,10593,12689,21575,16148,22611,40487,44461,41565,77371,0,0,5,18,18,28,25,22,76,113,792,178,321,1052,888,478,328,258,183898,984813,1161814,933896,952457,986394,1040931,957345,972472,1162272,1188830,1048061,905921,676219,440406,474220,0,13824,523,391,336,312,231,198,216,218,874,228,345,1075,900,484,332
2021-12-06,208,194792,513729,599633,481953,488189,504281,528035,480694,488009,578311,590787,515362,434047,315299,199178,199234,0,11109,256,199,145,168,115,95,80,49,53,34,18,15,13,4,5,46,214,470748,558219,450013,461877,479010,508722,466115,471754,562152,581792,509806,431003,316234,199634,197565,0,3,151,230,263,201,135,124,85,66,55,39,37,16,13,6,8,4,4,728,4185,2302,2733,3346,4394,10726,12855,22627,16476,23247,42694,46251,42692,78130,0,0,3,31,39,44,48,60,133,166,1052,328,636,2207,1790,1127,759,258,195010,985223,1162274,934343,952870,986692,1041211,957643,972754,1163436,1189232,1048753,908160,678035,441543,474994,0,11112,410,460,447,413,298,280,298,282,1164,402,692,2239,1816,1137,774
2021-12-07,209,209014,513989,599827,482140,488379,504425,528144,480762,488057,578368,590816,515390,434055,315310,199182,199238,1,14222,260,194,187,190,144,109,68,48,57,29,28,8,11,4,4,46,222,470862,558470,450249,462075,479192,508842,466201,471830,562222,581843,509832,431027,316249,199647,197582,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,730,4233,2350,2795,3417,4467,10870,13078,23746,16927,24034,45613,49069,44988,79842,0,0,2,48,48,62,71,73,144,223,1119,451,787,2919,2818,2296,1712,259,209240,985599,1162767,934814,953320,987090,1041514,957941,973103,1164685,1189765,1049594,911115,680880,443858,476731,1,14230,376,493,471,450,398,303,298,349,1249,533,841,2955,2845,2315,1737
2021-12-08,209,224280,514417,600124,482420,488593,504628,528282,480866,488148,578434,590867,515430,434078,315324,199192,199250,0,15266,428,297,280,214,203,138,104,91,66,51,40,23,14,10,12,46,226,471096,558830,450604,462374,479414,509015,466351,471928,562315,581903,509862,431061,316271,199668,197607,0,4,234,360,355,299,222,173,150,98,93,60,30,34,22,21,25,4,4,736,4304,2474,2948,3596,4694,11130,13419,25047,17593,25022,48855,52417,48173,82012,0,0,6,71,124,153,179,227,260,341,1301,666,988,3242,3348,3185,2170,259,224510,986267,1163495,935573,953986,987695,1042053,958455,973633,1166146,1190543,1050655,914418,684268,447075,478940,0,15270,668,728,759,666,605,539,514,530,1461,778,1061,3303,3388,3217,2209
