Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,798,552,49991,2154322,2109860,1071792,51648,5340358,96.216694618,94.504853946,94.94114616,804,561,2162323,2123852,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,72,10759,742920,740728,581961,11087,2068034,98.890320176,98.016823931,98.142703396,142,74,774597,767755,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,59,48,4310,397465,396709,323086,4456,1117750,97.989961361,96.821791056,97.099332606,60,47,424030,418975,
2022-01-14,Groupe d'âge 2,TOT,Total,5073,3791,108762,7216423,6600172,2514820,118236,16340676,84.97284262,77.930411353,78.850877379,5073,3806,7298795,6693881,103969
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3285,2746,108761,6828053,6591415,2514808,115402,15943535,92.014552248,88.85352401,89.677271523,3319,2778,6922978,6685149,
2022-01-15,Région,RSS00,Inconnue,2,0,16,7786,5578,2747,18,16117,19.914830748,16.903489332,17.142484683,2,0,4583,3890,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,142,47,2689,171683,158815,74254,2880,404875,84.697737034,78.509963656,79.069664229,142,47,171756,159208,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,120,2730,244320,223252,99619,2976,567411,86.018802192,78.75422349,79.814779153,123,120,245674,224926,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,470,452,7310,654590,600915,219070,8273,1475032,87.963182874,80.946460724,82.059943928,470,453,662953,610070,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,214,4152,440326,406341,162838,4930,1009745,82.568596063,76.333492478,77.046648131,560,216,441003,407701,
2022-01-15,Région,RSS05,05 - Estrie,399,201,4522,420314,386095,138455,5154,945328,81.798807056,75.292680995,75.967987201,399,201,423344,389672,
2022-01-15,Région,RSS06,06 - Montréal,1129,925,17370,1652662,1508598,544692,19537,3708691,87.507381177,80.183714983,81.365985794,1129,933,1705707,1562953,
2022-01-15,Région,RSS07,07 - Outaouais,329,268,4815,331039,301285,128939,5419,761664,81.470306743,74.288175336,74.78968273,328,271,340497,310480,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,75,48,1146,124999,113507,56197,1280,294894,82.768943433,75.255813337,75.498877402,75,48,124972,113628,
2022-01-15,Région,RSS09,09 - Côte-Nord,42,10,614,76778,70377,35648,666,182860,83.363653199,76.618481683,76.829812961,42,10,76527,70335,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,5,11312,10195,4905,5,26422,81.625108727,73.753261815,74.130182662,0,0,11261,10175,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,9,611,83780,77651,52546,653,214143,87.841000934,81.521134448,81.932592289,32,9,83687,77666,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,392,208,5117,364902,335532,148686,5746,849542,82.588998226,76.100233864,77.284692644,392,208,365510,336793,
2022-01-15,Région,RSS13,13 - Laval,173,186,3674,366843,334112,115726,4047,817066,84.978126386,77.702937248,79.176503854,173,186,369654,338007,
2022-01-15,Région,RSS14,14 - Lanaudière,425,286,6219,449788,410056,189477,6955,1049807,84.009160214,76.74532665,77.755150756,425,288,450484,411533,
2022-01-15,Région,RSS15,15 - Laurentides,336,235,5025,543475,498051,191192,5622,1233370,84.390145864,77.422372011,78.20835298,335,236,545865,500795,
2022-01-15,Région,RSS16,16 - Montérégie,1771,637,11130,1248585,1139488,416334,13623,2806955,85.905706619,78.55819176,79.293025304,1772,637,1256261,1148813,
2022-01-15,Région,RSS17,17 - Nunavik,9,4,4,9306,7327,2627,17,19268,73.917877849,58.144706536,58.923040267,9,4,9307,7321,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,16141,13751,7536,2,37503,88.62016014,75.584073708,75.655369091,1,0,16159,13782,
2022-01-15,Région,RSS98,Hors Québec,3,0,8,4206,3096,490,11,7797,1027.6027997,898.51268591,933.37707787,3,2,23491,20540,
2022-01-15,Région,RSS99,Ensemble du Québec,6412,3850,77158,7222835,6604022,2591978,87814,16428490,85.047456436,77.97543111,78.895955347,6409,3867,7305204,6697748,104226
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3710,1960,35,757557,338960,1105,5705,1097633,48.475784783,20.750194218,22.338395097,3707,1952,707602,302891,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2366,1701,51975,4228868,4045691,991811,56279,9270677,89.72533109,86.037303894,87.100865648,2360,1725,4280582,4104635,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,130,16710,1095902,1081875,685577,17147,2865713,97.829287688,96.531304431,96.790428675,217,129,1118268,1103431,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,53,5920,743008,740781,587881,6112,2074146,98.901810188,98.023845605,98.149342069,90,55,774687,767810,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,35,6,2518,397500,396715,325604,2571,1120321,97.998049583,96.823177608,97.100719158,35,6,424065,418981,
2022-01-15,Groupe d'âge 1,TOT,Total,6412,3850,77158,7222835,6604022,2591978,87814,16428490,85.047456436,77.97543111,78.895955347,6409,3867,7305204,6697748,104226
2022-01-15,Sexe,FEM,Féminin,3081,1865,39763,3678033,3378822,1440606,44929,8502185,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,7,1,14,2245,1492,284,22,4022,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3324,1984,37381,3542557,3223708,1151088,42863,7922283,,,,,,,,
2022-01-15,Sexe,TOT,Total,6412,3850,77158,7222835,6604022,2591978,87814,16428490,,,,,,,,104226
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6056,3581,62693,5804938,5369771,1636226,72530,12816584,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,30,47733,43888,32586,34,124329,96.401778272,93.743632491,95.037973511,1,2,41634,40486,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,329,220,12477,778033,724725,552219,13205,2058213,95.73939109,92.176745069,92.798406399,1000,730,2510755,2417325,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,92,152924,145966,120718,100,419801,96.790433744,95.625092689,95.975553596,2,5,124005,122512,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,44,1866,439207,319672,250229,1945,1009563,97.041484093,94.795642864,96.359743041,28,51,323120,315642,
2022-01-15,Groupe prioritaire,TOT,Total,6412,3850,77158,7222835,6604022,2591978,87814,16428490,,,,,,,,104226
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,26,6,0,241,0.044754235,0,0.0007417829,0,0,181,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3397,1585,0,391558,10316,6,4982,401882,57.306549532,1.5559201325,4.1773960641,3358,1558,378994,10290,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,371,442,97,517154,473176,3110,911,993458,84.597122744,77.105385431,78.578379374,407,464,482487,439759,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,699,524,7425,1036914,970689,117575,8682,2125729,88.834506552,83.585170162,85.117289886,697,526,1065235,1002289,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1230,825,26202,1981578,1902044,451008,28357,4336156,88.025913982,84.433932615,85.441150538,1232,842,2016642,1934351,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,592,415,34996,2154914,2110275,1106788,36199,5376557,96.242947796,94.523364661,94.954851209,590,416,2162913,2124268,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,53,5920,743008,740781,587881,6112,2074146,98.901810188,98.023845605,98.149342069,90,55,774687,767810,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,35,6,2518,397500,396715,325604,2571,1120321,97.998049583,96.823177608,97.100719158,35,6,424065,418981,
2022-01-15,Groupe d'âge 2,TOT,Total,6412,3850,77158,7222835,6604022,2591978,87814,16428490,85.047456436,77.97543111,78.895955347,6409,3867,7305204,6697748,104226
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3015,2265,77158,6831068,6593680,2591966,82832,16026367,92.055103641,88.884213347,89.704664646,3051,2309,6926029,6687458,
2022-01-16,Région,RSS00,Inconnue,0,1,14,7786,5579,2761,15,16132,19.914830748,16.903489332,17.142484683,0,0,4583,3890,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,127,58,3015,171810,158873,77269,3209,408084,84.759871195,78.538565095,79.09481377,126,58,171882,159266,
2022-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,101,83,2880,244421,223335,102499,3073,570484,86.054165718,78.783284606,79.834736787,101,83,245775,225009,
2022-01-16,Région,RSS03,03 - Capitale-Nationale,231,100,8309,654821,601015,227379,8653,1483685,87.993965537,80.959729113,82.072548897,232,100,663185,610170,
2022-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,22,4366,440466,406363,167204,4536,1014281,82.594808137,76.337985977,77.050767171,140,24,441143,407725,
2022-01-16,Région,RSS05,05 - Estrie,114,40,2623,420428,386135,141078,2781,948109,81.820834211,75.300603042,75.976875351,114,41,423458,389713,
2022-01-16,Région,RSS06,06 - Montréal,739,740,16734,1653401,1509338,561426,18304,3726995,87.545293875,80.221935497,81.40328286,739,745,1706446,1563698,
2022-01-16,Région,RSS07,07 - Outaouais,207,185,3260,331246,301470,132199,3660,765324,81.519835383,74.332440063,74.832751113,207,185,340704,310665,
2022-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,64,22,1090,125063,113529,57287,1183,296077,82.811330627,75.270383935,75.5127857,64,22,125036,113650,
2022-01-16,Région,RSS09,09 - Côte-Nord,28,39,77,76806,70416,35725,144,183004,83.39415462,76.660965806,76.871207747,28,39,76555,70374,
2022-01-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,11312,10195,4913,8,26430,81.625108727,73.753261815,74.130182662,0,0,11261,10175,
2022-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,7,319,83807,77658,52865,353,214496,87.869341143,81.52848191,81.938890113,27,7,83714,77673,
2022-01-16,Région,RSS12,12 - Chaudière-Appalaches,199,145,4979,365101,335677,153665,5357,854899,82.633963373,76.133223368,77.312937083,199,146,365709,336939,
2022-01-16,Région,RSS13,13 - Laval,190,125,3470,367033,334237,119196,3791,820857,85.021804648,77.731672946,79.207308523,190,125,369844,338132,
2022-01-16,Région,RSS14,14 - Lanaudière,280,219,6044,450068,410275,195521,6565,1056372,84.061376419,76.786167181,77.794499396,280,219,450764,411752,
2022-01-16,Région,RSS15,15 - Laurentides,272,180,5457,543747,498231,196649,5936,1239306,84.432196774,77.450199819,78.238654371,272,180,546137,500975,
2022-01-16,Région,RSS16,16 - Montérégie,609,467,11393,1249194,1139955,427727,12528,2819483,85.94735129,78.590399707,79.323797228,609,471,1256870,1149284,
2022-01-16,Région,RSS17,17 - Nunavik,0,0,4,9306,7327,2631,4,19272,73.917877849,58.144706536,58.923040267,0,0,9307,7321,
2022-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16141,13751,7538,2,37505,88.62016014,75.584073708,75.655369091,0,0,16159,13782,
2022-01-16,Région,RSS98,Hors Québec,5,1,8,4211,3097,498,14,7811,1027.8215223,898.55643045,933.4208224,5,1,23496,20541,
2022-01-16,Région,RSS99,Ensemble du Québec,3333,2434,74052,7226168,6606456,2666030,80116,16508606,85.086201136,78.003895891,78.923418912,3328,2445,7308532,6700193,102660
2022-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1653,1254,37,759210,340214,1142,2945,1100578,48.588958568,20.836376192,22.433003449,1652,1258,709254,304149,
2022-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1442,1052,51042,4230310,4046743,1042853,53729,9324406,89.755452064,86.059459684,87.119520949,1437,1057,4282019,4105692,
2022-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,147,83,15259,1096049,1081958,700836,15541,2881254,97.842147669,96.538652991,96.795415198,147,84,1118415,1103515,
2022-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,34,5483,743075,740815,593364,5628,2079774,98.91049153,98.028313943,98.152406072,68,35,774755,767845,
2022-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,24,11,2231,397524,396726,327835,2273,1122594,98.003595792,96.825719621,97.102336803,24,11,424089,418992,
2022-01-16,Groupe d'âge 1,TOT,Total,3333,2434,74052,7226168,6606456,2666030,80116,16508606,85.086201136,78.003895891,78.923418912,3328,2445,7308532,6700193,102660
2022-01-16,Sexe,FEM,Féminin,1543,1186,37367,3679576,3380008,1477973,40234,8542419,,,,,,,,
2022-01-16,Sexe,INC,Inconnu,1,2,9,2246,1494,293,12,4034,,,,,,,,
2022-01-16,Sexe,MASC,Masculin,1789,1246,36676,3544346,3224954,1187764,39870,7962153,,,,,,,,
2022-01-16,Sexe,TOT,Total,3333,2434,74052,7226168,6606456,2666030,80116,16508606,,,,,,,,102660
2022-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,3140,2291,62072,5808078,5372062,1698298,67708,12884292,,,,,,,,
2022-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,18,47735,43888,32604,21,124350,96.401778272,93.743632491,95.037973511,0,0,41634,40486,
2022-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,169,125,10408,778202,724850,562627,10791,2069004,95.75986782,92.194705106,92.814307324,537,471,2511292,2417796,
2022-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,4,1,93,152928,145967,120811,98,419899,96.79355589,95.625873225,95.976334132,4,1,124009,122513,
2022-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,17,1461,439225,319689,251690,1498,1011061,97.045388337,94.802250046,96.363346958,13,22,323133,315664,
2022-01-16,Groupe prioritaire,TOT,Total,3333,2434,74052,7226168,6606456,2666030,80116,16508606,,,,,,,,102660
2022-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,26,6,0,241,0.044754235,0,0.0007417829,0,0,181,0,
2022-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1488,1033,2,393046,11349,8,2523,404405,57.52912625,1.7104536966,4.3505280905,1472,1022,380466,11312,
2022-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,254,128,517361,473430,3238,590,994048,84.636222571,77.152375358,78.624843294,223,268,482710,440027,
2022-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,337,7983,1037409,971026,125558,8849,2134578,88.875619932,83.613107246,85.14289193,493,335,1065728,1002624,
2022-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,671,503,27156,1982249,1902547,478164,28410,4364566,88.055159313,84.456150337,85.459919929,670,509,2017312,1934860,
2022-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,381,262,31069,2155295,2110537,1137857,31843,5408400,96.259767628,94.535156342,94.96290515,378,265,2163291,2124533,
2022-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,34,5483,743075,740815,593364,5628,2079774,98.91049153,98.028313943,98.152406072,68,35,774755,767845,
2022-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,24,11,2231,397524,396726,327835,2273,1122594,98.003595792,96.825719621,97.102336803,24,11,424089,418992,
2022-01-16,Groupe d'âge 2,TOT,Total,3333,2434,74052,7226168,6606456,2666030,80116,16508606,85.086201136,78.003895891,78.923418912,3328,2445,7308532,6700193,102660
2022-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1845,1401,74050,6832913,6595081,2666016,77593,16103960,92.079772072,88.903126697,89.72080014,1856,1423,6927885,6688881,
2022-01-17,Région,RSS00,Inconnue,2,1,19,7788,5580,2780,22,16154,19.923521488,16.903489332,17.142484683,2,0,4585,3890,
2022-01-17,Région,RSS01,01 - Bas-Saint-Laurent,37,14,1960,171847,158887,79229,2019,410103,84.77811694,78.545468891,79.099745053,37,14,171919,159280,
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,87,74,3797,244508,223409,106296,3976,574460,86.084277236,78.809194517,79.853644019,86,74,245861,225083,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,179,264,8841,655000,601279,236220,9324,1493009,88.017715953,80.995023027,82.093380268,179,266,663364,610436,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,54,6773,440619,406417,173977,6990,1021271,82.62345419,76.347909119,77.058630794,153,53,441296,407778,
2022-01-17,Région,RSS05,05 - Estrie,153,46,3303,420581,386181,144381,3516,951625,81.850396972,75.309684413,75.986922826,153,47,423611,389760,
2022-01-17,Région,RSS06,06 - Montréal,549,548,17036,1653950,1509886,578462,18246,3745241,87.573305151,80.25025459,81.430114174,546,552,1706992,1564250,
2022-01-17,Région,RSS07,07 - Outaouais,68,93,2254,331314,301563,134453,2422,767746,81.536105661,74.354692061,74.854763842,68,93,340772,310758,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,57,50,1406,125120,113579,58693,1525,297602,82.849081721,75.30416123,75.544576095,57,51,125093,113701,
2022-01-17,Région,RSS09,09 - Côte-Nord,50,12,1119,76856,70428,36844,1187,184191,83.448621445,76.674037844,76.884279785,50,12,76605,70386,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,5,68,11314,10200,4981,76,26506,81.639605683,73.789504204,74.180922006,2,5,11263,10180,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,33,840,83837,77691,53705,914,215410,87.900830263,81.563119942,81.968279959,30,33,83744,77706,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,138,52,4245,365239,335729,157910,4458,859357,82.665145233,76.145424966,77.322879125,138,54,365847,336993,
2022-01-17,Région,RSS13,13 - Laval,107,82,4518,367140,334319,123714,4728,825585,85.047321948,77.750293679,79.226159141,111,81,369955,338213,
2022-01-17,Région,RSS14,14 - Lanaudière,168,176,5006,450236,410451,200527,5367,1061739,84.092519656,76.818988796,77.826015605,167,176,450931,411928,
2022-01-17,Région,RSS15,15 - Laurentides,253,246,7496,544000,498477,204145,8030,1247336,84.471310303,77.488540354,78.272356938,253,248,546390,501223,
2022-01-17,Région,RSS16,16 - Montérégie,212,211,17504,1249406,1140166,445231,18054,2837537,85.961848285,78.605101848,79.335969234,212,215,1257082,1149499,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,17,9309,7329,2648,22,19294,73.941704392,58.160590898,58.94686681,3,2,9310,7323,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,7,55,16148,13758,7593,70,37575,88.658549962,75.62246353,75.693758912,7,7,16166,13789,
2022-01-17,Région,RSS98,Hors Québec,3,4,11,4214,3101,509,18,7829,1027.9965004,898.77515311,933.68328959,4,5,23500,20546,
2022-01-17,Région,RSS99,Ensemble du Québec,2258,1974,86268,7228426,6608430,2752298,90964,16599570,85.112442288,78.026982051,78.943513069,2254,1983,7310786,6702176,101740
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,567,675,31,759777,340889,1173,1274,1101852,48.627596592,20.882824028,22.483287685,564,678,709818,304827,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1435,1139,58802,4231745,4047882,1101655,61635,9386041,89.785531116,86.083376199,87.138071444,1435,1141,4283454,4106833,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,160,112,17799,1096209,1082070,718635,18186,2899440,97.856057445,96.548801004,96.802326344,159,116,1118574,1103631,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,32,7158,743138,740847,600522,7335,2087109,98.918534538,98.03239928,98.154831742,63,32,774818,767877,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,16,2478,397557,396742,330313,2534,1125128,98.01122183,96.829417093,97.104416631,33,16,424122,419008,
2022-01-17,Groupe d'âge 1,TOT,Total,2258,1974,86268,7228426,6608430,2752298,90964,16599570,85.112442288,78.026982051,78.943513069,2254,1983,7310786,6702176,101740
2022-01-17,Sexe,FEM,Féminin,950,910,40008,3680526,3380918,1517981,42088,8584507,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,12,2246,1494,305,12,4046,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1308,1064,46248,3545654,3226018,1234012,48864,8011017,,,,,,,,
2022-01-17,Sexe,TOT,Total,2258,1974,86268,7228426,6608430,2752298,90964,16599570,,,,,,,,101740
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2059,1797,71928,5810137,5373859,1770226,76061,12960353,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,69,47738,43890,32673,74,124424,96.40409373,93.752894322,95.037973511,1,4,41635,40490,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,170,118,12049,778372,724968,574676,12506,2081510,95.776607643,92.210758558,92.827233975,439,421,2511731,2418217,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,213,152933,145969,121024,224,420123,96.795116963,95.628995371,95.977114669,2,4,124011,122517,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,55,2009,439246,319744,253699,2099,1013160,97.05019356,94.81546441,96.366650549,16,44,323149,315708,
2022-01-17,Groupe prioritaire,TOT,Total,2258,1974,86268,7228426,6608430,2752298,90964,16599570,,,,,,,,101740
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,26,6,0,241,0.044754235,0,0.0007417829,0,0,181,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,453,559,0,393499,11908,8,1012,405417,57.597018198,1.7942223801,4.4421595385,449,554,380915,11866,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,145,110,517507,473575,3348,402,994450,84.661821561,77.179377033,78.651318962,146,154,482856,440181,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,451,364,11786,1037860,971390,137344,12620,2147198,88.913063964,83.643212581,85.167910214,449,361,1066177,1002985,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,729,558,29104,1982978,1903105,507268,30481,4395047,88.087154578,84.480812444,85.479693264,733,565,2018045,1935425,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,383,300,35632,2155678,2110837,1173489,36580,5444980,96.276720951,94.548549912,94.971270569,381,301,2163672,2124834,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,32,7158,743138,740847,600522,7335,2087109,98.918534538,98.03239928,98.154831742,63,32,774818,767877,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,16,2478,397557,396742,330313,2534,1125128,98.01122183,96.829417093,97.104416631,33,16,424122,419008,
2022-01-17,Groupe d'âge 2,TOT,Total,2258,1974,86268,7228426,6608430,2752298,90964,16599570,85.112442288,78.026982051,78.943513069,2254,1983,7310786,6702176,101740
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1805,1415,86268,6834718,6596496,2752284,89952,16193912,92.103762654,88.922119794,89.735686262,1805,1429,6929690,6690310,
2022-01-18,Région,RSS00,Inconnue,3,0,27,7791,5580,2807,30,16184,19.936557598,16.903489332,17.142484683,3,0,4588,3890,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2889,171940,158926,82118,3035,413138,84.823977868,78.564700893,79.116511413,93,39,172012,159319,
2022-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,103,116,5613,244611,223525,111909,5852,580312,86.12034103,78.849810052,79.87780326,103,116,245964,225199,
2022-01-18,Région,RSS03,03 - Capitale-Nationale,147,263,10765,655147,601542,246985,11227,1504236,88.037353169,81.02991889,82.11766142,148,263,663512,610699,
2022-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,96,7560,440811,406513,181537,7882,1029153,82.659402177,76.365883113,77.074358038,192,96,441488,407874,
2022-01-18,Région,RSS05,05 - Estrie,191,119,6921,420772,386300,151302,7300,958925,81.887495339,75.333064113,76.009143202,192,121,423803,389881,
2022-01-18,Région,RSS06,06 - Montréal,791,625,19924,1654741,1510511,598386,21657,3766898,87.613936893,80.282677899,81.462383575,792,632,1707784,1564882,
2022-01-18,Région,RSS07,07 - Outaouais,155,143,3817,331469,301706,138270,4127,771873,81.573192324,74.389625305,74.888979279,155,146,340927,310904,
2022-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,89,59,2103,125209,113638,60796,2266,299868,82.908026413,75.343236925,75.57901569,89,59,125182,113760,
2022-01-18,Région,RSS09,09 - Côte-Nord,72,36,631,76928,70464,37475,739,184930,83.527053672,76.71543263,76.923495899,72,38,76677,70424,
2022-01-18,Région,RSS10,10 - Nord-du-Québec,2,0,81,11316,10200,5062,83,26589,81.654102638,73.789504204,74.180922006,2,0,11265,10180,
2022-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,13,762,83885,77704,54467,855,216265,87.951212856,81.576765228,81.98402452,48,13,83792,77719,
2022-01-18,Région,RSS12,12 - Chaudière-Appalaches,165,112,5862,365404,335841,163772,6185,865542,82.702427892,76.170731983,77.341407477,165,112,366012,337105,
2022-01-18,Région,RSS13,13 - Laval,141,106,4829,367281,334425,128543,5112,830697,85.079735815,77.774661551,79.248917814,141,106,370096,338319,
2022-01-18,Région,RSS14,14 - Lanaudière,211,181,6732,450447,410632,207259,7183,1068922,84.132054782,76.852742843,77.85827776,212,181,451143,412109,
2022-01-18,Région,RSS15,15 - Laurentides,291,223,8840,544291,498700,212985,9438,1256774,84.516143993,77.523015916,78.306523302,290,223,546680,501446,
2022-01-18,Région,RSS16,16 - Montérégie,434,432,20997,1249840,1140598,466228,21996,2859533,85.991594478,78.634779659,79.360791919,435,434,1257517,1149933,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,44,9313,7334,2692,54,19348,73.973473116,58.200301803,58.994519895,4,5,9314,7328,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,57,16153,13764,7650,70,37645,88.685971262,75.655369091,75.726664473,5,6,16171,13795,
2022-01-18,Région,RSS98,Hors Québec,2,1,13,4216,3102,522,16,7845,1028.0839895,898.86264217,933.81452318,2,2,23502,20548,
2022-01-18,Région,RSS99,Ensemble du Québec,3139,2575,108467,7231565,6611005,2860765,115107,16714677,85.149009926,78.057134927,78.970406174,3141,2590,7313927,6704766,99957
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,852,722,16,760629,341611,1189,1590,1103442,48.686033177,20.9324917,22.53740832,853,725,710671,305552,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1859,1578,72694,4233604,4049460,1174349,76564,9462605,89.82453956,86.116683247,87.166180162,1861,1589,4285315,4108422,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,248,191,21160,1096457,1082261,739795,21842,2921282,97.877753195,96.565510231,96.812736805,248,191,1118822,1103822,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,56,10540,743258,740903,611062,10888,2097997,98.933854554,98.039548621,98.160193747,120,56,774938,767933,
