date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-06-18,173004,246416,668682,439526,419566,1880135,339918,127389,79422,12927,84124,369377,375425,420357,516358,1184226,12059,16894,7657,7373462,168453,7541915,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,169612,238616,649525,425471,401364,1790470,325405,123049,76433,11382,83587,353785,346765,406687,507080,1141070,10365,16004,6203,7082873,159669,7242542,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,122073,171647,429499,284466,277503,1095506,207412,84138,52833,7164,64848,250421,221405,284027,338046,768659,5174,10540,1886,4677247,52184,4729431,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,70837,101860,251393,164990,164430,540735,114645,45517,26947,3420,35478,130124,124505,164397,188234,463691,1088,3792,694,2596777,8525,2605302,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,43828,59290,129446,90512,88648,266062,59336,23151,13915,1455,19048,63940,65291,95779,97609,243030,252,1402,449,1362443,1183,1363626,0,0,0,0,14,45,0,0,0,0,0,0,18,0,0,20,0,0,0,97,0,97,579354,817829,2128545,1404965,1351511,5572908,1046716,403244,249550,36348,287085,1167647,1133391,1371247,1647327,3800676,28938,48632,16889,23092802,390014,23482816,0,0,0,0,14,60,0,0,0,0,0,0,18,0,0,23,0,0,0,115,0,115
2023-06-19,173004,246416,668686,439526,419566,1880142,339918,127389,79422,12927,84124,369377,375425,420357,516358,1184226,12059,16894,7657,7373473,168453,7541926,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,169612,238616,649526,425471,401364,1790472,325405,123049,76433,11382,83587,353785,346765,406687,507080,1141070,10365,16004,6204,7082877,159669,7242546,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,122073,171648,429501,284466,277503,1095512,207412,84138,52833,7164,64848,250421,221405,284028,338046,768659,5174,10540,1886,4677257,52184,4729441,0,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,10,70837,101862,251394,164991,164430,540745,114645,45517,26947,3420,35478,130124,124505,164406,188234,463691,1088,3792,694,2596800,8526,2605326,0,2,1,1,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,23,1,24,43829,59316,129477,90512,88648,266314,59370,23151,13915,1455,19048,63943,65331,95893,97609,243039,252,1402,449,1362953,1183,1364136,1,26,31,0,0,252,34,0,0,0,0,3,40,114,0,9,0,0,0,510,0,510,579355,817858,2128584,1404966,1351511,5573185,1046750,403244,249550,36348,287085,1167650,1133431,1371371,1647327,3800685,28938,48632,16890,23093360,390015,23483375,1,29,39,1,0,277,34,0,0,0,0,3,40,124,0,9,0,0,1,558,1,559
2023-06-20,173004,246416,668686,439527,419566,1880146,339919,127389,79422,12927,84124,369377,375425,420360,516358,1184232,12059,16894,7658,7373489,168453,7541942,0,0,0,1,0,4,1,0,0,0,0,0,0,3,0,6,0,0,1,16,0,16,169612,238616,649526,425471,401365,1790478,325406,123049,76433,11382,83587,353786,346765,406687,507082,1141071,10365,16004,6204,7082889,159669,7242558,0,0,0,0,1,6,1,0,0,0,0,1,0,0,2,1,0,0,0,12,0,12,122073,171649,429502,284466,277504,1095521,207414,84138,52833,7164,64848,250421,221405,284030,338046,768661,5174,10540,1886,4677275,52185,4729460,0,1,1,0,1,9,2,0,0,0,0,0,0,2,0,2,0,0,0,18,1,19,70837,101875,251397,164998,164431,540761,114647,45517,26947,3420,35478,130125,124505,164413,188236,463696,1088,3792,694,2596857,8526,2605383,0,13,3,7,1,16,2,0,0,0,0,1,0,7,2,5,0,0,0,57,0,57,43831,59410,129498,90626,88681,266535,59429,23164,13918,1455,19053,63963,65347,95980,97644,243132,252,1402,449,1363769,1183,1364952,2,94,21,114,33,221,59,13,3,0,5,20,16,87,35,93,0,0,0,816,0,816,579357,817966,2128609,1405088,1351547,5573441,1046815,403257,249553,36348,287090,1167672,1133447,1371470,1647366,3800792,28938,48632,16891,23094279,390016,23484295,2,108,25,122,36,256,65,13,3,0,5,22,16,99,39,107,0,0,1,919,1,920
2023-06-21,173004,246416,668686,439527,419568,1880149,339920,127389,79422,12927,84124,369377,375425,420360,516358,1184235,12059,16894,7658,7373498,168453,7541951,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,9,0,9,169612,238616,649526,425471,401365,1790481,325407,123049,76434,11382,83587,353787,346765,406687,507082,1141074,10365,16004,6204,7082898,159669,7242567,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,0,0,9,0,9,122073,171649,429505,284467,277504,1095530,207415,84138,52833,7164,64848,250421,221405,284031,338046,768670,5174,10540,1887,4677300,52185,4729485,0,0,3,1,0,9,1,0,0,0,0,0,0,1,0,9,0,0,1,25,0,25,70839,101876,251404,165001,164438,540781,114650,45517,26947,3420,35478,130125,124505,164419,188237,463716,1088,3792,694,2596927,8526,2605453,2,1,7,3,7,20,3,0,0,0,0,0,0,6,1,20,0,0,0,70,0,70,43859,59432,129562,90649,88746,266846,59471,23164,13918,1455,19055,63978,65370,96027,97700,243333,252,1402,455,1364674,1183,1365857,28,22,64,23,65,311,42,0,0,0,2,15,23,47,56,201,0,0,6,905,0,905,579387,817989,2128683,1405115,1351621,5573787,1046863,403257,249554,36348,287092,1167688,1133470,1371524,1647423,3801028,28938,48632,16898,23095297,390016,23485313,30,23,74,27,74,346,48,0,1,0,2,16,23,54,57,236,0,0,7,1018,0,1018
2023-06-22,173004,246416,668686,439527,419569,1880159,339924,127389,79422,12927,84124,369377,375426,420360,516358,1184238,12059,16894,7658,7373517,168453,7541970,0,0,0,0,1,10,4,0,0,0,0,0,1,0,0,3,0,0,0,19,0,19,169615,238616,649526,425471,401365,1790486,325407,123049,76434,11384,83587,353787,346768,406687,507083,1141082,10365,16004,6204,7082920,159669,7242589,3,0,0,0,0,5,0,0,0,2,0,0,3,0,1,8,0,0,0,22,0,22,122073,171649,429508,284468,277508,1095536,207417,84138,52834,7164,64848,250421,221405,284031,338049,768672,5174,10540,1888,4677323,52185,4729508,0,0,3,1,4,6,2,0,1,0,0,0,0,0,3,2,0,0,1,23,0,23,70840,101876,251406,165002,164444,540799,114650,45518,26948,3422,35478,130125,124508,164422,188240,463733,1088,3792,694,2596985,8526,2605511,1,0,2,1,6,18,0,1,1,2,0,0,3,3,3,17,0,0,0,58,0,58,43928,59438,129585,90730,88805,267102,59515,23165,13932,1460,19061,63987,65400,96085,97745,243533,252,1402,455,1365580,1183,1366763,69,6,23,81,59,256,44,1,14,5,6,9,30,58,45,200,0,0,0,906,0,906,579460,817995,2128711,1405198,1351691,5574082,1046913,403259,249570,36357,287098,1167697,1133507,1371585,1647475,3801258,28938,48632,16899,23096325,390016,23486341,73,6,28,83,70,295,50,2,16,9,6,9,37,61,52,230,0,0,1,1028,0,1028
2023-06-23,173004,246416,668686,439527,419570,1880162,339925,127389,79422,12927,84124,369377,375426,420360,516358,1184238,12059,16894,7659,7373523,168453,7541976,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,169615,238616,649526,425471,401365,1790486,325407,123049,76434,11384,83587,353787,346768,406688,507083,1141082,10365,16004,6204,7082921,159669,7242590,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,122073,171649,429508,284468,277510,1095541,207422,84138,52834,7164,64848,250421,221406,284031,338049,768673,5174,10540,1888,4677337,52185,4729522,0,0,0,0,2,5,5,0,0,0,0,0,1,0,0,1,0,0,0,14,0,14,70840,101876,251406,165003,164448,540808,114650,45518,26948,3422,35478,130125,124510,164423,188244,463737,1088,3792,694,2597010,8526,2605536,0,0,0,1,4,9,0,0,0,0,0,0,2,1,4,4,0,0,0,25,0,25,43928,59438,129585,90770,88838,267149,59540,23165,13932,1460,19070,63988,65412,96127,97783,243541,252,1402,455,1365835,1183,1367018,0,0,0,40,33,47,25,0,0,0,9,1,12,42,38,8,0,0,0,255,0,255,579460,817995,2128711,1405239,1351731,5574146,1046944,403259,249570,36357,287107,1167698,1133522,1371629,1647517,3801271,28938,48632,16900,23096626,390016,23486642,0,0,0,41,40,64,31,0,0,0,9,1,15,44,42,13,0,0,1,301,0,301
2023-06-24,173004,246416,668686,439527,419570,1880162,339925,127389,79422,12927,84124,369377,375426,420360,516358,1184238,12059,16894,7659,7373523,168453,7541976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169615,238616,649526,425471,401365,1790486,325407,123049,76434,11384,83587,353787,346768,406688,507083,1141082,10365,16004,6204,7082921,159669,7242590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122073,171649,429508,284468,277510,1095541,207422,84138,52834,7164,64848,250421,221406,284031,338049,768673,5174,10540,1888,4677337,52185,4729522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70840,101876,251406,165003,164448,540808,114650,45518,26948,3422,35478,130125,124510,164423,188244,463737,1088,3792,694,2597010,8526,2605536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43928,59438,129585,90770,88838,267153,59540,23165,13932,1460,19070,63988,65412,96127,97783,243541,252,1402,455,1365839,1183,1367022,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,579460,817995,2128711,1405239,1351731,5574150,1046944,403259,249570,36357,287107,1167698,1133522,1371629,1647517,3801271,28938,48632,16900,23096630,390016,23486646,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2023-06-25,173004,246416,668686,439527,419570,1880169,339925,127389,79422,12927,84124,369377,375426,420360,516358,1184238,12059,16894,7659,7373530,168453,7541983,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,169615,238616,649526,425471,401365,1790491,325407,123049,76434,11384,83587,353787,346768,406688,507083,1141082,10365,16004,6205,7082927,159669,7242596,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,122073,171649,429508,284468,277510,1095544,207422,84138,52834,7164,64848,250421,221407,284031,338049,768673,5174,10540,1888,4677341,52185,4729526,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,70840,101876,251406,165003,164448,540814,114650,45518,26948,3422,35478,130125,124512,164423,188244,463737,1088,3792,694,2597018,8526,2605544,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,8,43928,59438,129585,90770,88838,267199,59540,23165,13932,1460,19070,63988,65426,96127,97783,243541,252,1402,455,1365899,1183,1367082,0,0,0,0,0,46,0,0,0,0,0,0,14,0,0,0,0,0,0,60,0,60,579460,817995,2128711,1405239,1351731,5574217,1046944,403259,249570,36357,287107,1167698,1133539,1371629,1647517,3801271,28938,48632,16901,23096715,390016,23486731,0,0,0,0,0,67,0,0,0,0,0,0,17,0,0,0,0,0,1,85,0,85
2023-06-26,173004,246416,668687,439527,419570,1880176,339925,127389,79422,12927,84124,369377,375426,420361,516359,1184239,12059,16894,7659,7373541,168454,7541995,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,11,1,12,169615,238617,649526,425471,401365,1790497,325407,123049,76434,11384,83587,353787,346768,406691,507083,1141082,10365,16004,6205,7082937,159669,7242606,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,10,122073,171656,429508,284468,277510,1095557,207422,84138,52834,7164,64848,250421,221408,284034,338049,768673,5174,10540,1889,4677366,52185,4729551,0,7,0,0,0,13,0,0,0,0,0,0,1,3,0,0,0,0,1,25,0,25,70840,101885,251406,165003,164449,540834,114652,45518,26948,3422,35478,130126,124513,164432,188244,463737,1088,3792,694,2597061,8526,2605587,0,9,0,0,1,20,2,0,0,0,0,1,1,9,0,0,0,0,0,43,0,43,43928,59497,129590,90770,88871,267462,59558,23165,13932,1460,19073,63991,65446,96210,97789,243550,252,1402,455,1366401,1183,1367584,0,59,5,0,33,263,18,0,0,0,3,3,20,83,6,9,0,0,0,502,0,502,579460,818071,2128717,1405239,1351765,5574526,1046964,403259,249570,36357,287110,1167702,1133561,1371728,1647524,3801281,28938,48632,16902,23097306,390017,23487323,0,76,6,0,34,309,20,0,0,0,3,4,22,99,7,10,0,0,1,591,1,592
2023-06-27,173004,246416,668687,439527,419570,1880178,339925,127389,79422,12927,84124,369377,375427,420362,516360,1184239,12059,16894,7659,7373546,168454,7542000,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,5,169615,238617,649527,425471,401365,1790500,325407,123049,76434,11384,83587,353787,346768,406691,507083,1141083,10365,16004,6205,7082942,159669,7242611,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,122073,171656,429508,284468,277510,1095563,207422,84138,52834,7164,64848,250422,221408,284036,338052,768679,5174,10540,1890,4677385,52185,4729570,0,0,0,0,0,6,0,0,0,0,0,1,0,2,3,6,0,0,1,19,0,19,70840,101886,251408,165004,164450,540849,114653,45518,26948,3422,35480,130126,124514,164437,188245,463744,1088,3792,694,2597098,8526,2605624,0,1,2,1,1,15,1,0,0,0,2,0,1,5,1,7,0,0,0,37,0,37,43928,59508,129657,90816,88913,267610,59567,23165,13936,1460,19081,63995,65461,96314,97835,243683,252,1402,455,1367038,1183,1368221,0,11,67,46,42,148,9,0,4,0,8,4,15,104,46,133,0,0,0,637,0,637,579460,818083,2128787,1405286,1351808,5574700,1046974,403259,249574,36357,287120,1167707,1133578,1371840,1647575,3801428,28938,48632,16903,23098009,390017,23488026,0,12,70,47,43,174,10,0,4,0,10,5,17,112,51,147,0,0,1,703,0,703
2023-06-28,173004,246416,668687,439527,419570,1880181,339925,127390,79422,12927,84124,369381,375427,420362,516360,1184241,12059,16894,7661,7373558,168454,7542012,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,2,0,0,2,12,0,12,169617,238617,649528,425472,401366,1790507,325407,123049,76434,11384,83587,353788,346768,406691,507086,1141092,10365,16004,6207,7082969,159669,7242638,2,0,1,1,1,7,0,0,0,0,0,1,0,0,3,9,0,0,2,27,0,27,122073,171658,429509,284468,277516,1095570,207423,84138,52834,7164,64848,250424,221408,284037,338053,768682,5174,10540,1893,4677412,52185,4729597,0,2,1,0,6,7,1,0,0,0,0,2,0,1,1,3,0,0,3,27,0,27,70841,101888,251410,165004,164454,540860,114653,45518,26948,3422,35480,130132,124516,164444,188251,463753,1088,3792,696,2597150,8526,2605676,1,2,2,0,4,11,0,0,0,0,0,6,2,7,6,9,0,0,2,52,0,52,43967,59522,129671,90832,88942,267825,59619,23165,13936,1460,19081,64029,65490,96368,97857,243921,252,1402,463,1367802,1184,1368986,39,14,14,16,29,215,52,0,0,0,0,34,29,54,22,238,0,0,8,764,1,765,579502,818101,2128805,1405303,1351848,5574943,1047027,403260,249574,36357,287120,1167754,1133609,1371902,1647607,3801689,28938,48632,16920,23098891,390018,23488909,42,18,18,17,40,243,53,1,0,0,0,47,31,62,32,261,0,0,17,882,1,883
2023-06-29,173004,246416,668691,439527,419570,1880186,339928,127391,79422,12927,84124,369381,375428,420363,516360,1184241,12059,16894,7661,7373573,168454,7542027,0,0,4,0,0,5,3,1,0,0,0,0,1,1,0,0,0,0,0,15,0,15,169617,238618,649528,425473,401367,1790513,325408,123050,76434,11384,83587,353789,346768,406692,507087,1141093,10365,16004,6207,7082984,159669,7242653,0,1,0,1,1,6,1,1,0,0,0,1,0,1,1,1,0,0,0,15,0,15,122073,171658,429510,284469,277519,1095573,207425,84138,52836,7164,64848,250424,221409,284037,338053,768684,5174,10540,1894,4677428,52185,4729613,0,0,1,1,3,3,2,0,2,0,0,0,1,0,0,2,0,0,1,16,0,16,70841,101888,251415,165009,164461,540877,114655,45518,26948,3422,35480,130132,124516,164450,188252,463762,1088,3792,699,2597205,8527,2605732,0,0,5,5,7,17,2,0,0,0,0,0,0,6,1,9,0,0,3,55,1,56,43994,59546,129766,90892,89017,268010,59653,23192,13947,1460,19084,64045,65507,96409,97899,244043,252,1402,468,1368586,1185,1369771,27,24,95,60,75,185,34,27,11,0,3,16,17,41,42,122,0,0,5,784,1,785,579529,818126,2128910,1405370,1351934,5575159,1047069,403289,249587,36357,287123,1167771,1133628,1371951,1647651,3801823,28938,48632,16929,23099776,390020,23489796,27,25,105,67,86,216,42,29,13,0,3,17,19,49,44,134,0,0,9,885,2,887
2023-06-30,173004,246416,668691,439527,419570,1880187,339928,127391,79422,12927,84124,369381,375428,420366,516360,1184241,12059,16894,7662,7373578,168454,7542032,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,5,169617,238618,649528,425473,401369,1790514,325409,123050,76434,11384,83587,353789,346769,406693,507090,1141093,10365,16004,6208,7082994,159670,7242664,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,0,0,0,1,10,1,11,122073,171658,429510,284470,277523,1095576,207425,84138,52836,7164,64848,250424,221409,284038,338054,768684,5174,10540,1894,4677438,52185,4729623,0,0,0,1,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,10,70841,101888,251415,165011,164462,540893,114655,45518,26948,3422,35480,130132,124517,164450,188254,463762,1088,3792,699,2597227,8527,2605754,0,0,0,2,1,16,0,0,0,0,0,0,1,0,2,0,0,0,0,22,0,22,43994,59546,129766,90914,89050,268086,59669,23192,13947,1460,19085,64049,65520,96450,97926,244078,252,1402,468,1368854,1185,1370039,0,0,0,22,33,76,16,0,0,0,1,4,13,41,27,35,0,0,0,268,0,268,579529,818126,2128910,1405395,1351974,5575256,1047086,403289,249587,36357,287124,1167775,1133643,1371997,1647684,3801858,28938,48632,16931,23100091,390021,23490112,0,0,0,25,40,97,17,0,0,0,1,4,15,46,33,35,0,0,2,315,1,316
