Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-12,Région,RSS07,07 - Outaouais,636,73,709,176.04,1.00,4,0,4,47,11.72,3.14,0.78,611,3,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,51,25,76,18.87,0.00,0,0,0,0.29,24547,598,23949,30830,5,486,491,1.02
2020-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.14,8292,141,8151,9748,0,139,139,0.00
2020-08-12,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.14,0.16,114,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.14,9880,117,9763,12595,0,175,175,0.00
2020-08-12,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1401,15,1386,1726,0,40,40,0.00
2020-08-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,197,13,210,233.79,0.00,0,0,0,2,2.22,0.14,0.16,194,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,9120,197,8923,12721,0,137,137,0.00
2020-08-12,Région,RSS12,12 - Chaudière-Appalaches,460,125,585,135.70,0.93,4,0,4,22,5.11,1.43,0.33,547,8,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,29,17,46,10.67,0.23,1,0,1,0.29,31982,468,31514,39694,3,548,551,0.54
2020-08-12,Région,RSS13,13 - Laval,5190,963,6153,1383.76,1.36,6,0,6,124,28.01,9.14,2.07,5289,23,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,552,111,663,149.10,0.23,0,1,1,1.57,53206,5199,48007,77072,7,689,696,1.01
2020-08-12,Région,RSS14,14 - Lanaudière,3989,660,4649,889.99,2.12,11,0,11,205,39.42,13.00,2.50,4184,18,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.14,0.03,259,69,328,62.79,0.00,0,0,0,0.57,58657,3927,54730,84019,13,1111,1124,1.16
2020-08-12,Région,RSS15,15 - Laurentides,3484,565,4049,642.46,1.44,9,0,9,184,29.35,8.43,1.34,3519,17,250,39.67,0.32,142,48,37,23,2,0,0,2,0,1.57,0.25,450,103,553,87.74,0.32,2,0,2,1.43,67513,3348,64165,92375,8,1495,1503,0.53
2020-08-12,Région,RSS16,16 - Montérégie,8312,776,9088,631.89,0.77,10,1,11,367,25.62,14.43,1.01,7881,27,619,43.04,0.00,274,200,108,37,0,0,0,0,0,0.14,0.01,869,185,1054,73.28,0.14,1,1,2,1.86,155802,8301,147501,225735,14,3074,3088,0.45
2020-08-12,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1807,18,1789,3626,0,87,87,0.00
2020-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1407,10,1397,2016,0,16,16,0.00
2020-08-12,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,74,23,97,.,.,0,1,1,0.43,2589,96,2493,2908,0,28,28,0.00
2020-08-12,Région,RSS98,Hors Québec,31,1,32,.,.,0,0,0,3,.,0.00,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2157,94,2063,2651,0,48,48,0.00
2020-08-12,Région,RSS99,Ensemble du Québec,54338,6402,60740,709.13,1.05,87,3,90,1725,20.20,89.86,1.05,52144,173,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118,1318,7436,86.81,0.08,4,3,7,9.00,910557,54680,855877,1288698,96,16497,16593,0.58
2020-08-12,Groupe de région,REG01,Montréal et Laval,31905,3535,35440,1408.18,1.63,39,2,41,750,29.90,41.14,1.64,30010,85,4150,164.90,0.04,3078,541,350,181,1,1,0,0,0,0.43,0.02,3781,772,4553,180.91,0.04,0,1,1,3.14,336291,32316,303975,500041,41,5527,5568,0.74
2020-08-12,Groupe de région,REG02,Ceinture de Montréal,10869,1525,12394,837.33,1.49,22,0,22,521,35.36,24.43,1.66,10851,48,782,52.83,0.14,440,182,121,39,2,0,0,2,0,1.57,0.11,1093,248,1341,90.60,0.20,2,1,3,2.71,168427,10620,157807,242726,25,3360,3385,0.74
2020-08-12,Groupe de région,REG03,Autres régions,11531,1341,12872,281.75,0.59,26,1,27,451,9.90,24.29,0.53,11252,40,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.29,0.01,1170,275,1445,31.63,0.04,2,0,2,2.71,401093,11554,389539,540372,30,7534,7564,0.40
2020-08-12,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,74,23,97,.,.,0,1,1,0.43,2589,96,2493,2908,0,28,28,0.00
2020-08-12,Groupe de région,REG98,Hors Québec,31,1,32,.,.,0,0,0,3,.,0.00,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2157,94,2063,2651,0,48,48,0.00
2020-08-12,Groupe d'âge,0_9,0-9 ans,976,1039,2015,225.68,0.34,3,0,3,88,9.84,4.14,0.46,1869,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,73524,848,72676,83574,5,1560,1565,0.32
2020-08-12,Groupe d'âge,10_19,10-19 ans,2235,979,3214,363.10,0.91,8,0,8,180,20.49,9.57,1.09,2924,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.11,1,0,1,0.14,43965,1676,42289,52308,4,872,876,0.46
2020-08-12,Groupe d'âge,20_29,20-29 ans,7599,1043,8642,823.93,2.65,25,3,28,411,38.91,20.86,1.97,8032,55,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,121,30,151,14.40,0.00,0,0,0,0.14,122372,6816,115556,166270,23,2272,2295,1.00
2020-08-12,Groupe d'âge,30_39,30-39 ans,7191,761,7952,711.74,0.99,11,0,11,264,23.66,12.29,1.10,7485,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,202,61,263,23.54,0.09,0,1,1,0.43,130463,6475,123988,177717,12,2357,2369,0.51
2020-08-12,Groupe d'âge,40_49,40-49 ans,8237,804,9041,815.92,0.73,8,0,8,212,19.26,12.57,1.14,8606,21,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,331,122,453,40.88,0.00,0,0,0,0.57,115935,7499,108436,162999,14,2012,2026,0.69
2020-08-12,Groupe d'âge,50_59,50-59 ans,7898,750,8648,740.02,1.02,12,0,12,190,16.07,11.29,0.95,8187,25,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.14,0.01,601,237,838,71.71,0.00,0,0,0,0.57,112431,7272,105159,159457,14,1848,1862,0.75
2020-08-12,Groupe d'âge,60_69,60-69 ans,4859,396,5255,453.70,0.78,9,0,9,118,10.28,6.43,0.56,4704,9,348,30.04,0.00,219,21,88,20,0,0,0,0,0,0.43,0.04,749,325,1074,92.73,0.00,0,0,0,1.14,91980,4526,87454,126451,7,1535,1542,0.45
2020-08-12,Groupe d'âge,70_79,70-79 ans,4337,168,4505,586.27,0.66,5,0,5,103,13.67,5.86,0.78,3320,2,1029,133.91,0.00,683,108,192,46,0,0,0,0,0,0.29,0.04,1217,353,1570,204.32,0.13,0,1,1,1.86,64385,3855,60530,98652,6,1214,1220,0.49
2020-08-12,Groupe d'âge,80_89,80-89 ans,6497,239,6736,2022.39,1.53,5,0,5,112,34.18,4.57,1.40,4245,4,2304,691.74,0.92,1578,419,195,112,3,1,0,2,0,1.29,0.39,1858,154,2012,604.08,1.22,3,1,4,2.86,45132,5759,39373,86938,4,842,846,0.47
2020-08-12,Groupe d'âge,90_,90 ans et plus,4500,199,4699,5537.26,1.21,1,0,1,47,56.85,2.29,2.76,2739,0,1926,2269.58,0.00,1382,395,58,91,0,0,0,0,0,0.14,0.17,975,23,998,1176.03,0.00,0,0,0,1.29,21750,4508,17242,48213,0,365,365,0.00
2020-08-12,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,88620,5446,83174,126119,7,1620,1627,0.43
2020-08-12,Groupe d'âge,TOT,Total,54338,6402,60740,709.13,1.05,87,3,90,1725,20.20,89.86,1.05,52144,173,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118,1318,7436,86.81,0.08,4,3,7,9.00,910557,54680,855877,1288698,96,16497,16593,0.58
2020-08-12,Sexe,MASC,Masculin,22319,3256,25575,597.36,1.01,42,1,43,905,21.21,45.29,1.06,21606,84,2584,60.36,0.05,1698,410,351,125,2,1,0,1,0,1.29,0.03,2825,830,3655,85.37,0.05,1,1,2,4.71,386348,22341,364007,522582,46,6917,6963,0.66
2020-08-12,Sexe,FEM,Féminin,31937,3145,35082,818.88,1.10,45,2,47,819,19.17,44.57,1.04,30457,89,3159,73.74,0.02,2239,534,236,150,1,0,0,1,0,1.00,0.02,3293,488,3781,88.26,0.12,3,2,5,4.29,521252,32146,489106,762975,50,9537,9587,0.52
2020-08-12,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,1,.,0.00,,81,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2957,193,2764,3141,0,43,43,0.00
2020-08-12,Sexe,TOT,Total,54338,6402,60740,709.13,1.05,87,3,90,1725,20.20,89.86,1.05,52144,173,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118,1318,7436,86.81,0.08,4,3,7,9.00,910557,54680,855877,1288698,96,16497,16593,0.58
2020-08-13,Région,RSS01,01 - Bas-Saint-Laurent,69,2,71,36.05,0.00,0,0,0,7,3.55,0.43,0.22,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,10,3,13,6.60,0.00,0,0,0,0.14,14885,73,14812,19268,0,258,258,0.00
2020-08-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,275,97,372,134.05,0.36,1,0,1,12,4.32,0.29,0.10,237,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,20813,282,20531,27665,1,396,397,0.25
2020-08-13,Région,RSS03,03 - Capitale-Nationale,1813,181,1994,263.13,0.79,6,0,6,45,5.96,2.71,0.36,1702,0,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,140,27,167,22.04,0.00,0,0,0,0.43,74129,1794,72335,102489,1,1124,1125,0.09
2020-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1933,178,2111,403.38,0.38,2,0,2,31,5.93,1.86,0.36,1849,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,294,41,335,64.01,0.00,0,0,0,0.00,48975,1938,47037,68289,1,1024,1025,0.10
2020-08-13,Région,RSS05,05 - Estrie,948,149,1097,221.63,0.20,1,0,1,57,11.56,2.86,0.58,1012,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,96,24,120,24.24,0.20,1,0,1,0.14,42447,954,41493,53707,4,596,600,0.67
2020-08-13,Région,RSS06,06 - Montréal,26751,2574,29325,1415.26,1.84,36,2,38,621,30.06,28.43,1.38,24764,43,3476,167.76,0.00,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230,661,3891,187.78,0.05,1,0,1,1.57,285664,27148,258516,427755,31,4755,4786,0.65
2020-08-13,Région,RSS07,07 - Outaouais,639,73,712,176.79,0.75,3,0,3,49,12.22,3.29,0.82,612,1,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,51,25,76,18.87,0.00,0,0,0,0.14,24899,599,24300,31277,1,446,447,0.22
2020-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.14,8385,141,8244,9879,0,131,131,0.00
2020-08-13,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.14,0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,1.11,1,0,1,0.14,9939,117,9822,12712,0,117,117,0.00
2020-08-13,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1429,15,1414,1766,0,40,40,0.00
2020-08-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,1.11,1,0,1,3,3.33,0.14,0.16,194,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,9211,197,9014,12907,0,186,186,0.00
2020-08-13,Région,RSS12,12 - Chaudière-Appalaches,461,125,586,135.93,0.23,1,0,1,22,5.11,1.29,0.30,548,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,30,17,47,10.90,0.23,1,0,1,0.29,32355,468,31887,40201,0,507,507,0.00
2020-08-13,Région,RSS13,13 - Laval,5195,964,6159,1385.11,1.36,5,1,6,111,25.07,8.86,2.00,5308,19,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,554,111,665,149.55,0.45,2,0,2,1.71,53848,5206,48642,78251,7,1172,1179,0.59
2020-08-13,Région,RSS14,14 - Lanaudière,4002,660,4662,892.48,2.50,13,0,13,205,39.42,11.57,2.22,4197,13,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.29,0.05,261,70,331,63.37,0.58,2,1,3,0.57,59481,3939,55542,85451,12,1420,1432,0.84
2020-08-13,Région,RSS15,15 - Laurentides,3494,565,4059,644.04,1.59,10,0,10,182,29.03,7.29,1.16,3529,10,251,39.83,0.16,142,49,37,23,1,0,1,0,0,1.43,0.23,454,103,557,88.38,0.64,4,0,4,1.57,68323,3358,64965,93768,10,1383,1393,0.72
2020-08-13,Région,RSS16,16 - Montérégie,8327,779,9106,633.14,1.26,15,3,18,361,25.20,13.00,0.91,7905,24,619,43.04,0.00,274,200,108,37,0,0,0,0,0,0.14,0.01,870,185,1055,73.35,0.07,1,0,1,2.29,157710,8311,149399,228914,10,3169,3179,0.31
2020-08-13,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1841,18,1823,3694,0,68,68,0.00
2020-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1436,10,1426,2054,0,38,38,0.00
2020-08-13,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,74,23,97,.,.,0,0,0,0.43,2613,96,2517,2935,0,27,27,0.00
2020-08-13,Région,RSS98,Hors Québec,31,1,32,.,.,0,0,0,3,.,0.00,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2196,94,2102,2710,0,59,59,0.00
2020-08-13,Région,RSS99,Ensemble du Québec,54432,6408,60840,710.29,1.17,94,6,100,1709,20.01,82.14,0.96,52258,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131,1319,7450,86.98,0.16,13,1,14,9.57,920579,54758,865821,1305692,78,16916,16994,0.46
2020-08-13,Groupe de région,REG01,Montréal et Laval,31946,3538,35484,1409.93,1.75,41,3,44,732,29.18,37.29,1.49,30072,62,4150,164.90,0.00,3078,541,350,181,0,0,0,0,0,0.71,0.03,3784,772,4556,181.03,0.12,3,0,3,3.29,339512,32354,307158,506006,38,5927,5965,0.64
2020-08-13,Groupe de région,REG02,Ceinture de Montréal,10894,1525,12419,839.02,1.70,25,0,25,513,34.81,22.14,1.50,10882,31,783,52.90,0.07,440,183,121,39,1,0,1,0,0,1.71,0.12,1100,249,1349,91.14,0.54,7,1,8,3.00,170608,10645,159963,246510,25,3759,3784,0.66
2020-08-13,Groupe de région,REG03,Autres régions,11559,1344,12903,282.43,0.68,28,3,31,461,10.12,22.71,0.50,11273,21,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.14,0.00,1173,275,1448,31.69,0.07,3,0,3,2.86,405650,11569,394081,547531,15,7144,7159,0.21
2020-08-13,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,74,23,97,.,.,0,0,0,0.43,2613,96,2517,2935,0,27,27,0.00
2020-08-13,Groupe de région,REG98,Hors Québec,31,1,32,.,.,0,0,0,3,.,0.00,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2196,94,2102,2710,0,59,59,0.00
2020-08-13,Groupe d'âge,0_9,0-9 ans,979,1041,2020,226.24,0.56,3,2,5,86,9.62,3.43,0.38,1876,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,74675,850,73825,84988,2,1412,1414,0.14
2020-08-13,Groupe d'âge,10_19,10-19 ans,2242,980,3222,364.01,0.91,7,1,8,172,19.58,8.29,0.94,2940,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.02,27,7,34,3.84,0.00,0,0,0,0.14,44719,1681,43038,53273,5,960,965,0.52
2020-08-13,Groupe d'âge,20_29,20-29 ans,7625,1044,8669,826.50,2.56,26,1,27,407,38.53,20.14,1.91,8063,31,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,121,30,151,14.40,0.00,0,0,0,0.43,123805,6839,116966,168746,23,2453,2476,0.93
2020-08-13,Groupe d'âge,30_39,30-39 ans,7202,761,7963,712.72,0.99,11,0,11,256,22.94,10.86,0.97,7504,19,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,202,61,263,23.54,0.00,0,0,0,0.57,131974,6484,125490,180262,9,2536,2545,0.35
2020-08-13,Groupe d'âge,40_49,40-49 ans,8254,805,9059,817.54,1.64,17,1,18,208,18.89,12.43,1.13,8628,22,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,332,122,454,40.97,0.09,1,0,1,0.71,117058,7507,109551,165163,8,2156,2164,0.37
2020-08-13,Groupe d'âge,50_59,50-59 ans,7909,751,8660,741.05,1.02,11,1,12,191,16.16,10.00,0.85,8198,11,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.14,0.01,602,237,839,71.79,0.08,1,0,1,0.57,113428,7281,106147,161460,9,1994,2003,0.45
2020-08-13,Groupe d'âge,60_69,60-69 ans,4862,396,5258,453.96,0.26,3,0,3,117,10.19,5.43,0.47,4707,3,348,30.04,0.00,219,21,88,20,0,0,0,0,0,0.14,0.01,750,325,1075,92.81,0.09,1,0,1,0.86,92894,4529,88365,127974,3,1520,1523,0.20
2020-08-13,Groupe d'âge,70_79,70-79 ans,4343,168,4511,587.05,0.80,6,0,6,106,14.06,5.00,0.66,3322,2,1029,133.91,0.00,683,108,192,46,0,0,0,0,0,0.29,0.04,1219,354,1573,204.71,0.40,2,1,3,1.71,65128,3858,61270,99838,3,1183,1186,0.25
2020-08-13,Groupe d'âge,80_89,80-89 ans,6505,239,6744,2024.79,2.44,8,0,8,118,36.01,4.29,1.31,4247,2,2305,692.04,0.31,1578,420,195,112,1,0,1,0,0,1.71,0.52,1862,154,2016,605.28,1.22,4,0,4,3.14,45484,5763,39721,87675,4,733,737,0.54
2020-08-13,Groupe d'âge,90_,90 ans et plus,4502,199,4701,5539.61,2.42,2,0,2,48,58.06,2.29,2.76,2740,1,1926,2269.58,0.00,1382,395,58,91,0,0,0,0,0,0.14,0.17,979,23,1002,1180.75,4.84,4,0,4,1.43,21838,4510,17328,48526,2,311,313,0.64
2020-08-13,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,89576,5456,84120,127787,10,1658,1668,0.60
2020-08-13,Groupe d'âge,TOT,Total,54432,6408,60840,710.29,1.17,94,6,100,1709,20.01,82.14,0.96,52258,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131,1319,7450,86.98,0.16,13,1,14,9.57,920579,54758,865821,1305692,78,16916,16994,0.46
2020-08-13,Sexe,MASC,Masculin,22368,3259,25627,598.58,1.22,49,3,52,896,21.00,40.86,0.96,21667,61,2584,60.36,0.00,1698,410,351,125,0,0,0,0,0,1.57,0.04,2834,830,3664,85.58,0.21,9,0,9,4.57,390973,22376,368597,529584,35,6967,7002,0.50
2020-08-13,Sexe,FEM,Féminin,31982,3148,35130,820.00,1.12,45,3,48,813,19.03,41.29,0.97,30509,52,3160,73.76,0.02,2239,535,236,150,1,0,1,0,0,1.00,0.02,3297,489,3786,88.37,0.12,4,1,5,5.00,526620,32188,494432,772932,42,9915,9957,0.42
2020-08-13,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.00,,82,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2986,194,2792,3176,1,34,35,2.86
2020-08-13,Sexe,TOT,Total,54432,6408,60840,710.29,1.17,94,6,100,1709,20.01,82.14,0.96,52258,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131,1319,7450,86.98,0.16,13,1,14,9.57,920579,54758,865821,1305692,78,16916,16994,0.46
2020-08-14,Région,RSS01,01 - Bas-Saint-Laurent,69,2,71,36.05,0.00,0,0,0,7,3.55,0.29,0.14,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,10,3,13,6.60,0.00,0,0,0,0.00,15045,73,14972,19493,0,225,225,0.00
2020-08-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,275,97,372,134.05,0.00,0,0,0,12,4.32,0.29,0.10,237,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,21128,282,20846,28115,0,450,450,0.00
2020-08-14,Région,RSS03,03 - Capitale-Nationale,1814,181,1995,263.26,0.13,1,0,1,41,5.43,2.86,0.38,1707,5,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,141,27,168,22.17,0.13,1,0,1,0.43,75677,1796,73881,104573,2,2082,2084,0.10
2020-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1935,178,2113,403.76,0.38,2,0,2,33,6.32,2.00,0.38,1849,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,294,41,335,64.01,0.00,0,0,0,0.00,49522,1941,47581,69226,3,934,937,0.32
2020-08-14,Région,RSS05,05 - Estrie,949,149,1098,221.83,0.20,1,0,1,52,10.54,3.00,0.61,1018,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,96,24,120,24.24,0.00,0,0,0,0.14,42756,955,41801,54120,1,412,413,0.24
2020-08-14,Région,RSS06,06 - Montréal,26781,2574,29355,1416.71,1.45,30,0,30,591,28.61,26.00,1.26,24824,60,3477,167.80,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230,662,3892,187.83,0.05,0,1,1,1.43,287755,27172,260583,431458,24,3679,3703,0.65
2020-08-14,Région,RSS07,07 - Outaouais,641,74,715,177.53,0.75,2,1,3,47,11.72,3.43,0.85,617,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,51,25,76,18.87,0.00,0,0,0,0.14,25269,603,24666,31723,4,442,446,0.90
2020-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.14,8451,141,8310,9963,0,84,84,0.00
2020-08-14,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.14,0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.14,10119,117,10002,12976,0,264,264,0.00
2020-08-14,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1441,15,1426,1785,0,19,19,0.00
2020-08-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,0.00,0,0,0,3,3.33,0.14,0.16,194,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,9344,197,9147,13082,0,175,175,0.00
2020-08-14,Région,RSS12,12 - Chaudière-Appalaches,462,125,587,136.16,0.23,1,0,1,21,4.88,1.14,0.27,550,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,30,17,47,10.90,0.00,0,0,0,0.29,32698,469,32229,40658,1,456,457,0.22
2020-08-14,Région,RSS13,13 - Laval,5203,965,6168,1387.13,2.03,8,1,9,109,24.62,6.86,1.55,5319,11,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,558,111,669,150.45,0.90,4,0,4,1.71,54294,5208,49086,79096,2,843,845,0.24
