Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-19,Sexe,FEM,Féminin,6903,2,125883,19,6905,125902,,
2021-01-19,Sexe,INC,Inconnu,3,0,77,0,3,77,,
2021-01-19,Sexe,MASC,Masculin,3367,1,49147,9,3368,49156,,
2021-01-19,Sexe,TOT,Total,10273,3,175107,28,10276,175135,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2362,1,13180,1,2363,13181,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,913,0,31369,0,913,31369,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,358,0,2506,0,358,2506,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1263,0,4455,0,1263,4455,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5377,2,123597,27,5379,123624,,
2021-01-19,Groupe prioritaire,TOT,Total,10273,3,175107,28,10276,175135,,
2021-01-20,Région,RSS00,Inconnue,378,0,7769,2,378,7771,2.672822215,0
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,8,0,3944,0,8,3944,1.991175185,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,406,0,6576,0,406,6576,2.382409958,0
2021-01-20,Région,RSS03,03 - Capitale-Nationale,496,0,17646,2,496,17648,2.432362557,0.000278
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,759,0,10968,1,759,10969,2.110639714,0.000193548
2021-01-20,Région,RSS05,05 - Estrie,597,0,9170,1,597,9171,1.858446586,0.000203844
2021-01-20,Région,RSS06,06 - Montréal,1554,1,33081,8,1555,33089,1.791999669,0.000381404
2021-01-20,Région,RSS07,07 - Outaouais,497,0,6841,0,497,6841,1.797770015,0
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,323,0,3784,0,323,3784,2.58037979,0
2021-01-20,Région,RSS09,09 - Côte-Nord,756,0,3382,0,756,3382,3.759810388,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,216,0,725,0,216,725,5.447148346,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,0,5370,0,694,5370,5.889612465,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,390,0,10802,0,390,10802,2.514809198,0
2021-01-20,Région,RSS13,13 - Laval,417,0,7188,1,417,7189,1.683237212,0.00023588
2021-01-20,Région,RSS14,14 - Lanaudière,498,1,11365,2,499,11367,2.17506988,0.00038422
2021-01-20,Région,RSS15,15 - Laurentides,1128,1,12791,3,1129,12794,2.048397334,0.000483265
2021-01-20,Région,RSS16,16 - Montérégie,1323,0,28569,11,1323,28580,2.026542286,0.000785232
2021-01-20,Région,RSS17,17 - Nunavik,77,0,368,0,77,368,2.909320895,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,835,0,5996,0,835,5996,35.04473423,0
2021-01-20,Région,RSS98,Hors Québec,13,0,137,0,13,137,1712.5,0
2021-01-20,Région,RSS99,Ensemble du Québec,11365,3,186472,31,11368,186503,2.188978373,0.000330858
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7187,1,128693,28,7188,128721,2.704624676,0.000529588
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1176,1,16656,1,1177,16657,1.535880412,0.000089384
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1056,1,12049,2,1057,12051,1.556970424,0.000263804
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1946,0,29051,0,1946,29051,6.882479975,0
2021-01-20,Groupe d'âge 1,TOT,Total,11365,3,186472,31,11368,186503,2.188978373,0.000330858
2021-01-20,Sexe,FEM,Féminin,7747,0,133630,19,7747,133649,,
2021-01-20,Sexe,INC,Inconnu,7,0,84,0,7,84,,
2021-01-20,Sexe,MASC,Masculin,3611,3,52758,12,3614,52770,,
2021-01-20,Sexe,TOT,Total,11365,3,186472,31,11368,186503,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2090,0,15270,1,2090,15271,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1054,0,32423,0,1054,32423,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,416,0,2922,0,416,2922,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1245,0,5700,0,1245,5700,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6560,3,130157,30,6563,130187,,
2021-01-20,Groupe prioritaire,TOT,Total,11365,3,186472,31,11368,186503,,
2021-01-21,Région,RSS00,Inconnue,490,1,8259,3,491,8262,2.842272712,0
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,9,0,3953,0,9,3953,1.995750262,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,635,0,7211,0,635,7211,2.613800341,0
2021-01-21,Région,RSS03,03 - Capitale-Nationale,458,0,18104,2,458,18106,2.496024597,0.000278
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,910,1,11878,2,911,11880,2.285994101,0.000387096
2021-01-21,Région,RSS05,05 - Estrie,773,3,9943,4,776,9947,2.01459116,0.000203844
2021-01-21,Région,RSS06,06 - Montréal,1842,3,34923,11,1845,34934,1.89219996,0.000490377
2021-01-21,Région,RSS07,07 - Outaouais,526,0,7367,0,526,7367,1.936120946,0
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,654,0,4438,0,654,4438,3.027353123,0
2021-01-21,Région,RSS09,09 - Côte-Nord,1206,0,4588,0,1206,4588,5.105873935,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,425,0,1150,0,425,1150,8.641603255,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,0,5917,0,547,5917,6.49234736,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,394,0,11196,0,394,11196,2.607168894,0
2021-01-21,Région,RSS13,13 - Laval,527,1,7715,2,528,7717,1.807074031,0.000471759
2021-01-21,Région,RSS14,14 - Lanaudière,613,1,11978,3,614,11981,2.292833335,0.00038422
2021-01-21,Région,RSS15,15 - Laurentides,635,0,13426,3,635,13429,2.15068833,0.000483265
2021-01-21,Région,RSS16,16 - Montérégie,2145,1,30714,12,2146,30726,2.179519852,0.000856617
2021-01-21,Région,RSS17,17 - Nunavik,93,0,461,0,93,461,3.644556882,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,739,0,6735,0,739,6735,39.36027133,0
2021-01-21,Région,RSS98,Hors Québec,12,0,149,0,12,149,1862.5,0
2021-01-21,Région,RSS99,Ensemble du Québec,13633,11,200105,42,13644,200147,2.349621617,0.000389939
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,25,0,2,25,0,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9252,5,137945,33,9257,137978,2.8992375,0.000614322
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1405,0,18061,1,1405,18062,1.663609744,0.000089384
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,891,3,12940,5,894,12945,1.672516517,0.000395706
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2083,3,31134,3,2086,31137,7.388788975,0
2021-01-21,Groupe d'âge 1,TOT,Total,13633,11,200105,42,13644,200147,2.349621617,0.000389939
2021-01-21,Sexe,FEM,Féminin,9616,4,143246,23,9620,143269,,
2021-01-21,Sexe,INC,Inconnu,3,0,87,0,3,87,,
2021-01-21,Sexe,MASC,Masculin,4014,7,56772,19,4021,56791,,
2021-01-21,Sexe,TOT,Total,13633,11,200105,42,13644,200147,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2284,0,17554,1,2284,17555,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,521,5,32944,5,526,32949,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,778,0,3700,0,778,3700,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1450,0,7150,0,1450,7150,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8600,6,138757,36,8606,138793,,
2021-01-21,Groupe prioritaire,TOT,Total,13633,11,200105,42,13644,200147,,
2021-01-22,Région,RSS00,Inconnue,656,1,8915,4,657,8919,3.067399799,0.000345817
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,289,1,4242,1,290,4243,2.141136042,0.000508342
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,499,0,7710,0,499,7710,2.794539916,0
2021-01-22,Région,RSS03,03 - Capitale-Nationale,537,0,18641,2,537,18643,2.570667645,0.000278
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,839,0,12717,2,839,12719,2.44818723,0.000387096
2021-01-22,Région,RSS05,05 - Estrie,108,0,10051,4,108,10055,2.036606322,0.000203844
2021-01-22,Région,RSS06,06 - Montréal,2006,4,36929,15,2010,36944,2.001444976,0.000599349
2021-01-22,Région,RSS07,07 - Outaouais,330,0,7697,0,330,7697,2.023250349,0
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,4900,0,462,4900,3.343387948,0
2021-01-22,Région,RSS09,09 - Côte-Nord,767,0,5355,0,767,5355,5.96337455,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,402,0,1552,0,402,1552,11.67030814,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,0,6100,0,183,6100,6.693993587,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,324,0,11520,0,324,11520,2.683119507,0
2021-01-22,Région,RSS13,13 - Laval,610,0,8325,2,610,8327,1.950488861,0.000471759
2021-01-22,Région,RSS14,14 - Lanaudière,756,0,12734,3,756,12737,2.437876416,0.00038422
2021-01-22,Région,RSS15,15 - Laurentides,649,0,14075,3,649,14078,2.255234561,0.000483265
2021-01-22,Région,RSS16,16 - Montérégie,1953,0,32667,12,1953,32679,2.318577387,0.000856617
2021-01-22,Région,RSS17,17 - Nunavik,23,0,484,0,23,484,3.826389438,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,444,0,7179,0,444,7179,41.95661073,0
2021-01-22,Région,RSS98,Hors Québec,9,0,158,0,9,158,1975,0
2021-01-22,Région,RSS99,Ensemble du Québec,11846,6,211951,48,11852,211999,2.489231763,0.000437205
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,31,0,6,31,0,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8453,5,146398,38,8458,146436,3.076712871,0.000677872
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1092,0,19153,1,1092,19154,1.765149646,0.000089384
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,725,1,13665,6,726,13671,1.767354008,0.000527608
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1570,0,32704,3,1570,32707,7.769664314,0
2021-01-22,Groupe d'âge 1,TOT,Total,11846,6,211951,48,11852,211999,2.489231763,0.000437205
2021-01-22,Sexe,FEM,Féminin,8240,1,151486,24,8241,151510,,
2021-01-22,Sexe,INC,Inconnu,4,0,91,0,4,91,,
2021-01-22,Sexe,MASC,Masculin,3602,5,60374,24,3607,60398,,
2021-01-22,Sexe,TOT,Total,11846,6,211951,48,11852,211999,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1918,0,19472,1,1918,19473,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,1,33144,6,201,33150,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,4120,0,420,4120,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1317,0,8467,0,1317,8467,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,7991,5,146748,41,7996,146789,,
2021-01-22,Groupe prioritaire,TOT,Total,11846,6,211951,48,11852,211999,,
2021-01-23,Région,RSS00,Inconnue,316,0,9231,4,316,9235,3.176678079,0.000345817
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,223,0,4465,1,223,4466,2.254496284,0.000508342
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,0,8029,0,319,8029,2.910417304,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,658,0,19299,2,658,19301,2.662129704,0.000278
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,660,0,13377,2,660,13379,2.575928836,0.000387096
2021-01-23,Région,RSS05,05 - Estrie,338,0,10389,4,338,10393,2.105505625,0.000203844
2021-01-23,Région,RSS06,06 - Montréal,1164,3,38093,18,1167,38111,2.064867021,0.000708322
2021-01-23,Région,RSS07,07 - Outaouais,197,0,7894,0,197,7894,2.074999934,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,305,0,5205,0,305,5205,3.552478234,0
2021-01-23,Région,RSS09,09 - Côte-Nord,466,0,5821,0,466,5821,6.484359278,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,872,0,2424,0,872,2424,18.24003616,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6107,0,7,6107,6.701706831,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,277,0,11797,0,277,11797,2.748052593,0
2021-01-23,Région,RSS13,13 - Laval,226,0,8551,2,226,8553,2.003797662,0.000471759
2021-01-23,Région,RSS14,14 - Lanaudière,571,0,13305,3,571,13308,2.546994919,0.00038422
2021-01-23,Région,RSS15,15 - Laurentides,134,0,14209,3,134,14212,2.276820377,0.000483265
2021-01-23,Région,RSS16,16 - Montérégie,1585,0,34252,12,1585,34264,2.43172225,0.000856617
2021-01-23,Région,RSS17,17 - Nunavik,0,0,484,0,0,484,3.826389438,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,0,7306,0,127,7306,42.69925735,0
2021-01-23,Région,RSS98,Hors Québec,1,0,159,0,1,159,1987.5,0
2021-01-23,Région,RSS99,Ensemble du Québec,8446,3,220397,51,8449,220448,2.588961735,0.000460838
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,32,0,1,32,0,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6361,1,152759,39,6362,152798,3.210677332,0.000699056
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,908,2,20061,3,910,20064,1.848365887,0.000178767
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,477,0,14142,6,477,14148,1.830798838,0.000527608
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,699,0,33403,3,699,33406,7.939156248,0
2021-01-23,Groupe d'âge 1,TOT,Total,8446,3,220397,51,8449,220448,2.588961735,0.000460838
2021-01-23,Sexe,FEM,Féminin,5833,1,157319,25,5834,157344,,
2021-01-23,Sexe,INC,Inconnu,3,0,94,0,3,94,,
2021-01-23,Sexe,MASC,Masculin,2610,2,62984,26,2612,63010,,
2021-01-23,Sexe,TOT,Total,8446,3,220397,51,8449,220448,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1254,0,20726,1,1254,20727,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33190,6,46,33196,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,494,0,4614,0,494,4614,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,434,0,8901,0,434,8901,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6218,3,152966,44,6221,153010,,
2021-01-23,Groupe prioritaire,TOT,Total,8446,3,220397,51,8449,220448,,
2021-01-24,Région,RSS00,Inconnue,95,1,9326,5,96,9331,3.209530726,0.000691635
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4467,1,2,4468,2.255512968,0.000508342
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8035,0,6,8035,2.91260367,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,8,0,19307,2,8,19309,2.663241704,0.000278
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13379,2,2,13381,2.576315932,0.000387096
2021-01-24,Région,RSS05,05 - Estrie,6,0,10395,4,6,10399,2.10672869,0.000203844
2021-01-24,Région,RSS06,06 - Montréal,388,1,38481,19,389,38500,2.086007702,0.000762808
2021-01-24,Région,RSS07,07 - Outaouais,2,0,7896,0,2,7896,2.075527991,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5208,0,3,5208,3.55453486,0
2021-01-24,Région,RSS09,09 - Côte-Nord,96,0,5917,0,96,5917,6.591686604,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,743,0,3167,0,743,3167,23.83786635,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6107,0,0,6107,6.701706831,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,11804,0,7,11804,2.749693502,0
2021-01-24,Région,RSS13,13 - Laval,40,0,8591,2,40,8593,2.013232849,0.000471759
2021-01-24,Région,RSS14,14 - Lanaudière,445,0,13750,3,445,13753,2.631139116,0.00038422
2021-01-24,Région,RSS15,15 - Laurentides,23,0,14232,3,23,14235,2.280525405,0.000483265
2021-01-24,Région,RSS16,16 - Montérégie,123,0,34375,12,123,34387,2.440502577,0.000856617
2021-01-24,Région,RSS17,17 - Nunavik,1,0,485,0,1,485,3.834295201,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7365,0,59,7365,43.04426642,0
2021-01-24,Région,RSS98,Hors Québec,0,0,159,0,0,159,1987.5,0
2021-01-24,Région,RSS99,Ensemble du Québec,2049,2,222446,53,2051,222499,2.613090717,0.00048447
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1108,1,153867,40,1109,153907,3.233936816,0.000720239
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,0,20397,3,336,20400,1.878398816,0.000178767
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,266,1,14408,7,267,14415,1.865884752,0.00065951
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,339,0,33742,3,339,33745,8.021494659,0
2021-01-24,Groupe d'âge 1,TOT,Total,2049,2,222446,53,2051,222499,2.613090717,0.00048447
2021-01-24,Sexe,FEM,Féminin,1296,2,158615,27,1298,158642,,
2021-01-24,Sexe,INC,Inconnu,1,0,95,0,1,95,,
2021-01-24,Sexe,MASC,Masculin,752,0,63736,26,752,63762,,
2021-01-24,Sexe,TOT,Total,2049,2,222446,53,2051,222499,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,692,1,21418,2,693,21420,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33191,6,1,33197,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,302,0,4916,0,302,4916,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9217,0,316,9217,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,738,1,153704,45,739,153749,,
2021-01-24,Groupe prioritaire,TOT,Total,2049,2,222446,53,2051,222499,,
2021-01-25,Région,RSS00,Inconnue,228,1,9554,6,229,9560,3.288377079,0.000691635
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,270,0,4737,1,270,4738,2.391240253,0.000508342
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,8043,0,8,8043,2.915518825,0
2021-01-25,Région,RSS03,03 - Capitale-Nationale,570,1,19877,3,571,19880,2.742471755,0.000417
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,0,13468,2,89,13470,2.593541694,0.000387096
2021-01-25,Région,RSS05,05 - Estrie,102,0,10497,4,102,10501,2.127113099,0.000203844
2021-01-25,Région,RSS06,06 - Montréal,572,1,39053,20,573,39073,2.117119375,0.000762808
2021-01-25,Région,RSS07,07 - Outaouais,5,0,7901,0,5,7901,2.076848133,0
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5210,0,2,5210,3.555905944,0
2021-01-25,Région,RSS09,09 - Côte-Nord,231,0,6148,0,231,6148,6.849942982,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,754,0,3921,0,754,3921,29.51857154,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6109,0,2,6109,6.703910615,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,11858,0,54,11858,2.762351937,0
2021-01-25,Région,RSS13,13 - Laval,85,0,8676,2,85,8678,2.033282619,0.000471759
2021-01-25,Région,RSS14,14 - Lanaudière,457,0,14207,3,457,14210,2.718164965,0.00038422
2021-01-25,Région,RSS15,15 - Laurentides,87,0,14319,3,87,14322,2.294540077,0.000483265
2021-01-25,Région,RSS16,16 - Montérégie,704,0,35079,12,704,35091,2.490543302,0.000856617
2021-01-25,Région,RSS17,17 - Nunavik,38,0,523,0,38,523,4.134714207,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,194,0,7559,0,194,7559,44.178703,0
2021-01-25,Région,RSS98,Hors Québec,0,0,159,0,0,159,1987.5,0
2021-01-25,Région,RSS99,Ensemble du Québec,4452,3,226898,56,4455,226954,2.665543483,0.000496287
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2466,2,156333,42,2468,156375,3.285794026,0.000741423
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,603,1,21000,4,604,21004,1.932744116,0.000178767
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,481,0,14889,7,481,14896,1.928670072,0.00065951
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,902,0,34644,3,902,34647,8.239859977,0
2021-01-25,Groupe d'âge 1,TOT,Total,4452,3,226898,56,4455,226954,2.665543483,0.000496287
2021-01-25,Sexe,FEM,Féminin,2860,1,161475,28,2861,161503,,
2021-01-25,Sexe,INC,Inconnu,3,0,98,0,3,98,,
2021-01-25,Sexe,MASC,Masculin,1589,2,65325,28,1591,65353,,
2021-01-25,Sexe,TOT,Total,4452,3,226898,56,4455,226954,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1277,1,22695,3,1278,22698,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,33309,6,118,33315,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,383,0,5299,0,383,5299,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,9981,0,764,9981,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1910,2,155614,47,1912,155661,,
2021-01-25,Groupe prioritaire,TOT,Total,4452,3,226898,56,4455,226954,,
2021-01-26,Région,RSS00,Inconnue,172,0,9726,6,172,9732,3.347857662,0.00103745
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,280,0,5017,1,280,5018,2.532050956,0.000508342
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8065,0,22,8065,2.923535499,0
2021-01-26,Région,RSS03,03 - Capitale-Nationale,615,1,20492,4,616,20496,2.82781781,0.000556
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,0,13507,2,39,13509,2.600896514,0.000387096
2021-01-26,Région,RSS05,05 - Estrie,124,0,10621,4,124,10625,2.152185922,0.000203844
2021-01-26,Région,RSS06,06 - Montréal,720,5,39773,25,725,39798,2.156349506,0.00098075
2021-01-26,Région,RSS07,07 - Outaouais,12,0,7913,0,12,7913,2.080016475,0
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,98,0,5308,0,98,5308,3.62240351,0
2021-01-26,Région,RSS09,09 - Côte-Nord,181,0,6329,0,181,6329,7.052299712,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4364,0,443,4364,32.85617419,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6112,0,3,6112,6.70721629,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,11908,0,50,11908,2.774072711,0
2021-01-26,Région,RSS13,13 - Laval,82,0,8758,2,82,8760,2.052624751,0.000471759
2021-01-26,Région,RSS14,14 - Lanaudière,54,0,14261,3,54,14264,2.728538907,0.00038422
2021-01-26,Région,RSS15,15 - Laurentides,37,0,14356,3,37,14359,2.30050034,0.000483265
2021-01-26,Région,RSS16,16 - Montérégie,754,0,35833,12,754,35845,2.544153266,0.000856617
2021-01-26,Région,RSS17,17 - Nunavik,80,0,603,0,80,603,4.767175271,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,267,0,7826,0,267,7826,45.7400152,0
2021-01-26,Région,RSS98,Hors Québec,0,0,159,0,0,159,1987.5,0
2021-01-26,Région,RSS99,Ensemble du Québec,4033,6,230931,62,4039,230993,2.713080649,0.000567185
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,33,0,1,33,0,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,4,158968,46,2639,159014,3.341273616,0.000826157
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,505,0,21505,4,505,21509,1.97806166,0.000178767
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,334,2,15223,9,336,15232,1.973252926,0.000923314
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,558,0,35202,3,558,35205,8.37444235,0
2021-01-26,Groupe d'âge 1,TOT,Total,4033,6,230931,62,4039,230993,2.713080649,0.000567185
2021-01-26,Sexe,FEM,Féminin,2740,2,164215,30,2742,164245,,
2021-01-26,Sexe,INC,Inconnu,1,0,99,0,1,99,,
2021-01-26,Sexe,MASC,Masculin,1292,4,66617,32,1296,66649,,
2021-01-26,Sexe,TOT,Total,4033,6,230931,62,4039,230993,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,957,2,23652,5,959,23657,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,33328,6,19,33334,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,469,0,5768,0,469,5768,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,299,0,10280,0,299,10280,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2289,4,157903,51,2293,157954,,
2021-01-26,Groupe prioritaire,TOT,Total,4033,6,230931,62,4039,230993,,
2021-01-27,Région,RSS00,Inconnue,195,0,9921,6,195,9927,3.414946225,0.00103745
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5033,1,16,5034,2.539676085,0.000508342
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,0,8194,0,129,8194,2.97017797,0
