date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5321,6393,6681,7775,8257,7881,8434,8371,5151,2887,2730,3193,3813,10501,0,0,15,519,694,767,872,843,733,787,770,507,350,330,355,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5327,6405,6701,7784,8266,7897,8449,8386,5155,2892,2732,3193,3813,10501,0,0,15,519,696,770,875,843,737,787,770,509,350,330,355,420,995
2021-01-10,3,3,286,5812,7003,7324,8505,8968,8538,9011,8981,5553,3167,2970,3422,4128,11196,1,0,30,491,610,643,730,711,657,577,610,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,286,5818,7016,7344,8515,8977,8555,9029,8996,5557,3172,2972,3422,4128,11196,1,0,30,491,611,643,731,711,658,580,610,402,280,240,229,315,695
2021-01-11,3,3,298,6325,7668,7928,9222,9757,9119,9619,9563,5954,3397,3206,3681,4478,12231,0,0,12,513,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,298,6331,7687,7951,9237,9767,9139,9639,9579,5958,3403,3209,3681,4478,12231,0,0,12,513,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,4,328,6889,8378,8649,10050,10564,9846,10319,10319,6388,3646,3508,3985,4819,12987,0,1,30,564,710,721,828,807,727,700,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,328,6898,8397,8679,10067,10575,9869,10341,10335,6393,3652,3514,3985,4819,12987,0,1,30,567,710,728,830,808,730,702,756,435,249,305,304,341,756
2021-01-13,3,4,355,7536,9183,9537,11034,11543,10743,11185,11182,6830,3953,3767,4267,5090,13883,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,355,7547,9203,9569,11054,11555,10768,11209,11201,6838,3960,3774,4268,5090,13884,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,4,388,8414,10333,10657,12361,12780,11842,12251,12317,7560,4381,4124,4598,5428,14817,0,0,33,878,1150,1120,1327,1237,1099,1066,1135,730,428,357,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,388,8426,10355,10692,12381,12796,11870,12279,12337,7570,4391,4135,4600,5428,14818,0,0,33,879,1152,1123,1327,1241,1102,1070,1136,732,431,361,332,338,934
2021-01-15,3,4,425,9314,11503,11787,13677,14068,12909,13430,13508,8220,4755,4425,4820,5659,15267,0,0,37,900,1170,1130,1316,1288,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,425,9328,11530,11828,13703,14091,12940,13467,13540,8236,4766,4438,4823,5662,15268,0,0,37,902,1175,1136,1322,1295,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,4,458,10055,12337,12516,14513,14866,13659,14212,14361,8760,5114,4665,5090,5967,15892,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,458,10074,12366,12562,14549,14893,13702,14259,14402,8784,5131,4680,5094,5970,15893,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,4,474,10806,12889,13051,15061,15433,14216,14764,14951,9177,5430,4965,5414,6278,16769,0,0,16,751,552,535,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,474,10825,12924,13098,15098,15460,14260,14812,14992,9202,5447,4980,5418,6281,16770,0,0,16,751,558,536,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,3,4,499,11476,13577,13750,15822,16199,14972,15578,15803,9785,5897,5456,6041,7000,18713,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,43,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,500,11497,13623,13801,15865,16229,15017,15629,15849,9814,5919,5473,6047,7003,18716,0,0,26,672,699,703,767,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,4,523,12205,14356,14574,16630,17072,15807,16374,16731,10440,6380,5994,6556,7575,20071,0,0,24,729,779,824,808,873,835,796,928,655,483,538,515,575,1358,0,0,1,22,52,55,46,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,524,12227,14408,14629,16676,17103,15857,16427,16779,10475,6405,6012,6565,7579,20074,0,0,24,730,785,828,811,874,840,798,930,661,486,539,518,576,1358
2021-01-20,3,4,545,13013,15267,15454,17563,18044,16709,17314,17660,11147,7087,6688,7214,8222,21432,0,0,22,808,911,880,933,972,902,940,929,707,707,694,658,647,1361,0,0,1,23,55,64,48,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,546,13036,15322,15518,17611,18076,16760,17368,17712,11185,7115,6708,7226,8227,21435,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,4,4,585,13955,16444,16571,18844,19330,17812,18516,18895,12056,7858,7350,7816,8981,22813,1,0,40,942,1177,1117,1281,1286,1103,1202,1235,909,771,662,602,759,1381,0,0,1,28,63,73,59,44,55,62,63,47,36,25,15,5,6,0,0,0,5,8,9,11,12,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,586,13983,16507,16644,18903,19374,17867,18578,18958,12103,7894,7375,7831,8986,22819,1,0,40,947,1185,1126,1292,1298,1107,1210,1246,918,779,667,605,759,1384
2021-01-22,4,4,609,14935,17526,17635,19960,20498,18848,19520,20036,12738,8342,7773,8225,9518,23868,0,0,24,980,1082,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,65,48,62,69,67,51,38,30,15,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,610,14970,17599,17725,20025,20546,18910,19589,20103,12789,8380,7803,8240,9524,23874,0,0,24,987,1092,1081,1122,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,4,4,631,15749,18309,18433,20744,21325,19679,20265,20899,13335,8695,8035,8473,9838,24259,0,0,22,814,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,67,48,63,70,68,52,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,632,15785,18386,18525,20811,21373,19742,20335,20967,13387,8733,8065,8489,9844,24265,0,0,22,815,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,4,633,15839,18433,18562,20858,21488,19822,20437,21113,13519,8883,8194,8602,9945,24498,0,0,2,90,124,129,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,69,50,64,71,69,54,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,634,15879,18511,18657,20927,21538,19886,20508,21182,13573,8924,8228,8618,9951,24504,0,0,2,94,125,132,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,4,634,16081,18735,18841,21135,21863,20153,20783,21477,13893,9183,8504,8878,10242,25122,0,0,1,242,302,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,76,56,67,72,71,55,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,635,16125,18823,18941,21211,21919,20220,20855,21548,13948,9227,8540,8898,10248,25130,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,4,656,16403,19092,19164,21462,22221,20474,21086,21845,14198,9461,8737,9088,10479,25469,0,0,22,322,357,323,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,98,120,79,60,73,80,77,62,68,61,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,657,16454,19190,19284,21541,22281,20547,21166,21922,14260,9529,8798,9131,10494,25487,0,0,22,329,367,343,330,362,327,311,374,312,302,258,233,246,357
2021-01-27,4,4,663,16625,19358,19384,21705,22475,20727,21362,22197,14460,9728,8985,9295,10788,26051,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,104,134,83,65,81,85,85,70,105,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,664,16680,19462,19518,21788,22540,20808,21447,22282,14530,9833,9082,9356,10812,26076,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,4,666,16914,19633,19632,21949,22750,20984,21584,22470,14664,9934,9195,9490,11005,26464,0,0,3,289,275,248,244,275,257,222,273,204,206,210,195,217,413,0,0,3,64,112,140,87,70,84,90,95,81,146,140,101,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,669,16978,19745,19772,22036,22820,21068,21674,22565,14745,10080,9335,9591,11041,26495,0,0,5,298,283,254,248,280,260,227,283,215,247,253,235,229,419
2021-01-29,4,4,670,17039,19770,19766,22070,22885,21101,21704,22613,14777,10069,9394,9697,11240,26974,0,0,4,125,137,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,121,143,90,72,86,95,100,87,183,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,673,17107,19891,19909,22160,22957,21187,21799,22713,14864,10252,9576,9835,11290,27014,0,0,4,129,146,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,4,673,17101,19823,19814,22133,22953,21151,21779,22673,14829,10102,9435,9716,11250,26976,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,144,92,73,86,99,103,107,221,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,676,17173,19945,19958,22225,23026,21237,21878,22776,14936,10323,9642,9884,11322,27029,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,4,679,17149,19859,19866,22188,23004,21208,21851,22810,14940,10178,9490,9759,11273,26995,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,146,93,75,88,102,110,134,255,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,682,17223,19981,20012,22281,23079,21296,21953,22920,15074,10433,9726,9953,11357,27052,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,4,685,17185,19935,19920,22243,23050,21237,21879,22855,14970,10239,9528,9784,11285,26999,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,127,151,95,78,91,108,121,159,290,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,688,17265,20062,20071,22338,23128,21328,21987,22976,15129,10529,9796,9997,11379,27058,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,4,686,17217,19967,19947,22263,23069,21256,21904,22879,15005,10332,9636,9899,11405,27179,0,0,1,32,32,27,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,130,155,100,81,95,113,130,177,354,348,266,117,70,0,0,0,7,3,4,5,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,689,17304,20097,20102,22363,23150,21351,22017,23009,15182,10686,9984,10165,11522,27249,0,0,1,39,35,31,25,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,4,689,17391,20157,20142,22457,23274,21432,22119,23098,15172,10485,9767,10065,11650,27890,0,0,3,174,190,195,194,205,176,215,219,167,153,131,166,245,711,0,0,4,94,138,162,105,84,104,121,138,194,411,404,303,130,74,0,0,1,7,8,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,693,17485,20295,20304,22562,23358,21536,22240,23236,15366,10896,10171,10368,11780,27964,0,0,4,181,198,202,199,208,185,223,227,184,210,187,203,258,715
2021-02-04,4,4,697,17673,20516,20472,22820,23728,21794,22606,23548,15475,10713,10006,10346,11965,28667,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,144,166,110,89,111,129,145,202,463,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,701,17781,20660,20638,22930,23817,21905,22735,23693,15677,11176,10470,10696,12108,28749,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,4,704,18017,20881,20824,23198,24130,22152,23014,23966,15813,10933,10201,10564,12293,29545,0,0,7,344,365,352,378,402,358,408,418,338,220,195,218,328,878,0,0,4,123,150,172,113,92,112,136,153,210,531,536,402,162,89,0,0,0,15,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,708,18140,21031,20996,23311,24222,22264,23150,24119,16023,11464,10737,10966,12455,29634,0,0,7,359,371,358,381,405,359,415,426,346,288,267,270,347,885
2021-02-06,4,5,708,18297,21091,20997,23392,24288,22297,23202,24180,15987,11091,10332,10774,12683,30321,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,128,157,177,119,96,114,145,158,213,573,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,713,18425,21248,21174,23511,24384,22411,23347,24338,16200,11664,10920,11208,12853,30417,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,5,713,18582,21269,21157,23517,24421,22432,23353,24384,16118,11228,10410,10899,12919,30732,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,161,183,129,103,119,150,161,218,587,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,718,18719,21430,21340,23646,24524,22551,23503,24545,16336,11815,11013,11340,13093,30829,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,4,6,715,18727,21376,21283,23655,24584,22572,23548,24646,16360,11439,10680,11265,13436,31484,0,1,2,145,107,126,138,163,140,195,262,242,211,270,366,517,752,0,0,6,159,181,201,139,115,127,154,174,230,668,666,485,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,721,18886,21557,21484,23794,24699,22699,23702,24820,16590,12107,11346,11750,13630,31589,0,1,3,167,127,144,148,175,148,199,275,254,292,333,410,537,760
2021-02-09,4,6,717,18959,21573,21513,23901,24788,22778,23764,24961,16683,11748,10943,11620,13698,31964,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,174,191,217,154,124,137,160,182,243,787,792,582,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,725,19133,21764,21730,24055,24912,22915,23924,25143,16926,12535,11735,12202,13926,32080,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,6,722,19275,21903,21847,24258,25099,23133,24171,25392,17161,12126,11361,12048,14286,32856,0,0,5,316,330,334,357,311,355,407,431,478,378,418,428,588,892,0,0,10,192,209,229,164,132,143,165,187,276,1034,979,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,732,19467,22112,22076,24422,25231,23276,24336,25579,17437,13162,12341,12748,14563,32995,0,0,7,334,348,346,367,319,361,412,436,511,627,606,546,637,915
2021-02-11,4,6,733,19717,22289,22241,24666,25454,23502,24624,25939,17729,12692,12057,12961,15651,35365,0,0,11,442,386,394,408,355,369,453,547,568,566,696,913,1365,2509,0,0,10,212,235,266,186,156,167,184,208,298,1277,1219,822,310,150,0,0,0,20,26,37,22,24,24,19,21,22,243,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,743,19929,22524,22507,24852,25610,23669,24808,26147,18027,13972,13278,13783,15961,35515,0,0,11,462,412,431,430,379,393,472,568,590,810,937,1035,1398,2520
2021-02-12,4,7,738,20109,22738,22660,25111,25887,23950,25157,26526,18216,13154,12659,13917,17126,38141,0,1,5,392,449,419,445,433,448,533,587,487,462,602,956,1475,2776,0,0,10,232,265,310,219,189,179,209,230,317,1329,1258,851,324,162,0,0,0,20,30,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,748,20341,23003,22970,25330,26076,24129,25366,26756,18533,14486,13919,14768,17450,38303,0,1,5,412,479,463,478,466,460,558,609,506,514,641,985,1489,2788
