Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,125,0,148954,135354,104,132,284413,95.485399192,89.005125815,92.609506058,6,152,122947,114603,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1568,2,419886,263866,71,1696,683823,89.419802492,71.504435551,75.413198618,188,2495,293829,234960,
2021-07-21,Groupe prioritaire,TOT,Total,6794,97253,55,6177874,4239301,2975,104102,10420188,,,,,,,,86352
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,118,10,1,3,129,0.0265016136,0,0.0002476786,3,0,107,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,128,7,0,0,135,0.0072723086,0.0003030129,0.0007575321,0,0,48,2,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,894,11201,0,417291,90451,13,12095,507755,67.225123142,14.636844739,17.141266586,855,10372,381594,83084,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1888,19662,3,850551,390922,112,21553,1241590,72.613730294,33.956982628,36.050465798,2027,20130,870574,407114,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2531,39097,10,1733271,1051235,297,41638,2784813,76.748723864,46.533029784,48.462221241,2700,39446,1752673,1062652,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1260,22395,31,2055077,1661146,1081,23686,3717316,91.743368925,74.165019494,75.496623557,1329,22832,2059879,1665199,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,3781,11,730121,677730,1254,3953,1409114,97.295867929,89.676738599,90.297419953,174,3926,759799,700300,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391317,367800,217,1174,759336,96.50384929,89.668421998,91.712853543,64,1209,418929,389256,
2021-07-21,Groupe d'âge 2,TOT,Total,6794,97253,55,6177874,4239301,2975,104102,10420188,72.81790436,50.23876671,51.719884226,7152,97915,6243603,4307607,86352
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6791,97253,55,6177628,4239284,2974,104099,10419924,83.129791137,57.35457458,59.045424781,7149,97915,6243448,4307605,
2021-07-22,Région,RSS00,Inconnue,3,32,0,7875,4905,2,35,12782,21.456369454,16.609011502,17.13223212,0,27,4962,3841,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3571,0,150549,109368,37,3696,259954,74.388673754,54.188392571,54.982611055,125,3589,150797,109848,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,0,212792,155697,30,3331,368519,75.069833626,55.087427844,56.902926879,220,3155,214190,157176,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,416,8978,1,574805,406026,136,9395,980967,77.450212136,55.058079743,56.857347743,438,9027,582146,413838,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,6657,1,379155,265425,117,7115,644699,71.252294877,50.025035021,51.18977296,466,6680,379955,266760,
2021-07-22,Région,RSS05,05 - Estrie,439,4503,4,361543,254583,68,4946,616195,70.579508613,49.871982089,50.918010435,449,4547,364426,257506,
2021-07-22,Région,RSS06,06 - Montréal,2057,16774,18,1395691,966818,512,18849,2363028,73.747270587,51.513491486,53.286935662,2195,17238,1435071,1002417,
2021-07-22,Région,RSS07,07 - Outaouais,213,4542,4,277965,201232,69,4759,479283,68.718055826,50.106950716,50.970478721,229,4573,286243,208719,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,0,105762,69985,13,2547,175760,70.088475649,46.48017907,46.827856585,140,2410,105835,70186,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,1,65850,50579,16,1929,116445,71.507200975,55.101596832,55.334377583,88,1843,65738,50656,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,0,9550,7912,2,11,17464,68.885830194,57.251521298,57.686177919,3,8,9509,7903,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,1949,0,74121,63107,17,2040,137246,77.872054438,66.357583904,67.191372285,99,1951,74156,63191,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,253,4124,2,318848,224906,90,4379,543844,72.280164339,51.160149498,52.853542438,262,4132,319487,226134,
2021-07-22,Région,RSS13,13 - Laval,402,3288,5,306485,213927,100,3695,520513,70.849742363,49.69451601,51.964942952,408,3309,307998,216032,
2021-07-22,Région,RSS14,14 - Lanaudière,342,4135,1,382063,274981,124,4478,657169,71.519942898,51.61703209,53.219115883,356,4136,382759,276243,
2021-07-22,Région,RSS15,15 - Laurentides,536,6147,5,465882,313166,181,6688,779231,72.564325845,48.915687666,50.16517247,550,6167,468320,315695,
2021-07-22,Région,RSS16,16 - Montérégie,1118,16157,15,1074971,729910,1506,17296,1806399,74.087667268,50.495841945,51.808904872,1165,16207,1081188,736904,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,0,5423,3933,4,135,9360,43.066677238,31.213827004,31.38032189,57,76,5432,3937,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,0,12663,9869,8,238,22540,69.689973615,54.403034301,54.534960422,37,201,12678,9897,
2021-07-22,Région,RSS98,Hors Québec,15,34,1,2886,1515,1,50,4402,986.77536232,726.22282609,742.8442029,63,248,21788,16035,
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88543,58,6184879,4327844,3033,95612,10515800,72.902891197,51.279975004,52.737207102,7287,89276,6250890,4396883,86439
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,0,288027,64342,9,8184,352378,17.18985857,3.9657282406,4.5730245872,701,6689,250306,57746,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5608,67697,34,3711563,2287271,964,73342,5999824,78.494418688,48.399482218,50.331486192,5874,68683,3739000,2305459,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,414,8037,15,1063606,925338,580,8466,1989528,94.986773125,82.347759328,83.269121937,444,8320,1082588,938538,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4197,7,730297,681927,1261,4383,1413497,97.320198331,90.229550938,90.836530433,190,4317,759989,704617,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,2,391386,368966,219,1237,760573,96.521817252,89.960286197,91.995273044,78,1267,419007,390523,
2021-07-22,Groupe d'âge 1,TOT,Total,7005,88543,58,6184879,4327844,3033,95612,10515800,72.902891197,51.279975004,52.737207102,7287,89276,6250890,4396883,86439
2021-07-22,Sexe,FEM,Féminin,3066,43028,27,3194393,2313343,1506,46124,5509262,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,0,2008,805,0,20,2813,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3933,45501,31,2988478,2013696,1527,49468,5003725,,,,,,,,
2021-07-22,Sexe,TOT,Total,7005,88543,58,6184879,4327844,3033,95612,10515800,,,,,,,,86439
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6422,78728,47,4834138,3313565,2161,85201,8149902,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,35,0,45381,35719,66,36,81166,94.337936274,78.296912008,88.948473879,0,24,42220,35041,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,445,8032,9,736383,577592,629,8488,1314609,89.19298235,73.248758104,74.825572609,1364,22738,2348874,1928987,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,116,2,148965,135470,106,129,284542,95.493942218,89.106088847,92.687946567,11,130,122958,114733,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1632,0,420012,265498,71,1758,685581,89.483102299,72.299030722,76.129886334,208,2611,294037,237571,
2021-07-22,Groupe prioritaire,TOT,Total,7005,88543,58,6184879,4327844,3033,95612,10515800,,,,,,,,86439
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,118,11,1,1,130,0.0265016136,0,0.0002476786,0,0,107,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,130,8,0,3,138,0.0072723086,0.0003030129,0.0007575321,0,0,48,2,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11125,0,418245,101576,13,12079,519834,67.384203962,16.472175831,18.947882093,903,10418,382497,93502,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1866,17307,3,852417,408229,115,19176,1260766,72.778713349,35.438410357,37.500948778,1978,17761,872552,424875,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2665,34441,9,1735936,1085676,306,37115,2821928,76.871684859,48.057693579,49.95408668,2808,34818,1755481,1097470,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1273,20305,37,2056350,1681451,1118,21618,3738934,91.802604774,75.086738207,76.39086218,1330,20695,2061209,1685894,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4197,7,730297,681927,1261,4383,1413497,97.320198331,90.229550938,90.836530433,190,4317,759989,704617,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,2,391386,368966,219,1237,760573,96.521817252,89.960286197,91.995273044,78,1267,419007,390523,
2021-07-22,Groupe d'âge 2,TOT,Total,7005,88543,58,6184879,4327844,3033,95612,10515800,72.902891197,51.279975004,52.737207102,7287,89276,6250890,4396883,86439
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7003,88541,58,6184631,4327825,3032,95608,10515532,83.226815536,58.54325994,60.206841585,7287,89276,6250735,4396881,
2021-07-23,Région,RSS00,Inconnue,5,24,0,7880,4929,2,29,12811,21.469341866,16.673873562,17.184121768,3,15,4965,3856,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,0,150653,111760,37,2496,262450,74.439977308,55.373800656,56.160126286,104,2403,150901,112251,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4281,3,212957,159978,33,4449,372968,75.129766123,56.598007157,58.384766631,171,4310,214361,161486,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,476,8783,10,575281,414809,146,9269,990236,77.51766473,56.235772758,58.010161793,507,8852,582653,422690,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5613,5,379517,271038,122,5980,650679,71.322242913,51.081944218,52.228304388,373,5636,380328,272396,
2021-07-23,Région,RSS05,05 - Estrie,444,4570,4,361987,259153,72,5019,621214,70.668017214,50.762684619,51.794962176,457,4599,364883,262105,
2021-07-23,Région,RSS06,06 - Montréal,2100,19158,19,1397791,985976,531,21277,2384305,73.862588139,52.523188129,54.2597348,2244,19648,1437315,1022065,
2021-07-23,Région,RSS07,07 - Outaouais,288,3755,3,278253,204987,72,4046,483329,68.793917613,51.015851753,51.869056793,316,3786,286559,212505,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105849,71424,13,1526,177286,70.14609078,47.434471067,47.780824095,87,1441,105922,71627,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1357,1,65895,51936,17,1403,117848,71.557237958,56.578775617,56.809380847,46,1358,65784,52014,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9551,7917,2,6,17470,68.893074471,57.287742683,57.722399305,1,5,9510,7908,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,1,74187,64218,18,1178,138424,77.942411896,67.525307683,68.337043727,67,1112,74223,64303,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,249,4105,2,319097,229011,92,4356,548200,72.337855081,52.091119698,53.769354678,255,4115,319742,230249,
2021-07-23,Région,RSS13,13 - Laval,359,4129,1,306844,218056,101,4489,525002,70.934854619,50.653064041,52.881394921,370,4167,308368,220199,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4641,2,382438,279622,126,5018,662187,71.591134165,52.485341326,54.061078744,381,4647,383140,280890,
2021-07-23,Région,RSS15,15 - Laurentides,541,6224,5,466423,319390,186,6770,786001,72.649856055,49.881156393,51.108174023,552,6231,468872,321926,
2021-07-23,Région,RSS16,16 - Montérégie,998,17569,12,1075969,747479,1518,18579,1824978,74.159275177,51.704405291,52.99033259,1045,17637,1082233,754541,
2021-07-23,Région,RSS17,17 - Nunavik,6,17,0,5429,3950,4,23,9383,43.114247205,31.348608578,31.515103465,6,17,5438,3954,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,0,12682,9961,8,111,22651,69.794415128,54.908751099,55.040677221,19,92,12697,9989,
2021-07-23,Région,RSS98,Hors Québec,26,52,0,2912,1567,1,78,4480,990.44384058,737.95289855,754.98188406,81,259,21869,16294,
2021-07-23,Région,RSS99,Ensemble du Québec,6716,89317,68,6191595,4417161,3101,96102,10611902,72.984577461,52.330455226,53.76232073,7004,90071,6257894,4486954,85303
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7338,0,288699,71680,9,8010,360388,17.233948161,4.4207712794,5.0211314131,642,6626,250948,64372,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5421,69797,38,3716984,2357068,1002,75257,6075081,78.613955254,49.885019007,51.780557401,5694,70762,3744694,2376221,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,7520,14,1064014,932858,594,7942,1997470,95.024852486,83.030818838,83.931035996,434,7785,1083022,946323,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3525,12,730448,685452,1273,3688,1417185,97.341455419,90.700408239,91.298680012,166,3677,760155,708294,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,4,391450,370103,223,1205,761778,96.537481629,90.241553906,92.270090715,68,1221,419075,391744,
2021-07-23,Groupe d'âge 1,TOT,Total,6716,89317,68,6191595,4417161,3101,96102,10611902,72.984577461,52.330455226,53.76232073,7004,90071,6257894,4486954,85303
2021-07-23,Sexe,FEM,Féminin,3004,43191,35,3197397,2356534,1541,46231,5555493,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,37,0,2017,842,0,46,2859,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3703,46089,33,2992181,2059785,1560,49825,5053550,,,,,,,,
2021-07-23,Sexe,TOT,Total,6716,89317,68,6191595,4417161,3101,96102,10611902,,,,,,,,85303
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6218,80223,57,4840356,3393788,2218,86499,8236401,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,77,2,45388,35796,68,86,81252,94.34910846,78.448853734,89.084774545,5,68,42225,35109,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7593,6,736760,585185,635,7976,1322585,89.241701266,74.102801091,75.655009315,1283,22491,2350157,1951478,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,1,148976,135569,107,111,284653,95.502485244,89.184529357,92.753960857,11,101,122969,114834,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1325,2,420115,266823,73,1430,687011,89.534837718,72.940854243,76.698062965,170,2109,294207,239680,
2021-07-23,Groupe prioritaire,TOT,Total,6716,89317,68,6191595,4417161,3101,96102,10611902,,,,,,,,85303
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,118,12,1,1,131,0.0265016136,0,0.0002476786,0,0,107,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,130,8,0,0,138,0.0072723086,0.0003030129,0.0007575321,0,0,48,2,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,0,419140,112259,13,11578,531412,67.535709504,18.239681768,20.684206076,860,10033,383357,103535,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1794,16593,5,854211,424822,120,18392,1279158,72.936690046,36.860117223,38.891460667,1894,17045,874446,441920,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2573,37169,18,1738509,1122845,324,39761,2861689,76.990310691,49.696779412,51.557790573,2709,37431,1758190,1134901,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1239,20209,29,2057589,1701660,1147,21477,3760411,91.860816243,76.007076234,77.27913268,1307,20664,2062516,1706558,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3525,12,730448,685452,1273,3688,1417185,97.341455419,90.700408239,91.298680012,166,3677,760155,708294,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,4,391450,370103,223,1205,761778,96.537481629,90.241553906,92.270090715,68,1221,419075,391744,
2021-07-23,Groupe d'âge 2,TOT,Total,6716,89317,68,6191595,4417161,3101,96102,10611902,72.984577461,52.330455226,53.76232073,7004,90071,6257894,4486954,85303
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6716,89316,68,6191347,4417141,3100,96101,10611633,83.320071868,59.742530506,61.377152625,7004,90071,6257739,4486952,
2021-07-24,Région,RSS00,Inconnue,5,10,0,7885,4939,2,15,12826,21.486638416,16.712790798,17.218714866,4,9,4969,3865,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,1,150768,114237,38,2593,265043,74.4967072,56.602126138,57.384998643,115,2490,151016,114741,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,0,212995,160662,33,722,373690,75.144135903,56.844045829,58.627650962,41,702,214402,162188,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8165,35,575615,422974,181,8534,998770,77.563165296,57.324194194,59.077828585,342,8181,582995,430871,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,3686,6,379755,274724,128,3930,654609,71.367999805,51.774861088,52.91146979,244,3695,380572,276091,
2021-07-24,Région,RSS05,05 - Estrie,311,2955,4,362298,262108,76,3270,624484,70.729798929,51.339443074,52.363973707,319,2978,365202,265083,
2021-07-24,Région,RSS06,06 - Montréal,1666,15086,23,1399457,1001062,554,16775,2401080,73.954009675,53.312835861,55.02373928,1779,15366,1439094,1037431,
2021-07-24,Région,RSS07,07 - Outaouais,223,3246,1,278476,208233,73,3470,486799,68.85177423,51.798236454,52.64327915,241,3259,286800,215764,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,0,105917,72910,13,1554,178840,70.192447782,48.419226235,48.760943564,70,1487,105992,73114,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,246,0,65902,52182,17,253,118101,71.568115564,56.847452465,57.078057695,10,247,65794,52261,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,9551,7919,2,2,17472,68.893074471,57.302231237,57.736887859,0,2,9510,7910,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,0,74190,64258,18,43,138467,77.94556223,67.569412358,68.38009829,3,42,74226,64345,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3550,4,319294,232561,96,3751,551951,72.382650245,52.89607522,54.563450766,198,3558,319940,233807,
2021-07-24,Région,RSS13,13 - Laval,279,3127,3,307123,221183,104,3409,528411,71.002024291,51.375598086,53.577935223,292,3141,308660,223340,
2021-07-24,Région,RSS14,14 - Lanaudière,282,4355,14,382720,283977,140,4651,666838,71.644761182,53.299089275,54.85857042,287,4355,383427,285245,
2021-07-24,Région,RSS15,15 - Laurentides,351,5432,14,466774,324822,200,5797,791798,72.704861897,50.724217755,51.931092401,355,5441,469227,327367,
2021-07-24,Région,RSS16,16 - Montérégie,601,12177,14,1076570,759656,1532,12792,1837770,74.203062215,52.540401936,53.810568642,639,12200,1082872,766741,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5433,3953,4,7,9390,43.145960517,31.372393562,31.538888448,4,3,5442,3957,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12682,9964,8,3,22654,69.794415128,54.925241865,55.057167986,0,3,12697,9992,
2021-07-24,Région,RSS98,Hors Québec,14,21,0,2926,1588,1,35,4515,992.30072464,744.70108696,762.04710145,41,149,21910,16443,
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66751,119,6196331,4483912,3220,71606,10683508,73.04222669,53.113717333,54.529091635,4943,67159,6262837,4554113,81266
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5339,0,289205,77019,9,5845,366233,17.266843666,4.7483528211,5.3428755479,479,4770,251427,69142,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3869,53038,81,3720853,2410106,1083,56988,6132069,78.69948247,51.010581526,52.883216092,4074,53615,3748768,2429836,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5121,28,1064265,937979,622,5400,2002870,95.048454671,83.501546426,84.3859703,269,5365,1083291,951688,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,10,730527,688007,1283,2644,1419829,97.352724237,91.039113042,91.631750406,88,2645,760243,710939,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391481,370801,223,729,762507,96.545083459,90.417547788,92.442859578,33,764,419108,392508,
2021-07-24,Groupe d'âge 1,TOT,Total,4736,66751,119,6196331,4483912,3220,71606,10683508,73.04222669,53.113717333,54.529091635,4943,67159,6262837,4554113,81266
2021-07-24,Sexe,FEM,Féminin,2062,31816,44,3199459,2388350,1585,33922,5589415,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,19,0,2019,861,0,21,2880,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2672,34916,75,2994853,2094701,1635,37663,5091213,,,,,,,,
2021-07-24,Sexe,TOT,Total,4736,66751,119,6196331,4483912,3220,71606,10683508,,,,,,,,81266
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4400,59995,99,4844756,3453783,2317,64494,8300895,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,1,45395,35842,69,54,81306,94.355811771,78.477901417,89.109353354,3,13,42228,35122,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5684,16,737031,590869,651,5971,1328556,89.276256382,74.722970494,76.259382094,910,16332,2351067,1967810,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,58,0,148982,135627,107,64,284717,95.506368437,89.234234234,92.799782541,5,64,122974,114898,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,968,3,420167,267791,76,1023,688034,89.567704926,73.366606309,77.094599735,108,1399,294315,241079,
2021-07-24,Groupe prioritaire,TOT,Total,4736,66751,119,6196331,4483912,3220,71606,10683508,,,,,,,,81266
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,12,1,0,131,0.0265016136,0,0.0002476786,0,0,107,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,130,8,0,0,138,0.0072723086,0.0003030129,0.0007575321,0,0,48,2,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,0,419801,120093,13,8495,539907,67.646696122,19.531002262,21.951743723,630,7330,383987,110865,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1251,13521,7,855462,438343,127,14779,1293937,73.047957688,38.007158163,40.022653892,1334,13752,875780,455672,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,27402,23,1740362,1150247,347,29278,2890967,77.075393744,50.904713549,52.742122154,1943,27585,1760133,1162486,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,861,14741,79,2058450,1716401,1226,15681,3776092,91.901568726,76.678846389,77.928990024,915,15083,2063431,1721641,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,10,730527,688007,1283,2644,1419829,97.352724237,91.039113042,91.631750406,88,2645,760243,710939,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391481,370801,223,729,762507,96.545083459,90.417547788,92.442859578,33,764,419108,392508,
2021-07-24,Groupe d'âge 2,TOT,Total,4736,66751,119,6196331,4483912,3220,71606,10683508,73.04222669,53.113717333,54.529091635,4943,67159,6262837,4554113,81266
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4736,66751,119,6196083,4483892,3219,71606,10683239,83.385886552,60.6367341,62.252529199,4943,67159,6262682,4554111,
2021-07-25,Région,RSS00,Inconnue,3,7,0,7888,4946,2,10,12836,21.49528669,16.734411485,17.236011416,2,5,4971,3870,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150871,116262,42,2132,267175,74.548010754,57.602052142,58.390844289,104,2027,151120,116768,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,545,1,213055,161207,34,606,374296,75.166216297,57.036460688,58.816911479,63,549,214465,162737,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,330,7098,59,575945,430072,240,7487,1006257,77.608399777,58.271058314,60.010723233,340,7117,583335,437988,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1732,8,379847,276456,136,1832,656441,71.385814988,52.100222596,53.234018374,95,1735,380667,277826,
2021-07-25,Région,RSS05,05 - Estrie,118,2091,15,362416,264199,91,2224,626708,70.753620718,51.747124923,52.761778229,123,2105,365325,267188,
2021-07-25,Région,RSS06,06 - Montréal,1496,12050,56,1400953,1013112,610,13603,2414683,74.035975582,53.942405974,55.631520337,1595,12251,1440689,1049682,
2021-07-25,Région,RSS07,07 - Outaouais,142,2423,11,278618,210656,84,2576,489375,68.888984916,52.381844066,53.216563797,155,2431,286955,218195,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,0,105950,73706,13,829,179669,70.213639554,48.947696057,49.286102171,32,798,106024,73912,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,0,65904,52198,17,18,118119,71.570291085,56.864856633,57.096549624,2,16,65796,52277,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,0,9551,7924,2,5,17477,68.893074471,57.345696899,57.780353521,0,6,9510,7916,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,0,74191,64274,18,17,138484,77.946612341,67.586214139,68.39584996,1,16,74227,64361,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2375,18,319440,234936,114,2539,554490,72.41590726,53.434069663,55.097372922,147,2378,320087,236185,
2021-07-25,Région,RSS13,13 - Laval,287,2718,14,307410,223901,118,3019,531430,71.070574163,52.001978285,54.18361244,298,2723,308958,226063,
2021-07-25,Région,RSS14,14 - Lanaudière,234,3122,33,382954,287099,173,3389,670227,71.689045514,53.882259734,55.425110898,237,3121,383664,288366,
2021-07-25,Région,RSS15,15 - Laurentides,327,3224,35,467101,328046,235,3586,795384,72.755374303,51.224228601,52.419792186,326,3227,469553,330594,
2021-07-25,Région,RSS16,16 - Montérégie,533,10050,36,1077103,769706,1568,10619,1848389,74.241161734,53.230030644,54.485396098,556,10064,1083428,776805,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5433,3953,4,0,9390,43.145960517,31.372393562,31.538888448,0,0,5442,3957,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12682,9965,8,1,22655,69.794415128,54.930738786,55.062664908,0,1,12697,9993,
