date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-03,157325,222664,606442,399346,376580,1698823,300951,112591,70735,12057,76960,336283,333049,375808,461007,1055431,8720,14117,6673,6625562,124588,6750150,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,220,0,0,1,1678,24,1702,152997,213063,582824,382466,356268,1577999,283699,107804,67491,10423,75810,318767,298211,359873,449597,1007469,7367,12606,5640,6270374,118342,6388716,141,114,371,0,0,2014,0,0,0,0,0,165,395,300,0,579,0,0,1,4080,32,4112,1426,1445,5382,3270,3083,15974,2524,774,376,60,969,3020,2240,3521,4344,10351,40,124,69,58992,1173,60165,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,10,380,311756,437178,1194684,785102,735947,3293319,587239,221169,138603,22540,153742,658091,633533,739253,915022,2073521,16128,26848,12386,12956061,244174,13200235,217,165,559,0,0,2877,0,0,0,0,1,273,625,514,0,905,0,0,2,6138,67,6205
2021-10-04,157366,222734,606601,399424,376703,1699854,301003,112665,70735,12057,77014,336291,333174,375950,461151,1055549,8725,14121,6675,6627792,124668,6752460,41,70,159,78,123,1031,52,74,0,0,54,8,125,142,144,118,5,4,2,2230,80,2310,153049,213268,583160,382531,356450,1580073,283762,107888,67491,10423,75886,318782,298463,360136,449673,1007601,7376,12614,5640,6274266,118442,6392708,52,205,336,65,182,2074,63,84,0,0,76,15,252,263,76,132,9,8,0,3892,100,3992,1436,1481,5438,3274,3117,16278,2527,801,376,60,1007,3022,2251,3570,4358,10370,40,124,69,59599,1189,60788,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,16,623,311859,437489,1195235,785249,736286,3296735,587357,221354,138603,22540,153910,658116,633921,739707,915256,2073791,16142,26860,12388,12962798,244370,13207168,103,311,551,147,339,3416,118,185,0,0,168,25,388,454,234,270,14,12,2,6737,196,6933
2021-10-05,157402,222814,606831,399502,376883,1700846,301060,112665,70759,12082,77054,336321,333368,376095,461471,1056054,8739,14141,6677,6630764,124737,6755501,36,80,230,78,180,992,57,0,24,25,40,30,194,145,320,505,14,20,2,2972,69,3041,153089,213400,583585,382612,356671,1582322,283795,107888,67521,10456,75957,318828,298734,360474,450123,1008617,7415,12653,5642,6279782,118538,6398320,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,2,5516,96,5612,1450,1507,5506,3283,3159,16496,2527,801,377,61,1035,3025,2269,3619,4454,10523,41,126,69,60328,1212,61540,14,26,68,9,42,218,0,0,1,1,28,3,18,49,96,153,1,2,0,729,23,752,311949,437727,1195958,785417,736729,3300205,587447,221354,138658,22599,154049,658195,634405,740240,916125,2075471,16196,26921,12392,12972037,244558,13216595,90,238,723,168,443,3470,90,0,55,59,139,79,484,533,869,1680,54,61,4,9239,188,9427
2021-10-06,157512,222963,607016,399772,377052,1701981,301374,112720,70781,12086,77079,336431,333632,376253,461709,1056610,8747,14166,6678,6634562,124798,6759360,110,149,185,270,169,1135,314,55,22,4,25,110,264,158,238,556,8,25,1,3798,61,3859,153315,213709,583949,383119,357098,1584750,284619,108032,67571,10471,76033,318986,299269,360830,450572,1009908,7438,12698,5648,6288015,118617,6406632,226,309,364,507,427,2428,824,144,50,15,76,158,535,356,449,1291,23,45,6,8233,79,8312,1514,1532,5547,3341,3214,16744,2591,811,380,62,1060,3076,2324,3678,4532,10735,41,126,71,61379,1235,62614,64,25,41,58,55,248,64,10,3,1,25,51,55,59,78,212,0,0,2,1051,23,1074,312350,438210,1196549,786252,737382,3304025,588654,221563,138733,22619,154175,658515,635260,740814,916893,2077541,16227,26991,12401,12985154,244723,13229877,401,483,591,835,653,3820,1207,209,75,20,126,320,855,574,768,2070,31,70,9,13117,165,13282
2021-10-07,157560,223081,607340,400097,377232,1703149,301868,112862,70925,12103,77125,336678,333922,376451,462141,1057204,8814,14188,6690,6639430,124884,6764314,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,12,4868,86,4954,153406,213947,584584,383987,357521,1587252,285403,108398,67930,10495,76164,319552,299823,361308,451485,1011181,7530,12740,5680,6298386,118698,6417084,91,238,635,868,423,2502,784,366,359,24,131,566,554,478,913,1273,92,42,32,10371,81,10452,1524,1565,5648,3417,3313,17047,2656,851,413,63,1101,3177,2347,3725,4647,10910,46,127,74,62651,1255,63906,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,175,5,1,3,1272,20,1292,312499,438599,1197609,787521,738086,3308005,590000,222111,139269,22661,154393,659430,636127,741538,918356,2079583,16391,27056,12448,13001682,244910,13246592,149,389,1060,1269,704,3980,1346,548,536,42,218,915,867,724,1463,2042,164,65,47,16528,187,16715
2021-10-08,157564,223168,607700,400335,377540,1704566,302245,112881,71018,12118,77175,336931,334219,376667,462496,1057604,8837,14198,6691,6643953,124963,6768916,4,87,360,238,308,1417,377,19,93,15,50,253,297,216,355,400,23,10,1,4523,79,4602,153418,214232,585234,384597,358376,1590534,285899,108442,68104,10499,76263,320067,300431,361859,452346,1011811,7554,12763,5689,6308118,118811,6426929,12,285,650,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9732,113,9845,1525,1613,5735,3475,3412,17407,2694,854,424,63,1117,3279,2400,3784,4748,11025,46,129,75,63805,1272,65077,1,48,87,58,99,360,38,3,11,0,16,102,53,59,101,115,0,2,1,1154,17,1171,312516,439019,1198706,788427,739348,3313075,590913,222177,139547,22680,154558,660303,637087,742364,919673,2080738,16438,27091,12459,13017119,245122,13262241,17,420,1097,906,1262,5070,913,66,278,19,165,873,960,826,1317,1155,47,35,11,15437,212,15649
2021-10-09,157671,223240,607879,400610,377666,1705565,302620,112912,71018,12118,77175,337075,334449,376833,462709,1058362,8837,14198,6692,6647629,125011,6772640,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,758,0,0,1,3676,48,3724,153702,214419,585655,385321,358795,1592901,286525,108545,68104,10499,76263,320501,301014,362235,452887,1013343,7554,12763,5690,6316716,118867,6435583,284,187,421,724,419,2367,626,103,0,0,0,434,583,376,541,1532,0,0,1,8598,56,8654,1561,1628,5783,3541,3480,17551,2732,856,424,63,1118,3314,2435,3818,4806,11205,46,129,76,64566,1283,65849,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,11,772,312943,439293,1199354,789493,739961,3316592,591955,222313,139547,22680,154559,660919,637935,742940,920486,2083213,16438,27091,12462,13030174,245237,13275411,427,274,648,1066,613,3517,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13055,115,13170
2021-10-10,157771,223289,608068,400618,377666,1706301,302620,112912,71025,12118,77175,337136,334677,377029,462709,1058614,8837,14198,6692,6649455,125032,6774487,100,49,189,8,0,736,0,0,7,0,0,61,228,196,0,252,0,0,0,1826,21,1847,153897,214553,586026,385331,358795,1594470,286525,108545,68115,10499,76264,320622,301392,362574,452887,1013920,7554,12763,5691,6320423,118899,6439322,195,134,371,10,0,1569,0,0,11,0,1,121,378,339,0,577,0,0,1,3707,32,3739,1585,1640,5843,3542,3480,17662,2732,856,424,63,1118,3330,2464,3852,4806,11278,46,129,76,64926,1292,66218,24,12,60,1,0,111,0,0,0,0,0,16,29,34,0,73,0,0,0,360,9,369,313262,439488,1199974,789512,739961,3319014,591955,222313,139565,22680,154560,661117,638571,743509,920486,2084115,16438,27091,12463,13036074,245299,13281373,319,195,620,19,0,2422,0,0,18,0,1,198,636,569,0,902,0,0,1,5900,62,5962
2021-10-11,157807,223307,608198,400641,377728,1707023,302637,112949,71029,12118,77193,337178,334779,377150,462776,1058670,8841,14198,6692,6650914,125087,6776001,36,18,130,23,62,722,17,37,4,0,18,42,102,121,67,56,4,0,0,1459,55,1514,153979,214647,586220,385350,358909,1596035,286533,108590,68120,10499,76315,320666,301577,362834,452938,1014044,7559,12763,5691,6323269,118957,6442226,82,94,194,19,114,1565,8,45,5,0,51,44,185,260,51,124,5,0,0,2846,58,2904,1592,1645,5915,3542,3492,17793,2732,858,424,63,1132,3344,2480,3875,4817,11289,46,129,77,65245,1313,66558,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,21,340,313387,439605,1200370,789554,740149,3321438,591980,222397,139574,22680,154643,661217,638876,743914,920615,2084306,16447,27091,12464,13040707,245433,13286140,125,117,396,42,188,2424,25,84,9,0,83,100,305,405,129,191,9,0,1,4633,134,4767
2021-10-12,157841,223380,608354,400708,377923,1708097,302748,113040,71035,12118,77224,337195,334978,377311,463046,1059096,8904,14220,6697,6653915,125159,6779074,34,73,156,67,195,1074,111,91,6,0,31,17,199,161,270,426,63,22,5,3001,72,3073,154041,214755,586496,385485,359187,1598540,286584,108807,68130,10499,76407,320710,301890,363161,453267,1014951,7582,12788,5693,6328973,119029,6448002,62,108,276,135,278,2505,51,217,10,0,92,44,313,327,329,907,23,25,2,5704,72,5776,1607,1665,5984,3552,3543,18219,2737,878,425,63,1154,3353,2506,3936,4923,11484,47,131,77,66284,1330,67614,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,17,1056,313498,439806,1200871,789766,740673,3325459,592147,222725,139591,22680,154788,661288,639415,744464,921321,2085840,16534,27140,12471,13050477,245595,13296072,111,201,501,212,524,4021,167,328,17,0,145,71,539,550,706,1534,87,49,7,9770,162,9932
2021-10-13,157917,223485,608490,400945,378111,1709038,303110,113107,71042,12143,77268,337333,335227,377447,463262,1059836,8928,14228,6699,6657616,125214,6782830,76,105,136,237,188,941,362,67,7,25,44,138,249,136,216,740,24,8,2,3701,55,3756,154299,214971,586727,385989,359482,1600553,287066,108948,68149,10538,76456,320939,302443,363484,453698,1016205,7607,12828,5697,6336079,119112,6455191,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1254,25,40,4,7106,83,7189,1657,1713,6054,3631,3634,18516,2794,888,426,66,1231,3399,2587,3994,5014,11738,48,131,77,67598,1338,68936,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,8,1322,313883,440176,1201308,790587,741250,3328713,593050,222943,139618,22747,154958,661701,640299,744983,922064,2088098,16584,27188,12477,13062627,245742,13308369,385,370,437,821,577,3254,903,218,27,67,170,413,884,519,743,2258,50,48,6,12150,147,12297
2021-10-14,157957,223624,608713,401282,378321,1710049,303474,113169,71093,12151,77310,337555,335483,377613,463566,1060340,9033,14264,6704,6661701,125296,6786997,40,139,223,337,210,1011,364,62,51,8,42,222,256,166,304,504,105,36,5,4085,82,4167,154367,215222,587133,386792,359916,1602514,287698,109096,68217,10551,76566,321420,302823,363837,454177,1017069,7716,12894,5704,6343712,119166,6462878,68,251,406,803,434,1961,632,148,68,13,110,481,380,353,479,864,109,66,7,7633,54,7687,1671,1758,6132,3774,3733,18808,2870,899,439,67,1384,3506,2657,4056,5120,11983,50,139,78,69124,1350,70474,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,1,1526,12,1538,314005,440612,1202015,791873,741993,3331986,594124,223164,139750,22769,155263,662517,641005,745564,922958,2089713,16800,27298,12490,13075899,245890,13321789,122,436,707,1286,743,3273,1074,221,132,22,305,816,706,581,894,1615,216,110,13,13272,148,13420
2021-10-15,157957,223752,608964,401502,378626,1711264,303738,113177,71245,12155,77348,337674,335752,377770,463971,1060735,9083,14280,6707,6665700,125376,6791076,0,128,251,220,305,1215,264,8,152,4,38,119,269,157,405,395,50,16,3,3999,80,4079,154367,215504,587629,387257,360520,1605192,288132,109125,68615,10562,76667,321633,303379,364265,454864,1017580,7736,12916,5706,6351649,119244,6470893,0,282,496,465,604,2678,434,29,398,11,101,213,556,428,687,511,20,22,2,7937,78,8015,1671,1864,6759,3836,3844,19146,2927,908,484,68,1413,3561,2777,4345,5368,12179,50,144,78,71422,1368,72790,0,106,627,62,111,338,57,9,45,1,29,55,120,289,248,196,0,5,0,2298,18,2316,314005,441128,1203389,792622,743013,3336237,594880,223210,140345,22785,155431,662905,641953,746439,924302,2090818,16870,27341,12495,13090168,246066,13336234,0,516,1374,749,1020,4251,756,46,595,16,168,388,948,875,1344,1105,70,43,5,14269,176,14445
2021-10-16,158120,223809,609145,401833,378866,1712158,304035,113353,71248,12155,77349,337861,335971,377943,464285,1061361,9085,14282,6708,6669567,125411,6794978,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,35,3902,154631,215610,588108,387918,360931,1607028,288849,109477,68615,10562,76669,322008,303835,364605,455335,1018747,7739,12920,5707,6359294,119275,6478569,264,106,479,661,411,1836,717,352,0,0,2,375,456,340,471,1167,3,4,1,7645,31,7676,1710,1874,6820,3906,3908,19321,2968,938,484,68,1415,3614,2812,4389,5529,12364,50,144,78,72392,1373,73765,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,0,970,5,975,314471,441301,1204110,793685,743728,3339148,595939,223768,140348,22785,155436,663520,642666,746996,925251,2092798,16875,27347,12497,13102669,246138,13348807,466,173,721,1063,715,2911,1059,558,3,0,5,615,713,557,949,1980,5,6,2,12501,72,12573
2021-10-17,158201,223842,609313,401833,378941,1712840,304035,113353,71248,12155,77349,337926,336148,378064,464394,1061576,9085,14282,6709,6671294,125439,6796733,81,33,168,0,75,682,0,0,0,0,0,65,177,121,109,215,0,0,1,1727,28,1755,154802,215677,588489,387918,361088,1608149,288849,109477,68615,10563,76670,322055,304183,364827,455434,1019096,7739,12920,5707,6362258,119297,6481555,171,67,381,0,157,1121,0,0,0,1,1,47,348,222,99,349,0,0,0,2964,22,2986,1721,1890,6862,3906,3932,19404,2968,938,484,68,1416,3627,2830,4417,5700,12428,50,144,78,72863,1379,74242,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314734,441417,1204703,793685,743984,3341037,595939,223768,140348,22786,155438,663645,643209,747367,925630,2093426,16875,27347,12498,13107836,246194,13354030,263,116,593,0,256,1889,0,0,0,1,2,125,543,371,379,628,0,0,1,5167,56,5223
2021-10-18,158245,223888,609461,401880,378947,1713753,304042,113367,71251,12158,77383,337937,336303,378200,464453,1061625,9089,14295,6710,6672987,125483,6798470,44,46,148,47,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1693,44,1737,154865,215812,588768,387998,361091,1609739,288913,109541,68627,10573,76742,322065,304368,365121,455518,1019336,7744,12945,5709,6365475,119355,6484830,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,58,3275,1731,2097,7143,4037,3932,19660,3016,942,484,71,1479,3630,2909,4647,5826,12723,50,161,79,74617,1395,76012,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,16,1770,314851,441805,1205412,793943,743993,3343803,596058,223850,140363,22802,155608,663669,643628,748028,925900,2094010,16884,27402,12502,13114511,246312,13360823,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,118,6793
2021-10-19,158274,223940,609654,401911,379092,1714563,304136,113370,71292,12177,77401,337982,336431,378331,464665,1062020,9109,14308,6715,6675371,125530,6800901,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,47,2431,154904,215922,589182,388100,361267,1611133,288992,109547,68653,10577,76850,322148,304571,365409,455811,1020254,7757,12958,5709,6369744,119415,6489159,39,110,414,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4269,60,4329,1746,2245,7894,4174,3975,19992,3166,952,535,72,1902,3646,3001,4833,6109,13213,58,161,80,77754,1403,79157,15,148,751,137,43,332,150,10,51,1,423,16,92,186,283,490,8,0,1,3137,8,3145,314934,442115,1206770,794213,744360,3346349,596381,223869,140481,22826,156157,663813,644051,748635,926688,2095813,16925,27428,12508,13124316,246428,13370744,83,310,1358,270,367,2546,323,19,118,24,549,144,423,607,788,1803,41,26,6,9805,116,9921
2021-10-20,158380,224036,609797,402144,379297,1715479,304417,113473,71343,12179,77435,338050,336725,378448,464876,1062514,9122,14319,6721,6678755,125577,6804332,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,47,3431,155124,216168,589487,388420,361572,1612711,289449,109758,68730,10583,76937,322223,305038,365656,456127,1021247,7764,12973,5719,6375686,119463,6495149,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,316,993,7,15,10,5942,48,5990,1789,2388,8738,4441,4035,20712,3277,1041,582,103,2304,3881,3153,4976,6368,13835,58,161,80,81922,1422,83344,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,19,4187,315306,442600,1208062,795033,744931,3349571,597234,224272,140656,22865,156680,664191,644965,749143,927474,2097926,16945,27454,12524,13137832,246542,13384374,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,786,2113,20,26,16,13516,114,13630
2021-10-21,158412,224137,610065,402466,379430,1716318,304718,113484,71515,12179,77471,338252,336957,378591,465198,1063058,9257,14356,6723,6682587,125646,6808233,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,69,3901,155170,216313,589883,389002,361802,1614130,289930,109786,68929,10588,77045,322525,305341,365956,456763,1022102,7880,13043,5727,6381915,119537,6501452,46,145,396,582,230,1419,481,28,199,5,108,302,303,300,636,855,116,70,8,6229,74,6303,1801,2549,9931,4686,4150,21527,3434,1099,673,172,2492,4124,3261,5192,6874,14615,65,161,85,86891,1444,88335,12,161,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4969,22,4991,315396,443007,1209919,796182,745409,3352651,598178,224369,141118,22939,157013,664940,645609,749808,928940,2100108,17203,27561,12539,13152889,246707,13399596,90,407,1857,1149,478,3080,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15057,165,15222
2021-10-22,158412,224240,610304,402676,379712,1717382,304973,113486,71519,12204,77501,338423,337194,378752,465548,1063365,9278,14374,6726,6686069,125715,6811784,0,103,239,210,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,69,3551,155170,216509,590337,389414,362209,1616183,290284,109787,68934,10626,77109,322837,305771,366333,457421,1022616,7905,13063,5733,6388241,119613,6507854,0,196,454,412,407,2053,354,1,5,38,64,312,430,377,658,514,25,20,6,6326,76,6402,1801,2695,10566,4954,4217,22358,3586,1137,684,177,2606,4440,3336,5342,7142,15267,66,161,86,90621,1475,92096,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,31,3761,315396,443453,1211247,797072,746165,3356607,598940,224410,141138,23007,157221,665739,646353,750497,930219,2101582,17250,27599,12550,13166445,246883,13413328,0,446,1328,890,756,3956,762,41,20,68,208,799,744,689,1279,1474,47,38,11,13556,176,13732
2021-10-23,158556,224312,610456,402957,379964,1718127,305279,113612,71559,12205,77501,338552,337410,378889,465728,1063964,9278,14374,6727,6689450,125750,6815200,144,72,152,281,252,745,306,126,40,1,0,129,216,137,180,599,0,0,1,3381,35,3416,155352,216664,590625,389885,362609,1617641,290682,110006,68964,10626,77109,323054,306172,366585,457741,1023636,7905,13063,5733,6394052,119663,6513715,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,50,5861,1861,2715,10604,5047,4255,22497,3640,1167,685,177,2606,4472,3357,5371,7406,15453,66,161,86,91626,1483,93109,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,8,1013,315782,443700,1211725,797918,746855,3358955,599698,224785,141209,23008,157221,666117,646993,750915,930984,2103391,17250,27599,12551,13176656,246976,13423632,386,247,478,846,690,2348,758,375,71,1,0,378,640,418,765,1809,0,0,1,10211,93,10304
2021-10-24,158646,224352,610586,402957,379964,1718649,305279,113612,71559,12205,77501,338629,337636,379017,465730,1064142,9289,14374,6728,6690855,125771,6816626,90,40,130,0,0,522,0,0,0,0,0,77,226,128,2,178,11,0,1,1405,21,1426,155501,216730,590855,389885,362609,1618596,290682,110006,68964,10626,77110,323181,306460,366796,457746,1023966,7914,13063,5736,6396426,119691,6516117,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,28,2402,1890,2724,10632,5047,4255,22591,3640,1167,685,177,2606,4482,3380,5541,7482,15514,66,161,86,92126,1492,93618,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,9,509,316051,443815,1212114,797918,746855,3360532,599698,224785,141209,23008,157222,666331,647530,751424,931067,2103962,17270,27599,12555,13180945,247034,13427979,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,58,4347
2021-10-25,158702,224398,610690,402979,380039,1719420,305296,113672,71569,12205,77529,338631,337771,379123,465769,1064205,9295,14376,6735,6692404,125829,6818233,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,58,1607,155566,216805,591067,389921,362724,1620054,290741,110087,68974,10626,77187,323203,306686,367018,457809,1024072,7931,13070,5737,6399278,119735,6519013,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,44,2896,2005,2926,11690,5173,4344,24312,3805,1210,701,177,2653,4683,3572,5814,7590,16034,66,164,87,97006,1511,98517,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,19,4899,316288,444138,1213488,798102,747134,3364489,599939,224969,141245,23008,157374,666556,648086,752025,931277,2104651,17293,27611,12564,13190237,247155,13437392,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,9,9292,121,9413
