date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-13,Région,RSS06,Montréal,28123.0,2621.0,30744,1488.34,4.84,97.0,3.0,100,763,36.94,88.86,4.3,26037,42,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3287.0,673.0,3960.0,191.71,0.24,4.0,1.0,5.0,3.86,367064.0,28499.0,338565,80.0,4602,4682.0,1.71
2020-09-14,Région,RSS06,Montréal,28195.0,2623.0,30818,1491.92,3.58,72.0,2.0,74,757,36.65,86.57,4.19,26116,79,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3292.0,673.0,3965.0,191.95,0.24,5.0,0.0,5.0,3.43,370242.0,28560.0,341682,61.0,4760,4821.0,1.27
2020-09-15,Région,RSS06,Montréal,28289.0,2623.0,30912,1496.47,4.55,94.0,0.0,94,785,38.0,100.0,4.84,26182,66,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3293.0,674.0,3967.0,192.05,0.1,1.0,1.0,2.0,4.43,373917.0,28662.0,345255,102.0,5621,5723.0,1.78
2020-09-16,Région,RSS06,Montréal,28370.0,2625.0,30995,1500.49,4.02,81.0,2.0,83,808,39.12,109.86,5.32,26242,60,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3298.0,674.0,3972.0,192.29,0.24,5.0,0.0,5.0,5.0,377737.0,28752.0,348985,90.0,6130,6220.0,1.45
2020-09-17,Région,RSS06,Montréal,28442.0,2627.0,31069,1504.07,3.58,72.0,2.0,74,818,39.6,126.0,6.1,26306,64,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,675.0,3975.0,192.43,0.15,2.0,1.0,3.0,4.57,381825.0,28877.0,352948,125.0,6576,6701.0,1.87
2020-09-18,Région,RSS06,Montréal,28641.0,2631.0,31272,1513.9,9.83,199.0,4.0,203,940,45.51,135.43,6.56,26387,81,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3306.0,678.0,3984.0,192.87,0.44,6.0,3.0,9.0,4.71,387073.0,29043.0,358030,166.0,8362,8528.0,1.95
2020-09-19,Région,RSS06,Montréal,28778.0,2635.0,31413,1520.73,6.83,137.0,4.0,141,988,47.83,146.29,7.08,26480,93,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3310.0,680.0,3990.0,193.16,0.29,4.0,2.0,6.0,4.57,390474.0,29204.0,361270,161.0,5569,5730.0,2.81
2020-09-20,Région,RSS06,Montréal,28991.0,2635.0,31626,1531.04,10.31,213.0,0.0,213,1099,53.2,171.29,8.29,26582,102,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3312.0,680.0,3992.0,193.26,0.1,2.0,0.0,2.0,4.43,394556.0,29374.0,365182,170.0,6261,6431.0,2.64
2020-09-21,Région,RSS06,Montréal,29126.0,2640.0,31766,1537.82,6.78,135.0,5.0,140,1124,54.41,194.71,9.43,26697,115,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3317.0,681.0,3998.0,193.55,0.29,5.0,1.0,6.0,6.0,398003.0,29526.0,368477,152.0,5332,5484.0,2.77
2020-09-22,Région,RSS06,Montréal,29289.0,2647.0,31936,1546.05,8.23,163.0,7.0,170,1214,58.77,206.71,10.01,26776,79,3481,168.52,0.05,2624,421,301,135,1,0,0,1,0,0.29,0.01,3318.0,681.0,3999.0,193.59,0.05,1.0,0.0,1.0,5.86,402179.0,29706.0,372473,180.0,6516,6696.0,2.69
2020-09-23,Région,RSS06,Montréal,29539.0,2655.0,32194,1558.54,12.49,250.0,8.0,258,1399,67.73,236.57,11.45,26849,73,3482,168.57,0.05,2624,421,302,135,1,0,0,1,0,0.43,0.02,3320.0,683.0,4003.0,193.79,0.19,2.0,2.0,4.0,6.0,406758.0,29966.0,376792,260.0,7223,7483.0,3.47
2020-09-24,Région,RSS06,Montréal,29768.0,2664.0,32432,1570.06,11.52,229.0,9.0,238,1532,74.17,245.71,11.9,26953,104,3482,168.57,0.0,2624,421,302,135,0,0,0,0,0,0.57,0.03,3330.0,687.0,4017.0,194.47,0.68,10.0,4.0,14.0,6.43,411266.0,30221.0,381045,255.0,7354,7609.0,3.35
2020-09-25,Région,RSS06,Montréal,30053.0,2666.0,32719,1583.95,13.89,285.0,2.0,287,1696,82.1,266.14,12.88,27076,123,3482,168.57,0.0,2624,421,302,135,0,0,0,0,0,0.71,0.03,3337.0,688.0,4025.0,194.85,0.39,7.0,1.0,8.0,6.71,415443.0,30512.0,384931,291.0,7131,7422.0,3.92
2020-09-26,Région,RSS06,Montréal,30399.0,2670.0,33069,1600.9,16.94,346.0,4.0,350,1902,92.08,292.57,14.16,27220,144,3483,168.61,0.05,2624,422,302,135,1,0,1,0,0,0.57,0.03,3342.0,690.0,4032.0,195.19,0.34,5.0,2.0,7.0,8.57,419775.0,30847.0,388928,335.0,7074,7409.0,4.52
2020-09-27,Région,RSS06,Montréal,30675.0,2671.0,33346,1614.3,13.41,276.0,1.0,277,2016,97.6,301.57,14.6,27383,163,3484,168.66,0.05,2625,422,302,135,1,1,0,0,0,0.71,0.03,3347.0,690.0,4037.0,195.43,0.24,5.0,0.0,5.0,9.86,423367.0,31129.0,392238,282.0,5902,6184.0,4.56
2020-09-28,Région,RSS06,Montréal,30957.0,2672.0,33629,1628.01,13.7,282.0,1.0,283,2166,104.86,312.86,15.15,27514,131,3485,168.71,0.05,2625,423,302,135,1,0,1,0,0,0.86,0.04,3353.0,692.0,4045.0,195.82,0.39,6.0,2.0,8.0,9.71,427499.0,31431.0,396068,302.0,6271,6573.0,4.59
2020-09-29,Région,RSS06,Montréal,31310.0,2674.0,33984,1645.19,17.19,353.0,2.0,355,2390,115.7,331.71,16.06,27645,131,3485,168.71,0.0,2625,423,302,135,0,0,0,0,0,1.14,0.06,3363.0,696.0,4059.0,196.5,0.68,10.0,4.0,14.0,10.86,432287.0,31787.0,400500,356.0,8026,8382.0,4.25
2020-09-30,Région,RSS06,Montréal,31629.0,2676.0,34305,1660.73,15.54,319.0,2.0,321,2541,123.01,335.29,16.23,27813,168,3487,168.81,0.1,2625,425,302,135,2,0,2,0,0,1.14,0.06,3375.0,697.0,4072.0,197.13,0.63,12.0,1.0,13.0,11.86,436771.0,32104.0,404667,317.0,7750,8067.0,3.93
2020-10-01,Région,RSS06,Montréal,31945.0,2677.0,34622,1676.08,15.35,316.0,1.0,317,2636,127.61,338.86,16.4,28034,221,3488,168.86,0.05,2625,425,303,135,1,0,0,1,0,1.0,0.05,3384.0,701.0,4085.0,197.76,0.63,9.0,4.0,13.0,13.86,441343.0,32518.0,408825,414.0,8014,8428.0,4.91
2020-10-02,Région,RSS06,Montréal,32361.0,2680.0,35041,1696.36,20.28,416.0,3.0,419,2776,134.39,338.86,16.4,28312,278,3490,168.95,0.1,2627,425,303,135,2,2,0,0,0,0.86,0.04,3396.0,705.0,4101.0,198.53,0.77,12.0,4.0,16.0,15.0,446247.0,32985.0,413262,467.0,8320,8787.0,5.31
2020-10-03,Région,RSS06,Montréal,32735.0,2681.0,35416,1714.52,18.15,374.0,1.0,375,2854,138.16,324.86,15.73,28608,296,3491,169.0,0.05,2627,425,304,135,1,0,0,1,0,1.14,0.06,3408.0,707.0,4115.0,199.21,0.68,12.0,2.0,14.0,16.57,449869.0,33276.0,416593,291.0,6281,6572.0,4.43
2020-10-04,Région,RSS06,Montréal,33036.0,2682.0,35718,1729.14,14.62,301.0,1.0,302,2832,137.1,322.43,15.61,28930,322,3491,169.0,0.0,2627,425,304,135,0,0,0,0,0,1.14,0.06,3425.0,709.0,4134.0,200.13,0.92,17.0,2.0,19.0,16.86,453556.0,33590.0,419966,314.0,6054,6368.0,4.93
2020-10-05,Région,RSS06,Montréal,33317.0,2684.0,36001,1742.84,13.7,281.0,2.0,283,2804,135.74,326.71,15.82,29238,308,3491,169.0,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3438.0,712.0,4150.0,200.9,0.77,13.0,3.0,16.0,17.0,457025.0,33848.0,423177,258.0,5651,5909.0,4.37
2020-10-06,Région,RSS06,Montréal,33572.0,2686.0,36258,1755.28,12.44,255.0,2.0,257,2810,136.03,307.86,14.9,29487,249,3493,169.1,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3456.0,719.0,4175.0,202.11,1.21,18.0,7.0,25.0,16.14,461499.0,34155.0,427344,307.0,7963,8270.0,3.71
2020-10-07,Région,RSS06,Montréal,33872.0,2690.0,36562,1769.99,14.72,300.0,4.0,304,2801,135.6,282.43,13.67,29798,311,3495,169.2,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3466.0,724.0,4190.0,202.84,0.73,10.0,5.0,15.0,17.29,465194.0,34432.0,430762,277.0,7138,7415.0,3.74
2020-10-08,Région,RSS06,Montréal,34218.0,2691.0,36909,1786.79,16.8,346.0,1.0,347,2824,136.71,287.14,13.9,30121,323,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3480.0,724.0,4204.0,203.52,0.68,14.0,0.0,14.0,16.71,469443.0,34754.0,434689,322.0,8348,8670.0,3.71
2020-10-09,Région,RSS06,Montréal,34502.0,2694.0,37196,1800.69,13.89,284.0,3.0,287,2719,131.63,286.0,13.85,30511,390,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.06,3487.0,727.0,4214.0,204.0,0.48,7.0,3.0,10.0,15.71,472326.0,35015.0,437311,261.0,6089,6350.0,4.11
2020-10-10,Région,RSS06,Montréal,34697.0,2696.0,37393,1810.22,9.54,195.0,2.0,197,2526,122.29,278.14,13.47,30901,390,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.06,3504.0,732.0,4236.0,205.07,1.07,17.0,5.0,22.0,14.14,475347.0,35316.0,440031,301.0,5511,5812.0,5.18
2020-10-11,Région,RSS06,Montréal,35031.0,2697.0,37728,1826.44,16.22,334.0,1.0,335,2525,122.24,274.29,13.28,31234,333,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3516.0,735.0,4251.0,205.79,0.73,12.0,3.0,15.0,13.71,477983.0,35573.0,442410,257.0,4477,4734.0,5.43
2020-10-12,Région,RSS06,Montréal,35306.0,2697.0,38003,1839.75,13.31,275.0,0.0,275,2502,121.12,261.71,12.67,31529,295,3499,169.39,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3524.0,736.0,4260.0,206.23,0.44,8.0,1.0,9.0,13.57,480194.0,35761.0,444433,188.0,4006,4194.0,4.48
2020-10-13,Région,RSS06,Montréal,35508.0,2697.0,38205,1849.53,9.78,202.0,0.0,202,2446,118.41,258.43,12.51,31787,258,3501,169.49,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3535.0,739.0,4274.0,206.91,0.68,11.0,3.0,14.0,14.86,483125.0,36054.0,447071,293.0,5526,5819.0,5.04
2020-10-14,Région,RSS06,Montréal,35785.0,2697.0,38482,1862.94,13.41,277.0,0.0,277,2471,119.62,269.71,13.06,32035,248,3506,169.73,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3543.0,743.0,4286.0,207.49,0.58,8.0,4.0,12.0,14.14,485859.0,36294.0,449565,240.0,5992,6232.0,3.85
2020-10-15,Région,RSS06,Montréal,36044.0,2697.0,38741,1875.48,12.54,259.0,0.0,259,2422,117.25,249.57,12.08,32337,302,3507,169.78,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3556.0,743.0,4299.0,208.12,0.63,13.0,0.0,13.0,14.43,488710.0,36553.0,452157,259.0,6243,6502.0,3.98
2020-10-16,Région,RSS06,Montréal,36306.0,2699.0,39005,1888.26,12.78,262.0,2.0,264,2356,114.06,244.86,11.85,32665,328,3510,169.92,0.15,2631,427,317,135,3,2,0,1,0,2.14,0.1,3569.0,749.0,4318.0,209.04,0.92,13.0,6.0,19.0,15.29,491293.0,36852.0,454441,299.0,5302,5601.0,5.34
2020-10-17,Région,RSS06,Montréal,36580.0,2701.0,39281,1901.62,13.36,274.0,2.0,276,2321,112.36,252.43,12.22,32976,311,3510,169.92,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3584.0,751.0,4335.0,209.86,0.82,15.0,2.0,17.0,15.57,493556.0,37086.0,456470,234.0,4722,4956.0,4.72
2020-10-18,Région,RSS06,Montréal,36771.0,2704.0,39475,1911.01,9.39,191.0,3.0,194,2254,109.12,254.71,12.33,33236,260,3512,170.02,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3598.0,754.0,4352.0,210.68,0.82,14.0,3.0,17.0,15.57,495673.0,37311.0,458362,225.0,3802,4027.0,5.59
2020-10-19,Région,RSS06,Montréal,37012.0,2705.0,39717,1922.73,11.72,241.0,1.0,242,2251,108.97,250.0,12.1,33476,240,3514,170.12,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3609.0,758.0,4367.0,211.41,0.73,11.0,4.0,15.0,16.0,497883.0,37515.0,460368,204.0,4172,4376.0,4.66
2020-10-20,Région,RSS06,Montréal,37263.0,2709.0,39972,1935.07,12.34,251.0,4.0,255,2313,111.97,247.57,11.99,33665,189,3514,170.12,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.06,3622.0,761.0,4383.0,212.18,0.77,13.0,3.0,16.0,15.14,500988.0,37826.0,463162,311.0,6191,6502.0,4.78
2020-10-21,Région,RSS06,Montréal,37554.0,2711.0,40265,1949.26,14.18,291.0,2.0,293,2419,117.11,231.86,11.22,33850,185,3517,170.26,0.15,2633,427,322,135,3,1,0,2,0,1.29,0.06,3633.0,762.0,4395.0,212.77,0.58,11.0,1.0,12.0,14.43,503620.0,38100.0,465520,274.0,5974,6248.0,4.39
2020-10-22,Région,RSS06,Montréal,37780.0,2711.0,40491,1960.2,10.94,226.0,0.0,226,2453,118.75,235.43,11.4,34041,191,3518,170.31,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3646.0,765.0,4411.0,213.54,0.77,13.0,3.0,16.0,13.43,506536.0,38338.0,468198,238.0,6416,6654.0,3.58
2020-10-23,Région,RSS06,Montréal,38026.0,2712.0,40738,1972.16,11.96,246.0,1.0,247,2444,118.32,252.71,12.23,34295,254,3518,170.31,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3658.0,766.0,4424.0,214.17,0.63,12.0,1.0,13.0,13.57,509119.0,38573.0,470546,235.0,5855,6090.0,3.86
2020-10-24,Région,RSS06,Montréal,38192.0,2712.0,40904,1980.19,8.04,166.0,0.0,166,2390,115.7,251.14,12.16,34514,219,3519,170.36,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3668.0,768.0,4436.0,214.75,0.58,10.0,2.0,12.0,14.14,511573.0,38830.0,472743,257.0,4867,5124.0,5.02
2020-10-25,Région,RSS06,Montréal,38410.0,2713.0,41123,1990.8,10.6,218.0,1.0,219,2342,113.38,240.0,11.62,34780,266,3521,170.45,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3678.0,768.0,4446.0,215.23,0.48,10.0,0.0,10.0,14.29,513939.0,39087.0,474852,257.0,4313,4570.0,5.62
2020-10-26,Région,RSS06,Montréal,38771.0,2715.0,41486,2008.37,17.57,361.0,2.0,363,2412,116.77,239.14,11.58,35067,287,3526,170.7,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3693.0,769.0,4462.0,216.01,0.77,15.0,1.0,16.0,14.29,515876.0,39262.0,476614,175.0,3698,3873.0,4.52
2020-10-27,Région,RSS06,Montréal,39010.0,2720.0,41730,2020.18,11.81,239.0,5.0,244,2421,117.2,232.14,11.24,35299,232,3528,170.79,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3710.0,772.0,4482.0,216.98,0.97,17.0,3.0,20.0,13.71,518637.0,39528.0,479109,266.0,5979,6245.0,4.26
2020-10-28,Région,RSS06,Montréal,39222.0,2723.0,41945,2030.59,10.41,212.0,3.0,215,2438,118.03,242.71,11.75,35494,195,3530,170.89,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.15,3721.0,774.0,4495.0,217.61,0.63,11.0,2.0,13.0,13.86,521119.0,39738.0,481381,210.0,5985,6195.0,3.39
2020-10-29,Région,RSS06,Montréal,39442.0,2723.0,42165,2041.24,10.65,220.0,0.0,220,2382,115.31,244.71,11.85,35768,274,3532,170.99,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3734.0,777.0,4511.0,218.38,0.77,13.0,3.0,16.0,13.29,523810.0,39958.0,483852,220.0,6689,6909.0,3.18
2020-10-30,Région,RSS06,Montréal,39640.0,2723.0,42363,2050.82,9.59,198.0,0.0,198,2309,111.78,221.14,10.71,36037,269,3538,171.28,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3743.0,777.0,4520.0,218.82,0.44,9.0,0.0,9.0,13.14,526143.0,40176.0,485967,218.0,5608,5826.0,3.74
2020-10-31,Région,RSS06,Montréal,39880.0,2723.0,42603,2062.44,11.62,240.0,0.0,240,2317,112.17,221.0,10.7,36268,231,3540,171.37,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3756.0,777.0,4533.0,219.45,0.63,13.0,0.0,13.0,12.43,528560.0,40444.0,488116,268.0,5200,5468.0,4.9
2020-11-01,Région,RSS06,Montréal,40113.0,2723.0,42836,2073.72,11.28,233.0,0.0,233,2328,112.7,225.71,10.93,36489,221,3541,171.42,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3761.0,778.0,4539.0,219.74,0.29,5.0,1.0,6.0,12.71,530571.0,40654.0,489917,210.0,4306,4516.0,4.65
2020-11-02,Région,RSS06,Montréal,40310.0,2724.0,43034,2083.31,9.59,197.0,1.0,198,2286,110.67,241.0,11.67,36721,232,3542,171.47,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3776.0,778.0,4554.0,220.46,0.73,15.0,0.0,15.0,12.29,532350.0,40837.0,491513,183.0,3894,4077.0,4.49
2020-11-03,Région,RSS06,Montréal,40553.0,2724.0,43277,2095.07,11.76,243.0,0.0,243,2301,111.39,250.57,12.13,36944,223,3544,171.57,0.1,2640,430,336,138,2,0,0,1,1,1.43,0.07,3791.0,778.0,4569.0,221.19,0.73,15.0,0.0,15.0,13.71,534772.0,41083.0,493689,246.0,5620,5866.0,4.19
2020-11-04,Région,RSS06,Montréal,40800.0,2725.0,43525,2107.08,12.01,247.0,1.0,248,2338,113.18,255.29,12.36,37150,206,3545,171.62,0.05,2641,430,336,138,1,1,0,0,0,1.57,0.08,3805.0,779.0,4584.0,221.91,0.73,14.0,1.0,15.0,13.86,537356.0,41374.0,495982,291.0,6643,6934.0,4.2
2020-11-05,Région,RSS06,Montréal,41125.0,2727.0,43852,2122.91,15.83,325.0,2.0,327,2370,114.73,261.57,12.66,37440,290,3547,171.71,0.1,2642,431,336,138,2,1,1,0,0,1.86,0.09,3818.0,779.0,4597.0,222.54,0.63,13.0,0.0,13.0,15.57,539993.0,41673.0,498320,299.0,6392,6691.0,4.47
2020-11-06,Région,RSS06,Montréal,41388.0,2729.0,44117,2135.74,12.83,263.0,2.0,265,2403,116.33,272.14,13.17,37669,229,3548,171.76,0.05,2643,431,336,138,1,1,0,0,0,2.57,0.12,3836.0,780.0,4616.0,223.46,0.92,18.0,1.0,19.0,16.71,542406.0,41957.0,500449,284.0,5713,5997.0,4.74
2020-11-07,Région,RSS06,Montréal,41661.0,2729.0,44390,2148.95,13.22,273.0,0.0,273,2455,118.85,283.86,13.74,37890,221,3551,171.91,0.15,2644,431,338,138,3,1,0,2,0,2.71,0.13,3849.0,781.0,4630.0,224.14,0.68,13.0,1.0,14.0,16.0,544769.0,42247.0,502522,290.0,5016,5306.0,5.47
2020-11-08,Région,RSS06,Montréal,41938.0,2729.0,44667,2162.36,13.41,277.0,0.0,277,2542,123.06,298.57,14.45,38079,189,3554,172.05,0.15,2646,431,339,138,3,2,0,1,0,3.57,0.17,3864.0,784.0,4648.0,225.01,0.87,15.0,3.0,18.0,16.14,546915.0,42504.0,504411,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,Montréal,42210.0,2729.0,44939,2175.53,13.17,272.0,0.0,272,2562,124.03,292.71,14.17,38325,246,3560,172.34,0.29,2646,434,342,138,6,0,3,3,0,3.57,0.17,3884.0,787.0,4671.0,226.13,1.11,20.0,3.0,23.0,16.86,549194.0,42814.0,506380,310.0,4292,4602.0,6.74
2020-11-10,Région,RSS06,Montréal,42535.0,2729.0,45264,2191.26,15.73,325.0,0.0,325,2706,131.0,302.29,14.63,38505,180,3563,172.49,0.15,2647,435,342,139,3,1,1,0,1,4.0,0.19,3894.0,787.0,4681.0,226.61,0.48,10.0,0.0,10.0,16.57,551661.0,43124.0,508537,310.0,5796,6106.0,5.08
2020-11-11,Région,RSS06,Montréal,42882.0,2733.0,45615,2208.26,16.99,347.0,4.0,351,2867,138.79,307.57,14.89,38687,182,3570,172.83,0.34,2650,435,345,140,7,3,0,3,1,4.29,0.21,3907.0,790.0,4697.0,227.39,0.77,13.0,3.0,16.0,16.43,554268.0,43444.0,510824,320.0,6128,6448.0,4.96
2020-11-12,Région,RSS06,Montréal,43168.0,2733.0,45901,2222.1,13.85,286.0,0.0,286,2906,140.68,308.14,14.92,38931,244,3572,172.92,0.1,2651,435,346,140,2,1,0,1,0,4.14,0.2,3923.0,792.0,4715.0,228.26,0.87,16.0,2.0,18.0,15.71,556927.0,43738.0,513189,294.0,6550,6844.0,4.3
2020-11-13,Région,RSS06,Montréal,43496.0,2737.0,46233,2238.17,16.07,328.0,4.0,332,2987,144.6,313.29,15.17,39180,249,3576,173.12,0.19,2652,435,349,140,4,1,0,3,0,3.71,0.18,3939.0,793.0,4732.0,229.08,0.82,16.0,1.0,17.0,15.71,559824.0,44087.0,515737,349.0,6774,7123.0,4.9
2020-11-14,Région,RSS06,Montréal,43805.0,2738.0,46543,2253.18,15.01,309.0,1.0,310,2981,144.31,301.0,14.57,39495,315,3581,173.36,0.24,2652,437,351,141,5,0,2,2,1,4.0,0.19,3951.0,794.0,4745.0,229.71,0.63,12.0,1.0,13.0,17.14,562350.0,44393.0,517957,306.0,5882,6188.0,4.95
2020-11-15,Région,RSS06,Montréal,44085.0,2739.0,46824,2266.78,13.6,280.0,1.0,281,2975,144.02,283.71,13.73,39778,283,3583,173.46,0.1,2653,437,351,142,2,1,0,0,1,3.57,0.17,3962.0,796.0,4758.0,230.34,0.63,11.0,2.0,13.0,17.71,564572.0,44665.0,519907,272.0,4570,4842.0,5.62
2020-11-16,Région,RSS06,Montréal,44392.0,2740.0,47132,2281.7,14.91,307.0,1.0,308,3011,145.76,283.29,13.71,40041,263,3586,173.6,0.15,2655,437,352,142,3,2,0,1,0,3.43,0.17,3983.0,798.0,4781.0,231.45,1.11,21.0,2.0,23.0,17.14,566686.0,44913.0,521773,248.0,4523,4771.0,5.2
2020-11-17,Région,RSS06,Montréal,44631.0,2740.0,47371,2293.27,11.57,239.0,0.0,239,3018,146.1,272.29,13.18,40269,228,3591,173.84,0.24,2658,437,353,143,5,3,0,1,1,3.29,0.16,4002.0,799.0,4801.0,232.42,0.97,19.0,1.0,20.0,17.43,569191.0,45158.0,524033,245.0,6114,6359.0,3.85
2020-11-18,Région,RSS06,Montréal,44861.0,2740.0,47601,2304.4,11.13,230.0,0.0,230,2953,142.96,266.43,12.9,40557,288,3595,174.04,0.19,2658,438,356,143,4,0,1,3,0,3.0,0.15,4022.0,799.0,4821.0,233.39,0.97,20.0,0.0,20.0,17.57,571723.0,45424.0,526299,266.0,6674,6940.0,3.83
2020-11-19,Région,RSS06,Montréal,45144.0,2740.0,47884,2318.1,13.7,283.0,0.0,283,2889,139.86,269.71,13.06,40899,342,3596,174.09,0.05,2658,439,356,143,1,0,1,0,0,2.86,0.14,4035.0,800.0,4835.0,234.07,0.68,13.0,1.0,14.0,17.86,574023.0,45695.0,528328,271.0,6575,6846.0,3.96
2020-11-20,Région,RSS06,Montréal,45399.0,2740.0,48139,2330.44,12.34,255.0,0.0,255,2800,135.55,265.57,12.86,41242,343,3599,174.23,0.15,2658,440,356,145,3,0,1,0,2,2.71,0.13,4050.0,804.0,4854.0,234.99,0.92,15.0,4.0,19.0,16.71,576456.0,45958.0,530498,263.0,7027,7290.0,3.61
2020-11-21,Région,RSS06,Montréal,45667.0,2741.0,48408,2343.47,13.02,268.0,1.0,269,2758,133.52,266.57,12.9,41552,310,3602,174.38,0.15,2658,441,358,145,3,0,1,2,0,2.43,0.12,4061.0,807.0,4868.0,235.66,0.68,11.0,3.0,14.0,16.43,578639.0,46211.0,532428,253.0,5661,5914.0,4.28
2020-11-22,Région,RSS06,Montréal,45970.0,2742.0,48712,2358.18,14.72,303.0,1.0,304,2728,132.06,277.29,13.42,41881,329,3603,174.42,0.05,2658,442,358,145,1,0,1,0,0,3.0,0.15,4075.0,808.0,4883.0,236.39,0.73,14.0,1.0,15.0,17.29,580802.0,46527.0,534275,316.0,4682,4998.0,6.32
2020-11-23,Région,RSS06,Montréal,46249.0,2742.0,48991,2371.69,13.51,279.0,0.0,279,2713,131.34,286.57,13.87,42171,290,3605,174.52,0.1,2658,443,359,145,2,0,1,1,0,3.57,0.17,4089.0,809.0,4898.0,237.12,0.73,14.0,1.0,15.0,18.0,582434.0,46755.0,535679,228.0,3523,3751.0,6.08
2020-11-24,Région,RSS06,Montréal,46495.0,2742.0,49237,2383.6,11.91,246.0,0.0,246,2720,131.68,310.0,15.01,42408,237,3608,174.67,0.15,2661,443,359,145,3,3,0,0,0,3.86,0.19,4104.0,812.0,4916.0,237.99,0.87,15.0,3.0,18.0,19.57,584578.0,47009.0,537569,254.0,6067,6321.0,4.02
2020-11-25,Région,RSS06,Montréal,46797.0,2745.0,49542,2398.37,14.77,302.0,3.0,305,2795,135.31,335.43,16.24,42636,228,3616,175.05,0.39,2663,444,362,147,8,2,1,3,2,4.29,0.21,4126.0,816.0,4942.0,239.25,1.26,22.0,4.0,26.0,21.14,587098.0,47342.0,539756,333.0,7063,7396.0,4.5
2020-11-26,Région,RSS06,Montréal,47145.0,2745.0,49890,2415.21,16.85,348.0,0.0,348,2842,137.58,344.43,16.67,42928,292,3621,175.3,0.24,2666,444,363,148,5,3,0,1,1,4.71,0.23,4142.0,819.0,4961.0,240.17,0.92,16.0,3.0,19.0,21.0,589418.0,47702.0,541716,360.0,6663,7023.0,5.13
2020-11-27,Région,RSS06,Montréal,47564.0,2745.0,50309,2435.5,20.28,419.0,0.0,419,2961,143.34,352.71,17.08,43217,289,3626,175.54,0.24,2668,444,365,149,5,2,0,2,1,5.0,0.24,4167.0,824.0,4991.0,241.62,1.45,25.0,5.0,30.0,21.86,591997.0,48104.0,543893,402.0,6389,6791.0,5.92
