date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-18,148800,210776,573435,371077,351080,1548253,277614,104828,66368,11363,72941,317845,302590,348069,430628,990657,7473,12794,4921,6151512,134545,6286057,85,24,288,54,81,1553,167,46,3,0,0,147,299,226,192,424,0,0,6,3595,276,3871,97294,143322,368707,239701,223583,1020750,182824,62958,48688,8794,59080,205861,191249,231003,270020,598214,5443,9948,3488,3970927,107575,4078502,1786,598,5526,1169,1324,14608,3191,820,37,0,0,3126,3125,4302,3670,6939,0,0,22,50243,571,50814,22,20,148,110,86,576,63,12,17,3,15,83,84,105,173,1456,3,16,31,3023,622,3645,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,2,19,8,8,12,2,0,4,0,1,2,6,2,7,10,0,1,2,86,33,119,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246116,354120,942309,610896,574757,2569591,460503,167798,115077,20160,132037,523791,493929,579179,700828,1590338,12919,22759,8442,10125549,242775,10368324,1871,622,5816,1223,1406,16168,3359,866,40,0,0,3273,3426,4529,3862,7365,0,0,29,53855,850,54705
2021-07-19,148927,210889,573841,371397,351340,1550147,277905,104894,66389,11368,73006,318112,302945,348352,430847,991262,7479,12805,4938,6156843,135130,6291973,127,113,406,320,260,1894,291,66,21,5,65,267,355,283,219,605,6,11,17,5331,585,5916,99485,146026,375402,242626,228085,1039947,187715,63912,48861,8800,60269,210264,195187,236141,273782,612718,5453,10043,3516,4048232,108874,4157106,2191,2704,6695,2925,4502,19197,4891,954,173,6,1189,4403,3938,5138,3762,14504,10,95,28,77305,1299,78604,23,20,149,111,87,596,67,13,17,3,15,83,87,107,177,1466,3,16,32,3072,640,3712,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,10,0,0,1,49,18,67,0,2,20,8,8,12,2,0,4,0,1,2,6,2,7,11,0,1,2,88,33,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248435,356937,949412,614142,579520,2590702,465689,168819,115271,20171,133291,528461,498225,584602,704813,1605458,12935,22865,8488,10208236,244677,10452913,2319,2817,7103,3246,4763,21111,5186,1021,194,11,1254,4670,4296,5423,3985,15120,16,106,46,82687,1902,84589
2021-07-20,149080,211022,574307,371715,351714,1551974,278104,104949,66433,11377,73084,318351,303310,348675,431358,992623,7502,12821,4951,6163350,135763,6299113,153,133,466,318,374,1827,199,55,44,9,78,239,365,323,511,1361,23,16,13,6507,633,7140,102132,147805,386102,248158,234125,1060366,192761,65298,49262,8810,61306,216142,198956,241511,279453,630654,5494,10155,3538,4142028,110061,4252089,2647,1779,10700,5532,6040,20419,5046,1386,401,10,1037,5878,3769,5370,5671,17936,41,112,22,93796,1187,94983,23,20,149,112,88,608,70,15,17,3,15,85,89,109,180,1481,3,16,32,3115,657,3772,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,2,20,8,9,14,2,0,4,0,1,2,6,2,8,12,0,1,2,93,33,126,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251235,358849,960578,619993,585936,2612962,470937,170262,115716,20190,134406,534580,502361,590297,710999,1624771,12999,22993,8523,10308587,246514,10555101,2800,1912,11166,5851,6416,22260,5248,1443,445,19,1115,6119,4136,5695,6186,19313,64,128,35,100351,1837,102188
2021-07-21,149245,211147,574713,372182,352101,1554266,278405,105076,66475,11383,73164,318534,303620,348942,431710,993790,7520,12843,4967,6170083,136350,6306433,165,125,406,467,387,2292,301,127,42,6,80,183,310,267,352,1167,18,22,16,6733,587,7320,105990,152437,397831,255944,239918,1081317,197527,67461,49856,8823,62722,220666,202165,245782,285726,645744,5524,10267,3577,4239277,111306,4350583,3858,4632,11729,7786,5793,20951,4766,2163,594,13,1416,4524,3209,4271,6273,15090,30,112,39,97249,1245,98494,23,22,157,114,91,630,73,16,17,3,17,94,92,111,182,1491,3,16,32,3184,693,3877,0,2,8,2,3,22,3,1,0,0,2,9,3,2,2,10,0,0,0,69,36,105,0,2,20,8,9,14,2,0,4,0,1,2,6,2,10,12,0,1,2,95,35,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255258,363608,972721,628248,592119,2636227,476007,172553,116352,20209,135904,539296,505883,594837,717628,1641038,13047,23127,8578,10412640,248384,10661024,4023,4759,12143,8255,6183,23265,5070,2291,636,19,1498,4716,3522,4540,6629,16267,48,134,55,104053,1870,105923
2021-07-22,149379,211364,575120,372620,352530,1556523,278610,105216,66565,11383,73273,318775,303999,349242,432213,994778,7582,12878,4982,6177032,136881,6313913,134,217,407,438,429,2257,205,140,90,0,109,241,379,300,503,988,62,35,15,6949,531,7480,109612,155557,406792,262670,244133,1099282,202084,69901,51743,8824,64753,224704,205168,249695,291860,661350,5628,10470,3599,4327825,112574,4440399,3622,3120,8961,6726,4215,17965,4557,2440,1887,1,2031,4038,3003,3913,6134,15606,104,203,22,88548,1268,89816,23,22,159,117,94,657,77,17,18,3,17,96,97,112,186,1503,4,16,32,3250,716,3966,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,23,89,0,2,20,9,10,14,2,0,4,0,1,2,6,2,10,18,0,1,2,103,38,141,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259014,366945,982091,635416,596767,2656476,480773,175134,118330,20210,138044,543577,509270,599051,724269,1657650,13214,23365,8615,10508211,250209,10758420,3756,3337,9370,7168,4648,20249,4766,2581,1978,1,2140,4281,3387,4214,6641,16612,167,238,37,95571,1825,97396
2021-07-23,149491,211529,575604,372983,352967,1558676,278905,105307,66609,11383,73341,319018,304352,349599,432740,995701,7586,12897,4996,6183684,137425,6321109,112,165,484,363,437,2153,295,91,44,0,68,243,353,357,527,923,4,19,14,6652,544,7196,112033,159866,415653,268396,248601,1119580,205843,71339,53123,8824,65907,228690,208962,254196,298023,678280,5646,10567,3614,4417143,113848,4530991,2421,4309,8861,5726,4468,20298,3759,1438,1380,0,1154,3986,3794,4501,6163,16930,18,97,15,89318,1274,90592,23,26,172,122,98,676,80,17,19,3,17,97,97,114,193,1515,4,16,33,3322,738,4060,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,1,72,22,94,0,2,20,9,11,15,2,0,4,0,1,2,6,2,10,19,0,1,2,106,38,144,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261547,371423,991449,641510,601677,2678947,484830,176663,119755,20210,139266,547807,513417,603911,730966,1675516,13236,23481,8645,10604256,252049,10856305,2533,4478,9358,6094,4910,22471,4057,1529,1425,0,1222,4230,4147,4860,6697,17866,22,116,30,96045,1840,97885
2021-07-24,149612,211564,575950,373215,353280,1560404,279126,105378,66615,11383,73341,319211,304605,349857,433104,996251,7590,12897,5012,6188395,137837,6326232,121,35,346,232,313,1728,221,71,6,0,0,193,253,258,364,550,4,0,16,4711,412,5123,114565,160518,423969,272089,251497,1135557,209102,72847,53342,8825,65910,232244,211675,258610,303543,689749,5648,10567,3637,4483894,114595,4598489,2532,652,8316,3693,2896,15977,3259,1508,219,1,3,3554,2713,4414,5520,11469,2,0,23,66751,747,67498,23,26,211,128,104,704,81,17,19,3,17,99,100,124,208,1525,4,16,34,3443,754,4197,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,2,20,9,11,16,2,0,4,0,1,2,6,2,10,19,0,1,2,107,38,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264200,372110,1000150,645441,604892,2696681,488311,178242,119980,20211,139269,551556,516386,608593,736865,1687545,13242,23481,8685,10675840,253224,10929064,2653,687,8701,3931,3215,17734,3481,1579,225,1,3,3749,2969,4682,5899,12029,6,0,40,71584,1175,72759
2021-07-25,149717,211628,576296,373294,353394,1561950,279272,105412,66615,11383,73343,319355,304879,350076,433418,996741,7590,12897,5021,6192281,138100,6330381,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,9,3886,263,4149,116612,161038,431206,273725,253540,1148479,211537,73651,53342,8825,65910,234571,214039,261735,306729,699415,5648,10567,3654,4534223,115081,4649304,2047,520,7237,1636,2043,12922,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,17,50329,486,50815,27,26,280,134,119,772,92,17,19,3,17,113,114,151,244,1556,4,16,34,3738,760,4498,4,0,69,6,15,68,11,0,0,0,0,14,14,27,36,31,0,0,0,295,6,301,0,2,20,9,11,18,2,0,4,0,1,2,6,2,10,19,0,1,2,109,38,147,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266356,372694,1007802,647162,607064,2711219,490903,179080,119980,20211,139271,554041,519038,611964,740401,1697732,13242,23481,8711,10730352,253979,10984331,2156,584,7652,1721,2172,14538,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,26,54512,755,55267
2021-07-26,149815,211785,576795,373584,353649,1563710,279539,105473,66618,11383,73384,319628,305297,350379,433794,997581,7598,12905,5035,6197952,138658,6336610,98,157,499,290,255,1760,267,61,3,0,41,273,418,303,376,840,8,8,14,5671,558,6229,118692,163843,437074,276448,258024,1163989,214381,74914,53351,8825,66320,238163,216836,265059,311912,715079,5661,10633,3683,4602887,116290,4719177,2080,2805,5868,2723,4484,15510,2844,1263,9,0,410,3592,2797,3324,5183,15664,13,66,29,68664,1209,69873,29,36,334,161,158,870,102,18,19,3,19,128,129,170,299,1625,4,16,34,4154,775,4929,2,10,54,27,39,98,10,1,0,0,2,15,15,19,55,69,0,0,0,416,15,431,0,2,20,9,11,19,2,0,4,0,1,3,6,2,10,19,0,1,3,112,38,150,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268536,375666,1014223,650202,611842,2728588,494024,180405,119992,20211,139724,557922,522268,615610,746015,1714306,13263,23555,8755,10805107,255761,11060868,2180,2972,6421,3040,4778,17369,3121,1325,12,0,453,3881,3230,3646,5614,16574,21,74,44,74755,1782,76537
2021-07-27,149900,211932,577313,373939,353920,1565841,279801,105564,66660,11384,73427,319852,305699,350719,434235,998261,7607,12914,5052,6204020,139258,6343278,85,147,518,355,271,2131,262,91,42,1,43,224,402,340,441,680,9,9,17,6068,600,6668,120210,167372,441739,280047,261165,1180117,216801,76277,53894,8825,66634,240860,219050,267724,317542,730196,5686,10690,3705,4668534,117446,4785980,1518,3529,4665,3599,3141,16128,2420,1363,543,0,314,2697,2214,2665,5630,15117,25,57,22,65647,1156,66803,37,43,377,187,176,989,124,20,19,3,19,141,141,187,335,1695,4,16,34,4547,784,5331,8,7,43,26,18,119,22,2,0,0,0,13,12,17,36,70,0,0,0,393,9,402,0,2,20,9,11,20,2,0,4,0,1,3,6,2,12,21,0,1,3,117,38,155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270147,379349,1019449,654182,615272,2746967,496728,181861,120577,20212,140081,560856,524896,618632,752124,1730175,13297,23621,8794,10877220,257526,11134746,1611,3683,5226,3980,3430,18379,2704,1456,585,1,357,2934,2628,3022,6109,15869,34,66,39,72113,1765,73878
2021-07-28,150002,212073,577728,374459,354168,1567829,280065,105668,66734,11394,73487,320104,305961,351021,434644,999368,7618,12931,5077,6210331,139857,6350188,102,141,415,520,248,1988,264,104,74,10,60,252,262,302,409,1107,11,17,25,6311,599,6910,122471,170242,449002,284825,263838,1194990,219342,77353,54392,8833,67477,243512,220259,270314,323149,742331,5695,10765,3727,4732517,118566,4851083,2261,2870,7263,4778,2673,14873,2541,1076,498,8,843,2652,1209,2590,5607,12135,9,75,22,63983,1120,65103,40,46,413,215,190,1093,138,22,19,3,23,157,152,200,366,1739,4,16,34,4870,803,5673,3,3,36,28,14,104,14,2,0,0,4,16,11,13,31,44,0,0,0,323,19,342,0,2,21,9,11,22,2,0,4,0,1,3,8,2,12,21,0,1,3,122,40,162,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272513,382363,1027164,659508,618207,2763934,499547,183043,121149,20230,140988,563776,526380,621537,758171,1743461,13317,23713,8841,10947842,259266,11207108,2366,3014,7715,5326,2935,16967,2819,1182,572,18,907,2920,1484,2905,6047,13286,20,92,47,70622,1740,72362
2021-07-29,150126,212183,578195,374835,354411,1569667,280372,105782,66824,11395,73540,320309,306379,351342,435017,1000338,7660,12940,5104,6216419,140420,6356839,124,110,467,376,243,1838,307,114,90,1,53,205,418,321,373,970,42,9,27,6088,563,6651,124108,171639,455739,289952,266465,1207989,221510,79347,55770,8834,68163,246179,222927,272752,327615,754361,5795,10794,3774,4793713,119550,4913263,1637,1397,6737,5127,2627,12999,2168,1994,1378,1,686,2667,2668,2438,4466,12030,100,29,47,61196,984,62180,44,52,446,236,204,1184,152,26,21,3,25,165,172,216,387,1787,4,17,34,5175,816,5991,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,2,22,9,11,23,2,0,4,0,1,3,8,2,12,22,0,1,4,126,41,167,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274278,383876,1034402,665032,621091,2778863,502036,185155,122619,20232,141729,566656,529486,624312,763031,1756510,13459,23752,8916,11015435,260827,11276262,1765,1513,7238,5524,2884,14929,2489,2112,1470,2,741,2880,3106,2775,4860,13049,142,39,75,67593,1561,69154
2021-07-30,150203,212364,578597,375243,354891,1571734,280623,105881,66890,11395,73624,320614,306782,351641,435445,1001261,7662,12944,5113,6222907,141000,6363907,77,181,402,408,480,2067,251,99,66,0,84,305,403,299,428,923,2,4,9,6488,580,7068,125487,174667,462414,295550,270250,1225659,223844,80872,56857,8834,68903,249508,225449,275521,333358,767227,5814,10825,3801,4864840,120506,4985346,1379,3028,6675,5598,3785,17670,2334,1525,1087,0,740,3329,2522,2769,5743,12866,19,31,27,71127,956,72083,45,63,491,260,224,1284,168,26,21,3,30,181,192,233,419,1852,4,17,36,5549,832,6381,1,11,45,24,20,100,16,0,0,0,5,16,20,17,32,65,0,0,2,374,16,390,0,2,23,9,13,25,2,0,4,0,1,3,9,2,12,25,0,1,4,135,41,176,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275735,387096,1041525,671062,625378,2798702,504637,186779,123772,20232,142558,570306,532432,627397,769234,1770367,13480,23787,8954,11093433,262379,11355812,1457,3220,7123,6030,4287,19839,2601,1624,1153,0,829,3650,2946,3085,6203,13857,21,35,38,77998,1552,79550
2021-07-31,150282,212403,578935,375491,355167,1573538,280781,105935,66894,11395,73624,320760,307107,351928,435805,1002089,7662,12944,5121,6227861,141362,6369223,79,39,338,248,276,1804,158,54,4,0,0,146,325,287,360,828,0,0,8,4954,362,5316,127129,175218,466504,299047,272135,1239986,225536,81602,56894,8835,68907,251839,227178,278697,339596,778576,5814,10825,3814,4918132,121019,5039151,1642,551,4090,3497,1885,14327,1692,730,37,1,4,2331,1729,3176,6238,11349,0,0,13,53292,513,53805,49,64,512,273,230,1359,176,26,21,3,30,196,206,247,443,1897,4,17,36,5789,842,6631,4,1,21,13,6,75,8,0,0,0,0,15,14,14,24,45,0,0,0,240,10,250,1,2,23,10,13,25,2,0,4,0,1,3,9,2,13,28,0,1,4,141,44,185,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277461,387687,1045974,674821,627545,2814908,506495,187563,123813,20233,142562,572798,534500,630874,775857,1782592,13480,23787,8975,11151925,263267,11415192,1726,591,4449,3759,2167,16206,1858,784,41,1,4,2492,2068,3477,6623,12225,0,0,21,58492,888,59380
