Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-30,Région,RSS10,Nord-du-Québec,53,2,55,405.66,7.38,1,0,1,5,36.88,        0.43,        3.16,47,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3534,61,3473,0,36,36,0.00
2020-11-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1360,19,1379,1532.26,5.56,5,0,5,56,62.22,        6.43,        7.14,1246,7,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,97,22,119,132.23,2.22,1,1,2,        0.43,24082,1368,22714,7,203,210,3.33
2020-11-30,Région,RSS12,Chaudière-Appalaches,5243,237,5480,1273.50,24.87,107,0,107,580,134.79,       72.86,       16.93,4726,63,135,31.37,0.46,49,45,31,10,2,1,1,0,0,        1.57,        0.37,289,81,370,85.98,0.23,1,0,1,        2.43,95579,5278,90301,112,1536,1648,6.80
2020-11-30,Région,RSS13,Laval,10443,1204,11647,2630.63,23.04,100,2,102,856,193.34,      111.00,       25.07,9977,22,729,164.65,0.23,474,140,66,49,1,0,1,0,0,        0.57,        0.13,790,159,949,214.34,0.90,4,0,4,        4.29,122272,10555,111717,108,919,1027,10.52
2020-11-30,Région,RSS14,Lanaudière,10728,699,11427,2197.11,12.88,67,0,67,1111,213.62,      112.14,       21.56,9922,96,334,64.22,0.77,194,73,59,8,4,1,1,2,0,        2.86,        0.55,429,125,554,106.52,0.58,3,0,3,        3.43,147529,10645,136884,65,1505,1570,4.14
2020-11-30,Région,RSS15,Laurentides,7402,595,7997,1275.50,4.78,30,0,30,344,54.87,       48.00,        7.66,7211,50,339,54.07,0.32,179,61,57,42,2,2,0,0,0,        0.57,        0.09,698,133,831,132.54,0.16,1,0,1,        2.43,152147,7112,145035,32,1295,1327,2.41
2020-11-30,Région,RSS16,Montérégie,19171,1220,20391,1423.21,11.80,158,11,169,1543,107.69,      182.86,       12.76,17708,110,887,61.91,0.35,425,256,154,52,5,4,0,1,0,        4.86,        0.34,1368,281,1649,115.09,0.63,9,0,9,        7.86,351339,19225,332114,138,2404,2542,5.43
2020-11-30,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4868,34,4834,0,93,93,0.00
2020-11-30,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1728,18,1710,0,13,13,0.00
2020-11-30,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,1,0,1,        0.29,5660,163,5497,4,27,31,12.90
2020-11-30,Région,RSS98,Hors Québec,119,2,121,         .  ,         .  ,2,0,2,20,         .  ,        2.71,,100,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5499,242,5257,0,30,30,0.00
2020-11-30,Région,RSS99,Ensemble du Québec,136108,7986,144094,1687.47,14.84,1244,23,1267,12589,147.43,     1420.29,       16.63,122798,929,7113,83.30,0.36,4511,1275,957,370,31,17,10,4,0,       29.29,        0.34,9997,2008,12005,140.59,0.98,77,7,84,       80.00,2184400,136153,2048247,1409,20025,21434,6.57
2020-11-30,Groupe de région,REG01,Montréal et Laval,59157,3953,63110,2515.94,17.46,435,3,438,4173,166.36,      524.71,       20.92,53976,274,4369,174.17,0.20,3149,587,435,198,5,3,2,0,0,        6.29,        0.25,4994,994,5988,238.72,1.00,22,3,25,       29.29,722862,59763,663099,460,5407,5867,7.84
2020-11-30,Groupe de région,REG02,Ceinture de Montréal,24732,1718,26450,1794.97,9.09,133,1,134,1896,128.67,      208.71,       14.16,23200,161,1085,73.63,0.68,622,229,165,69,10,6,1,3,0,        4.86,        0.33,1662,379,2041,138.51,0.61,9,0,9,        8.86,391827,24463,367364,129,3417,3546,3.64
2020-11-30,Groupe de région,REG03,Autres régions,52096,2313,54409,1193.94,15.21,674,19,693,6500,142.63,      684.14,       15.01,45518,490,1659,36.40,0.35,740,459,357,103,16,8,7,1,0,       18.14,        0.40,3255,606,3861,84.72,1.08,45,4,49,       41.57,1058552,51522,1007030,816,11144,11960,6.82
2020-11-30,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,1,0,1,        0.29,5660,163,5497,4,27,31,12.90
2020-11-30,Groupe de région,REG98,Hors Québec,119,2,121,         .  ,         .  ,2,0,2,20,         .  ,        2.71,,100,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5499,242,5257,0,30,30,0.00
2020-11-30,Groupe d'âge,0_9,0-9 ans,6514,1453,7967,891.19,10.96,93,5,98,885,99.00,      126.86,       14.19,6988,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,73,12,85,9.51,0.11,1,0,1,        0.86,218145,5394,212751,95,1845,1940,4.90
2020-11-30,Groupe d'âge,10_19,10-19 ans,14175,1249,15424,1756.02,17.08,147,3,150,1421,161.78,      173.29,       19.73,13843,134,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,58,8,66,7.51,0.11,1,0,1,        0.43,228191,12245,215946,146,1571,1717,8.50
2020-11-30,Groupe d'âge,20_29,20-29 ans,21197,1261,22458,2126.23,20.17,207,6,213,1645,155.74,      212.14,       20.08,20574,148,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,211,44,255,24.14,0.09,0,1,1,        1.57,278824,18945,259879,172,2217,2389,7.20
2020-11-30,Groupe d'âge,30_39,30-39 ans,18638,983,19621,1758.30,15.32,164,7,171,1497,134.15,      202.57,       18.15,17891,136,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,343,81,424,38.00,0.18,2,0,2,        2.29,294103,16694,277409,165,2547,2712,6.08
2020-11-30,Groupe d'âge,40_49,40-49 ans,20191,1007,21198,1925.63,18.62,203,2,205,1677,152.34,      209.57,       19.04,19267,137,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,498,167,665,60.41,0.55,5,1,6,        4.57,269452,18254,251198,173,2472,2645,6.54
2020-11-30,Groupe d'âge,50_59,50-59 ans,18161,882,19043,1611.01,14.80,175,0,175,1495,126.48,      186.14,       15.75,17212,115,132,11.17,0.00,68,1,56,7,0,0,0,0,0,        0.43,        0.04,917,329,1246,105.41,0.34,3,1,4,        7.71,234806,16598,218208,187,2198,2385,7.84
2020-11-30,Groupe d'âge,60_69,60-69 ans,11392,467,11859,1033.31,8.45,97,0,97,986,85.91,      114.00,        9.93,10328,66,424,36.94,0.17,245,26,127,26,2,1,0,1,0,        2.00,        0.17,1296,493,1789,155.88,1.31,12,3,15,       10.71,193280,10578,182702,91,1701,1792,5.08
2020-11-30,Groupe d'âge,70_79,70-79 ans,8541,195,8736,1159.08,8.36,63,0,63,768,101.90,       64.71,        8.59,6539,48,1322,175.40,0.53,786,149,313,74,4,1,2,1,0,        3.86,        0.51,2095,560,2655,352.26,2.26,16,1,17,       17.71,133962,7681,126281,67,1512,1579,4.24
2020-11-30,Groupe d'âge,80_89,80-89 ans,10510,254,10764,3284.96,19.23,63,0,63,1398,426.64,       82.14,       25.07,6346,40,2845,868.24,3.97,1809,575,319,142,13,8,5,0,0,       11.43,        3.49,2977,272,3249,991.53,8.24,27,0,27,       22.86,86253,9408,76845,85,1330,1415,6.01
2020-11-30,Groupe d'âge,90_,90 ans et plus,6779,210,6989,8454.09,38.71,32,0,32,817,988.27,       48.86,       59.10,3776,30,2350,2842.63,14.52,1589,523,120,118,12,7,3,2,0,       11.43,       13.82,1529,42,1571,1900.33,12.10,10,0,10,       11.29,37601,6801,30800,66,732,798,8.27
2020-11-30,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,209783,13555,196228,162,1900,2062,7.86
2020-11-30,Groupe d'âge,TOT,Total,136108,7986,144094,1687.47,14.84,1244,23,1267,12589,147.43,     1420.29,       16.63,122798,929,7113,83.30,0.36,4511,1275,957,370,31,17,10,4,0,       29.29,        0.34,9997,2008,12005,140.59,0.98,77,7,84,       80.00,2184400,136153,2048247,1409,20025,21434,6.57
2020-11-30,Sexe,MASC,Masculin,61150,4045,65195,1527.81,14.20,590,16,606,5643,132.24,      666.43,       15.62,55566,417,3262,76.44,0.33,1942,567,570,183,14,7,4,3,0,       16.29,        0.38,4772,1280,6052,141.82,0.98,37,5,42,       41.43,975448,60881,914567,634,8147,8781,7.22
2020-11-30,Sexe,FEM,Féminin,74852,3940,78792,1844.45,15.47,654,7,661,6945,162.58,      753.86,       17.65,67127,512,3850,90.13,0.40,2569,707,387,187,17,10,6,1,0,       13.00,        0.30,5225,728,5953,139.35,0.98,40,2,42,       38.57,1203924,74964,1128960,771,11868,12639,6.10
2020-11-30,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5028,308,4720,4,10,14,28.57
2020-11-30,Sexe,TOT,Total,136108,7986,144094,1687.47,14.84,1244,23,1267,12589,147.43,     1420.29,       16.63,122798,929,7113,83.30,0.36,4511,1275,957,370,31,17,10,4,0,       29.29,        0.34,9997,2008,12005,140.59,0.98,77,7,84,       80.00,2184400,136153,2048247,1409,20025,21434,6.57
2020-12-01,Région,RSS01,Bas-Saint-Laurent,885,13,898,455.67,20.80,41,0,41,211,107.07,       26.57,       13.48,650,13,16,8.12,0.00,4,5,3,4,0,0,0,0,0,        0.29,        0.14,34,7,41,20.80,0.51,1,0,1,        0.14,44930,890,44040,41,1373,1414,2.90
2020-12-01,Région,RSS02,Saguenay–Lac-Saint-Jean,5291,155,5446,1961.59,38.54,107,0,107,1060,381.80,       94.29,       33.96,4069,119,126,45.38,0.00,56,33,31,6,0,0,0,0,0,        3.14,        1.13,310,39,349,125.71,3.60,9,1,10,        8.43,74824,5381,69443,74,1336,1410,5.25
2020-12-01,Région,RSS03,Capitale-Nationale,11827,254,12081,1599.16,25.42,191,1,192,1573,208.22,      179.43,       23.75,9900,81,471,62.35,0.26,268,107,83,13,2,1,1,0,0,        5.43,        0.72,662,96,758,100.34,1.59,11,1,12,       13.00,204596,11440,193156,195,3096,3291,5.93
2020-12-01,Région,RSS04,Mauricie et Centre-du-Québec,6984,205,7189,1376.30,13.78,72,0,72,948,181.49,       79.29,       15.18,5913,66,269,51.50,0.38,130,59,60,20,2,0,0,2,0,        2.29,        0.44,532,84,616,117.93,1.34,5,2,7,        5.29,126825,6982,119843,74,1695,1769,4.18
2020-12-01,Région,RSS05,Estrie,4583,316,4899,993.38,16.22,78,2,80,776,157.35,      102.00,       20.68,4042,65,67,13.59,0.20,18,27,15,7,1,0,1,0,0,        1.43,        0.29,204,55,259,52.52,0.20,1,0,1,        2.57,111539,4595,106944,66,1647,1713,3.85
2020-12-01,Région,RSS06,Montréal,49131,2751,51882,2511.65,20.28,417,2,419,3455,167.26,      425.43,       20.60,44271,272,3647,176.55,0.34,2678,449,370,150,7,3,2,1,1,        5.86,        0.28,4235,844,5079,245.88,1.94,31,9,40,       24.43,603323,49696,553627,488,6804,7292,6.69
2020-12-01,Région,RSS07,Outaouais,3328,273,3601,897.93,3.99,16,0,16,271,67.58,       23.57,        5.88,3198,27,64,15.96,0.25,27,14,13,10,1,0,1,0,0,        0.71,        0.18,277,39,316,78.80,1.75,7,0,7,        2.86,66622,2960,63662,17,633,650,2.62
2020-12-01,Région,RSS08,Abitibi-Témiscamingue,242,32,274,185.62,2.71,4,0,4,13,8.81,        2.29,        1.55,244,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22087,256,21831,3,171,174,1.72
2020-12-01,Région,RSS09,Côte-Nord,198,12,210,233.25,1.11,1,0,1,15,16.66,        1.14,        1.27,178,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,0.00,0,0,0,        0.29,22256,213,22043,3,258,261,1.15
2020-12-01,Région,RSS10,Nord-du-Québec,54,2,56,413.04,7.38,1,0,1,5,36.88,        0.29,        2.11,48,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3545,61,3484,0,22,22,0.00
2020-12-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1367,19,1386,1540.03,7.78,7,0,7,60,66.67,        5.14,        5.71,1249,3,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.14,        0.16,97,22,119,132.23,0.00,0,0,0,        0.57,24188,1375,22813,7,462,469,1.49
2020-12-01,Région,RSS12,Chaudière-Appalaches,5330,238,5568,1293.95,20.45,87,1,88,615,142.92,       82.14,       19.09,4777,51,136,31.61,0.23,49,45,32,10,1,0,0,1,0,        1.57,        0.37,291,81,372,86.45,0.46,2,0,2,        2.29,96197,5366,90831,88,1534,1622,5.43
2020-12-01,Région,RSS13,Laval,10559,1207,11766,2657.51,26.88,116,3,119,910,205.54,      113.71,       25.68,10042,65,729,164.65,0.00,474,140,66,49,0,0,0,0,0,        0.71,        0.16,793,161,954,215.47,1.13,3,2,5,        4.57,122972,10669,112303,114,1651,1765,6.46
2020-12-01,Région,RSS14,Lanaudière,10849,699,11548,2220.38,23.27,121,0,121,1124,216.12,      108.71,       20.90,10028,106,336,64.60,0.38,194,74,60,8,2,0,1,1,0,        2.86,        0.55,431,125,556,106.90,0.38,2,0,2,        2.86,148376,10779,137597,134,2158,2292,5.85
2020-12-01,Région,RSS15,Laurentides,7444,595,8039,1282.20,6.70,42,0,42,341,54.39,       52.14,        8.32,7254,43,340,54.23,0.16,179,61,58,42,1,0,0,1,0,        0.43,        0.07,700,134,834,133.02,0.48,2,1,3,        2.14,152866,7164,145702,52,2081,2133,2.44
2020-12-01,Région,RSS16,Montérégie,19378,1226,20604,1438.07,14.87,207,6,213,1650,115.16,      192.43,       13.43,17808,100,892,62.26,0.35,427,256,157,52,5,2,0,3,0,        5.14,        0.36,1376,281,1657,115.65,0.56,8,0,8,        8.29,353081,19442,333639,217,4380,4597,4.72
2020-12-01,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4882,34,4848,0,90,90,0.00
2020-12-01,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1734,18,1716,0,12,12,0.00
2020-12-01,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.43,5698,165,5533,2,52,54,3.70
2020-12-01,Région,RSS98,Hors Québec,122,2,124,         .  ,         .  ,3,0,3,21,         .  ,        2.43,,102,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5518,245,5273,3,33,36,8.33
2020-12-01,Région,RSS99,Ensemble du Québec,137619,8001,145620,1705.34,17.87,1511,15,1526,13048,152.80,     1491.00,       17.46,123818,1020,7135,83.56,0.26,4517,1281,966,371,22,6,6,9,1,       30.00,        0.35,10079,2024,12103,141.74,1.15,82,16,98,       78.14,2196059,137731,2058328,1578,29488,31066,5.08
2020-12-01,Groupe de région,REG01,Montréal et Laval,59690,3958,63648,2537.39,21.45,533,5,538,4365,174.02,      539.14,       21.49,54313,337,4376,174.45,0.28,3152,589,436,199,7,3,2,1,1,        6.57,        0.26,5028,1005,6033,240.51,1.79,34,11,45,       29.00,726295,60365,665930,602,8455,9057,6.65
2020-12-01,Groupe de région,REG02,Ceinture de Montréal,24962,1721,26683,1810.78,15.81,230,3,233,1951,132.40,      210.71,       14.30,23371,171,1090,73.97,0.34,624,230,167,69,5,2,1,2,0,        4.86,        0.33,1669,380,2049,139.05,0.54,7,1,8,        8.29,393771,24709,369062,246,5286,5532,4.45
2020-12-01,Groupe de région,REG03,Autres régions,52841,2320,55161,1210.44,16.50,745,7,752,6711,147.26,      738.71,       16.21,46028,510,1669,36.62,0.22,741,462,363,103,10,1,3,6,0,       18.57,        0.41,3296,610,3906,85.71,0.99,41,4,45,       40.43,1064777,52247,1012530,725,15662,16387,4.42
2020-12-01,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,29,115,         .  ,         .  ,0,0,0,        0.43,5698,165,5533,2,52,54,3.70
2020-12-01,Groupe de région,REG98,Hors Québec,122,2,124,         .  ,         .  ,3,0,3,21,         .  ,        2.43,,102,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5518,245,5273,3,33,36,8.33
2020-12-01,Groupe d'âge,0_9,0-9 ans,6659,1455,8114,907.63,16.44,145,2,147,958,107.16,      135.43,       15.15,7062,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,75,12,87,9.73,0.22,2,0,2,        0.71,219579,5532,214047,138,2354,2492,5.54
2020-12-01,Groupe d'âge,10_19,10-19 ans,14354,1252,15606,1776.74,20.72,179,3,182,1438,163.72,      181.14,       20.62,14008,165,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,58,8,66,7.51,0.00,0,0,0,        0.43,229598,12406,217192,161,2176,2337,6.89
2020-12-01,Groupe d'âge,20_29,20-29 ans,21403,1263,22666,2145.92,19.69,206,2,208,1690,160.00,      220.29,       20.86,20736,162,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,215,45,260,24.62,0.47,4,1,5,        1.14,280185,19148,261037,203,3302,3505,5.79
2020-12-01,Groupe d'âge,30_39,30-39 ans,18840,987,19827,1776.76,18.46,202,4,206,1583,141.86,      213.57,       19.14,18011,120,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,345,82,427,38.26,0.27,2,1,3,        2.00,295620,16889,278731,195,3913,4108,4.75
2020-12-01,Groupe d'âge,40_49,40-49 ans,20408,1009,21417,1945.53,19.89,217,2,219,1751,159.06,      218.71,       19.87,19411,144,28,2.54,0.09,12,2,13,1,1,0,1,0,0,        0.14,        0.01,500,169,669,60.77,0.36,2,2,4,        5.00,270827,18462,252365,208,3762,3970,5.24
2020-12-01,Groupe d'âge,50_59,50-59 ans,18374,883,19257,1629.12,18.10,213,1,214,1576,133.33,      193.71,       16.39,17344,132,133,11.25,0.08,68,1,57,7,1,0,0,1,0,        0.57,        0.05,929,330,1259,106.51,1.10,12,1,13,        7.71,235949,16788,219161,190,3443,3633,5.23
2020-12-01,Groupe d'âge,60_69,60-69 ans,11515,468,11983,1044.11,10.80,123,1,124,1026,89.40,      118.86,       10.36,10409,81,425,37.03,0.09,245,26,128,26,1,0,0,1,0,        1.71,        0.15,1300,498,1798,156.66,0.78,4,5,9,       11.14,194293,10694,183599,116,2510,2626,4.42
2020-12-01,Groupe d'âge,70_79,70-79 ans,8615,195,8810,1168.90,9.82,74,0,74,778,103.22,       68.57,        9.10,6594,55,1326,175.93,0.53,786,149,317,74,4,0,0,4,0,        4.43,        0.59,2111,564,2675,354.92,2.65,16,4,20,       17.00,134616,7748,126868,67,1916,1983,3.38
2020-12-01,Groupe d'âge,80_89,80-89 ans,10603,254,10857,3313.34,28.38,93,0,93,1425,434.88,       88.00,       26.86,6394,48,2850,869.76,1.53,1810,578,320,142,5,1,3,1,0,       11.29,        3.44,3001,274,3275,999.47,7.93,24,2,26,       22.00,86678,9489,77189,81,2046,2127,3.81
2020-12-01,Groupe d'âge,90_,90 ans et plus,6838,210,7048,8525.46,71.37,59,0,59,823,995.52,       52.71,       63.76,3815,39,2360,2854.72,12.10,1594,525,122,119,10,5,2,2,1,       11.86,       14.34,1545,42,1587,1919.68,19.35,16,0,16,       11.00,37788,6873,30915,72,1302,1374,5.24
2020-12-01,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,210926,13702,197224,147,2764,2911,5.05
2020-12-01,Groupe d'âge,TOT,Total,137619,8001,145620,1705.34,17.87,1511,15,1526,13048,152.80,     1491.00,       17.46,123818,1020,7135,83.56,0.26,4517,1281,966,371,22,6,6,9,1,       30.00,        0.35,10079,2024,12103,141.74,1.15,82,16,98,       78.14,2196059,137731,2058328,1578,29488,31066,5.08
2020-12-01,Sexe,MASC,Masculin,61841,4053,65894,1544.19,16.38,691,8,699,5848,137.04,      697.00,       16.33,56039,473,3271,76.65,0.21,1943,570,574,184,9,1,3,4,1,       15.71,        0.37,4810,1291,6101,142.97,1.15,38,11,49,       40.57,980956,61654,919302,773,11345,12118,6.38
2020-12-01,Sexe,FEM,Féminin,75672,3947,79619,1863.81,19.36,820,7,827,7199,168.52,      794.00,       18.59,67674,547,3863,90.43,0.30,2574,710,392,187,13,5,3,5,0,       14.29,        0.33,5269,733,6002,140.50,1.15,44,5,49,       37.57,1210059,75768,1134291,804,18122,18926,4.25
2020-12-01,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5044,309,4735,1,21,22,4.55
2020-12-01,Sexe,TOT,Total,137619,8001,145620,1705.34,17.87,1511,15,1526,13048,152.80,     1491.00,       17.46,123818,1020,7135,83.56,0.26,4517,1281,966,371,22,6,6,9,1,       30.00,        0.35,10079,2024,12103,141.74,1.15,82,16,98,       78.14,2196059,137731,2058328,1578,29488,31066,5.08
2020-12-02,Région,RSS01,Bas-Saint-Laurent,929,13,942,477.99,22.33,44,0,44,235,119.24,       27.86,       14.14,670,20,17,8.63,0.51,5,5,3,4,1,1,0,0,0,        0.43,        0.22,34,7,41,20.80,0.00,0,0,0,        0.14,45325,929,44396,39,874,913,4.27
2020-12-02,Région,RSS02,Saguenay–Lac-Saint-Jean,5359,155,5514,1986.08,24.49,68,0,68,1014,365.23,       89.86,       32.37,4179,110,131,47.18,1.80,57,35,33,6,5,1,2,2,0,        3.00,        1.08,313,39,352,126.79,1.08,3,0,3,        8.00,75451,5478,69973,97,1673,1770,5.48
2020-12-02,Région,RSS03,Capitale-Nationale,11989,256,12245,1620.87,21.71,162,2,164,1625,215.10,      174.86,       23.15,10007,107,475,62.88,0.53,272,107,83,13,4,4,0,0,0,        5.57,        0.74,673,97,770,101.92,1.59,11,1,12,       13.43,205784,11639,194145,199,2894,3093,6.43
2020-12-02,Région,RSS04,Mauricie et Centre-du-Québec,7050,207,7257,1389.32,13.02,66,2,68,943,180.53,       83.43,       15.97,5985,72,272,52.07,0.57,130,61,61,20,3,0,2,1,0,        2.14,        0.41,538,84,622,119.08,1.15,6,0,6,        5.43,127466,7064,120402,82,1880,1962,4.18
2020-12-02,Région,RSS05,Estrie,4696,317,5013,1016.50,23.12,113,1,114,824,167.08,      104.71,       21.23,4100,58,70,14.19,0.61,19,28,15,8,3,1,1,0,1,        1.86,        0.38,208,56,264,53.53,1.01,4,1,5,        2.86,112195,4721,107474,126,1383,1509,8.35
2020-12-02,Région,RSS06,Montréal,49584,2752,52336,2533.62,21.98,453,1,454,3664,177.38,      435.71,       21.09,44507,236,3651,176.75,0.19,2681,449,371,150,4,3,0,1,0,        5.71,        0.28,4260,845,5105,247.14,1.26,25,1,26,       25.00,605917,50099,555818,403,6579,6982,5.77
2020-12-02,Région,RSS07,Outaouais,3350,273,3623,903.42,5.49,22,0,22,251,62.59,       25.71,        6.41,3238,40,65,16.21,0.25,27,14,13,11,1,0,0,0,1,        1.29,        0.32,281,40,321,80.04,1.25,4,1,5,        2.86,66920,2980,63940,20,695,715,2.80
2020-12-02,Région,RSS08,Abitibi-Témiscamingue,244,32,276,186.97,1.35,2,0,2,15,10.16,        3.00,        2.03,244,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22170,257,21913,1,155,156,0.64
2020-12-02,Région,RSS09,Côte-Nord,200,13,213,236.58,3.33,2,1,3,16,17.77,        0.71,        0.79,180,2,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,0.00,0,0,0,        0.29,22352,213,22139,0,259,259,0.00
2020-12-02,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,4,29.50,        0.29,        2.11,49,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3564,61,3503,0,29,29,0.00
2020-12-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1370,19,1389,1543.37,3.33,3,0,3,56,62.22,        6.14,        6.83,1256,7,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.14,        0.16,97,22,119,132.23,0.00,0,0,0,        0.71,24306,1378,22928,3,582,585,0.51
2020-12-02,Région,RSS12,Chaudière-Appalaches,5411,238,5649,1312.78,18.82,81,0,81,642,149.20,       82.43,       19.16,4827,50,138,32.07,0.46,51,45,32,10,2,2,0,0,0,        1.86,        0.43,293,82,375,87.15,0.70,2,1,3,        2.14,96896,5436,91460,70,1794,1864,3.76
