date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-03,150527,212755,580189,376238,356196,1579998,281468,106163,66956,11401,73763,321357,308216,353599,436303,1004793,7324,13378,5811,6246435,139797,6386232,105,198,405,332,249,1746,161,100,16,1,70,182,286,271,281,826,44,12,6,5291,591,5882,130119,179026,476179,306221,278658,1269299,229862,84067,56978,8837,69728,258187,232101,286973,348895,803822,5867,10908,4385,5040112,120605,5160717,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,9,42261,790,43051,63,82,585,294,249,1568,222,23,24,2,38,236,233,299,526,2042,4,10,32,6532,841,7373,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,20,345,0,1,21,6,9,16,0,0,6,0,0,2,7,2,8,24,0,0,2,104,39,143,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280709,391864,1056974,682759,635112,2850882,511552,190253,123964,20240,143529,579782,540557,640873,785732,1810683,13195,24296,10230,11293186,261282,11554468,794,2720,3869,3685,2392,11127,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,16,47885,1402,49287
2021-08-04,150610,212882,580679,376683,356420,1581610,281777,106256,67017,11404,73832,321529,308379,353880,436675,1005608,7332,13382,5816,6251771,140278,6392049,83,127,490,445,224,1612,309,93,61,3,69,172,163,281,372,815,8,4,5,5336,481,5817,131310,179906,480115,310212,281227,1278616,231621,85130,57348,8842,70011,260129,233237,289102,352424,810364,5881,10939,4403,5080817,121330,5202147,1191,880,3936,3991,2569,9317,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,18,40705,725,41430,72,89,622,321,267,1687,255,23,25,2,44,249,244,317,544,2097,4,10,32,6904,856,7760,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,15,387,0,1,22,6,9,16,0,0,6,0,0,2,7,2,8,25,0,0,2,106,41,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281992,392878,1061438,687222,637923,2861930,513653,191409,124396,20248,143887,581909,541867,643301,789651,1818096,13217,24331,10253,11339601,262505,11602106,1283,1014,4464,4463,2811,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,23,46415,1223,47638
2021-08-05,150763,213042,581276,377276,356781,1583601,281976,106380,67160,11404,73902,321940,308897,354238,437175,1006699,7406,13410,5825,6259151,140763,6399914,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,500,1091,74,28,9,7380,485,7865,132289,180754,485428,313603,283626,1287409,232960,86126,58455,8843,70254,262646,235547,291457,356002,818555,6001,11033,4412,5125400,122056,5247456,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,9,44583,726,45309,75,93,667,346,287,1800,286,23,25,2,51,277,261,337,593,2191,6,10,32,7362,871,8233,3,4,45,25,20,113,31,0,0,0,7,28,17,20,49,94,2,0,0,458,15,473,0,1,22,6,9,17,0,0,6,0,0,3,7,2,8,36,0,0,2,119,44,163,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283127,393890,1067393,691231,640703,2872828,515222,192529,125646,20249,144207,584866,544712,646034,793778,1827483,13413,24453,10271,11392035,263734,11655769,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2733,4127,9387,196,122,18,52434,1229,53663
2021-08-06,150842,213366,581948,377937,357256,1586185,282267,106450,67288,11411,73998,322324,309605,354797,437753,1007874,7420,13419,5838,6267978,141206,6409184,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,13,8827,443,9270,132716,183028,490141,317528,286947,1299034,234756,86919,58976,8846,70627,265610,237946,294256,360058,826356,6023,11071,4431,5175269,122675,5297944,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,619,50488,86,107,712,387,308,1941,313,25,26,2,56,306,285,367,638,2317,6,10,33,7925,889,8814,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,22,7,9,19,0,0,6,0,0,3,8,3,9,44,0,0,2,133,45,178,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283644,396502,1072823,695859,644520,2887180,517336,193394,126296,20259,144681,588243,547844,649423,798458,1836593,13449,24500,10304,11451308,264815,11716123,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,33,59273,1081,60354
2021-08-07,151009,213531,582462,378451,357672,1588174,282554,106537,67336,11412,73998,322625,310106,355102,438231,1008578,7425,13419,5840,6274462,141549,6416011,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,343,6827,133857,184493,494429,320105,289193,1308225,236002,88009,59259,8846,70630,268027,239742,296105,363859,833407,6030,11071,4439,5215728,123111,5338839,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40459,436,40895,98,114,742,402,317,2019,331,27,28,2,58,332,292,387,675,2364,6,10,33,8237,901,9138,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,22,7,9,19,0,0,6,0,0,4,8,4,10,51,0,0,2,143,46,189,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284964,398139,1077655,698965,647191,2898438,518887,194573,126629,20260,144686,590988,550148,651598,802775,1844402,13461,24500,10314,11498573,265607,11764180,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4317,7809,12,0,10,47265,792,48057
2021-08-08,151093,213676,582841,378593,357846,1589433,282673,106611,67336,11413,73999,322825,310479,355400,438620,1009261,7425,13419,5852,6278795,141791,6420586,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,683,0,0,12,4333,242,4575,134446,185639,497177,320801,290532,1313484,236653,88663,59259,8847,70632,269448,241410,297604,366452,837741,6032,11071,4453,5240344,123439,5363783,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,328,24944,100,115,763,407,329,2080,338,27,28,2,58,343,303,405,698,2418,6,10,33,8463,909,9372,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,8,234,0,1,22,7,9,20,0,0,6,0,0,4,8,5,10,56,0,0,2,150,47,197,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285639,399431,1080803,699808,648716,2905018,519664,195301,126629,20262,144689,592620,552200,653414,805780,1849478,13463,24500,10340,11527755,266186,11793941,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5076,2,0,26,29182,579,29761
2021-08-09,151245,213750,583422,378936,358239,1591313,282855,106725,67378,11413,74052,323093,310925,355816,439033,1010169,7432,13427,5866,6285089,142202,6427291,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,413,908,7,8,14,6294,411,6705,135328,186075,500827,322253,292729,1321922,237571,89492,59449,8847,70881,271771,242987,299826,369473,843770,6043,11107,4464,5274815,124063,5398878,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3021,6029,11,36,11,34471,624,35095,114,117,806,431,347,2194,343,28,28,2,63,389,320,434,738,2506,6,10,33,8909,922,9831,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,0,1,23,7,9,21,0,0,6,0,0,4,9,5,10,57,0,0,2,154,48,202,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286687,399943,1085078,701627,651324,2915451,520769,196245,126861,20262,144996,595257,554241,656081,809254,1856504,13481,24544,10365,11568970,267235,11836205,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,25,41215,1049,42264
2021-08-10,151401,213825,583994,379351,358657,1593491,283204,106848,67423,11417,74128,323398,311229,356206,439327,1011321,7449,13449,5880,6291998,142622,6434620,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,14,6909,420,7329,135874,186321,503265,324167,294600,1329411,238954,90207,59639,8903,71127,273731,243800,301811,370495,850109,6073,11157,4477,5304121,124700,5428821,546,246,2438,1914,1871,7489,1383,715,190,56,246,1960,813,1985,1022,6339,30,50,13,29306,637,29943,124,118,840,460,368,2304,379,30,30,2,72,414,335,465,761,2581,7,10,33,9333,938,10271,10,1,34,29,21,110,36,2,2,0,9,25,15,31,23,75,1,0,0,424,16,440,0,1,25,7,9,24,0,0,6,0,0,4,11,5,10,63,0,0,2,167,48,215,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287399,400265,1088124,703985,653634,2925231,522537,197085,127098,20322,145327,597547,555375,658487,810593,1864076,13529,24616,10392,11605622,268308,11873930,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,27,36652,1073,37725
2021-08-11,151623,214105,584819,380247,359141,1596009,283642,106980,67457,11423,74200,323694,311658,356721,440079,1012487,7459,13455,5889,6301088,143069,6444157,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,752,1166,10,6,9,9090,447,9537,136431,187374,507553,327561,296800,1336399,240859,90763,59692,8990,71376,274643,244758,303872,373240,855527,6081,11180,4488,5337587,125253,5462840,557,1053,4288,3394,2200,6988,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,553,34019,127,128,890,502,383,2408,408,32,30,2,80,423,350,488,802,2652,8,10,33,9756,949,10705,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,11,434,0,1,26,7,9,28,0,0,6,0,1,4,11,5,10,65,0,0,2,175,49,224,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288181,401608,1093288,708317,656333,2934845,524909,197775,127185,20415,145657,598764,556777,661086,814131,1870733,13548,24645,10412,11648609,269320,11917929,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3538,6657,19,29,20,42987,1012,43999
2021-08-12,151769,214386,585536,381053,359759,1598614,284083,107154,67649,11454,74274,324312,312373,357270,440793,1014202,7530,13476,5895,6311582,143486,6455068,146,281,717,806,618,2605,441,174,192,31,74,618,715,549,714,1715,71,21,6,10494,417,10911,136997,188709,510870,330497,299018,1343687,242490,91703,60350,9050,71544,277104,247129,306022,376316,861696,6164,11227,4500,5375073,125870,5500943,566,1335,3317,2936,2218,7288,1631,940,658,60,168,2461,2371,2150,3076,6169,83,47,12,37486,617,38103,131,138,930,524,407,2547,436,32,34,2,89,485,376,523,849,2732,9,10,34,10288,974,11262,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,26,7,9,28,1,0,6,0,1,4,11,6,10,69,0,0,2,181,50,231,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288897,403234,1097362,712081,659193,2944877,527010,198889,128039,20506,145908,601905,559889,663821,817968,1878701,13703,24713,10431,11697127,270380,11967507,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3112,2735,3837,7968,155,68,19,48518,1060,49578
2021-08-13,151879,214716,586272,381557,360422,1601063,284648,107425,67760,11501,74385,324810,313006,357918,441495,1015438,7544,13483,5905,6321227,143922,6465149,110,330,736,504,663,2449,565,271,111,47,111,498,633,648,702,1236,14,7,10,9645,436,10081,137304,190040,516205,332787,302325,1353714,244411,93020,60701,9116,71787,279113,249332,309332,382081,871484,6177,11279,4522,5424730,126416,5551146,307,1331,5335,2290,3307,10027,1921,1317,351,66,243,2009,2203,3310,5765,9788,13,52,22,49657,546,50203,135,151,958,555,439,2708,465,33,41,2,95,519,401,554,911,2805,10,10,34,10826,991,11817,4,13,28,31,32,161,29,1,7,0,6,34,25,31,62,73,1,0,0,538,17,555,0,1,27,7,10,29,3,0,6,0,1,5,11,7,10,74,0,0,2,193,50,243,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289318,404908,1103462,714906,663196,2957515,529527,200478,128508,20619,146268,604447,562750,667811,824497,1889803,13731,24772,10463,11756979,271379,12028358,421,1674,6100,2825,4003,12638,2517,1589,469,113,360,2542,2861,3990,6529,11102,28,59,32,59852,999,60851
2021-08-14,152042,215005,586816,381939,361007,1603176,285175,107572,67816,11532,74455,325134,313460,358386,441988,1016393,7555,13483,5913,6328847,144173,6473020,163,289,544,382,585,2113,527,147,56,31,70,324,454,468,493,955,11,0,8,7620,251,7871,137988,191991,521510,334552,305938,1362871,246143,93705,60980,9170,71819,280831,250899,312852,386747,878386,6188,11279,4534,5468383,126801,5595184,684,1951,5305,1765,3613,9157,1732,685,279,54,32,1718,1567,3520,4666,6902,11,0,12,43653,385,44038,139,157,978,569,461,2807,481,36,44,2,95,552,410,571,956,2873,10,10,34,11185,999,12184,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,28,7,11,29,4,0,6,0,1,5,11,7,12,74,0,0,2,198,51,249,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290169,407154,1109332,717067,667417,2968884,531803,201313,128846,20704,146370,606522,564780,671816,829703,1897728,13753,24772,10483,11808616,272024,12080640,851,2246,5870,2161,4221,11369,2276,835,338,85,102,2075,2030,4005,5206,7925,22,0,20,51637,645,52282
2021-08-15,152149,215237,587219,382042,361214,1605002,285308,107589,67832,11532,74462,325439,313874,358706,442455,1017301,7555,13483,5926,6334325,144647,6478972,107,232,403,103,207,1826,133,17,16,0,7,305,414,320,467,908,0,0,13,5478,474,5952,138534,194151,526135,334717,307377,1370198,246706,93858,61057,9170,71822,282081,252111,315302,390218,883711,6188,11279,4544,5499159,127100,5626259,546,2160,4625,165,1439,7327,563,153,77,0,3,1250,1212,2450,3471,5325,0,0,10,30776,299,31075,140,164,999,575,475,2865,488,36,44,2,95,571,417,590,978,2920,10,10,35,11414,1007,12421,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,0,1,28,7,11,30,4,0,6,0,1,5,11,7,12,75,0,0,2,200,53,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290823,409553,1114381,717341,669077,2978096,532506,201483,128939,20704,146380,608096,566413,674605,833663,1904009,13753,24772,10507,11845101,272807,12117908,654,2399,5049,274,1660,9212,703,170,93,0,10,1574,1633,2789,3960,6281,0,0,24,36485,783,37268
2021-08-16,152335,215350,587882,382528,361639,1607186,285565,107792,67861,11533,74517,325724,314484,359180,443036,1018448,7574,13493,5931,6342058,144930,6486988,186,113,663,486,425,2184,257,203,29,1,55,285,610,474,581,1147,19,10,5,7733,283,8016,139805,194532,528174,335868,309303,1378867,247624,94730,61207,9170,71928,283861,254290,317775,393606,891201,6202,11304,4555,5534002,127662,5661664,1271,381,2039,1151,1926,8669,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,11,34843,562,35405,148,166,1028,597,493,2970,502,36,44,2,101,592,439,616,1021,2992,12,10,35,11804,1027,12831,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,20,410,0,1,28,7,11,36,4,0,6,0,1,5,11,7,12,79,0,0,2,210,57,267,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292288,410049,1117112,719000,671446,2989060,533695,202558,129118,20705,146547,610182,569224,677578,837675,1912722,13788,24807,10523,11888077,273676,12161753,1465,496,2731,1659,2369,10964,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,16,42976,869,43845
