date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-04,238,412906,526654,611450,493672,499831,513843,535889,486830,493374,583652,594887,518467,436088,316542,199918,199977,0,939,130,133,119,118,118,87,85,64,68,38,30,21,16,11,13,54,172965,489789,573035,463826,474988,490319,518253,473464,478154,568060,586261,512630,432785,317435,200455,198677,1,8473,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4930,166009,150344,179295,210660,259566,263417,288051,387365,462793,440798,385157,293547,184253,177995,1,2,55,3501,2955,3312,3559,3759,3398,3483,4085,2856,1428,792,516,332,281,299,585932,1021406,1351288,1108246,1154663,1215579,1314715,1225533,1261699,1542475,1646848,1475162,1257308,929767,585405,577188,2,9414,703,3938,3356,3680,3886,4020,3662,3692,4344,3006,1559,902,597,371,322
2022-02-05,239,413840,526858,611570,493779,499924,513934,535953,486882,493415,583695,594917,518484,436105,316545,199924,199985,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184938,490451,573284,464045,475200,490506,518391,473573,478240,568146,586308,512662,432799,317443,200458,198685,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4987,169248,152310,181402,213076,262027,265430,289953,389569,464410,441569,385540,293803,184407,178142,0,2,57,3239,1966,2107,2416,2461,2013,1902,2204,1617,771,383,256,154,147,300,598841,1022330,1354909,1110548,1157084,1218284,1317393,1227743,1263760,1544850,1648583,1476016,1257754,930064,585577,577356,1,12909,924,3621,2302,2421,2705,2678,2210,2061,2375,1735,854,446,297,172,168
2022-02-06,239,414352,526943,611663,493843,499985,513995,535999,486905,493442,583719,594934,518493,436118,316557,199925,199990,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191076,490869,573443,464198,475338,490612,518469,473651,478295,568194,586328,512670,432811,317452,200464,198686,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5023,171340,153640,182773,214460,263475,266571,291052,390929,465193,442018,385784,293989,184528,178243,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,300,605492,1022870,1357262,1112098,1158662,1219846,1318982,1229002,1264969,1546316,1649441,1476525,1258068,930295,585717,577470,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,239,414876,527032,611791,493934,500087,514079,536061,486948,493475,583764,594978,518510,436139,316568,199932,199998,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196768,491168,573675,464360,475533,490755,518577,473726,478360,568274,586377,512708,432840,317467,200477,198695,0,5692,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5052,173468,155869,185251,216857,265763,268870,293107,393782,467153,443289,386673,294558,184905,178566,0,3,29,2128,2229,2478,2397,2288,2299,2055,2853,1960,1271,889,569,377,323,300,611711,1023287,1359757,1114592,1161446,1222490,1321458,1231461,1267160,1549354,1651564,1477917,1259099,930936,586137,577816,0,6219,417,2495,2494,2784,2644,2476,2459,2191,3038,2123,1392,1031,641,420,346
2022-02-08,239,415601,527133,611899,494038,500185,514152,536121,486993,493524,583803,595007,518535,436154,316582,199937,200009,0,725,101,108,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203570,491587,573893,464572,475711,490908,518702,473834,478437,568341,586441,512757,432865,317481,200495,198704,0,6802,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,63,5080,175819,158026,187480,218965,268409,271052,295195,396646,469336,444905,387667,295286,185322,178972,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2183,1616,994,728,417,406,300,619238,1023835,1362443,1117072,1163954,1224834,1324311,1233824,1269405,1552400,1653905,1479683,1260190,931754,586619,578258,0,7527,548,2686,2480,2508,2344,2853,2363,2245,3046,2341,1766,1091,818,482,442
2022-02-09,239,416331,527235,612018,494123,500284,514234,536169,487042,493560,583846,595045,518561,436173,316596,199944,200021,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210365,491982,574122,464780,475904,491052,518839,473918,478516,568420,586480,512799,432886,317504,200505,198727,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5115,178045,159728,189316,220992,270617,272970,297331,398938,471063,446342,388575,295933,185743,179369,0,1,35,2226,1702,1836,2027,2208,1918,2136,2292,1727,1437,908,647,421,397,300,626764,1024367,1365025,1119073,1166092,1227097,1326723,1235907,1271693,1554870,1655775,1481262,1261214,932507,587074,578699,0,7526,532,2582,2001,2138,2263,2412,2083,2288,2470,1870,1579,1024,753,455,441
2022-02-10,240,417023,527337,612132,494211,500376,514306,536220,487077,493608,583896,595068,518586,436188,316606,199946,200031,1,692,102,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217118,492464,574405,465020,476130,491230,518986,474035,478594,568515,586539,512848,432914,317522,200519,198751,0,6753,482,283,240,226,178,147,117,78,95,59,49,28,18,14,24,7,65,5156,180189,161495,191234,223165,272743,274806,299164,401042,472617,447605,389270,296431,186059,179665,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1263,695,498,316,296,301,634210,1024992,1367579,1121178,1168339,1229530,1329073,1237918,1273691,1557181,1657465,1482684,1262029,933081,587432,579045,1,7446,625,2554,2105,2247,2433,2350,2011,1998,2311,1690,1422,815,574,358,346
2022-02-11,241,417748,527474,612249,494320,500474,514377,536283,487119,493648,583932,595104,518615,436199,316617,199957,200040,1,725,137,117,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223219,492918,574624,465254,476372,491415,519164,474139,478701,568619,586602,512890,432940,317534,200526,198769,0,6101,454,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5217,182792,163770,193698,225623,275243,277169,301519,403681,474471,448707,389909,296864,186353,180015,0,60,61,2603,2275,2464,2458,2500,2363,2355,2639,1854,1102,639,433,294,350,302,641096,1025644,1370534,1123803,1171154,1232253,1331835,1240462,1276239,1560035,1659489,1483932,1262783,933597,587770,579438,1,6886,652,2955,2625,2815,2723,2762,2544,2548,2854,2024,1248,754,516,338,393
2022-02-12,241,418335,527584,612334,494397,500535,514439,536341,487150,493679,583960,595127,518626,436205,316620,199960,200040,0,587,110,85,77,61,62,58,31,31,28,23,11,6,3,3,0,54,230074,493527,574822,465427,476557,491576,519310,474253,478783,568682,586649,512908,432958,317543,200535,198771,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5258,184982,165215,195281,227332,276846,278633,302942,405351,475537,449152,390166,297031,186488,180133,0,1,41,2190,1445,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,302,648539,1026404,1373019,1125504,1172995,1234195,1333653,1242097,1277804,1561832,1660659,1484465,1263097,933809,587928,579564,0,7443,760,2485,1701,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,241,418592,527627,612388,494437,500569,514478,536356,487168,493691,583971,595148,518630,436211,316622,199962,200040,0,257,43,54,40,34,39,15,18,12,11,21,4,6,2,2,0,54,233281,493865,574960,465555,476681,491690,519406,474317,478838,568721,586680,512928,432973,317548,200538,198774,0,3207,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,126,5290,185958,165842,195955,228134,277608,279293,303622,406092,476108,449427,390314,297141,186551,180186,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,302,652003,1026817,1374192,1126303,1173830,1235154,1334530,1242851,1278575,1562653,1661299,1484789,1263281,933942,588004,579621,0,3464,413,1173,799,835,959,877,754,771,821,640,324,184,133,76,57
2022-02-14,241,419271,527691,612437,494486,500626,514506,536380,487188,493722,583992,595163,518644,436217,316630,199968,200043,0,679,64,49,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238474,494153,575114,465695,476803,491796,519481,474375,478895,568767,586712,512956,432985,317556,200548,198783,0,5193,288,154,140,122,106,75,58,57,46,32,28,12,8,10,9,7,128,5304,187211,166934,197162,229313,278818,280415,304665,407392,477004,450128,390755,297455,186728,180374,0,2,14,1253,1092,1207,1179,1210,1122,1043,1300,896,701,441,314,177,188,302,657877,1027184,1375656,1127587,1175222,1236470,1335851,1244065,1279729,1564061,1662281,1485594,1263798,934307,588218,579828,0,5874,367,1464,1284,1392,1316,1321,1214,1154,1408,982,805,517,365,214,207
2022-02-15,241,419703,527729,612487,494533,500680,514538,536417,487211,493739,584009,595174,518657,436230,316634,199974,200056,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243541,494440,575270,465852,476939,491914,519568,474454,478976,568830,586741,512988,433005,317563,200560,198803,0,5067,287,156,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5332,188674,168052,198354,230531,280141,281601,305766,408767,478139,451034,391308,297849,186963,180629,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,302,663377,1027537,1377327,1128913,1176611,1237847,1337315,1245371,1280957,1565561,1663513,1486599,1264443,934763,588493,580129,0,5500,353,1671,1326,1389,1377,1464,1306,1228,1500,1232,1005,645,456,275,301
2022-02-16,241,420156,527771,612570,494573,500727,514570,536443,487223,493766,584033,595191,518667,436241,316639,199983,200060,0,453,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,54,249636,494801,575401,465991,477059,492023,519636,474506,479034,568889,586778,513021,433028,317579,200570,198816,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5365,190059,169133,199503,231651,281495,282767,306959,410029,479403,452072,391872,298265,187232,180863,0,1,33,1385,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,302,669926,1027973,1378928,1130175,1177931,1239116,1338785,1246621,1282264,1566963,1664880,1487732,1265095,935253,588808,580393,0,6549,436,1601,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,241,420568,527808,612625,494621,500785,514600,536470,487240,493788,584047,595207,518675,436248,316641,199987,200069,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253658,495114,575561,466126,477177,492130,519739,474572,479095,568950,586830,513060,433053,317597,200583,198830,0,4022,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,132,5391,191251,170048,200422,232690,282524,283763,307906,411172,480472,452826,392315,298558,187413,181094,0,2,26,1192,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,302,674362,1028350,1380344,1131280,1179032,1240302,1339955,1247724,1283325,1568236,1666078,1488609,1265642,935611,589030,580678,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1198,877,547,358,222,285
2022-02-18,241,420814,527850,612665,494665,500810,514626,536490,487259,493797,584059,595217,518686,436255,316646,199992,200074,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255380,495342,575684,466236,477293,492236,519808,474641,479151,569001,586861,513083,433067,317606,200592,198839,0,1722,228,123,110,116,106,69,69,56,51,31,23,14,9,9,9,7,133,5694,192713,171312,201799,234191,284074,285211,309330,412584,481558,453397,392578,298740,187519,181195,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,302,676331,1028925,1381981,1132706,1180553,1241942,1341608,1249284,1284851,1569773,1667254,1489268,1265980,935843,589167,580796,0,1969,575,1637,1426,1521,1640,1653,1560,1526,1537,1176,659,338,232,137,118
2022-02-19,241,421156,527911,612691,494695,500834,514659,536506,487269,493809,584072,595225,518689,436258,316646,199994,200075,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258246,495658,575778,466323,477391,492304,519861,474694,479197,569038,586879,513096,433071,317611,200592,198840,0,2866,316,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,134,9179,194064,172264,202771,235358,285464,286406,310522,413831,482413,453751,392760,298861,187580,181259,0,1,3485,1351,952,972,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679540,1032788,1383457,1133776,1181654,1243217,1343075,1250570,1286136,1571113,1668165,1489671,1266200,935988,589238,580867,0,3209,3863,1476,1070,1101,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,241,421325,527953,612721,494719,500849,514674,536519,487281,493820,584075,595234,518695,436259,316652,199994,200075,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259435,495842,575853,466393,477445,492358,519906,474726,479230,569073,586905,513112,433078,317613,200595,198846,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12749,194905,172841,203353,235960,286075,286905,311016,414334,482784,453960,392872,298937,187632,181304,0,2,3570,841,577,582,602,611,499,494,503,371,209,112,76,52,45,302,680900,1036586,1384406,1134448,1182311,1243893,1343752,1251133,1286709,1571691,1668601,1489925,1266346,936090,589307,580922,0,1360,3798,949,672,657,676,677,563,573,578,436,254,146,102,69,55
2022-02-21,241,421613,528001,612762,494749,500872,514702,536537,487293,493832,584089,595248,518706,436265,316656,199995,200078,0,288,48,41,30,23,28,18,12,12,14,14,11,6,4,1,3,54,262432,496039,575950,466467,477528,492437,519973,474778,479271,569120,586937,513138,433094,317625,200599,198857,0,2997,197,97,74,83,79,67,52,41,47,32,26,16,12,4,11,7,137,14667,195847,173620,204228,236815,286877,287591,311693,415255,483547,454513,393191,299144,187772,181414,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,207,140,110,302,684186,1038749,1385488,1135333,1183300,1244860,1344648,1251907,1287471,1572718,1669460,1490565,1266748,936342,589472,581060,0,3286,2163,1082,885,989,967,896,774,762,1027,859,640,402,252,165,138
2022-02-22,241,421959,528038,612796,494782,500905,514722,536554,487309,493850,584108,595252,518718,436274,316661,199997,200079,0,346,37,34,33,33,20,17,16,18,19,4,12,9,5,2,1,54,265133,496216,576015,466535,477602,492497,520012,474815,479309,569158,586963,513151,433113,317635,200607,198872,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,138,15927,196610,174159,204910,237438,287546,288178,312380,416096,484236,455067,393491,299347,187906,181588,0,1,1260,763,539,682,623,669,587,687,841,689,554,300,203,134,174,302,687234,1040224,1386355,1135974,1184091,1245570,1345382,1252574,1288239,1573653,1670212,1491181,1267122,936590,589638,581276,0,3048,1475,867,641,791,710,734,667,768,935,752,616,374,248,166,216
2022-02-23,242,422276,528079,612822,494811,500930,514738,536574,487325,493858,584116,595262,518728,436276,316665,199999,200082,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267768,496463,576111,466621,477694,492578,520073,474855,479356,569199,586991,513175,433134,317651,200612,198882,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,139,17502,197242,174698,205475,238017,288210,288771,313045,416821,484847,455568,393767,299576,188026,181714,0,1,1575,632,539,565,579,664,593,665,725,611,501,276,229,120,126,303,690187,1042088,1387113,1136631,1184775,1246251,1346138,1253243,1288977,1574466,1670899,1491751,1267459,936868,589780,581418,1,2953,1864,758,657,684,681,756,669,738,813,687,570,337,278,142,142
2022-02-24,242,422613,528121,612874,494865,500991,514783,536620,487348,493877,584126,595272,518730,436285,316667,199999,200093,0,337,42,52,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270271,496712,576255,466735,477802,492674,520150,474917,479432,569263,587052,513214,433157,317667,200624,198894,0,2503,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,144,19934,198099,175338,206146,238682,288959,289510,313798,417707,485545,456113,394110,299778,188173,181856,0,5,2432,857,640,671,665,749,739,753,886,698,545,343,202,147,142,303,693032,1044814,1388169,1137442,1185622,1247063,1347022,1254086,1289868,1575459,1671731,1492395,1267891,937128,589970,581594,0,2845,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,242,422812,528153,612910,494896,501013,514809,536636,487360,493891,584139,595281,518738,436293,316671,200000,200097,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271970,496899,576368,466862,477930,492774,520244,475000,479493,569321,587106,513235,433167,317673,200633,198898,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22346,199058,176058,206995,239541,289935,290441,314820,418904,486459,456672,394392,299961,188281,181940,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,282,183,108,84,303,694937,1047445,1389284,1138325,1186630,1248059,1348126,1255130,1290996,1576779,1672754,1493055,1268247,937358,590117,581700,0,1905,2631,1115,883,1008,996,1104,1044,1128,1320,1023,660,356,230,147,106
2022-02-26,242,423136,528204,612934,494923,501049,514832,536658,487367,493909,584152,595293,518749,436297,316674,200003,200098,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273749,497150,576455,466953,478021,492845,520299,475039,479526,569365,587141,513258,433185,317684,200640,198906,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,26004,200220,176775,207733,240337,290920,291333,315715,419860,487143,457078,394611,300092,188367,182006,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,303,697040,1051407,1390561,1139163,1187501,1248952,1349199,1256085,1291968,1577824,1673519,1493527,1268517,937524,590223,581781,0,2103,3962,1277,838,871,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,242,423282,528236,612953,494946,501061,514840,536667,487368,493914,584161,595296,518754,436302,316675,200004,200099,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274781,497324,576530,467014,478084,492885,520343,475080,479557,569394,587156,513272,433189,317692,200650,198909,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28042,200775,177120,208068,240737,291351,291708,316167,420335,487581,457270,394750,300151,188406,182039,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,303,698218,1053652,1391215,1139593,1187915,1249407,1349689,1256514,1292475,1578354,1673999,1493764,1268695,937608,590280,581823,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,242,423444,528274,612985,494970,501085,514864,536684,487383,493923,584173,595301,518759,436302,316679,200005,200101,0,162,38,32,24,24,24,17,15,9,12,5,5,0,4,1,2,54,275647,497452,576614,467104,478181,492958,520396,475126,479600,569439,587199,513295,433203,317702,200658,198915,0,866,128,84,90,97,73,53,46,43,45,43,23,14,10,8,6,7,151,30261,201564,177581,208583,241252,291906,292317,316769,421027,488291,457805,395091,300323,188513,182135,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,303,699246,1056037,1392128,1140175,1188555,1250027,1350325,1257196,1293143,1579135,1674786,1494357,1269081,937822,590403,581931,0,1028,2385,913,582,640,620,636,682,668,781,787,593,386,214,123,108
2022-03-01,242,423536,528294,613006,494992,501104,514886,536698,487387,493929,584179,595306,518765,436305,316683,200007,200102,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,54,276358,497557,576690,467178,478262,493024,520459,475187,479622,569471,587233,513322,433220,317712,200669,198924,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31409,202062,177880,208916,241554,292255,292657,317126,421454,488699,458095,395309,300440,188605,182245,0,0,1148,498,299,333,302,349,340,357,427,408,290,218,117,92,110,303,700049,1057311,1392732,1140573,1188990,1250424,1350753,1257613,1293540,1579631,1675263,1494717,1269356,937975,590517,582054,0,803,1274,604,398,435,397,428,417,397,496,477,360,275,153,114,123
2022-03-02,242,423614,528324,613037,495016,501123,514901,536713,487402,493934,584186,595311,518770,436306,316688,200010,200111,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277046,497703,576782,467243,478341,493094,520514,475246,479669,569517,587266,513354,433242,317721,200672,198939,0,688,146,92,65,79,70,55,59,47,46,33,32,22,9,3,15,7,153,32606,202569,178183,209235,241908,292587,292999,317486,421835,489145,458412,395487,300576,188690,182369,0,2,1197,507,303,319,354,332,342,360,381,446,317,178,136,85,124,303,700817,1058684,1393369,1140967,1189411,1250867,1351160,1258037,1293971,1580095,1675786,1495111,1269616,938160,590621,582215,0,768,1373,637,394,421,443,407,424,431,464,523,394,260,185,104,161
2022-03-03,243,423744,528351,613060,495030,501138,514919,536722,487420,493949,584198,595316,518774,436314,316690,200014,200114,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277883,497853,576899,467359,478430,493170,520582,475303,479719,569574,587320,513392,433267,317737,200686,198952,0,837,150,117,116,89,76,68,57,50,57,54,38,25,16,14,13,7,154,34059,203109,178576,209631,242270,292974,293431,317897,422302,489598,458730,395670,300713,188787,182511,0,1,1453,540,393,396,362,387,432,411,467,453,318,183,137,97,142,304,701785,1060314,1394056,1141494,1189918,1251329,1351631,1258556,1294477,1580681,1676346,1495552,1269910,938371,590752,582384,1,968,1630,687,527,507,462,471,519,506,586,560,441,294,211,131,169
2022-03-04,243,423893,528382,613090,495054,501163,514943,536737,487430,493964,584208,595327,518776,436316,316693,200016,200115,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278888,498004,576999,467452,478530,493253,520651,475378,479770,569636,587357,513428,433280,317752,200698,198956,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,155,35401,203616,178966,210071,242676,293472,293919,318426,422892,490106,459051,395839,300820,188852,182559,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,304,702940,1061840,1394701,1142003,1190484,1251852,1352224,1259137,1295097,1581383,1676947,1495963,1270147,938532,590836,582444,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
