Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6763,97261,61,6174615,4239646,3032,104085,10417335,82.440595568,56.856972674,58.515057601,7234,98052,6229664,4296425,
2021-07-22,Région,RSS00,Inconnue,5,29,0,6427,3982,1,34,10410,15.945172204,12.058644921,12.43601978,1,25,3676,2780,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3576,0,150626,109465,27,3701,260118,73.937097012,53.819461535,54.605502781,126,3588,150218,109345,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,213,3114,0,212934,155808,28,3327,368770,74.66313309,54.735715934,56.522316777,217,3151,213550,156554,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,419,8998,2,575537,406661,129,9419,982327,76.787641137,54.550377267,56.318702726,451,9042,581403,413032,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,6660,2,379760,265832,114,7123,645709,70.795449661,49.65416451,50.805018306,469,6674,378813,265690,
2021-07-22,Région,RSS05,05 - Estrie,435,4512,5,362493,255323,75,4953,617893,70.059517281,49.466499641,50.491936399,450,4556,364086,257068,
2021-07-22,Région,RSS06,06 - Montréal,2032,16687,22,1389360,963702,559,18741,2353625,73.02349221,51.020707789,52.742593018,2243,17266,1432450,1000837,
2021-07-22,Région,RSS07,07 - Outaouais,210,4536,4,277297,201038,84,4750,478439,67.64438036,49.387426956,50.232412537,230,4571,285232,208249,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,143,2408,0,105659,69944,13,2551,175616,69.633916465,46.118588578,46.470452065,142,2410,105283,69729,
2021-07-22,Région,RSS09,09 - Côte-Nord,87,1835,1,65742,50493,14,1923,116249,71.015895105,54.666333254,54.898997586,89,1834,65319,50281,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,9,0,9517,7868,2,12,17387,68.357452967,56.642547033,57.076700434,3,9,9447,7828,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,1947,0,74125,63131,16,2038,137272,77.403084925,65.947340275,66.766281838,100,1951,73817,62892,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,250,4125,2,319144,225143,91,4377,544378,71.840037872,50.811870921,52.49444889,265,4132,318686,225404,
2021-07-22,Région,RSS13,13 - Laval,404,3284,5,306192,213867,100,3693,520159,70.488438597,49.440333163,51.673726044,415,3312,307374,215591,
2021-07-22,Région,RSS14,14 - Lanaudière,339,4150,0,382688,275474,120,4489,658284,70.982690093,51.211507745,52.795772817,353,4149,382185,275733,
2021-07-22,Région,RSS15,15 - Laurentides,540,6169,5,467103,314115,199,6714,781419,72.187516389,48.646626747,49.885239378,557,6171,467996,315379,
2021-07-22,Région,RSS16,16 - Montérégie,1112,16190,14,1075966,730888,1510,17323,1808382,73.592179803,50.141335844,51.425389193,1163,16244,1079651,735610,
2021-07-22,Région,RSS17,17 - Nunavik,55,78,0,5390,3906,4,133,9300,42.552182163,30.827008223,31.008855155,55,75,5382,3899,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,201,0,12673,9877,8,237,22558,69.165711791,53.964096688,54.095051018,36,201,12676,9890,
2021-07-22,Région,RSS98,Hors Québec,18,37,1,3267,1688,1,56,4956,877.50865052,637.28373702,646.02076125,67,228,20288,14734,
2021-07-22,Région,RSS99,Ensemble du Québec,6977,88545,63,6181900,4328205,3095,95594,10513251,72.322111032,50.854137447,52.283188254,7365,89361,6237244,4385791,86425
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7444,1,288024,64339,10,8183,352373,15.673264898,3.5894068425,4.141313164,656,6062,229374,52530,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5582,67698,37,3709016,2287315,1012,73322,5997371,78.053036924,47.880773159,49.801324116,5983,69127,3735961,2291784,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,8036,15,1063354,925453,585,8464,1989400,94.466092851,81.668127463,82.586905756,451,8494,1085337,938299,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4201,7,730199,682003,1251,4387,1413466,97.022433064,89.943366454,90.509575274,195,4351,766126,710227,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,3,391307,369095,237,1238,760641,96.479259458,90.17001347,92.05510006,80,1327,420446,392951,
2021-07-22,Groupe d'âge 1,TOT,Total,6977,88545,63,6181900,4328205,3095,95594,10513251,72.322111032,50.854137447,52.283188254,7365,89361,6237244,4385791,86425
2021-07-22,Sexe,FEM,Féminin,3057,43025,30,3193245,2313569,1538,46117,5508381,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,12,0,1744,707,0,18,2451,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3914,45508,33,2986911,2013929,1557,49459,5002419,,,,,,,,
2021-07-22,Sexe,TOT,Total,6977,88545,63,6181900,4328205,3095,95594,10513251,,,,,,,,86425
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6394,78717,51,4827464,3310494,2212,85169,8140212,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,40,0,46934,37071,71,42,84076,94.017017264,78.434321891,88.404463103,1,42,41878,34937,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,442,8015,9,734975,576335,642,8468,1311960,88.907714692,73.009611101,74.556449686,1355,22642,2325119,1909351,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,132,3,152371,138483,106,148,290961,95.482279225,89.192872528,92.482475034,12,171,121907,113877,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1641,0,420156,265822,64,1767,686042,89.687259708,72.062728278,75.852736928,212,2730,298594,239917,
2021-07-22,Groupe prioritaire,TOT,Total,6977,88545,63,6181900,4328205,3095,95594,10513251,,,,,,,,86425
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,116,9,0,1,125,0.0228944492,0,0.0002461769,0,0,93,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,194,7,0,3,201,0.0184430721,0.0007558636,0.0010582091,0,0,122,5,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11122,1,418125,101564,14,12077,519703,63.319631749,15.300315828,17.613133989,878,9803,363083,87734,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1853,17300,7,851383,408122,130,19160,1259638,72.663742714,35.10218546,37.166156643,1982,17923,871449,420977,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2654,34443,10,1734744,1085725,347,37109,2820828,76.32402348,47.541969807,49.419670314,2892,35050,1759716,1096121,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1269,20311,35,2055832,1681680,1116,21619,3738649,91.272144895,74.474051117,75.772371942,1338,20907,2056209,1677776,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4201,7,730199,682003,1251,4387,1413466,97.022433064,89.943366454,90.509575274,195,4351,766126,710227,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,3,391307,369095,237,1238,760641,96.479259458,90.17001347,92.05510006,80,1327,420446,392951,
2021-07-22,Groupe d'âge 2,TOT,Total,6977,88545,63,6181900,4328205,3095,95594,10513251,72.322111032,50.854137447,52.283188254,7365,89361,6237244,4385791,86425
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,6975,88543,63,6181590,4328189,3095,95590,10512925,82.538060694,58.039536302,59.670465976,7365,89361,6237029,4385786,
2021-07-23,Région,RSS00,Inconnue,4,20,0,6431,4002,1,24,10434,15.958185131,12.106358983,12.475058558,3,11,3679,2791,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,99,2387,0,150725,111852,27,2486,262604,73.98533248,54.997785106,55.775458975,98,2394,150316,111739,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4289,4,213099,160097,32,4458,373228,74.723618793,56.244711871,58.00264319,173,4316,213723,160870,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,478,8805,11,576015,415466,140,9294,991621,76.855658734,55.722525183,57.466417137,515,8875,581918,421907,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,364,5639,4,380124,271471,118,6007,651716,70.866840721,50.710826959,51.842991996,382,5654,379195,271344,
2021-07-23,Région,RSS05,05 - Estrie,446,4611,5,362939,259934,80,5063,622956,70.148995249,50.359739917,51.371129597,465,4642,364551,261710,
2021-07-23,Région,RSS06,06 - Montréal,2077,19066,18,1391437,982768,577,21161,2374786,73.139416271,52.021916479,53.707913168,2274,19640,1434724,1020477,
2021-07-23,Région,RSS07,07 - Outaouais,287,3751,3,277584,204789,87,4041,482480,67.719084389,50.28458678,51.119848979,315,3783,285547,212032,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1441,0,105746,71385,13,1528,177144,69.691458051,47.072985218,47.42352591,87,1443,105370,71172,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1354,1,65787,51847,15,1400,117649,71.066994281,56.137337189,56.367827089,47,1353,65366,51634,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9518,7873,2,6,17393,68.364688857,56.678726483,57.112879884,1,5,9448,7833,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1122,1,74191,64253,17,1189,138461,77.472291254,67.122799291,67.919720658,66,1121,73883,64013,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,245,4105,2,319389,229248,93,4352,548730,71.897070592,51.738596274,53.40584529,253,4111,318939,229515,
2021-07-23,Région,RSS13,13 - Laval,355,4141,1,306547,218008,101,4497,524656,70.574435345,50.400056873,52.591712665,375,4185,307749,219776,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4639,2,383063,280113,122,5016,663300,71.053266966,52.072731325,53.630808662,380,4637,382565,280370,
2021-07-23,Région,RSS15,15 - Laurentides,539,6217,5,467642,320332,204,6761,788180,72.272969863,49.605433237,50.821834134,554,6216,468550,321595,
2021-07-23,Région,RSS16,16 - Montérégie,999,17575,11,1076965,748463,1521,18585,1826967,73.66436435,51.343593673,52.6006545,1059,17638,1080710,753248,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,0,5396,3922,4,22,9322,42.599620493,30.953510436,31.135357369,6,16,5388,3915,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,0,12692,9969,8,111,22669,69.269383969,54.471544715,54.602499045,19,93,12695,9983,
2021-07-23,Région,RSS98,Hors Québec,28,59,0,3295,1747,1,87,5043,881.2283737,647.27508651,656.2716263,86,231,20374,14965,
2021-07-23,Région,RSS99,Ensemble du Québec,6685,89334,68,6188585,4417539,3163,96088,10609339,72.404112308,51.899247889,53.303253057,7072,90133,6244316,4475924,85292
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7337,0,288696,71676,10,8009,360382,15.714878238,4.0035586581,4.5493152248,609,6061,229983,58591,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5393,69814,40,3714409,2357129,1052,75248,6072619,78.17364851,49.366240748,51.250689709,5773,71101,3741734,2362885,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7521,14,1063760,932974,599,7941,1997341,94.505869441,82.363564992,83.261192932,457,7990,1085794,946289,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,10,730349,685529,1261,3686,1417152,97.043455355,90.417127848,90.974091926,166,3741,766292,713968,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1136,4,391371,370231,241,1204,761845,96.494633871,90.454554842,92.333675242,67,1240,420513,394191,
2021-07-23,Groupe d'âge 1,TOT,Total,6685,89334,68,6188585,4417539,3163,96088,10609339,72.404112308,51.899247889,53.303253057,7072,90133,6244316,4475924,85292
2021-07-23,Sexe,FEM,Féminin,2990,43196,35,3196235,2356765,1573,46222,5554603,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,32,0,1753,739,0,41,2492,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3686,46106,33,2990597,2060035,1590,49825,5052244,,,,,,,,
2021-07-23,Sexe,TOT,Total,6685,89334,68,6188585,4417539,3163,96088,10609339,,,,,,,,85292
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6185,80218,56,4833649,3390712,2268,86460,8226672,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,85,3,46941,37156,74,95,84171,94.025997351,78.607188559,88.566104663,4,77,41882,35014,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,378,7581,6,735353,583916,648,7965,1319925,88.956315088,73.865987561,75.388200925,1271,22396,2326390,1931747,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,119,1,152383,138602,107,132,291093,95.491678089,89.297043274,92.573330723,12,133,121919,114010,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1331,2,420259,267153,66,1436,687478,89.738321799,72.725634371,76.43995098,170,2207,298764,242124,
2021-07-23,Groupe prioritaire,TOT,Total,6685,89334,68,6188585,4417539,3163,96088,10609339,,,,,,,,85292
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0228944492,0,0.0002461769,0,0,93,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,194,7,0,0,201,0.0184430721,0.0007558636,0.0010582091,0,0,122,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10682,0,419020,112246,14,11577,531280,63.463332711,16.958631911,19.242849395,824,9509,363907,97243,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1784,16592,5,853167,424714,135,18381,1278019,72.823670672,36.533115427,38.565734726,1918,17161,873367,438138,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2557,37188,19,1737301,1122913,366,39765,2860593,76.444470083,49.171143475,51.014319136,2777,37562,1762493,1133683,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1235,20210,30,2057067,1701890,1146,21475,3760124,91.330737787,75.402659673,76.668798797,1320,20920,2057529,1698696,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,10,730349,685529,1261,3686,1417152,97.043455355,90.417127848,90.974091926,166,3741,766292,713968,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1136,4,391371,370231,241,1204,761845,96.494633871,90.454554842,92.333675242,67,1240,420513,394191,
2021-07-23,Groupe d'âge 2,TOT,Total,6685,89334,68,6188585,4417539,3163,96088,10609339,72.404112308,51.899247889,53.303253057,7072,90133,6244316,4475924,85292
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6685,89334,68,6188275,4417523,3163,96088,10609013,82.631648389,59.232316233,60.834661431,7072,90133,6244101,4475919,
2021-07-24,Région,RSS00,Inconnue,5,8,0,6436,4010,1,13,10447,15.975535699,12.132384836,12.496746768,4,6,3683,2797,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,0,150840,114329,27,2592,265196,74.041443126,56.222375351,56.996111631,114,2488,150430,114227,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,39,680,0,213138,160777,32,719,373947,74.740750582,56.489451713,58.244586005,49,700,213772,161570,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8185,36,576348,423651,176,8554,1000175,76.901223921,56.804731383,58.528152021,345,8194,582263,430101,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,3694,6,380363,275165,124,3939,655655,70.913749507,51.401750389,52.524384159,251,3697,379446,275041,
2021-07-24,Région,RSS05,05 - Estrie,310,2971,4,363249,262905,84,3285,626241,70.211533614,50.935477726,51.93897795,325,2992,364876,264702,
2021-07-24,Région,RSS06,06 - Montréal,1636,15032,22,1393073,997800,599,16690,2391476,73.230972829,52.805958721,54.466721281,1796,15380,1436520,1035857,
2021-07-24,Région,RSS07,07 - Outaouais,226,3236,1,277810,208025,88,3463,485943,67.777661835,51.054156864,51.881592927,247,3245,285794,215277,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1480,0,105814,72865,13,1548,178692,69.737755878,48.053837759,48.399748669,70,1483,105440,72655,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,245,0,65794,52092,15,252,117901,71.077866446,56.40479245,56.63528235,10,246,65376,51880,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,9518,7878,2,5,17398,68.371924747,56.714905933,57.141823444,1,5,9449,7838,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,40,0,74193,64293,17,42,138503,77.474388415,67.166839682,67.963761049,2,42,73885,64055,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,193,3550,3,319582,232798,96,3746,552476,71.941479469,52.539534045,54.196638902,197,3553,319136,233068,
2021-07-24,Région,RSS13,13 - Laval,284,3123,3,306831,221131,104,3410,528066,70.643232744,51.121512259,53.287254365,300,3146,308049,222922,
2021-07-24,Région,RSS14,14 - Lanaudière,280,4352,13,383343,284465,135,4645,667945,71.106756807,52.879907879,54.421455369,288,4346,382853,284716,
2021-07-24,Région,RSS15,15 - Laurentides,356,5431,14,467998,325763,218,5801,793981,72.328344948,50.444080419,51.640737553,359,5437,468909,327032,
2021-07-24,Région,RSS16,16 - Montérégie,612,12214,14,1077577,760677,1535,12840,1839807,73.709760864,52.178180636,53.419700315,666,12244,1081376,765492,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5400,3925,4,7,9329,42.631246047,30.977229602,31.159076534,4,3,5392,3918,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,5,0,12692,9974,8,5,22674,69.269383969,54.498826867,54.629781197,0,5,12695,9988,
2021-07-24,Région,RSS98,Hors Québec,14,23,0,3309,1770,1,37,5080,883.13148789,652.76816609,662.06747405,44,127,20418,15092,
2021-07-24,Région,RSS99,Ensemble du Québec,4723,66754,116,6193308,4484293,3279,71593,10680932,72.46241299,52.67858468,54.066321779,5028,67212,6249344,4543136,81256
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5341,0,289202,77017,10,5847,366229,15.746310318,4.3031200439,4.8436151538,460,4384,230443,62975,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3858,53031,81,3718267,2410160,1133,56970,6129589,78.260686076,50.49112712,52.35307501,4166,53842,3745900,2416727,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,250,5125,26,1064010,938099,625,5401,2002742,94.529979102,82.843669299,83.724934003,277,5516,1086071,951805,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,2559,9,730427,688088,1270,2646,1419798,97.054979624,90.755637393,91.307029297,91,2673,766383,716641,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391402,370929,241,729,762574,96.502435812,90.637441514,92.512660944,34,797,420547,394988,
2021-07-24,Groupe d'âge 1,TOT,Total,4723,66754,116,6193308,4484293,3279,71593,10680932,72.46241299,52.67858468,54.066321779,5028,67212,6249344,4543136,81256
2021-07-24,Sexe,FEM,Féminin,2055,31826,43,3198290,2388591,1616,33924,5588527,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,17,0,1755,756,0,19,2511,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2666,34911,73,2993263,2094946,1663,37650,5089894,,,,,,,,
2021-07-24,Sexe,TOT,Total,4723,66754,116,6193308,4484293,3279,71593,10680932,,,,,,,,81256
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4386,59968,97,4838035,3450680,2365,64451,8291123,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,61,1,46947,37217,75,68,84239,94.025997351,78.658824058,88.613250118,0,23,41882,35037,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,272,5675,15,735625,589591,663,5962,1325887,88.99103512,74.487927333,75.994310197,908,16265,2327298,1948012,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7,77,0,152390,138679,107,84,291177,95.496377521,89.369884472,92.642255727,6,93,121925,114103,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,973,3,420311,268126,69,1028,688506,89.774365629,73.166270185,76.850850634,120,1467,298884,243591,
2021-07-24,Groupe prioritaire,TOT,Total,4723,66754,116,6193308,4484293,3279,71593,10680932,,,,,,,,81256
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0228944492,0,0.0002461769,0,0,93,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,194,7,0,0,201,0.0184430721,0.0007558636,0.0010582091,0,0,122,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,0,419681,120080,14,8495,539775,63.570759644,18.172765529,20.434486138,616,6962,364523,104205,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1247,13512,7,854414,438226,142,14766,1292785,72.936237274,37.681544914,39.699155334,1350,13773,874717,451911,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1850,27401,23,1739151,1150314,389,29274,2889867,76.531346044,50.372183037,52.191980694,2003,27691,1764496,1161374,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,856,14750,77,2057923,1716640,1223,15683,3775807,91.372196696,76.082514771,77.326725949,934,15316,2058463,1714012,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,2559,9,730427,688088,1270,2646,1419798,97.054979624,90.755637393,91.307029297,91,2673,766383,716641,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391402,370929,241,729,762574,96.502435812,90.637441514,92.512660944,34,797,420547,394988,
2021-07-24,Groupe d'âge 2,TOT,Total,4723,66754,116,6193308,4484293,3279,71593,10680932,72.46241299,52.67858468,54.066321779,5028,67212,6249344,4543136,81256
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4723,66754,116,6192998,4484277,3279,71593,10680606,82.698186699,60.121769871,61.705548393,5028,67212,6249129,4543131,
2021-07-25,Région,RSS00,Inconnue,3,6,0,6439,4016,1,9,10456,15.984210983,12.149735404,12.509759695,2,4,3685,2801,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,104,2025,3,150944,116354,30,2132,267328,74.093123985,57.218585421,57.998228085,105,2024,150535,116251,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,59,552,1,213197,161329,33,612,374559,74.76242754,56.683495444,58.435483081,62,555,213834,162125,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,336,7086,58,576684,430737,234,7480,1007655,76.946524961,57.742449717,59.452134762,343,7100,582606,437201,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,1745,8,380456,276910,132,1846,657501,70.931690716,51.728243014,52.847886582,96,1747,379542,276788,
2021-07-25,Région,RSS05,05 - Estrie,119,2104,15,363368,265009,99,2238,628479,70.23654896,51.343420291,52.337299228,130,2120,365006,266822,
2021-07-25,Région,RSS06,06 - Montréal,1476,11986,55,1394549,1009786,654,13518,2404994,73.312384758,53.429827964,55.068669968,1597,12238,1438117,1048095,
2021-07-25,Région,RSS07,07 - Outaouais,144,2416,11,277954,210441,99,2572,488515,67.815843895,51.630207938,52.447920619,161,2429,285955,217706,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,32,800,0,105846,73665,13,832,179524,69.758920599,48.583617183,48.926221105,32,801,105472,73456,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,18,0,65796,52110,15,20,117921,71.080040879,56.424362348,56.655939464,2,18,65378,51898,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,6,0,9518,7884,2,6,17404,68.371924747,56.765557164,57.192474674,0,7,9449,7845,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,17,0,74194,64310,17,18,138521,77.475436996,67.184665555,67.980538341,1,17,73886,64072,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2385,19,319728,235183,115,2550,555026,71.975744187,53.078527068,54.732250538,152,2391,319288,235459,
2021-07-25,Région,RSS13,13 - Laval,287,2729,13,307118,223860,117,3029,531095,70.711800818,51.748485884,53.893359446,299,2734,308348,225656,
2021-07-25,Région,RSS14,14 - Lanaudière,237,3127,32,383580,287592,167,3396,671341,71.151517403,53.460495524,54.986070354,241,3126,383094,287842,
2021-07-25,Région,RSS15,15 - Laurentides,325,3232,39,468323,328995,257,3596,797577,72.3781671,50.943381675,52.128624446,323,3237,469232,330269,
2021-07-25,Région,RSS16,16 - Montérégie,531,10068,38,1078108,770745,1573,10637,1850444,73.748068433,52.866149128,54.092945613,562,10093,1081938,775585,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5400,3925,4,0,9329,42.631246047,30.977229602,31.159076534,0,0,5392,3918,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12692,9975,8,1,22675,69.269383969,54.504283298,54.635237628,0,1,12695,9989,
2021-07-25,Région,RSS98,Hors Québec,8,24,0,3317,1794,1,32,5112,884.34256055,656.61764706,666.0899654,28,89,20446,15181,
2021-07-25,Région,RSS99,Ensemble du Québec,3903,50327,292,6197211,4534620,3571,54524,10735456,72.510046084,53.265788956,54.640469856,4108,50642,6253452,4593778,76477
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,5078,0,289726,82095,10,5602,371831,15.779518994,4.5861454226,5.1229506797,486,4142,230929,67117,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3110,39657,217,3721377,2449817,1350,42986,6172575,78.329735321,51.336724442,53.180057241,3305,40474,3749205,2457201,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,182,3787,43,1064192,941886,668,4012,2006754,94.548257185,83.196697412,84.066647112,210,4056,1086281,955861,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,1482,32,730490,689570,1302,1577,1421375,97.065237489,90.956109002,91.502308653,81,1583,766464,718224,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391426,371252,241,347,762921,96.508402002,90.726245958,92.5991707,26,387,420573,395375,
2021-07-25,Groupe d'âge 1,TOT,Total,3903,50327,292,6197211,4534620,3571,54524,10735456,72.510046084,53.265788956,54.640469856,4108,50642,6253452,4593778,76477
2021-07-25,Sexe,FEM,Féminin,1739,23752,89,3200029,2412343,1705,25582,5614109,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,13,0,1757,769,0,15,2526,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2162,26562,203,2995425,2121508,1866,28927,5118821,,,,,,,,
2021-07-25,Sexe,TOT,Total,3903,50327,292,6197211,4534620,3571,54524,10735456,,,,,,,,76477
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3634,46140,256,4841669,3496820,2621,50032,8341155,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,1,46949,37238,76,24,84263,94.028242373,78.690254361,88.644680421,1,14,41883,35051,
