date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-08,157500,223098,607355,400171,377238,1698747,301818,112853,71002,12081,77136,336819,333940,376426,462075,1057265,8841,14182,5488,6634035,158605,6792640,4,87,358,238,305,1406,377,19,93,15,50,253,295,218,354,399,23,10,10,4514,151,4665,153416,214292,585424,384631,358525,1589467,286004,108450,68113,10459,76311,320125,300468,361939,452516,1011909,7568,12777,4402,6306796,146541,6453337,12,286,650,610,858,3293,496,44,174,4,99,515,609,550,862,631,24,23,12,9752,277,10029,1507,1611,5803,3481,3486,17585,2720,861,426,60,1115,3291,2423,3775,4785,11073,48,136,63,64249,2261,66510,1,48,87,58,99,362,38,3,11,0,17,102,53,59,101,115,0,2,1,1157,40,1197,10,7,78,26,54,622,59,0,5,0,4,33,52,61,105,312,1,2,5,1436,148,1584,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,4,31,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,312433,439008,1198661,788310,739305,3306424,590601,222164,139546,22600,154566,660269,636885,742201,919481,2080563,16458,27097,9958,13006530,307557,13314087,17,421,1095,906,1262,5072,913,66,278,19,166,873,959,827,1317,1155,47,35,23,15451,472,15923
2021-10-09,157607,223170,607534,400445,377364,1699739,302193,112884,71002,12081,77136,336963,334169,376592,462287,1058025,8841,14182,5492,6637706,158695,6796401,107,72,179,274,126,992,375,31,0,0,0,144,229,166,212,760,0,0,4,3671,90,3761,153700,214479,585845,385355,358944,1591804,286630,108553,68113,10459,76311,320559,301051,362315,453058,1013454,7568,12777,4406,6315381,146676,6462057,284,187,421,724,419,2337,626,103,0,0,0,434,583,376,542,1545,0,0,4,8585,135,8720,1543,1626,5851,3547,3554,17733,2758,863,426,60,1116,3326,2458,3809,4843,11252,48,136,64,65013,2290,67303,36,15,48,66,68,148,38,2,0,0,1,35,35,34,58,179,0,0,1,764,29,793,10,7,78,27,54,629,62,0,5,0,4,36,52,61,106,318,1,2,5,1457,148,1605,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312860,439282,1199309,789375,739918,3309908,591643,222300,139546,22600,154567,660885,637732,742777,920294,2083053,16458,27097,9967,13019571,307811,13327382,427,274,648,1065,613,3484,1042,136,0,0,1,616,847,576,813,2490,0,0,9,13041,254,13295
2021-10-10,157707,223219,607722,400453,377364,1700473,302193,112884,71009,12081,77136,337024,334397,376786,462287,1058276,8841,14182,5495,6639529,158759,6798288,100,49,188,8,0,734,0,0,7,0,0,61,228,194,0,251,0,0,3,1823,64,1887,153895,214613,586216,385365,358944,1593325,286630,108553,68124,10459,76312,320680,301429,362654,453058,1014031,7568,12777,4409,6319042,146772,6465814,195,134,371,10,0,1521,0,0,11,0,1,121,378,339,0,577,0,0,3,3661,96,3757,1567,1638,5911,3548,3554,17845,2758,863,426,60,1116,3342,2488,3843,4843,11326,48,136,64,65376,2314,67690,24,12,60,1,0,112,0,0,0,0,0,16,30,34,0,74,0,0,0,363,24,387,10,7,78,27,54,635,62,0,5,0,4,36,52,61,106,318,1,2,5,1463,149,1612,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313179,439477,1199928,789394,739918,3312281,591643,222300,139564,22600,154568,661083,638368,743344,920294,2083955,16458,27097,9973,13025424,307996,13333420,319,195,619,19,0,2373,0,0,18,0,1,198,636,567,0,902,0,0,6,5853,185,6038
2021-10-11,157743,223237,607852,400476,377425,1701190,302210,112921,71013,12081,77154,337066,334499,376907,462354,1058332,8845,14182,5502,6640989,158885,6799874,36,18,130,23,61,717,17,37,4,0,18,42,102,121,67,56,4,0,7,1460,126,1586,153977,214707,586409,385384,359058,1594884,286639,108598,68129,10459,76363,320724,301614,362914,453109,1014157,7573,12777,4412,6321887,146972,6468859,82,94,193,19,114,1559,9,45,5,0,51,44,185,260,51,126,5,0,3,2845,200,3045,1574,1643,5983,3548,3566,17977,2758,865,426,60,1130,3356,2504,3866,4854,11337,48,136,64,65695,2366,68061,7,5,72,0,12,132,0,2,0,0,14,14,16,23,11,11,0,0,0,319,52,371,10,7,79,27,54,641,62,0,5,0,4,36,54,62,106,318,1,2,5,1473,150,1623,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313304,439594,1200324,789436,740105,3314695,591669,222384,139573,22600,154651,661183,638673,743749,920423,2084148,16467,27097,9983,13030058,308375,13338433,125,117,396,42,187,2414,26,84,9,0,83,100,305,405,129,193,9,0,10,4634,379,5013
2021-10-12,157777,223310,608009,400543,377619,1702259,302320,113012,71019,12081,77185,337083,334698,377068,462624,1058758,8909,14204,5511,6643989,159040,6803029,34,73,157,67,194,1069,110,91,6,0,31,17,199,161,270,426,64,22,9,3000,155,3155,154039,214815,586685,385519,359336,1597199,286690,108815,68139,10459,76457,320768,301927,363241,453438,1015064,7596,12802,4423,6327412,147189,6474601,62,108,276,135,278,2315,51,217,10,0,94,44,313,327,329,907,23,25,11,5525,217,5742,1589,1663,6052,3558,3617,18405,2763,885,427,60,1152,3366,2530,3927,4960,11532,49,138,66,66739,2428,69167,15,20,69,10,51,428,5,20,1,0,22,10,26,61,106,195,1,2,2,1044,62,1106,10,7,79,27,54,654,62,0,5,0,4,37,55,63,107,324,1,2,5,1496,152,1648,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,2,25,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313415,439795,1200826,789648,740628,3318520,591835,222712,139590,22600,154798,661255,639212,744299,921129,2085682,16555,27146,10005,13039650,308811,13348461,111,201,502,212,523,3825,166,328,17,0,147,72,539,550,706,1534,88,49,22,9592,436,10028
2021-10-13,157853,223414,608148,400777,377806,1703192,302682,113079,71026,12107,77229,337221,334945,377204,462838,1059498,8933,14212,5519,6647683,159174,6806857,76,104,139,234,187,933,362,67,7,26,44,138,247,136,214,740,24,8,8,3694,134,3828,154297,215032,586922,386025,359631,1599206,287173,108956,68158,10498,76506,320997,302481,363564,453864,1016320,7621,12842,4431,6334524,147426,6481950,258,217,237,506,295,2007,483,141,19,39,49,229,554,323,426,1256,25,40,8,7112,237,7349,1639,1711,6122,3637,3709,18704,2820,895,428,63,1229,3412,2612,3985,5051,11787,50,138,66,68058,2466,70524,50,48,70,79,92,299,57,10,1,3,77,46,82,58,91,255,1,0,0,1319,38,1357,11,8,79,28,57,657,64,0,5,0,4,37,56,65,112,333,1,2,5,1524,153,1677,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,313800,440165,1201272,790468,741205,3321762,592739,222930,139617,22668,154968,661668,640096,744818,921865,2087943,16605,27194,10021,13051804,309221,13361025,385,370,446,820,577,3242,904,218,27,68,170,413,884,519,736,2261,50,48,16,12154,410,12564
2021-10-14,157893,223554,608370,401113,378015,1704201,303046,113141,71077,12115,77271,337440,335200,377370,463140,1059998,9037,14248,5524,6651753,159315,6811068,40,140,222,336,209,1009,364,62,51,8,42,219,255,166,302,500,104,36,5,4070,141,4211,154366,215283,587329,386828,360065,1601164,287804,109104,68226,10511,76617,321480,302862,363916,454343,1017186,7731,12908,4437,6342160,147597,6489757,69,251,407,803,434,1958,631,148,68,13,111,483,381,352,479,866,110,66,6,7636,171,7807,1652,1756,6200,3780,3809,18998,2897,906,441,64,1382,3519,2683,4047,5158,12032,52,146,70,69592,2510,72102,13,45,78,143,100,294,77,11,13,1,153,107,71,62,107,245,2,8,4,1534,44,1578,11,9,79,31,57,665,66,0,5,0,4,43,56,65,117,335,1,2,5,1551,155,1706,0,1,0,3,0,8,2,0,0,0,0,6,0,0,5,2,0,0,0,27,2,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,313922,440602,1201979,791753,741948,3325031,593813,223151,139749,22690,155274,662483,640803,745398,922758,2089556,16821,27304,10036,13065071,309580,13374651,122,437,707,1285,743,3269,1074,221,132,22,306,815,707,580,893,1613,216,110,15,13267,359,13626
2021-10-15,157893,223681,608619,401332,378318,1705409,303311,113149,71230,12119,77309,337559,335469,377528,463541,1060391,9087,14264,5530,6655739,159479,6815218,0,127,249,219,303,1208,265,8,153,4,38,119,269,158,401,393,50,16,6,3986,164,4150,154366,215566,587826,387292,360670,1603772,288238,109133,68624,10522,76717,321693,303418,364345,455032,1017697,7751,12930,4441,6350033,147803,6497836,0,283,497,464,605,2608,434,29,398,11,100,213,556,429,689,511,20,22,4,7873,206,8079,1652,1862,6828,3842,3921,19339,2954,915,486,65,1411,3573,2803,4335,5410,12228,52,151,72,71899,2567,74466,0,106,628,62,112,341,57,9,45,1,29,54,120,288,252,196,0,5,2,2307,57,2364,11,9,79,33,57,685,66,0,5,0,4,44,59,66,121,338,1,2,5,1585,156,1741,0,0,0,2,0,20,0,0,0,0,0,1,3,1,4,3,0,0,0,34,1,35,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313922,441118,1203353,792500,742968,3329208,594569,223197,140345,22706,155441,662870,641751,746274,924104,2090659,16891,27347,10048,13079271,310008,13389279,0,516,1374,747,1020,4177,756,46,596,16,167,387,948,876,1346,1103,70,43,12,14200,428,14628
2021-10-16,158037,223738,608800,401663,378558,1706297,303608,113343,71233,12119,77310,337746,335688,377700,463853,1061017,9089,14266,5531,6659596,159573,6819169,144,57,181,331,240,888,297,194,3,0,1,187,219,172,312,626,2,2,1,3857,94,3951,154611,215672,588305,387953,361081,1605603,288955,109504,68624,10522,76719,322068,303875,364685,455503,1018863,7754,12934,4444,6357675,147901,6505576,245,106,479,661,411,1831,717,371,0,0,2,375,457,340,471,1166,3,4,3,7642,98,7740,1690,1872,6890,3912,3985,19516,2995,946,486,65,1413,3626,2838,4379,5570,12413,52,151,72,72871,2590,75461,38,10,62,70,64,177,41,31,0,0,2,53,35,44,160,185,0,0,0,972,23,995,11,9,79,34,57,690,70,0,5,0,4,44,62,66,123,341,1,2,5,1603,158,1761,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,2,20,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,314349,441291,1204075,793563,743683,3332110,595628,223793,140348,22706,155446,663485,642465,746830,925050,2092639,16896,27353,10052,13091762,310225,13401987,427,173,722,1063,715,2902,1059,596,3,0,5,615,714,556,946,1980,5,6,4,12491,217,12708
2021-10-17,158117,223771,608968,401663,378633,1706978,303608,113343,71233,12119,77310,337811,335864,377821,463962,1061232,9089,14266,5537,6661325,159625,6820950,80,33,168,0,75,681,0,0,0,0,0,65,176,121,109,215,0,0,6,1729,52,1781,154783,215739,588687,387953,361238,1606722,288955,109504,68627,10522,76720,322115,304224,364907,455602,1019212,7754,12934,4445,6360643,147985,6508628,172,67,382,0,157,1119,0,0,3,0,1,47,349,222,99,349,0,0,1,2968,84,3052,1701,1888,6932,3912,4009,19600,2995,946,488,65,1414,3639,2856,4407,5742,12476,52,151,73,73346,2609,75955,11,16,42,0,24,84,0,0,2,0,1,13,18,28,172,63,0,0,1,475,19,494,11,9,81,34,57,693,70,0,5,0,4,44,62,66,123,341,1,2,5,1608,158,1766,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314612,441407,1204669,793563,743939,3333997,595628,223793,140353,22706,155448,663610,643008,747201,925430,2093266,16896,27353,10060,13096939,310380,13407319,263,116,594,0,256,1887,0,0,5,0,2,125,543,371,380,627,0,0,8,5177,155,5332
2021-10-18,158161,223818,609116,401710,378639,1707891,303615,113357,71236,12122,77344,337823,336019,377957,464021,1061281,9093,14279,5543,6663025,159731,6822756,44,47,148,47,6,913,7,14,3,3,34,12,155,136,59,49,4,13,6,1700,106,1806,154846,215874,588964,388033,361241,1608306,289019,109568,68640,10532,76793,322125,304410,365198,455684,1019453,7759,12959,4450,6363854,148148,6512002,63,135,277,80,3,1584,64,64,13,10,73,10,186,291,82,241,5,25,5,3211,163,3374,1711,2095,7215,4044,4009,19858,3043,950,488,68,1476,3642,2935,4640,5869,12772,52,168,77,75112,2646,77758,10,207,283,132,0,258,48,4,0,3,62,3,79,233,127,296,0,17,4,1766,37,1803,11,9,82,34,57,700,70,0,5,0,4,44,62,67,124,341,1,2,5,1618,158,1776,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,10,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314729,441796,1205378,793822,743948,3336759,595747,223875,140369,22722,155617,663635,643428,747862,925699,2093852,16905,27408,10075,13103626,310686,13414312,117,389,709,259,9,2762,119,82,16,16,169,25,420,661,269,586,9,55,15,6687,306,6993
2021-10-19,158190,223870,609310,401741,378783,1708697,303708,113360,71276,12141,77362,337868,336146,378088,464232,1061676,9113,14292,5549,6665402,159850,6825252,29,52,194,31,144,806,93,3,40,19,18,45,127,131,211,395,20,13,6,2377,119,2496,154885,215983,589378,388135,361417,1609694,289098,109573,68667,10536,76901,322208,304613,365486,455979,1020372,7773,12972,4456,6368126,148297,6516423,39,109,414,102,176,1388,79,5,27,4,108,83,203,288,295,919,14,13,6,4272,149,4421,1726,2245,7965,4181,4052,20197,3193,960,539,69,1900,3658,3027,4825,6149,13262,60,168,80,78256,2687,80943,15,150,750,137,43,339,150,10,51,1,424,16,92,185,280,490,8,0,3,3144,41,3185,11,9,82,34,60,710,70,0,5,0,4,44,62,69,125,341,1,2,5,1634,159,1793,0,0,0,0,3,10,0,0,0,0,0,0,0,2,1,0,0,0,0,16,1,17,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314812,442107,1206736,794092,744314,3339302,596069,223893,140487,22746,156167,663779,643850,748468,926486,2095656,16947,27434,10090,13113435,310996,13424431,83,311,1358,270,366,2543,322,18,118,24,550,144,422,606,787,1804,42,26,15,9809,310,10119
2021-10-20,158271,223966,609453,401974,378990,1709613,303989,113488,71327,12143,77396,337936,336439,378205,464443,1062170,9126,14303,5553,6668785,159955,6828740,81,96,143,233,207,916,281,128,51,2,34,68,293,117,211,494,13,11,4,3383,105,3488,155047,216229,589678,388454,361723,1611247,289556,109842,68744,10542,76988,322283,305080,365734,456294,1021365,7780,12987,4467,6374040,148435,6522475,162,246,300,319,306,1553,458,269,77,6,87,75,467,248,315,993,7,15,11,5914,138,6052,1761,2387,8816,4448,4112,20921,3305,1057,586,100,2302,3893,3179,4968,6407,13884,60,168,81,82435,2740,85175,35,142,851,267,60,724,112,97,47,31,402,235,152,143,258,622,0,0,1,4179,53,4232,14,9,84,34,61,718,74,0,5,0,4,44,63,70,126,345,1,2,5,1659,160,1819,3,0,2,0,1,8,4,0,0,0,0,0,1,1,1,4,0,0,0,25,1,26,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315093,442591,1208032,794911,744888,3342503,596924,224387,140662,22785,156690,664157,644763,748977,927271,2097769,16967,27460,10106,13126936,311293,13438229,281,484,1296,819,574,3201,855,494,175,39,523,378,913,509,785,2113,20,26,16,13501,297,13798
2021-10-21,158303,224066,609721,402296,379124,1710449,304290,113499,71499,12143,77431,338138,336671,378347,464766,1062715,9263,14340,5559,6672620,160108,6832728,32,100,268,322,134,836,301,11,172,0,35,202,232,142,323,545,137,37,6,3835,153,3988,155093,216374,590072,389036,361953,1612657,290038,109870,68942,10546,77097,322585,305383,366036,456930,1022221,7895,13057,4477,6380262,148650,6528912,46,145,394,582,230,1410,482,28,198,4,109,302,303,302,636,856,115,70,10,6222,215,6437,1773,2549,10013,4693,4227,21739,3461,1115,683,170,2490,4138,3287,5183,6916,14667,67,168,86,87425,2821,90246,12,162,1197,245,115,818,156,58,97,70,188,245,108,215,509,783,7,0,5,4990,81,5071,14,9,84,34,61,724,79,0,5,0,5,45,64,76,128,348,1,2,5,1684,160,1844,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,0,0,1,1,2,5,0,0,0,0,0,1,2,0,1,5,0,0,0,18,3,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,315183,442998,1209891,796060,745367,3345574,597868,224484,141129,22859,157023,664907,645407,749642,928741,2099956,17226,27567,10127,13142009,311742,13453751,90,407,1859,1149,479,3071,944,97,467,74,333,750,644,665,1470,2187,259,107,21,15073,449,15522
