date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-16,152354,215402,588033,382593,361580,1608696,285793,107802,67867,11542,74531,325711,314526,359231,443034,1018373,7577,13490,6503,6344638,135470,6480108,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,249,8028,139805,194510,528051,335897,309217,1378782,247594,94725,61202,9203,71925,283827,254385,317768,393484,891111,6199,11294,5017,5533996,120696,5654692,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,493,35367,167,168,986,594,456,3004,493,38,36,2,102,589,435,613,1011,2984,12,10,56,11756,860,12616,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292326,410081,1117076,719088,671255,2990510,533906,202565,129105,20747,146559,610130,569349,677616,837535,1912557,13788,24794,11582,11890569,257073,12147642,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,761,43812
2021-08-17,152502,215496,588575,383098,361992,1610904,286167,107908,67889,11542,74596,325909,314953,359710,443609,1019655,7617,13506,6509,6352137,135785,6487922,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,315,7814,140993,194756,530123,337750,311135,1386537,248983,95268,61305,9203,72053,285177,256796,320150,397032,898467,6220,11318,5024,5568290,121178,5689468,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,482,34776,171,169,1032,613,475,3129,519,38,36,2,110,609,456,645,1068,3063,13,10,56,12214,875,13089,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293666,410422,1119736,721465,673604,3000600,535695,203214,129230,20747,146760,611698,572208,680509,841715,1921276,13850,24834,11595,11932824,257885,12190709,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,812,43067
2021-08-18,152618,215750,589173,383930,362338,1613016,286687,107984,67935,11567,74662,326253,315424,360113,444177,1020654,7661,13526,6513,6359981,136042,6496023,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,4,7844,257,8101,141480,195582,532764,340657,313079,1394020,251014,95632,61422,9314,72150,286784,259000,322053,400627,905096,6254,11360,5033,5603321,121657,5724978,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,479,35510,177,176,1094,656,501,3218,551,38,36,2,114,636,481,685,1114,3166,15,10,57,12727,897,13624,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294275,411509,1123037,725247,675920,3010287,538278,203654,129393,20883,146927,613676,574908,682856,845925,1929013,13930,24896,11609,11976223,258645,12234868,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,760,44159
2021-08-19,152752,215858,589768,384571,362940,1615140,287118,108210,68081,11575,74716,326595,315956,360560,444717,1021808,7718,13551,6525,6368159,136284,6504443,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,242,8420,142010,195739,534803,343291,315535,1400875,252718,96747,62040,9336,72234,288734,260985,324047,403556,910153,6301,11409,5043,5635556,122043,5757599,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,386,32621,178,179,1129,677,535,3307,575,40,43,2,130,659,502,714,1143,3236,16,10,58,13133,910,14043,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294940,411777,1125706,728543,679012,3019360,540440,204997,130164,20913,147082,615991,577446,685326,849423,1935297,14035,24970,11632,12017054,259287,12276341,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,642,41473
2021-08-20,152805,216167,590313,385111,363473,1617612,287510,108390,68193,11581,74763,326932,316446,361087,445290,1022909,7748,13564,6539,6376433,136551,6512984,53,309,545,540,533,2472,392,180,112,6,47,337,490,527,573,1101,30,13,14,8274,267,8541,142403,197030,537064,345434,317910,1410113,254178,98016,62377,9371,72338,291425,263237,326380,406263,917707,6321,11450,5052,5674069,122535,5796604,393,1291,2261,2143,2375,9238,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38513,492,39005,180,191,1180,692,565,3473,596,41,47,2,141,697,519,736,1182,3324,16,10,59,13651,920,14571,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295388,413389,1128564,731241,681950,3031239,542314,206447,130617,20954,147244,619057,580205,688208,852745,1944043,14085,25024,11656,12064370,260056,12324426,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47316,769,48085
2021-08-21,152908,216432,590671,385416,363863,1619352,287946,108528,68244,11590,74763,327194,316852,361408,445674,1023720,7760,13564,6544,6382429,136734,6519163,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,183,6179,142942,198424,540582,346803,320180,1417813,255892,98774,62549,9404,72340,293167,264442,328286,408843,923322,6323,11459,5059,5706604,122904,5829508,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32535,369,32904,184,195,1208,706,583,3558,609,41,50,2,144,715,537,746,1213,3355,16,10,60,13932,928,14860,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296035,415052,1132468,732929,684629,3040767,544477,207343,130843,20996,147249,621079,581834,690445,855740,1950503,14099,25033,11669,12103190,260617,12363807,647,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38820,561,39381
2021-08-22,152984,216635,591055,385496,363999,1620650,288082,108541,68248,11590,74763,327370,317128,361716,445935,1024406,7760,13564,6551,6386473,136838,6523311,76,203,384,80,136,1298,136,13,4,0,0,176,276,308,261,686,0,0,7,4044,104,4148,143594,199450,544092,347033,321221,1423477,256557,98821,62550,9404,72340,294243,265304,329738,410270,928302,6323,11459,5080,5729258,123129,5852387,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,225,22879,187,201,1241,709,595,3630,620,41,50,2,145,732,543,760,1238,3387,16,10,60,14167,931,15098,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296766,416287,1136395,733242,685818,3047804,545289,207403,130848,20996,147250,622348,582978,692219,857456,1956203,14099,25033,11697,12130131,260949,12391080,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,332,27273
2021-08-23,153128,216728,591558,385784,364400,1622645,288298,108680,68289,11590,74819,327657,317538,362154,446276,1025403,7763,13577,6557,6392844,137129,6529973,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,291,6662,144174,199652,545749,348025,322850,1430176,257211,99401,62748,9404,72440,295745,267049,331626,411215,933990,6340,11512,5095,5754402,123608,5878010,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,479,25623,192,205,1291,728,616,3722,624,44,51,2,159,754,562,793,1264,3462,21,10,60,14560,953,15513,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297495,416586,1138606,734542,687869,3056599,546163,208125,131088,20996,147420,624159,585154,694582,858768,1962968,14124,25099,11718,12162061,261742,12423803,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,793,32723
2021-08-24,153258,216856,592025,386081,364726,1624578,288609,108774,68319,11590,74896,327793,317909,362459,446754,1026248,7803,13595,6563,6398836,137384,6536220,130,128,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5992,255,6247,144929,199906,547575,348951,324198,1435676,258298,99863,62864,9404,72546,296580,268357,332549,412889,937582,6367,11590,5101,5775225,124089,5899314,755,254,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,481,21304,200,210,1334,757,655,3838,642,46,51,2,170,770,571,805,1298,3528,22,10,60,14969,969,15938,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298388,416973,1140942,735794,689584,3064160,547579,208683,131234,20996,147614,625146,586842,695822,860957,1967473,14192,25195,11730,12189304,262495,12451799,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,753,27996
2021-08-25,153435,216991,592613,386821,365298,1626787,289121,108905,68399,11633,74940,328104,318460,362866,447399,1027367,7826,13638,6567,6407170,137614,6544784,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,230,8564,145324,200167,549571,351392,326155,1440863,259892,100223,63004,9519,72644,297717,269838,333446,414616,941082,6373,11727,5114,5798667,124545,5923212,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,456,23898,209,213,1370,783,683,3980,672,47,52,2,173,802,589,834,1347,3582,23,10,62,15433,988,16421,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298969,417372,1143563,739001,692141,3071712,549716,209175,131455,21154,147759,626626,588892,697156,863378,1972150,14222,25375,11749,12221565,263204,12484769,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,709,32970
2021-08-26,153582,217327,593271,387627,365886,1629412,289536,109132,68558,11685,75023,328490,318990,363327,448001,1028567,7902,13674,6574,6416564,137855,6554419,147,336,658,806,588,2625,415,227,159,52,83,386,530,461,602,1200,76,36,7,9394,241,9635,145666,200893,551493,353542,327471,1446033,261317,100891,63414,9619,72757,298950,271386,334545,416986,945077,6440,11826,5122,5823428,124893,5948321,342,726,1922,2150,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,8,24761,348,25109,212,224,1405,810,704,4123,706,49,57,2,179,826,605,856,1393,3658,24,11,63,15907,1010,16917,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299461,418445,1146180,741984,694067,3079655,551590,210072,132029,21306,147961,628269,590987,698738,866399,1977427,14366,25511,11765,12256212,263816,12520028,492,1073,2617,2983,1926,7943,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34647,612,35259
2021-08-27,153679,217671,593897,388245,366490,1632205,289973,109306,68695,11686,75084,328875,319600,363936,448705,1029768,7919,13695,6580,6426009,138070,6564079,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202002,553479,355454,329279,1452720,262520,101464,63757,9619,72886,300210,273159,335724,419578,948811,6454,11877,5129,5850045,125239,5975284,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1445,847,725,4291,737,50,62,2,182,857,636,889,1467,3728,24,11,64,16466,1030,17496,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299817,419909,1148833,744551,696500,3089308,553263,210820,132514,21307,148154,629945,593401,700559,869769,1982435,14397,25584,11779,12292845,264401,12557246,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153826,217906,594331,388647,366912,1634191,290316,109445,68700,11721,75091,329117,320013,364327,449269,1030922,7923,13695,6583,6432935,138224,6571159,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,154,7080,146273,202934,554970,356530,331414,1458721,263799,101915,63757,9730,72889,301573,274602,336642,422111,952702,6456,11877,5143,5874038,125560,5999598,350,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23993,321,24314,216,242,1478,860,742,4459,755,55,63,2,183,888,650,911,1520,3799,24,11,65,16923,1043,17966,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300316,421083,1150793,746042,699074,3097469,554903,211415,132520,21453,148165,631582,595272,701890,872921,1987560,14403,25584,11797,12324242,264890,12589132,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,489,31886
2021-08-29,153922,218072,594731,388764,367085,1635489,290485,109499,68700,11721,75091,329354,320362,364703,449716,1031771,7931,13704,6589,6437689,138351,6576040,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,127,4881,146674,203510,556424,356879,332160,1462194,264243,102144,63757,9730,72891,302548,275593,337639,423735,955191,6462,11898,5152,5888824,125759,6014583,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,199,14985,220,247,1511,860,749,4564,763,57,63,2,183,912,659,941,1548,3840,24,11,66,17220,1050,18270,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300818,421831,1152680,746508,700000,3102351,555524,211700,132520,21453,148167,632818,596622,703293,875022,1990941,14417,25614,11813,12344092,265224,12609316,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,334,20184
2021-08-30,154088,218167,595180,388912,367396,1637557,290815,109661,68713,11721,75181,329556,320757,365144,450014,1032785,7949,13721,6594,6443911,138609,6582520,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,258,6480,146947,203749,557661,357218,333012,1467212,264904,102652,63778,9730,73023,303157,276605,338769,424448,958666,6484,11933,5161,5905109,126138,6031247,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,379,16664,227,248,1555,864,759,4722,775,58,66,2,190,938,677,967,1573,3897,25,11,66,17620,1073,18693,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301264,422166,1154412,746999,701173,3109600,556528,212371,132557,21453,148396,633655,598048,704894,876058,1995487,14458,25666,11827,12367012,265885,12632897,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22920,661,23581
2021-08-31,154219,218291,595688,389325,367856,1639987,291175,109694,68767,11736,75264,329886,321251,365565,450404,1033912,7974,13730,6599,6451323,138806,6590129,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204167,559104,358129,334362,1472049,265608,102682,63851,9784,73178,304498,277574,339747,425380,961605,6522,11948,5169,5922647,126618,6049265,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,235,255,1610,885,785,4985,794,59,66,3,198,980,732,1022,1618,4017,26,12,67,18349,1093,19442,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301746,422716,1156418,748344,703009,3117139,557612,212435,132684,21523,148642,635369,599567,706353,877425,1999673,14522,25691,11841,12392709,266584,12659293,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,699,26396
2021-09-01,154344,218538,596272,389673,368202,1642699,291616,109803,68806,11751,75353,329967,321756,365915,450726,1034673,8013,13753,6605,6458465,138994,6597459,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,188,7330,147720,204637,560381,359114,335260,1476474,266482,102804,63888,9801,73331,304638,278399,340471,426240,963054,6562,11997,5178,5936431,126894,6063325,430,470,1277,985,898,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13784,276,14060,270,283,1741,957,840,5265,882,65,74,3,204,985,772,1072,1699,4178,26,20,67,19403,1120,20523,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,27,1081,302336,423461,1158410,749749,704308,3124565,559018,212672,132768,21555,148890,635595,600937,707477,878689,2002045,14601,25771,11856,12414703,267075,12681778,590,745,1992,1405,1299,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21994,491,22485
2021-09-02,154478,218790,596827,390288,368624,1645217,292258,109893,69021,11763,75538,330422,322302,366373,451306,1035669,8097,13787,6609,6467262,139184,6606446,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,996,84,34,4,8797,190,8987,147914,205067,561594,361326,336443,1481005,267329,102933,64414,9820,73580,305731,279152,341302,427702,964966,6616,12080,5183,5954157,127197,6081354,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,303,18029,328,326,1958,1100,968,5623,959,72,92,3,224,1089,827,1139,1792,4413,29,27,68,21037,1138,22175,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302722,424186,1160395,752719,706041,3131980,560584,212898,133527,21586,149344,637248,602292,708834,880825,2005194,14742,25895,11866,12442878,267588,12710466,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28175,513,28688
2021-09-03,154485,218917,597485,390849,369087,1647941,292855,110126,69152,11763,75604,330720,322924,366915,451895,1036571,8144,13814,6613,6475860,139388,6615248,7,127,658,561,463,2724,597,233,131,0,66,298,622,542,589,902,47,27,4,8598,204,8802,147986,205378,562967,362928,337663,1486453,268270,103233,64632,9820,73740,306457,280560,342338,429167,966574,6653,12130,5187,5972136,127531,6099667,72,311,1373,1602,1220,5448,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17979,334,18313,328,348,2181,1242,1078,6050,1019,107,112,4,244,1186,884,1229,1915,4654,29,31,68,22709,1162,23871,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302801,424646,1162652,755024,707836,3140604,562182,213466,133896,21587,149590,638369,604379,710506,883004,2007950,14826,25976,11874,12471168,268151,12739319,79,460,2257,2305,1795,8624,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28290,563,28853
2021-09-04,154636,219058,597929,391216,369445,1650171,293226,110176,69210,11763,75606,331121,323339,367278,452282,1037252,8156,13814,6616,6482294,139541,6621835,151,141,444,367,358,2230,371,50,58,0,2,401,415,363,387,681,12,0,3,6434,153,6587,148414,205718,564066,364333,338896,1491245,268981,103304,64810,9820,73753,307571,281468,343065,430278,968470,6670,12130,5189,5988181,127701,6115882,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,170,16215,420,376,2304,1322,1155,6349,1066,117,118,4,244,1287,922,1284,1991,4813,29,31,68,23900,1166,25066,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303472,425155,1164320,756876,709505,3147936,563311,213597,134138,21587,149605,639986,605740,711652,884580,2010691,14855,25976,11879,12494861,268479,12763340,671,509,1668,1852,1669,7332,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23693,328,24021
2021-09-05,154693,219235,598262,391217,369614,1651917,293417,110176,69219,11763,75607,331196,323748,367523,452535,1037567,8160,13814,6620,6486283,139622,6625905,57,177,333,1,169,1746,191,0,9,0,1,75,409,245,253,315,4,0,4,3989,81,4070,148523,206060,564834,364333,339477,1494733,269297,103304,64815,9820,73755,307750,282181,343719,430967,968864,6672,12130,5190,5996424,127813,6124237,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,465,414,2442,1322,1189,6612,1089,117,118,4,246,1311,956,1338,2047,4866,29,31,68,24664,1177,25841,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303683,425713,1165560,756877,710289,3153441,563841,213597,134152,21587,149610,640264,606897,712605,885578,2011456,14861,25976,11884,12507871,268685,12776556,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,953,998,765,6,0,5,13010,206,13216
2021-09-06,154772,219293,598597,391223,369820,1653612,293580,110176,69219,11763,75651,331233,323852,367793,452824,1037610,8162,13817,6625,6489622,139804,6629426,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,182,3521,148617,206162,565515,364338,340154,1497741,269559,103304,64815,9820,73842,307807,282373,344286,431434,968970,6675,12137,5198,6002747,128048,6130795,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,235,6558,502,425,2560,1322,1271,6842,1102,117,118,4,265,1314,965,1369,2088,4872,29,32,68,25265,1196,26461,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303893,425884,1166695,756888,711254,3158383,564281,213597,134152,21587,149760,640361,607202,713476,886376,2011611,14866,25987,11897,12518150,269124,12787274,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,439,10718
2021-09-07,154798,219419,598957,391353,370091,1655876,293995,110377,69226,11781,75699,331282,324177,368153,453116,1038699,8176,13836,6645,6495656,140017,6635673,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,20,6034,213,6247,148653,206446,566363,364639,340949,1501833,270208,103729,64836,9829,73944,307906,282772,345081,431914,971692,6694,12173,5205,6014866,128341,6143207,36,284,848,301,795,4092,649,425,21,9,102,99,399,795,480,2722,19,36,7,12119,293,12412,533,477,2722,1353,1359,7424,1159,154,119,5,286,1329,974,1460,2161,5186,29,33,68,26831,1218,28049,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,314,0,1,0,1566,22,1588,303986,426346,1168066,757350,712408,3165334,565406,214260,134181,21615,149931,640524,607935,714722,887221,2015744,14899,26043,11924,12537895,269655,12807550,93,462,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19745,531,20276
