Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-28,Région,RSS09,09 - Côte-Nord,48,92,703,77559,72107,46477,849,196286,84.151810009,78.448594876,78.653214045,48,92,77317,72077,
2022-01-28,Région,RSS10,10 - Nord-du-Québec,4,5,226,11389,10264,6676,238,28358,82.169756663,74.239571263,74.616164542,4,5,11346,10251,
2022-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,119,358,84135,78723,58281,497,221645,88.153547643,82.583250302,82.969217054,14,119,84050,78739,
2022-01-28,Région,RSS12,12 - Chaudière-Appalaches,113,281,3107,367295,340677,199753,3530,908736,83.025368982,77.167465065,78.298836362,113,282,367951,341990,
2022-01-28,Région,RSS13,13 - Laval,147,526,2950,368781,339746,161262,3662,870642,85.343827995,78.926486087,80.341336738,148,526,371692,343743,
2022-01-28,Région,RSS14,14 - Lanaudière,137,696,2693,451959,417687,242705,3573,1113631,84.330141981,78.092007087,79.039166261,137,696,452653,419169,
2022-01-28,Région,RSS15,15 - Laurentides,226,995,4985,546741,508044,264964,6267,1321228,84.825738094,78.902918395,79.648309895,226,995,549200,510853,
2022-01-28,Région,RSS16,16 - Montérégie,450,2621,14009,1254250,1164442,608976,17221,3032019,86.207459414,80.189524584,80.851665426,450,2622,1262241,1174127,
2022-01-28,Région,RSS17,17 - Nunavik,24,17,35,9401,7485,2998,76,19893,74.546175188,59.294490686,60.198176774,24,17,9404,7480,
2022-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,74,52,16288,14264,8223,138,38867,89.348171701,78.323556823,78.394824845,11,74,16298,14287,
2022-01-28,Région,RSS98,Hors Québec,4,0,4,4307,3140,641,8,8095,1021.4316703,890.84598698,925.94360087,5,0,23544,20534,
2022-01-28,Région,RSS99,Ensemble du Québec,3006,13307,64544,7259936,6726047,3582338,81524,17588018,85.386837904,79.31404864,80.172856627,3004,13320,7345407,6822995,68096
2022-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1525,11395,29,773546,438776,1451,12951,1213791,49.192384469,27.253765029,28.736646098,1523,11398,718837,398253,
2022-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1289,1715,50802,4246505,4065111,1703921,54130,10024577,90.035433201,86.385298258,87.386551134,1285,1723,4298848,4124568,
2022-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,115,9410,1097978,1083653,861746,9794,3048427,97.994021473,96.670654099,96.885346317,104,116,1121472,1106327,
2022-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,47,3029,743941,741408,660212,3278,2150113,99.020499661,98.10283036,98.211734412,57,48,778314,771101,
2022-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,35,35,1274,397966,397099,355008,1371,1151110,98.11265384,96.922745364,97.17287834,35,35,427936,422746,
2022-01-28,Groupe d'âge 1,TOT,Total,3006,13307,64544,7259936,6726047,3582338,81524,17588018,85.386837904,79.31404864,80.172856627,3004,13320,7345407,6822995,68096
2022-01-28,Sexe,FEM,Féminin,1416,6703,32386,3695024,3438631,1929940,40855,9073395,,,,,,,,
2022-01-28,Sexe,INC,Inconnu,3,1,7,2205,1495,397,11,4098,,,,,,,,
2022-01-28,Sexe,MASC,Masculin,1587,6603,32151,3562707,3285921,1652001,40658,8510525,,,,,,,,
2022-01-28,Sexe,TOT,Total,3006,13307,64544,7259936,6726047,3582338,81524,17588018,,,,,,,,68096
2022-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,2826,12919,55428,5839129,5487391,2467282,71509,13804066,,,,,,,,
2022-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,65,47772,44036,34134,77,126129,96.453377022,93.977432679,95.156563675,2,3,41800,40727,
2022-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,152,324,7467,780653,728249,684124,8253,2201270,96.003921492,92.913248612,93.476496022,484,1926,2517675,2436623,
2022-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,201,152989,146094,123629,224,423030,96.829777944,95.723396956,96.041510729,4,15,124190,122771,
2022-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,44,1383,439393,320277,273169,1461,1033523,97.126952182,95.014531701,96.472500742,20,37,323830,316787,
2022-01-28,Groupe prioritaire,TOT,Total,3006,13307,64544,7259936,6726047,3582338,81524,17588018,,,,,,,,68096
2022-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,32,5,0,246,0.04431031,0,0.0007385052,0,0,180,0,
2022-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1387,10839,3,405921,104591,33,12230,510549,58.910850637,15.472288551,17.872091229,1352,10607,389310,102248,
2022-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,171,591,72,519224,479213,4276,836,1002739,84.789856519,77.760092175,79.217841096,204,826,484223,444077,
2022-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,383,570,11457,1042321,976739,266441,12440,2286534,89.224428675,84.034998637,85.511034626,378,571,1070123,1007883,
2022-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,667,857,26503,1990366,1911846,811845,28162,4717458,88.341210334,84.788083612,85.73201636,671,860,2027126,1945594,
2022-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,309,368,22206,2159988,2115119,1484518,23207,5769269,96.443520228,94.71547717,95.088317061,307,373,2168195,2129346,
2022-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,47,3029,743941,741408,660212,3278,2150113,99.020499661,98.10283036,98.211734412,57,48,778314,771101,
2022-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,35,35,1274,397966,397099,355008,1371,1151110,98.11265384,96.922745364,97.17287834,35,35,427936,422746,
2022-01-28,Groupe d'âge 2,TOT,Total,3006,13307,64544,7259936,6726047,3582338,81524,17588018,85.386837904,79.31404864,80.172856627,3004,13320,7345407,6822995,68096
2022-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1619,2468,64541,6853806,6621424,3582300,69294,17077223,92.309453219,89.18859739,89.958519968,1652,2713,6955917,6720747,
2022-01-29,Région,RSS00,Inconnue,0,1,7,7383,5230,2761,8,15383,18.398578055,15.533012529,15.723761217,0,0,4244,3583,
2022-01-29,Région,RSS01,01 - Bas-Saint-Laurent,57,659,1185,172696,161674,104122,1915,438899,85.122020907,79.851033015,80.353993635,57,659,172796,162096,
2022-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,629,1068,245392,228816,143966,1761,618709,86.311482576,80.620027627,81.497438408,51,631,246812,230537,
2022-01-29,Région,RSS03,03 - Capitale-Nationale,283,1629,3851,657535,612281,331045,5786,1601929,88.24709191,82.352886629,83.336358109,283,1627,666157,621663,
2022-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,981,1504,442925,413477,228359,2618,1085558,82.972691452,77.5910207,78.264991837,124,982,443689,414911,
2022-01-29,Région,RSS05,05 - Estrie,187,1347,2270,422669,393899,204670,3835,1022338,82.173548057,76.728774472,77.396296689,187,1347,425811,397597,
2022-01-29,Région,RSS06,06 - Montréal,673,3033,10299,1661984,1537931,750208,14133,3955331,87.867176869,81.590606332,82.701764639,674,3040,1716922,1594278,
2022-01-29,Région,RSS07,07 - Outaouais,43,318,1127,332843,309201,165020,1501,807702,81.815119224,76.103359297,76.563530367,43,318,342429,318523,
2022-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,45,528,951,125867,116084,73493,1528,315854,83.263208034,76.888421387,77.114013152,45,528,125859,116223,
2022-01-29,Région,RSS09,09 - Côte-Nord,12,69,143,77571,72176,46620,224,196510,84.164870807,78.523694464,78.728313633,12,69,77329,72146,
2022-01-29,Région,RSS10,10 - Nord-du-Québec,4,0,63,11393,10264,6739,67,28425,82.198725377,74.239571263,74.616164542,4,0,11350,10251,
2022-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,233,114,84145,78956,58395,360,222005,88.16403587,82.826577167,83.209397451,10,232,84060,78971,
2022-01-29,Région,RSS12,12 - Chaudière-Appalaches,238,1659,1471,367533,342336,201224,3396,912132,83.079071887,77.541805907,78.66821307,238,1659,368189,343649,
2022-01-29,Région,RSS13,13 - Laval,186,754,2151,368967,340500,163413,3096,873738,85.386535269,79.099611272,80.508032871,186,754,371878,344497,
2022-01-29,Région,RSS14,14 - Lanaudière,173,1654,2079,452132,419341,244784,3941,1117572,84.36237222,78.39996423,79.335013777,173,1653,452826,420822,
2022-01-29,Région,RSS15,15 - Laurentides,173,1315,2499,546914,509359,267463,4022,1325250,84.85245851,79.106178903,79.845237819,173,1316,549373,512169,
2022-01-29,Région,RSS16,16 - Montérégie,507,4239,5974,1254757,1168681,614950,10791,3042810,86.242017771,80.479172785,81.134415615,506,4241,1262747,1178368,
2022-01-29,Région,RSS17,17 - Nunavik,2,4,1,9403,7489,2999,7,19900,74.56202933,59.326198969,60.221957987,2,4,9406,7484,
2022-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,10,6,16289,14274,8229,17,38884,89.353653857,78.378378378,78.449646401,1,10,16299,14297,
2022-01-29,Région,RSS98,Hors Québec,4,1,9,4311,3141,650,14,8109,1021.6052061,890.97613883,926.11713666,4,3,23548,20537,
2022-01-29,Région,RSS99,Ensemble du Québec,2773,19063,36772,7262709,6745110,3619110,59020,17647038,85.419026202,79.535728256,80.387747522,2769,19070,7348176,6842065,63456
2022-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1648,17483,27,775194,456259,1478,19158,1232949,49.304957239,28.449842159,29.910824573,1645,17478,720482,415731,
2022-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,986,1466,31263,4247491,4066577,1735184,33937,10058514,90.055979347,86.416148894,87.412144804,981,1473,4299829,4126041,
2022-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,76,3759,1098058,1083729,865505,4002,3052429,98.001361378,96.677557105,96.891113385,84,79,1121556,1106406,
2022-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,20,1192,743983,741428,661404,1329,2151442,99.025843084,98.105374847,98.214660572,42,20,778356,771121,
2022-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,17,18,531,397983,397117,355539,594,1151704,98.116551421,96.927330753,97.176775921,17,20,427953,422766,
2022-01-29,Groupe d'âge 1,TOT,Total,2773,19063,36772,7262709,6745110,3619110,59020,17647038,85.419026202,79.535728256,80.387747522,2769,19070,7348176,6842065,63456
2022-01-29,Sexe,FEM,Féminin,1380,9547,18169,3696404,3448178,1948109,29300,9102695,,,,,,,,
2022-01-29,Sexe,INC,Inconnu,1,5,6,2206,1500,403,12,4110,,,,,,,,
2022-01-29,Sexe,MASC,Masculin,1392,9511,18597,3564099,3295432,1670598,29708,8540233,,,,,,,,
2022-01-29,Sexe,TOT,Total,2773,19063,36772,7262709,6745110,3619110,59020,17647038,,,,,,,,63456
2022-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,2622,18587,32295,5841751,5505978,2499577,53711,13857777,,,,,,,,
2022-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,19,47774,44044,34153,30,126159,96.453377022,93.977432679,95.156563675,0,0,41800,40727,
2022-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,137,437,3716,780790,728686,687840,4481,2205751,96.020508902,93.017234509,93.575143443,435,2727,2518110,2439350,
2022-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,46,152991,146098,123675,56,423086,96.831337325,95.727295409,96.044629491,2,5,124192,122776,
2022-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,27,696,439403,320304,273865,742,1034265,97.129951501,95.024729386,96.476999721,10,34,323840,316821,
2022-01-29,Groupe prioritaire,TOT,Total,2773,19063,36772,7262709,6745110,3619110,59020,17647038,,,,,,,,63456
2022-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,32,5,0,246,0.04431031,0,0.0007385052,0,0,180,0,
2022-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1482,16731,2,407403,121322,35,18215,528764,59.130417677,17.956679771,20.313507232,1451,16418,390761,118666,
2022-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,195,807,82,519419,480020,4358,1085,1003824,84.829255138,77.955684433,79.406078944,225,1117,484448,445194,
2022-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,460,8353,1042651,977199,274794,9168,2295702,89.251609816,84.073435771,85.545469629,326,461,1070449,1008344,
2022-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,462,743,15886,1990828,1912589,827731,17188,4734646,88.361474819,84.820637525,85.758076922,465,747,2027591,1946341,
2022-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,284,10726,2160233,2115403,1495244,11441,5780710,96.454329115,94.728243222,95.098369771,243,287,2168438,2129633,
2022-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,20,1192,743983,741428,661404,1329,2151442,99.025843084,98.105374847,98.214660572,42,20,778356,771121,
2022-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,17,18,531,397983,397117,355539,594,1151704,98.116551421,96.927330753,97.176775921,17,20,427953,422766,
2022-01-29,Groupe d'âge 2,TOT,Total,2773,19063,36772,7262709,6745110,3619110,59020,17647038,85.419026202,79.535728256,80.387747522,2769,19070,7348176,6842065,63456
2022-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1291,2332,36770,6855097,6623756,3619070,40805,17118028,92.326943919,89.223791121,89.989732508,1318,2652,6957235,6723399,
2022-01-30,Région,RSS00,Inconnue,0,0,4,7383,5230,2765,4,15387,18.398578055,15.533012529,15.723761217,0,0,4244,3583,
2022-01-30,Région,RSS01,01 - Bas-Saint-Laurent,40,196,1375,172736,161870,105497,1635,440534,85.141725534,79.94758569,80.446605385,40,196,172836,162292,
2022-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,464,857,245430,229280,144823,1362,620071,86.32477138,80.78229092,81.655505237,38,464,246850,231001,
2022-01-30,Région,RSS03,03 - Capitale-Nationale,125,1096,3476,657660,613377,334521,4720,1606649,88.263650899,82.498208317,83.477308224,125,1097,666282,622760,
2022-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,57,774,699,442982,414251,229058,1533,1087091,82.983350818,77.735763669,78.408986781,57,774,443746,415685,
2022-01-30,Région,RSS05,05 - Estrie,99,764,1082,422768,394663,205752,1953,1024291,82.192653203,76.876212164,77.543927362,99,764,425910,398361,
2022-01-30,Région,RSS06,06 - Montréal,361,2051,6928,1662345,1539982,757136,9419,3964750,87.88565182,81.696133617,82.803453639,361,2062,1717283,1596340,
2022-01-30,Région,RSS07,07 - Outaouais,26,273,586,332869,309474,165606,888,808590,81.821331294,76.168586037,76.628040331,26,273,342455,318796,
2022-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,15,572,438,125882,116656,73931,1029,316883,83.273131425,77.26683338,77.491763585,15,572,125874,116795,
2022-01-30,Région,RSS09,09 - Côte-Nord,1,1,17,77572,72177,46637,19,196529,84.165959207,78.524782864,78.729402033,1,1,77330,72147,
2022-01-30,Région,RSS10,10 - Nord-du-Québec,1,0,7,11394,10264,6746,8,28433,82.205967555,74.239571263,74.616164542,1,0,11351,10251,
2022-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,132,54,84147,79088,58449,189,222194,88.166133515,82.965021763,83.346793225,2,132,84062,79103,
2022-01-30,Région,RSS12,12 - Chaudière-Appalaches,112,731,1888,367645,343067,203112,2751,914883,83.104343843,77.706750545,78.83609106,112,731,368301,344380,
2022-01-30,Région,RSS13,13 - Laval,147,570,1822,369114,341070,165235,2550,876288,85.420058183,79.230488401,80.631562512,146,570,372024,345067,
2022-01-30,Région,RSS14,14 - Lanaudière,68,1150,964,452200,420491,245748,2198,1119770,84.375040754,78.614397788,79.542554163,68,1151,452894,421973,
2022-01-30,Région,RSS15,15 - Laurentides,145,1125,2219,547059,510484,269682,3503,1328753,84.874854235,79.27962993,80.017144313,145,1123,549518,513292,
2022-01-30,Région,RSS16,16 - Montérégie,356,1993,6188,1255113,1170674,621138,8682,3051492,86.266331555,80.615288999,81.266980378,356,1993,1263103,1180361,
2022-01-30,Région,RSS17,17 - Nunavik,0,1,0,9403,7490,2999,1,19901,74.56202933,59.33412604,60.229885057,0,1,9406,7485,
2022-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16289,14274,8229,0,38884,89.353653857,78.378378378,78.449646401,0,0,16299,14297,
2022-01-30,Région,RSS98,Hors Québec,1,1,8,4312,3142,658,10,8119,1021.64859,891.01952278,926.2472885,1,1,23549,20538,
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11894,28612,7264303,6757004,3647722,42454,17689492,85.43753244,79.674106554,80.523173192,1592,11904,7349768,6853969,58938
2022-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,896,10938,22,776090,467197,1500,11856,1244805,49.366205038,29.198502406,30.650109459,895,10940,721377,426671,
2022-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,627,872,24392,4248118,4067449,1759576,26059,10084573,90.069090344,86.434516856,87.428439301,626,877,4300455,4126918,
2022-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,55,2890,1098106,1083784,868395,3084,3055513,98.005555609,96.682625134,96.894958097,48,58,1121604,1106464,
2022-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,15,935,744001,741443,662339,1042,2152484,99.028133122,98.107283213,98.216187264,18,15,778374,771136,
2022-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,5,14,373,397988,397131,355912,413,1152117,98.117697768,96.930540526,97.179756424,5,14,427958,422780,
2022-01-30,Groupe d'âge 1,TOT,Total,1594,11894,28612,7264303,6757004,3647722,42454,17689492,85.43753244,79.674106554,80.523173192,1592,11904,7349768,6853969,58938
2022-01-30,Sexe,FEM,Féminin,742,5953,13817,3697146,3454131,1961926,20688,9123383,,,,,,,,
2022-01-30,Sexe,INC,Inconnu,5,2,9,2211,1502,412,17,4127,,,,,,,,
2022-01-30,Sexe,MASC,Masculin,847,5939,14786,3564946,3301371,1685384,21749,8561982,,,,,,,,
2022-01-30,Sexe,TOT,Total,1594,11894,28612,7264303,6757004,3647722,42454,17689492,,,,,,,,58938
2022-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,1507,11635,25541,5843258,5517613,2525118,38880,13896657,,,,,,,,
2022-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,15,47774,44047,34168,18,126177,96.453377022,93.977432679,95.156563675,0,0,41800,40727,
2022-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,81,236,2528,780871,728922,690368,2991,2208742,96.02935552,93.080342928,93.636192736,232,1655,2518342,2441005,
2022-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,25,152991,146100,123700,31,423117,96.831337325,95.72885479,96.046188872,0,2,124192,122778,
2022-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,18,503,439409,320322,274368,534,1034799,97.131151229,95.029228365,96.478799313,4,15,323844,316836,
2022-01-30,Groupe prioritaire,TOT,Total,1594,11894,28612,7264303,6757004,3647722,42454,17689492,,,,,,,,58938
2022-01-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,32,5,0,246,0.04431031,0,0.0007385052,0,0,180,0,
2022-01-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,777,10452,5,408180,131774,40,11234,539998,59.246329705,19.511656271,21.849265941,766,10276,391527,128942,
2022-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,142,524,52,519561,480544,4410,719,1004543,84.8560462,78.078608126,79.525675643,153,702,484601,445896,
2022-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,194,322,6739,1042845,977521,281533,7273,2302975,89.26761834,84.100200023,85.569982682,192,321,1070641,1008665,
2022-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,327,418,12800,1991155,1913007,840531,13613,4748259,88.375681747,84.83898451,85.774462828,326,421,2027917,1946762,
2022-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,131,149,7708,2160364,2115552,1502952,8160,5788870,96.460200609,94.73513778,95.103840936,132,155,2168570,2129788,
2022-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,15,935,744001,741443,662339,1042,2152484,99.028133122,98.107283213,98.216187264,18,15,778374,771136,
2022-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,5,14,373,397988,397131,355912,413,1152117,98.117697768,96.930540526,97.179756424,5,14,427958,422780,
2022-01-30,Groupe d'âge 2,TOT,Total,1594,11894,28612,7264303,6757004,3647722,42454,17689492,85.43753244,79.674106554,80.523173192,1592,11904,7349768,6853969,58938
2022-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,817,1442,28607,6855914,6625198,3647677,31220,17149248,92.337905466,89.245395719,90.009651735,826,1628,6958061,6725027,
2022-01-31,Région,RSS00,Inconnue,2,5,9,7385,5235,2774,16,15403,18.402913253,15.537347726,15.728096415,1,1,4245,3584,
2022-01-31,Région,RSS01,01 - Bas-Saint-Laurent,30,165,1356,172766,162035,106853,1568,442102,85.156504005,80.028867279,80.52493128,30,165,172866,162457,
2022-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,65,1076,245466,229345,145899,1200,621271,86.337360774,80.805021769,81.674389327,36,65,246886,231066,
2022-01-31,Région,RSS03,03 - Capitale-Nationale,143,982,4740,657803,614359,339261,5929,1612578,88.282594383,82.628295736,83.596532945,143,982,666425,623742,
2022-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,426,2808,443074,414677,231866,3343,1090434,83.000555409,77.81561541,78.489586548,92,427,443838,416112,
2022-01-31,Région,RSS05,05 - Estrie,65,580,2766,422833,395243,208518,3457,1027748,82.205196986,76.988141301,77.653926686,65,580,425975,398941,
2022-01-31,Région,RSS06,06 - Montréal,720,2092,7164,1663065,1542074,764300,10154,3974904,87.922499369,81.803400926,82.907292079,720,2096,1718003,1598436,
2022-01-31,Région,RSS07,07 - Outaouais,67,372,1128,332936,309846,166734,1578,810168,81.837339322,76.257705357,76.715726095,67,373,342522,319169,
2022-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,12,99,251,125894,116755,74182,367,317250,83.281070139,77.332327763,77.557919528,12,99,125886,116894,
2022-01-31,Région,RSS09,09 - Côte-Nord,21,54,463,77593,72231,47100,549,197078,84.188815603,78.583556455,78.788175624,21,54,77351,72201,
2022-01-31,Région,RSS10,10 - Nord-du-Québec,0,3,4,11394,10267,6750,7,28440,82.205967555,74.261297798,74.637891078,0,3,11351,10254,
2022-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,65,186,84161,79153,58635,270,222464,88.180817033,83.033195238,83.416015523,14,65,84076,79168,
2022-01-31,Région,RSS12,12 - Chaudière-Appalaches,69,54,1445,367714,343121,204557,1601,916484,83.119913173,77.718935238,78.845793686,69,54,368370,344434,
2022-01-31,Région,RSS13,13 - Laval,154,554,1807,369268,341624,167042,2552,878840,85.455647578,79.357921396,80.752796064,155,555,372179,345622,
2022-01-31,Région,RSS14,14 - Lanaudière,95,678,1195,452295,421169,246943,2037,1121807,84.39273944,78.740710518,79.667935383,95,678,452989,422651,
2022-01-31,Région,RSS15,15 - Laurentides,202,804,3787,547261,511288,273469,4841,1333594,84.906208249,79.403964816,80.13962576,203,805,549721,514097,
2022-01-31,Région,RSS16,16 - Montérégie,212,1609,11449,1255325,1172283,632587,13378,3064870,86.280878848,80.725179109,81.372977551,213,1609,1263316,1181970,
2022-01-31,Région,RSS17,17 - Nunavik,4,6,15,9407,7496,3014,25,19926,74.593737614,59.381688466,60.277447483,4,6,9410,7491,
2022-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,76,22,16304,14350,8251,113,38997,89.43588619,78.795022203,78.866290225,15,76,16314,14373,
2022-01-31,Région,RSS98,Hors Québec,8,0,5,4320,3142,663,13,8132,1021.9956616,891.06290672,926.4208243,8,1,23557,20539,
2022-01-31,Région,RSS99,Ensemble du Québec,1961,8689,41676,7266264,6765693,3689398,52998,17742490,85.460258378,79.775158515,80.620877291,1955,8693,7351723,6862662,54293
2022-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,933,7312,13,777023,474509,1513,8258,1253063,49.430053303,29.698886659,31.142007983,933,7312,722310,433983,
2022-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,868,1256,30594,4248986,4068705,1790170,32973,10117546,90.0871232,86.460822625,87.451435905,861,1256,4301316,4128174,
2022-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,95,74,7146,1098201,1083858,875541,7496,3063009,98.014031451,96.68944076,96.901511584,97,78,1121701,1106542,
2022-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,32,2787,744046,741475,665126,3047,2155531,99.033730994,98.111354392,98.220258444,44,32,778418,771168,
2022-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,1136,398008,397146,357048,1224,1153341,98.122283157,96.933979568,97.182507658,20,15,427978,422795,
2022-01-31,Groupe d'âge 1,TOT,Total,1961,8689,41676,7266264,6765693,3689398,52998,17742490,85.460258378,79.775158515,80.620877291,1955,8693,7351723,6862662,54293
2022-01-31,Sexe,FEM,Féminin,940,4112,20291,3698086,3458243,1982217,25674,9149057,,,,,,,,
2022-01-31,Sexe,INC,Inconnu,6,4,8,2217,1506,420,18,4145,,,,,,,,
2022-01-31,Sexe,MASC,Masculin,1015,4573,21377,3565961,3305944,1706761,27306,8589288,,,,,,,,
2022-01-31,Sexe,TOT,Total,1961,8689,41676,7266264,6765693,3689398,52998,17742490,,,,,,,,54293
2022-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,1820,8500,35030,5845078,5526113,2560148,45601,13942258,,,,,,,,
2022-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,5,59,47777,44052,34227,68,126245,96.457992016,93.982047673,95.158871172,2,2,41802,40729,
2022-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,124,140,5710,780995,729062,696078,6380,2215122,96.042320392,93.1241947,93.678519229,340,1150,2518682,2442155,
2022-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,3,3,91,152994,146103,123791,102,423219,96.833676397,95.731193862,96.050087325,3,3,124195,122781,
2022-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,41,786,439420,320363,275154,847,1035646,97.134750412,95.037926391,96.482698427,12,29,323856,316865,
2022-01-31,Groupe prioritaire,TOT,Total,1961,8689,41676,7266264,6765693,3689398,52998,17742490,,,,,,,,54293
2022-01-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,32,5,0,246,0.04431031,0,0.0007385052,0,0,180,0,
2022-01-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,856,6974,3,409036,138748,43,7833,547831,59.373136858,20.545785251,22.867052233,838,6834,392365,135776,
2022-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,367,46,519651,480911,4456,503,1005046,84.874957537,78.167386348,79.611652185,108,507,484709,446403,
2022-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,297,438,7274,1043142,977959,288807,8023,2310998,89.291297616,84.136636092,85.602833509,284,437,1070925,1009102,
