date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,71,115,13076,186806,181059,220079,273253,329886,345193,378108,485057,541610,488865,418413,305443,193462,193657,5,2,836,12571,11866,13202,16471,17931,8084,6037,5380,2264,906,424,267,155,149,9,1,1067,20448,21770,22123,24228,25212,24000,25613,28876,24047,18582,18662,20501,23073,47173,0,0,36,665,534,627,635,632,644,760,884,876,891,1104,1660,2255,4422,0,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,80,116,14144,207260,202835,242204,297492,355107,369200,403731,513950,565677,507476,437089,325957,216546,240851,5,2,872,13236,12400,13829,17106,18564,8729,6799,6265,3143,1799,1528,1928,2411,4573
2021-05-21,73,115,14713,197585,189673,231712,286907,345467,353104,384063,490137,543253,489455,418706,305606,193554,193796,2,0,1637,10779,8614,11633,13654,15581,7911,5955,5080,1643,590,293,163,92,139,9,2,1092,20945,22222,22707,24828,25836,24614,26293,29687,24839,19347,19749,22215,25292,51875,0,1,25,497,452,584,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,82,117,15806,218536,211901,254421,311747,371313,377725,410366,519842,568112,508832,438469,327834,218857,245694,2,1,1662,11276,9066,12217,14255,16206,8525,6635,5892,2435,1356,1380,1877,2311,4843
2021-05-22,75,122,16926,209019,198323,243468,299977,357912,360820,390152,495227,545308,489999,419014,305763,193633,193874,2,7,2213,11434,8650,11756,13070,12445,7716,6089,5090,2055,544,308,157,79,78,9,2,1107,21289,22461,22946,25066,26086,24855,26564,30092,25243,19714,20145,22634,25826,53006,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,534,1131,0,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,124,18034,230314,220790,266416,325055,384008,385682,416726,525337,570571,509743,439173,328411,219470,246903,2,7,2228,11778,8889,11995,13308,12695,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,75,122,19740,221517,206159,252460,311348,366117,365515,393366,497904,546668,490396,419223,305874,193703,193922,0,0,2814,12498,7836,8992,11371,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21484,22613,23079,25204,26238,24997,26780,30391,25606,20093,20577,23196,26630,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,124,20859,243007,228778,275541,336565,392365,390519,420156,528313,572295,510521,439814,329085,220344,248436,0,0,2825,12693,7988,9125,11510,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,76,123,22797,229158,212381,258810,317448,371233,368374,395330,499588,547231,490706,419393,305992,193779,193989,1,1,3057,7641,6222,6350,6100,5116,2859,1964,1684,563,310,170,118,76,67,9,2,1131,21812,22826,23286,25432,26470,25252,27054,30780,26157,20849,21794,24910,28598,58087,0,0,14,328,213,207,228,232,255,274,389,551,756,1217,1714,1968,3596,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,125,23930,250976,235213,282098,342893,397713,393633,422394,530386,573409,511587,441201,330917,222388,252101,1,1,3071,7969,6435,6557,6328,5348,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,80,124,25967,238689,220319,267197,323840,375995,371042,397337,501382,547861,491050,419596,306118,193853,194112,4,1,3170,9531,7938,8387,6392,4762,2668,2007,1794,630,344,203,126,74,123,9,2,1150,22317,23401,23845,25964,26976,25743,27588,31548,26856,21515,22893,26622,31132,63020,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,0,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,89,126,27119,261012,243726,291044,349817,402983,396792,424937,532948,574738,512597,442504,332756,224998,257160,4,1,3189,10036,8513,8946,6924,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,82,124,32936,251001,232588,278475,333161,384366,375398,400747,504263,549241,491697,419971,306327,193996,194245,2,0,6969,12312,12269,11278,9321,8371,4356,3410,2881,1380,647,375,209,143,133,9,2,1172,22996,24026,24473,26614,27718,26404,28364,32516,27821,22435,24188,28375,33498,67818,0,0,22,679,625,628,650,742,661,776,968,965,920,1295,1753,2366,4798,0,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,91,126,34110,274003,256620,302952,359788,412096,401809,429124,536797,577083,514165,444174,334719,227507,262094,2,0,6991,12991,12894,11908,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,86,124,44044,266791,247274,292761,343952,392078,380012,404542,507470,550737,492440,420332,306581,194142,194391,4,0,11108,15790,14686,14286,10791,7712,4614,3795,3207,1496,743,361,254,146,146,9,2,1190,23647,24594,25074,27299,28498,27159,29185,33616,28896,23480,25505,30249,35828,71916,0,0,18,651,568,601,685,780,755,821,1100,1075,1045,1317,1874,2330,4098,0,0,2,5,6,5,13,14,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,95,126,45236,290444,271874,317840,371264,420590,407178,433741,541107,579655,515954,445854,336847,229985,266341,4,0,11126,16441,15254,14888,11476,8494,5369,4617,4310,2572,1789,1680,2128,2478,4247
2021-05-28,88,128,54037,280749,260071,306791,354458,401477,385230,408647,510903,552121,493033,420608,306749,194244,194481,2,4,9993,13958,12797,14030,10506,9399,5218,4105,3433,1384,593,276,168,102,90,9,2,1225,24311,25163,25593,27926,29173,27837,29878,34583,29820,24567,26574,31795,37518,74809,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,0,0,2,6,6,5,13,15,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,130,55264,305067,285240,332389,382397,430665,413075,438539,545507,581964,517634,447200,338562,231781,269325,2,4,10028,14623,13366,14549,11133,10075,5897,4798,4400,2309,1680,1346,1715,1796,2984
2021-05-29,90,130,68455,293411,271513,318183,363733,408846,389551,412008,513608,553552,493483,420871,306871,194307,194545,2,2,14418,12662,11442,11392,9275,7369,4321,3361,2705,1431,450,263,122,63,64,9,2,1247,24703,25415,25856,28183,29483,28285,30421,35846,30971,28482,32358,36373,38321,75803,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5784,4578,803,994,0,0,2,6,6,6,13,15,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,132,69704,318121,296934,344045,391929,438344,417844,442443,549476,584547,522001,453247,343263,232647,270383,2,2,14440,13054,11694,11656,9532,7679,4769,3904,3969,2583,4367,6047,4701,866,1058
2021-05-30,91,132,82343,304156,282953,326748,369814,413641,392494,414338,515584,554481,493830,421047,306978,194362,194580,1,2,13888,10745,11440,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24981,25563,26027,28388,29740,28880,31095,37383,31898,30778,36804,39394,38959,76574,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,0,0,2,6,6,6,13,15,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,134,83625,329144,308522,352781,398215,443396,421382,445447,552989,586403,524644,457870,346392,233340,271190,1,2,13921,11023,11588,8736,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,97,133,89609,314613,292003,333445,374756,417587,395088,416297,517302,555148,494199,421273,307114,194432,194659,6,1,7266,10457,9050,6697,4942,3946,2594,1959,1718,667,369,226,136,70,79,9,2,1299,25386,25884,26352,28748,30182,29845,32298,40194,33412,33310,42612,43752,40628,79061,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,6,16,16,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,135,90911,340006,317893,359803,403520,447785,424941,448609,557521,588586,527545,463905,350886,235080,273757,6,1,7286,10862,9371,7022,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,101,137,98749,329178,299400,338539,378581,420787,397461,418287,519112,555989,494717,421540,307298,194520,194754,4,4,9140,14565,7397,5094,3825,3200,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26012,26317,26828,29226,30684,30564,33222,42064,34840,35173,46874,47117,42153,81348,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4262,3365,1525,2287,0,0,3,6,6,6,16,16,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,110,139,100084,355197,325723,365373,407823,451487,428035,451523,561209,590856,529927,468438,354438,236695,276154,4,4,9173,15191,7830,5570,4303,3702,3094,2914,3688,2270,2382,4533,3552,1615,2397
2021-06-02,105,138,115117,346752,310189,344189,382996,424472,400408,420839,521235,557062,495335,421920,307512,194637,194849,4,1,16368,17574,10789,5650,4415,3685,2947,2552,2123,1073,618,380,214,117,95,9,2,1356,26723,26887,27423,29999,31534,31543,34385,44566,36773,37488,50402,50153,43852,83176,0,0,24,711,570,595,773,850,979,1163,2502,1933,2315,3528,3036,1699,1828,0,0,3,7,6,6,17,17,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,1,1,0,2,1,1,4,2,7,2,2,114,140,116476,373483,337082,371618,413012,456023,431962,455240,565835,593863,532864,472349,357695,238513,278079,4,1,16392,18286,11359,6245,5189,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,142,133045,369299,321024,350545,387847,428646,403620,423541,523699,558201,495952,422308,307764,194780,194963,2,4,17928,22547,10835,6356,4851,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27562,27593,28205,30791,32385,32485,35529,48006,39095,39979,53616,52621,45493,84946,0,1,47,839,706,782,792,851,942,1144,3440,2322,2491,3214,2468,1641,1770,0,0,3,7,6,8,17,17,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,116,145,134451,396869,348623,378758,418655,461048,436117,459089,571751,597327,535975,475952,360416,240299,279965,2,5,17975,23386,11541,7140,5643,5025,4155,3849,5916,3464,3111,3603,2721,1786,1886
2021-06-04,109,145,154935,387261,330270,356812,392991,433300,407054,426302,526019,559237,496443,422596,307939,194867,195033,2,3,21890,17962,9246,6267,5144,4654,3434,2761,2320,1036,491,288,175,87,70,9,5,1462,28415,28362,28902,31527,33185,33343,36591,51893,40894,41908,56770,55280,47590,87006,0,2,59,853,769,697,736,800,858,1062,3887,1799,1929,3154,2659,2097,2060,0,0,3,8,6,8,17,17,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,118,150,156400,415685,358638,385722,424535,466502,440411,462912,577960,600163,538395,479395,363250,242483,282097,2,5,21949,18816,10015,6964,5880,5454,4294,3823,6209,2836,2420,3443,2834,2184,2132
2021-06-05,109,147,176349,405822,338977,362277,397643,437551,410064,428832,528008,560045,496839,422772,308064,194923,195080,0,2,21414,18561,8707,5465,4652,4251,3010,2530,1989,808,396,176,125,56,47,9,5,1507,28845,28589,29127,31810,33512,33719,37151,54296,42098,43355,58808,57220,49315,88279,0,0,45,430,227,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,0,0,3,8,6,9,17,19,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,118,152,177859,434676,367572,391413,429470,471082,443798,466002,582353,602175,540239,481613,365316,244264,283419,0,2,21459,18991,8934,5691,4935,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,109,148,195377,418663,344640,366410,401155,440474,412212,430598,529473,560725,497147,422949,308202,194974,195124,0,1,19028,12841,5663,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1670,29168,28765,29352,32086,33793,34063,37656,56613,43111,44566,61232,59455,50772,89524,1,1,163,323,176,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,6,12,17,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,119,154,197050,447841,373411,395774,433258,474287,446290,468273,586135,603868,541758,484214,367689,245772,284708,1,2,19191,13165,5839,4361,3788,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,109,157,214637,425207,347700,368711,403017,442022,413413,431567,530370,561188,497413,423069,308298,195029,195161,0,9,19260,6544,3060,2301,1862,1548,1201,969,897,463,266,120,96,55,37,10,6,1710,29792,29256,29878,32718,34460,34848,38581,59170,45182,46915,64612,63629,58252,94229,0,0,40,624,491,526,632,667,785,925,2557,2071,2349,3380,4174,7480,4705,0,0,3,10,7,12,17,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,119,163,216350,455010,376963,398601,435752,476503,448277,470169,589589,606404,544374,487714,371962,253308,289452,0,9,19300,7169,3552,2827,2494,2216,1987,1896,3454,2536,2616,3500,4273,7536,4744
2021-06-08,109,159,239967,429985,350104,370509,404424,443202,414370,432335,531070,561539,497621,423214,308384,195076,195209,0,2,25330,4778,2404,1798,1407,1180,957,768,700,351,208,145,86,47,48,10,6,1748,30490,29838,30532,33511,35358,35776,39629,61767,47708,49950,68981,73230,65403,98767,0,0,38,698,582,654,793,898,928,1048,2597,2526,3035,4369,9601,7151,4538,0,0,3,11,8,13,17,20,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,119,165,241718,460487,379950,401054,437952,478581,450163,471985,592886,609282,547619,492229,381653,260508,294040,0,2,25368,5477,2987,2453,2200,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,109,161,258225,434338,352476,372214,406144,444538,415367,433205,531808,561918,497875,423356,308484,195141,195258,0,2,18258,4353,2372,1705,1720,1336,997,870,738,379,254,142,100,65,49,10,6,1801,31529,30770,31505,34597,36552,36943,41019,65116,51482,55205,83979,86623,72360,103439,0,0,53,1039,932,973,1086,1194,1167,1390,3349,3774,5255,14998,13393,6957,4672,0,0,3,12,8,13,19,21,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,119,167,260029,465880,383254,403732,440760,481112,452327,474246,596976,613437,553133,507374,395149,267533,298762,0,2,18311,5393,3304,2678,2808,2531,2164,2261,4090,4155,5514,15145,13496,7025,4722
2021-06-10,111,171,286651,438249,354574,373898,407760,445895,416392,434009,532541,562262,498076,423491,308561,195186,195293,2,10,28426,3911,2098,1684,1616,1357,1025,804,733,344,201,135,77,45,35,10,6,1861,32543,31728,32474,35726,37815,38293,42544,68681,55917,69054,99210,97094,77340,106807,0,0,60,1014,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3368,0,0,3,12,9,15,21,21,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,121,177,288515,470805,386311,406387,443507,483732,454702,476575,601276,618219,567183,522745,405697,272561,302166,2,10,28486,4925,3057,2655,2747,2620,2375,2329,4300,4782,14050,15371,10548,5028,3404
2021-06-11,111,178,309540,442252,356979,375909,409631,447446,417477,434954,533361,562669,498305,423594,308649,195229,195328,0,7,22889,4003,2405,2011,1871,1551,1085,945,820,407,229,103,88,43,35,10,6,1913,33484,32541,33331,36820,39112,39571,44004,72320,67747,84895,114964,108176,82423,110155,0,0,52,941,813,857,1094,1297,1278,1460,3639,11830,15841,15754,11082,5083,3348,0,0,4,13,10,15,21,23,17,24,54,46,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,121,184,311457,475750,389530,409255,446472,486582,457066,478982,605736,630463,583259,538607,416870,277688,305552,0,7,22942,4945,3219,2868,2965,2850,2364,2407,4460,12244,16076,15862,11173,5127,3386
2021-06-12,112,186,323594,447999,360388,378544,412183,449661,419207,436512,534590,563287,498649,423766,308776,195292,195363,1,8,14054,5747,3409,2635,2552,2215,1730,1558,1229,618,344,172,127,63,35,10,6,1980,34141,33001,33879,37495,39878,40391,45073,75324,78916,98924,130256,117581,86765,112770,0,0,67,657,460,548,675,766,820,1069,3004,11169,14029,15292,9405,4342,2615,0,0,5,13,12,17,21,24,18,24,56,48,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,122,192,325579,482154,393401,412440,449699,489564,459617,481609,609971,642252,597639,554077,426403,282094,308202,1,8,14122,6404,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,112,187,331448,452053,362822,380467,413761,451083,420341,437451,535340,563639,498862,423888,308865,195326,195392,0,1,7854,4054,2434,1923,1578,1422,1134,939,750,352,213,122,89,34,29,10,6,2031,34691,33452,34368,38015,40580,41174,46138,78374,89704,110400,144622,124684,90185,114804,0,0,51,550,451,489,520,702,783,1065,3050,10788,11476,14366,7103,3420,2034,0,0,5,13,13,17,22,24,18,26,62,56,69,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,6,4,2,0,0,122,193,333484,486758,396287,414852,451798,491688,461534,483615,613777,653400,609334,568569,433597,285548,310265,0,1,7905,4604,2886,2412,2099,2124,1917,2006,3806,11148,11695,14492,7194,3454,2063
2021-06-14,113,190,345697,454454,364270,381674,414757,451980,420998,437975,535859,563938,499068,424006,308936,195367,195427,1,3,14249,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,10,6,2118,35636,34333,35315,39132,41941,42448,47835,88092,103537,124530,157628,131357,93424,116784,0,0,87,945,881,947,1117,1361,1274,1697,9718,13833,14130,13006,6673,3239,1980,0,0,5,13,14,18,22,26,18,30,67,61,75,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,123,196,347820,490104,398617,417007,453911,493948,463465,485840,624019,667537,623677,581696,440342,288828,312282,1,3,14336,3346,2330,2155,2113,2260,1931,2225,10242,14137,14343,13127,6745,3280,2017
2021-06-15,114,193,356640,456461,365497,382674,415636,452695,421553,438514,536293,564186,499250,424117,308998,195413,195455,1,3,10943,2007,1227,1000,879,715,555,539,434,248,182,111,62,46,28,10,6,2199,36996,35496,36592,40643,43711,44613,52396,97867,117354,137320,167332,136934,97154,119239,0,0,81,1360,1163,1277,1511,1770,2165,4561,9775,13817,12790,9704,5577,3730,2455,0,0,5,15,15,18,23,29,20,32,71,67,83,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,124,199,358844,493473,401008,419284,456302,496436,466187,490942,634232,681608,636657,591513,445985,292605,314765,1,3,11024,3369,2391,2277,2391,2488,2722,5102,10213,14071,12980,9817,5643,3777,2483
2021-06-16,114,202,367309,458352,366749,383742,416489,453473,422169,439063,536781,564476,499465,424239,309082,195475,195534,0,9,10669,1891,1252,1068,853,778,616,549,488,290,215,122,84,62,79,10,7,2293,38430,36831,37968,42236,45619,49938,58008,108202,130748,151768,177806,144390,102014,122524,0,1,94,1434,1335,1376,1593,1908,5325,5612,10335,13394,14448,10474,7456,4860,3285,0,0,5,17,16,18,23,29,21,35,77,69,86,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,124,209,369607,496800,403596,421728,458748,499122,472129,497106,645061,695294,651323,602113,453530,297531,318138,0,10,10763,3327,2588,2444,2446,2686,5942,6164,10829,13686,14666,10600,7545,4926,3373
2021-06-17,115,208,379065,460335,367961,384799,417369,454318,422784,439608,537261,564760,499633,424347,309156,195515,195567,1,6,11756,1983,1212,1057,880,845,615,545,480,284,168,108,74,40,33,11,7,2385,39902,38256,39480,44199,50253,56200,64274,117889,144721,165864,188085,151829,106003,125381,1,0,92,1472,1425,1512,1963,4634,6262,6266,9687,13973,14096,10279,7439,3989,2857,0,0,5,21,16,20,26,31,24,37,81,74,89,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,126,215,381455,500259,406233,424300,461594,504603,479009,503919,655233,709558,665590,612501,461048,301561,321032,2,6,11848,3459,2637,2572,2846,5481,6880,6813,10172,14264,14267,10388,7518,4030,2894
2021-06-18,119,213,386414,462248,369319,386015,418391,455221,423511,440201,537813,565067,499804,424441,309214,195558,195604,4,5,7349,1913,1358,1216,1022,903,727,593,552,307,171,94,58,43,37,11,7,2491,41333,39550,40944,47725,54300,62277,70644,127344,158117,177370,196308,157885,109090,127976,0,0,106,1431,1294,1464,3526,4047,6077,6370,9455,13396,11506,8223,6056,3087,2595,0,0,5,23,19,20,30,38,30,44,95,87,95,67,63,44,84,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,130,220,388910,503605,408888,426980,466146,509560,485820,510889,665254,723274,677273,620821,467164,304692,323665,4,5,7455,3346,2655,2680,4552,4957,6811,6970,10021,13716,11683,8320,6116,3131,2633
