date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54712.0,6412.0,61124,713.61,0.95,79.0,2.0,81,1346,15.76,74.71,0.87,52896,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,959709.0,54596.0,905113,1368664.0,83.0,15022,15105.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54783.0,6414.0,61197,714.46,0.85,71.0,2.0,73,1301,15.24,75.71,0.89,53014,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,969673.0,54685.0,914988,1385086.0,89.0,16333,16422.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54886.0,6417.0,61303,715.7,1.24,103.0,3.0,106,1293,15.14,80.43,0.94,53124,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,979584.0,54788.0,924796,1401565.0,103.0,16376,16479.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54988.0,6420.0,61408,716.93,1.23,102.0,3.0,105,1284,15.04,79.57,0.93,53232,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,987639.0,54884.0,932755,1415136.0,96.0,13475,13571.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55060.0,6421.0,61481,717.78,0.85,72.0,1.0,73,1278,14.97,82.0,0.96,53311,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,995238.0,54969.0,940269,1427417.0,85.0,12196,12281.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55133.0,6424.0,61557,718.66,0.89,73.0,3.0,76,1268,14.85,89.57,1.05,53395,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,1000927.0,55015.0,945912,1436144.0,46.0,8681,8727.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55174.0,6426.0,61600,719.17,0.5,41.0,2.0,43,1230,14.4,91.86,1.08,53472,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,106.0,12.0,118.0,1006947.0,55068.0,951879,1445716.0,53.0,9519,9572.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55269.0,6429.0,61698,720.31,1.15,95.0,3.0,98,1226,14.36,92.43,1.08,53570,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,94.0,12.0,106.0,1015956.0,55181.0,960775,1460598.0,113.0,14769,14882.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55392.0,6432.0,61824,721.78,1.48,123.0,3.0,126,1263,14.79,102.0,1.19,53658,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,100.0,15.0,115.0,1024708.0,55307.0,969401,1475614.0,126.0,14890,15016.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55508.0,6438.0,61946,723.21,1.43,116.0,6.0,122,1296,15.18,108.0,1.26,53747,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,100.0,17.0,117.0,1032995.0,55404.0,977591,1490740.0,97.0,15029,15126.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55615.0,6440.0,62055,724.48,1.28,107.0,2.0,109,1323,15.49,120.43,1.41,53824,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,100.0,17.0,117.0,1041229.0,55531.0,985698,1505238.0,127.0,14371,14498.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55748.0,6447.0,62195,726.11,1.64,133.0,7.0,140,1400,16.4,128.29,1.5,53884,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,100.0,16.0,116.0,1048408.0,55649.0,992759,1517086.0,118.0,11730,11848.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55863.0,6450.0,62313,727.49,1.38,115.0,3.0,118,1467,17.18,136.71,1.6,53933,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,94.0,18.0,112.0,1054491.0,55766.0,998725,1526520.0,117.0,9317,9434.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55989.0,6454.0,62443,729.01,1.52,126.0,4.0,130,1505,17.62,151.71,1.78,54023,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1061127.0,55898.0,1005229,1537138.0,132.0,10486,10618.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56133.0,6463.0,62596,730.79,1.79,144.0,9.0,153,1573,18.42,162.57,1.9,54106,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1070657.0,56082.0,1014575,1552592.0,184.0,15270,15454.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56313.0,6468.0,62781,732.95,2.17,180.0,5.0,185,1646,19.28,170.43,2.0,54212,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1079774.0,56247.0,1023527,1568316.0,165.0,15559,15724.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56531.0,6477.0,63008,735.6,2.66,218.0,9.0,227,1779,20.83,181.29,2.12,54303,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1090800.0,56464.0,1034336,1586796.0,217.0,18263,18480.0,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56711.0,6482.0,63193,737.76,2.17,180.0,5.0,185,1863,21.82,190.0,2.23,54403,100,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1100956.0,56659.0,1044297,1603652.0,195.0,16661,16856.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56901.0,6487.0,63388,740.04,2.28,190.0,5.0,195,1966,23.02,195.57,2.29,54494,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1110443.0,56876.0,1053567,1618273.0,217.0,14404,14621.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57090.0,6492.0,63582,742.31,2.27,189.0,5.0,194,2053,24.04,205.14,2.4,54600,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1119044.0,57067.0,1061977,1630770.0,191.0,12306,12497.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57271.0,6502.0,63773,744.54,2.24,181.0,10.0,191,2073,24.28,210.0,2.46,54769,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1127621.0,57218.0,1070403,1643570.0,151.0,12649,12800.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57457.0,6508.0,63965,746.78,2.25,186.0,6.0,192,2044,23.94,227.71,2.67,54984,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1138618.0,57423.0,1081195,1660031.0,205.0,16256,16461.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57699.0,6518.0,64217,749.72,2.95,242.0,10.0,252,2058,24.1,242.29,2.84,55218,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1152565.0,57668.0,1094897,1681675.0,245.0,21399,21644.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57950.0,6528.0,64478,752.77,3.06,251.0,10.0,261,2102,24.62,259.86,3.04,55432,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1166901.0,57911.0,1108990,1704273.0,243.0,22355,22598.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58249.0,6538.0,64787,756.37,3.62,299.0,10.0,309,2176,25.48,272.29,3.19,55662,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1181716.0,58256.0,1123460,1727601.0,345.0,22983,23328.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58537.0,6547.0,65084,759.84,3.48,288.0,9.0,297,2267,26.55,291.0,3.41,55861,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1195366.0,58587.0,1136779,1748754.0,331.0,20822,21153.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58842.0,6559.0,65401,763.54,3.71,305.0,12.0,317,2432,28.48,298.57,3.5,56011,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1208342.0,58871.0,1149471,1767425.0,284.0,18387,18671.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59112.0,6567.0,65679,766.79,3.26,270.0,8.0,278,2477,29.01,311.43,3.65,56240,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1221176.0,59120.0,1162056,1786282.0,249.0,18608,18857.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59421.0,6581.0,66002,770.56,3.78,309.0,14.0,323,2620,30.68,337.0,3.95,56418,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,101.0,26.0,127.0,1236727.0,59437.0,1177290,1809722.0,317.0,23123,23440.0,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59716.0,6591.0,66307,774.12,3.57,295.0,10.0,305,2739,32.08,366.0,4.29,56599,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,104.0,29.0,133.0,1253632.0,59747.0,1193885,1835639.0,310.0,25607,25917.0,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60061.0,6597.0,66658,778.22,4.11,345.0,6.0,351,2873,33.65,393.0,4.6,56812,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,103.0,30.0,133.0,1269723.0,60096.0,1209627,1860633.0,349.0,24645,24994.0,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60531.0,6615.0,67146,783.91,5.71,470.0,18.0,488,3084,36.12,421.86,4.94,57085,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,97.0,31.0,128.0,1287947.0,60576.0,1227371,1890143.0,480.0,29030,29510.0,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61014.0,6632.0,67646,789.75,5.86,483.0,17.0,500,3256,38.13,450.43,5.27,57406,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,104.0,31.0,135.0,1302011.0,61014.0,1240997,1912574.0,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61510.0,6642.0,68152,795.66,5.93,496.0,10.0,506,3434,40.22,505.0,5.91,57731,325,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,115.0,30.0,145.0,1316836.0,61496.0,1255340,1934962.0,482.0,21906,22388.0,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61977.0,6655.0,68632,801.26,5.62,467.0,13.0,480,3612,42.3,559.57,6.55,58030,299,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,137.0,28.0,165.0,1331223.0,61978.0,1269245,1956543.0,482.0,21099,21581.0,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62478.0,6677.0,69155,807.37,6.12,501.0,22.0,523,3882,45.46,596.14,6.98,58273,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1346876.0,62488.0,1284388,1981008.0,510.0,23955,24465.0,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63135.0,6707.0,69842,815.39,8.05,657.0,30.0,687,4312,50.5,655.43,7.68,58524,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1363526.0,63124.0,1300402,2007683.0,636.0,26039,26675.0,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63839.0,6736.0,70575,823.95,8.58,704.0,29.0,733,4687,54.89,705.14,8.26,58875,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1381503.0,63842.0,1317661,2037235.0,718.0,28834,29552.0,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64554.0,6765.0,71319,832.63,8.71,715.0,29.0,744,5035,58.96,766.57,8.98,59258,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1397992.0,64599.0,1333393,2065012.0,757.0,27020,27777.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65451.0,6783.0,72234,843.32,10.72,897.0,18.0,915,5524,64.69,828.57,9.7,59675,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1413865.0,65454.0,1348411,2091124.0,855.0,25257,26112.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66276.0,6812.0,73088,853.29,10.0,825.0,29.0,854,5905,69.15,875.57,10.25,60143,468,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1427858.0,66355.0,1361503,2113507.0,901.0,21482,22383.0,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67159.0,6839.0,73998,863.91,10.66,883.0,27.0,910,6294,73.71,907.71,10.63,60650,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1442862.0,67198.0,1375664,2137425.0,843.0,23075,23918.0,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68096.0,6859.0,74955,875.08,11.21,937.0,20.0,957,6789,79.51,968.43,11.34,61096,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1459384.0,68151.0,1391233,2165545.0,953.0,27167,28120.0,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69085.0,6886.0,75971,886.94,11.9,989.0,27.0,1016,7252,84.93,1002.43,11.74,61636,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1475403.0,69138.0,1406265,2194122.0,987.0,27590,28577.0,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70028.0,6901.0,76929,898.13,11.22,943.0,15.0,958,7567,88.62,1030.71,12.07,62261,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1490765.0,70209.0,1420556,2222603.0,1071.0,27410,28481.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71174.0,6924.0,78098,911.78,13.69,1146.0,23.0,1169,7967,93.3,1021.57,11.96,63011,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507750.0,71479.0,1436271,2252731.0,1270.0,28858,30128.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72308.0,6943.0,79251,925.24,13.5,1134.0,19.0,1153,8296,97.15,1027.71,12.04,63821,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522847.0,72475.0,1450372,2279322.0,996.0,25595,26591.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73350.0,6953.0,80303,937.52,12.32,1042.0,10.0,1052,8415,98.55,1022.29,11.97,64740,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535989.0,73390.0,1462599,2301488.0,915.0,21251,22166.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74177.0,6972.0,81149,947.4,9.91,827.0,19.0,846,8383,98.17,1042.14,12.2,65597,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1548012.0,74134.0,1473878,2322443.0,744.0,20211,20955.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75149.0,7000.0,82149,959.07,11.71,972.0,28.0,1000,8675,101.59,1038.0,12.16,66284,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1563665.0,75194.0,1488471,2350616.0,1060.0,27113,28173.0,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76103.0,7024.0,83127,970.49,11.45,954.0,24.0,978,8848,103.62,1003.86,11.76,67072,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1577128.0,76128.0,1501000,2377234.0,934.0,25684,26618.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77181.0,7043.0,84224,983.3,12.85,1078.0,19.0,1097,8903,104.26,1008.29,11.81,68092,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1592570.0,77195.0,1515375,2407571.0,1067.0,29270,30337.0,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78303.0,7061.0,85364,996.61,13.35,1122.0,18.0,1140,8890,104.11,1001.57,11.73,69215,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1606404.0,78246.0,1528158,2434055.0,1051.0,25433,26484.0,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79192.0,7086.0,86278,1007.28,10.7,889.0,25.0,914,8753,102.51,995.0,11.65,70253,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1617720.0,79198.0,1538522,2455887.0,952.0,20880,21832.0,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80255.0,7106.0,87361,1019.92,12.68,1063.0,20.0,1083,8896,104.18,1011.71,11.85,71170,917,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1628394.0,80130.0,1548264,2474606.0,932.0,17787,18719.0,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81032.0,7128.0,88160,1029.25,9.36,777.0,22.0,799,8729,102.22,1019.0,11.93,72123,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1637445.0,80802.0,1556643,2491388.0,672.0,16110,16782.0,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81963.0,7151.0,89114,1040.39,11.17,931.0,23.0,954,8795,103.0,1019.14,11.94,72998,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1648955.0,81845.0,1567110,2513726.0,1043.0,21295,22338.0,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83044.0,7165.0,90209,1053.17,12.82,1081.0,14.0,1095,8929,104.57,1040.0,12.18,73939,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1662203.0,83020.0,1579183,2541523.0,1175.0,26622,27797.0,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84182.0,7175.0,91357,1066.57,13.44,1138.0,10.0,1148,9071,106.23,1024.86,12.0,74926,987,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1674813.0,84170.0,1590643,2568188.0,1150.0,25515,26665.0,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85303.0,7195.0,92498,1079.89,13.36,1121.0,20.0,1141,9128,106.9,1032.71,12.09,75979,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1686263.0,85427.0,1600836,2592103.0,1257.0,22658,23915.0,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86341.0,7217.0,93558,1092.27,12.41,1038.0,22.0,1060,9230,108.09,1044.86,12.24,76925,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1695988.0,86377.0,1609611,2612210.0,950.0,19157,20107.0,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87295.0,7240.0,94535,1103.68,11.44,954.0,23.0,977,9257,108.41,1029.14,12.05,77864,939,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1704938.0,87167.0,1617771,2629052.0,790.0,16052,16842.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88132.0,7257.0,95389,1113.65,10.0,837.0,17.0,854,9118,106.78,998.71,11.7,78835,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1713997.0,88049.0,1625948,2647441.0,882.0,17507,18389.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89152.0,7276.0,96428,1125.78,12.17,1020.0,19.0,1039,9448,110.64,985.14,11.54,79525,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1726318.0,89109.0,1637209,2672525.0,1060.0,24024,25084.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90126.0,7287.0,97413,1137.28,11.54,974.0,11.0,985,9736,114.02,953.14,11.16,80204,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1737479.0,90077.0,1647402,2697406.0,968.0,23913,24881.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91035.0,7313.0,98348,1148.19,10.95,909.0,26.0,935,9833,115.15,932.29,10.92,81018,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1748531.0,90991.0,1657540,2722938.0,914.0,24618,25532.0,3.58
