Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,300,32,332,224.88,1.35,2,0,2,17,11.52,2.57,1.74,297,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,32,14,46,31.16,0.68,1,0,1,0.29,24546,311,24235,34450,0,105,105,0.00
2020-12-25,Région,RSS09,09 - Côte-Nord,283,13,296,329.99,4.44,4,0,4,43,47.76,3.00,3.33,235,5,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,17,6,23,25.64,0.00,0,0,0,0.14,24952,297,24655,43768,5,294,299,1.67
2020-12-25,Région,RSS10,10 - Nord-du-Québec,69,2,71,525.09,0.00,0,0,0,7,51.63,1.00,7.38,62,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4038,84,3954,6280,3,68,71,4.23
2020-12-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1540,19,1559,1735.64,7.78,7,0,7,49,54.45,5.14,5.71,1428,6,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,106,23,129,143.62,0.00,0,0,0,0.14,26541,1550,24991,57028,7,131,138,5.07
2020-12-25,Région,RSS12,12 - Chaudière-Appalaches,7551,245,7796,1808.36,25.10,108,0,108,1042,242.15,95.14,22.11,6556,70,175,40.59,0.70,70,51,44,10,3,2,1,0,0,3.00,0.70,339,95,434,100.67,1.63,5,2,7,3.29,108758,7613,101145,193731,83,737,820,10.12
2020-12-25,Région,RSS13,13 - Laval,14326,1305,15631,3515.28,51.72,228,1,229,2827,638.52,199.29,45.01,11936,41,746,167.77,0.45,474,146,78,48,2,0,0,2,0,2.14,0.48,914,188,1102,247.83,1.81,5,3,8,7.00,138781,14508,124273,270335,244,1832,2076,11.75
2020-12-25,Région,RSS14,14 - Lanaudière,13805,703,14508,2777.36,20.96,109,0,109,1339,257.45,125.86,24.20,12715,137,399,76.38,0.19,224,90,75,10,1,1,0,0,0,1.29,0.25,508,137,645,123.48,0.96,4,1,5,4.43,163672,13727,149945,313224,101,1120,1221,8.27
2020-12-25,Région,RSS15,15 - Laurentides,9664,593,10257,1627.48,21.53,135,0,135,1040,165.88,138.29,22.06,8749,110,354,56.17,0.16,188,63,61,42,1,1,0,0,0,0.71,0.11,761,151,912,144.71,1.12,5,2,7,5.57,169505,9482,160023,311274,156,1357,1513,10.31
2020-12-25,Région,RSS16,16 - Montérégie,25568,1417,26985,1876.27,23.38,335,0,335,3123,217.97,326.86,22.81,22505,290,1050,73.01,0.42,510,296,186,58,6,1,3,2,0,8.29,0.58,1711,320,2031,141.22,1.33,16,3,19,17.00,386986,25684,361302,705664,335,3468,3803,8.81
2020-12-25,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5237,39,5198,14908,0,20,20,0.00
2020-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3051,19,3032,5325,0,12,12,0.00
2020-12-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.57,7285,225,7060,9097,3,20,23,13.04
2020-12-25,Région,RSS98,Hors Québec,154,2,156,.,.,2,0,2,14,.,1.71,,141,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5570,253,5317,7824,3,23,26,11.54
2020-12-25,Région,RSS99,Ensemble du Québec,182962,8422,191384,2234.37,27.09,2305,8,2313,22576,264.38,2244.00,26.28,158916,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331,2358,14689,171.49,1.42,99,22,121,117.86,2437808,183764,2254044,4464235,2318,22864,25182,9.20
2020-12-25,Groupe de région,REG01,Montréal et Laval,78750,4065,82815,3290.59,46.92,1175,2,1177,10160,405.04,1012.43,40.36,67313,786,4609,183.14,0.48,3251,634,515,209,12,3,4,4,1,13.71,0.55,5983,1138,7121,282.95,1.95,37,12,49,54.86,804675,79763,724912,1521752,1059,8834,9893,10.70
2020-12-25,Groupe de région,REG02,Ceinture de Montréal,31800,1770,33570,2267.96,22.39,330,0,330,3283,222.79,354.86,24.08,28802,318,1198,80.94,0.20,672,260,197,69,3,2,1,0,0,3.14,0.21,1934,425,2359,159.37,1.43,18,3,21,16.29,431191,31616,399575,812252,350,3530,3880,9.02
2020-12-25,Groupe de région,REG03,Autres régions,72254,2585,74839,1638.13,17.64,798,6,804,9119,200.10,875.00,19.20,62656,704,2328,50.96,0.68,1020,676,498,134,31,9,15,5,2,30.43,0.67,4316,759,5075,111.09,1.12,44,7,51,46.14,1189087,71907,1117180,2113310,903,10457,11360,7.95
2020-12-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.57,7285,225,7060,9097,3,20,23,13.04
2020-12-25,Groupe de région,REG98,Hors Québec,154,2,156,.,.,2,0,2,14,.,1.71,,141,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5570,253,5317,7824,3,23,26,11.54
2020-12-25,Groupe d'âge,0_9,0-9 ans,10332,1576,11908,1333.68,20.02,176,3,179,1661,185.80,172.86,19.34,10134,156,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,90,13,103,11.54,0.34,3,0,3,1.00,244069,8687,235382,345562,139,1173,1312,10.59
2020-12-25,Groupe d'âge,10_19,10-19 ans,20127,1305,21432,2421.29,28.69,252,0,252,2490,283.49,256.43,29.19,18763,256,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,70,9,79,8.93,0.00,0,0,0,0.57,259090,17713,241377,350652,221,1230,1451,15.23
2020-12-25,Groupe d'âge,20_29,20-29 ans,28156,1304,29460,2808.72,32.38,341,1,342,3056,289.33,352.57,33.38,26135,291,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,254,51,305,29.08,0.38,4,0,4,2.43,312762,25364,287398,558003,289,3135,3424,8.44
2020-12-25,Groupe d'âge,30_39,30-39 ans,25372,1062,26434,2365.95,31.72,351,3,354,2975,266.60,327.29,29.33,23205,290,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,409,99,508,45.47,0.45,2,3,5,5.57,328544,22775,305769,601596,320,3071,3391,9.44
2020-12-25,Groupe d'âge,40_49,40-49 ans,27443,1069,28512,2573.10,33.88,373,0,373,3303,300.05,355.43,32.29,24939,265,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,614,193,807,72.83,0.64,5,2,7,7.43,300059,24928,275131,576974,314,2986,3300,9.52
2020-12-25,Groupe d'âge,50_59,50-59 ans,24230,912,25142,2151.43,28.17,332,1,333,2727,230.70,304.43,25.75,22047,234,139,11.89,0.00,68,1,63,7,0,0,0,0,0,0.29,0.02,1087,384,1471,125.88,0.76,6,3,9,12.00,261795,22248,239547,523870,298,2784,3082,9.67
2020-12-25,Groupe d'âge,60_69,60-69 ans,15080,489,15569,1344.17,18.91,217,0,217,1809,157.62,191.43,16.68,13166,150,460,39.71,0.09,256,29,150,25,1,0,0,1,0,2.00,0.17,1573,578,2151,185.71,2.35,17,10,27,20.43,215382,14097,201285,387960,197,1936,2133,9.24
2020-12-25,Groupe d'âge,70_79,70-79 ans,10860,207,11067,1440.24,14.06,106,0,106,1266,167.97,117.14,15.54,8160,86,1498,194.95,0.53,840,191,388,79,4,0,2,2,0,8.71,1.16,2627,664,3291,428.28,2.92,19,3,22,24.43,146956,9793,137163,288655,102,1381,1483,6.88
2020-12-25,Groupe d'âge,80_89,80-89 ans,13048,260,13308,3995.54,34.49,113,0,113,2089,637.52,109.00,33.26,7781,48,3268,981.17,6.10,1988,709,409,162,20,6,8,4,2,17.29,5.28,3680,321,4001,1201.25,8.55,27,1,28,28.86,94248,11696,82552,256909,130,1725,1855,7.01
2020-12-25,Groupe d'âge,90_,90 ans et plus,8305,214,8519,10038.71,53.22,44,0,44,1200,1451.55,57.43,69.47,4553,33,2725,3211.11,25.40,1778,638,173,136,21,8,10,2,1,19.00,22.98,1927,46,1973,2324.96,19.35,16,0,16,15.14,40786,8346,32440,143396,72,1249,1321,5.45
2020-12-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,234117,18117,216000,430658,236,2194,2430,9.71
2020-12-25,Groupe d'âge,TOT,Total,182962,8422,191384,2234.37,27.09,2305,8,2313,22576,264.38,2244.00,26.28,158916,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331,2358,14689,171.49,1.42,99,22,121,117.86,2437808,183764,2254044,4464235,2318,22864,25182,9.20
2020-12-25,Sexe,MASC,Masculin,82910,4259,87169,2036.04,26.11,1110,4,1114,10233,239.80,1066.29,24.99,72366,867,3765,87.94,0.37,2138,715,720,192,16,6,6,4,0,23.86,0.56,5926,1498,7424,173.41,1.64,52,18,70,64.14,1096145,83005,1013140,1802580,1093,8408,9501,11.50
2020-12-25,Sexe,FEM,Féminin,99946,4162,104108,2430.07,28.07,1195,4,1199,12341,288.89,1177.29,27.56,86446,942,4369,101.98,0.70,2805,854,490,220,30,8,14,5,3,23.43,0.55,6405,860,7265,169.58,1.19,47,4,51,53.71,1335846,100371,1235475,2654841,1223,14446,15669,7.81
2020-12-25,Sexe,INC,Inconnu,106,1,107,.,.,0,0,0,2,.,0.43,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5817,388,5429,6814,2,10,12,16.67
2020-12-25,Sexe,TOT,Total,182962,8422,191384,2234.37,27.09,2305,8,2313,22576,264.38,2244.00,26.28,158916,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331,2358,14689,171.49,1.42,99,22,121,117.86,2437808,183764,2254044,4464235,2318,22864,25182,9.20
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,1201,13,1214,616.45,1.52,3,0,3,85,43.13,9.29,4.71,1104,5,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,46,8,54,27.42,0.51,1,0,1,0.71,50813,1210,49603,94605,6,256,262,2.29
2020-12-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7262,173,7435,2679.23,26.29,73,0,73,826,297.52,64.00,23.05,6266,88,213,76.76,1.44,69,72,65,7,4,1,0,2,1,2.00,0.72,447,58,505,181.98,1.44,2,2,4,4.29,85615,7410,78205,160289,49,680,729,6.72
2020-12-26,Région,RSS03,03 - Capitale-Nationale,16714,278,16992,2242.27,21.84,162,3,165,2397,317.29,206.29,27.31,13777,205,678,89.47,1.19,358,204,90,26,9,5,2,1,1,8.86,1.17,951,141,1092,144.10,0.79,6,0,6,9.71,227453,16260,211193,409636,142,1515,1657,8.57
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9188,217,9405,1797.14,36.57,191,0,191,1213,232.22,110.57,21.17,7778,109,344,65.73,0.00,130,78,114,22,0,0,0,0,0,1.57,0.30,650,103,753,143.89,0.38,2,0,2,5.71,141882,9194,132688,261220,79,770,849,9.31
2020-12-26,Région,RSS05,05 - Estrie,7141,347,7488,1512.83,20.28,99,1,100,826,167.49,109.00,22.10,6453,113,164,33.13,0.41,87,45,19,13,2,2,0,0,0,4.29,0.87,344,73,417,84.25,1.01,4,1,5,6.86,125872,7167,118705,209027,103,598,701,14.69
2020-12-26,Région,RSS06,06 - Montréal,65177,2761,67938,3278.77,36.50,753,1,754,7417,359.06,847.14,41.01,56045,668,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123,957,6080,293.43,2.95,54,7,61,48.86,668743,66127,602616,1257682,872,5393,6265,13.92
2020-12-26,Région,RSS07,07 - Outaouais,4283,307,4590,1139.68,8.73,33,2,35,384,95.75,48.71,12.15,4040,28,102,25.33,0.25,44,23,22,13,1,1,0,0,0,1.29,0.32,342,49,391,97.08,0.00,0,0,0,2.00,73109,3888,69221,109599,33,235,268,12.31
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,300,32,332,224.88,0.00,0,0,0,17,11.52,3.86,2.61,297,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.68,1,0,1,0.43,24602,313,24289,34560,2,108,110,1.82
2020-12-26,Région,RSS09,09 - Côte-Nord,283,13,296,329.99,0.00,0,0,0,33,36.65,3.14,3.49,245,10,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,17,6,23,25.64,0.00,0,0,0,0.29,25021,297,24724,44013,0,245,245,0.00
2020-12-26,Région,RSS10,10 - Nord-du-Québec,69,2,71,525.09,0.00,0,0,0,7,51.63,1.29,9.48,62,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4049,84,3965,6314,0,34,34,0.00
2020-12-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1544,19,1563,1740.09,4.44,4,0,4,45,50.00,6.57,7.30,1436,8,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,106,23,129,143.62,0.00,0,0,0,0.14,26573,1554,25019,57164,4,132,136,2.94
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,7590,245,7835,1817.40,9.06,39,0,39,931,216.36,98.14,22.81,6701,145,181,41.98,1.39,74,53,44,10,6,4,2,0,0,2.57,0.60,344,95,439,101.83,1.16,5,0,5,3.86,109045,7667,101378,194409,54,624,678,7.96
2020-12-26,Région,RSS13,13 - Laval,14522,1313,15835,3561.16,46.08,196,8,204,2977,672.40,214.71,48.50,11988,52,748,168.22,0.45,474,147,79,48,2,0,1,1,0,2.43,0.55,920,189,1109,249.40,1.58,6,1,7,7.57,139345,14688,124657,271738,180,1223,1403,12.83
2020-12-26,Région,RSS14,14 - Lanaudière,13900,703,14603,2795.54,18.27,95,0,95,1327,255.15,131.86,25.35,12821,106,400,76.57,0.19,225,90,75,10,1,1,0,0,0,1.43,0.27,510,138,648,124.05,0.58,2,1,3,5.00,164110,13834,150276,314425,107,1094,1201,8.91
2020-12-26,Région,RSS15,15 - Laurentides,9792,593,10385,1647.79,20.42,128,0,128,1084,172.90,141.00,22.49,8832,83,357,56.65,0.48,191,63,61,42,3,3,0,0,0,1.00,0.16,767,152,919,145.82,1.12,6,1,7,6.00,169960,9583,160377,312244,101,869,970,10.41
2020-12-26,Région,RSS16,16 - Montérégie,25877,1417,27294,1897.75,21.57,309,0,309,3185,222.30,346.29,24.17,22747,242,1057,73.49,0.49,512,299,188,58,7,2,3,2,0,7.57,0.53,1723,323,2046,142.26,1.05,12,3,15,16.14,388228,26001,362227,708606,317,2625,2942,10.77
2020-12-26,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5240,39,5201,14915,0,7,7,0.00
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3053,19,3034,5335,0,10,10,0.00
2020-12-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.29,7409,226,7183,9243,1,145,146,0.68
2020-12-26,Région,RSS98,Hors Québec,154,2,156,.,.,0,0,0,13,.,2.00,,142,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5589,255,5334,7862,2,36,38,5.26
2020-12-26,Région,RSS99,Ensemble du Québec,185047,8437,193484,2258.88,24.59,2085,15,2100,22769,266.64,2343.86,27.45,160779,1863,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445711,185816,2259895,4482886,2052,16599,18651,11.00
2020-12-26,Groupe de région,REG01,Montréal et Laval,79699,4074,83773,3328.66,38.19,949,9,958,10394,414.37,1061.86,42.33,68033,720,4622,183.65,0.52,3253,640,520,209,13,2,6,5,0,14.71,0.59,6043,1146,7189,285.65,2.71,60,8,68,56.43,808088,80815,727273,1529420,1052,6616,7668,13.72
2020-12-26,Groupe de région,REG02,Ceinture de Montréal,32158,1770,33928,2292.14,24.29,358,0,358,3377,229.17,378.71,25.70,29063,261,1202,81.21,0.27,676,260,197,69,4,4,0,0,0,3.14,0.21,1945,428,2373,160.32,0.95,11,3,14,15.86,432527,31955,400572,815437,339,2846,3185,10.64
2020-12-26,Groupe de région,REG03,Autres régions,73032,2591,75623,1655.29,17.20,778,6,784,8985,197.16,901.29,19.78,63537,881,2357,51.59,0.64,1035,683,503,136,29,15,7,5,2,27.57,0.61,4346,764,5110,111.85,0.77,30,5,35,45.43,1192098,72565,1119533,2120924,658,6956,7614,8.64
2020-12-26,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.29,7409,226,7183,9243,1,145,146,0.68
2020-12-26,Groupe de région,REG98,Hors Québec,154,2,156,.,.,0,0,0,13,.,2.00,,142,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5589,255,5334,7862,2,36,38,5.26
2020-12-26,Groupe d'âge,0_9,0-9 ans,10511,1580,12091,1354.17,20.47,179,4,183,1676,187.48,173.57,19.42,10299,165,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,90,13,103,11.54,0.00,0,0,0,1.43,244641,8835,235806,346624,148,914,1062,13.94
2020-12-26,Groupe d'âge,10_19,10-19 ans,20361,1309,21670,2448.18,27.10,234,4,238,2466,280.75,264.57,30.12,19026,263,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,71,9,80,9.04,0.11,1,0,1,0.57,259797,17925,241872,351834,212,970,1182,17.94
2020-12-26,Groupe d'âge,20_29,20-29 ans,28476,1305,29781,2839.32,30.39,320,1,321,3054,289.14,371.00,35.12,26457,322,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,255,52,307,29.27,0.19,1,1,2,2.00,313977,25645,288332,560738,281,2454,2735,10.27
2020-12-26,Groupe d'âge,30_39,30-39 ans,25656,1065,26721,2391.64,25.72,284,3,287,2979,266.96,348.57,31.24,23487,282,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,418,100,518,46.36,0.90,9,1,10,6.14,329716,23036,306680,604187,261,2330,2591,10.07
2020-12-26,Groupe d'âge,40_49,40-49 ans,27770,1069,28839,2602.61,29.70,327,0,327,3329,302.41,375.57,34.12,25240,301,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,619,195,814,73.46,0.64,5,2,7,7.14,301102,25253,275849,579297,325,1998,2323,13.99
2020-12-26,Groupe d'âge,50_59,50-59 ans,24495,913,25408,2174.19,22.50,265,1,266,2773,234.59,314.43,26.60,22266,219,141,12.07,0.17,68,1,64,8,2,0,0,1,1,0.29,0.02,1098,387,1485,127.07,1.18,11,3,14,12.14,262760,22486,240274,525974,238,1866,2104,11.31
2020-12-26,Groupe d'âge,60_69,60-69 ans,15242,491,15733,1358.33,14.29,162,2,164,1813,157.97,199.43,17.38,13326,160,463,39.97,0.26,256,29,153,25,3,0,0,3,0,2.43,0.21,1586,585,2171,187.44,1.74,13,7,20,18.86,216071,14237,201834,389437,140,1337,1477,9.48
2020-12-26,Groupe d'âge,70_79,70-79 ans,10975,207,11182,1455.20,15.26,115,0,115,1308,173.54,124.14,16.47,8225,65,1506,195.99,1.06,846,191,390,79,8,6,0,2,0,9.71,1.29,2645,665,3310,430.76,2.52,18,1,19,25.14,147353,9899,137454,289914,106,1153,1259,8.42
2020-12-26,Groupe d'âge,80_89,80-89 ans,13185,260,13445,4036.68,41.81,137,0,137,2153,657.05,113.00,34.49,7837,56,3283,985.68,4.58,1993,715,412,163,15,5,6,3,1,16.00,4.88,3712,322,4034,1211.15,10.07,32,1,33,29.71,94519,11787,82732,258238,91,1238,1329,6.85
2020-12-26,Groupe d'âge,90_,90 ans et plus,8367,214,8581,10111.77,75.00,62,0,62,1218,1473.33,59.57,72.06,4583,30,2743,3232.33,21.77,1788,645,174,136,18,10,7,1,0,17.00,20.56,1938,46,1984,2337.93,13.31,11,0,11,14.86,40875,8382,32493,144162,36,730,766,4.70
2020-12-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,234900,18331,216569,432481,214,1609,1823,11.74
2020-12-26,Groupe d'âge,TOT,Total,185047,8437,193484,2258.88,24.59,2085,15,2100,22769,266.64,2343.86,27.45,160779,1863,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445711,185816,2259895,4482886,2052,16599,18651,11.00
2020-12-26,Sexe,MASC,Masculin,83941,4265,88206,2060.26,24.30,1031,6,1037,10337,242.24,1115.43,26.14,73273,907,3794,88.62,0.68,2152,721,728,193,29,14,6,8,1,22.43,0.53,5977,1509,7486,174.85,1.45,51,11,62,64.00,1100036,84033,1016003,1810545,1028,6937,7965,12.91
2020-12-26,Sexe,FEM,Féminin,100999,4171,105170,2454.85,24.86,1053,9,1062,12429,290.95,1228.00,28.75,87402,956,4386,102.38,0.40,2812,861,492,221,17,7,7,2,1,23.00,0.54,6455,865,7320,170.86,1.29,50,5,55,54.00,1339852,101395,1238457,2665517,1024,9652,10676,9.59
2020-12-26,Sexe,INC,Inconnu,107,1,108,.,.,1,0,1,3,.,0.43,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5823,388,5435,6824,0,10,10,0.00
2020-12-26,Sexe,TOT,Total,185047,8437,193484,2258.88,24.59,2085,15,2100,22769,266.64,2343.86,27.45,160779,1863,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445711,185816,2259895,4482886,2052,16599,18651,11.00
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,1220,13,1233,626.10,9.64,19,0,19,92,46.68,12.86,6.52,1116,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,1.01,1,1,2,0.57,50910,1222,49688,94833,12,216,228,5.26
2020-12-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7309,173,7482,2696.17,16.93,47,0,47,760,273.74,62.71,22.59,6377,111,216,77.84,1.08,69,74,65,8,3,0,2,0,1,2.14,0.77,450,58,508,183.06,1.08,3,0,3,4.00,85843,7456,78387,161170,46,835,881,5.22
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16888,279,17167,2265.36,23.16,174,1,175,2392,316.63,209.29,27.70,13951,174,688,90.79,1.32,361,209,92,26,10,3,5,2,0,9.57,1.27,959,142,1101,145.29,1.19,8,1,9,10.43,228047,16451,211596,411470,191,1643,1834,10.41
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,9301,217,9518,1818.73,21.63,113,0,113,1157,221.50,117.71,22.54,7943,165,344,65.73,0.00,130,78,114,22,0,0,0,0,0,1.86,0.36,658,103,761,145.41,1.53,8,0,8,5.29,142334,9318,133016,262332,124,988,1112,11.15
2020-12-27,Région,RSS05,05 - Estrie,7206,351,7557,1526.77,13.99,65,4,69,809,164.04,118.29,23.99,6532,79,169,34.14,1.01,90,45,20,14,5,3,0,1,1,4.14,0.84,353,74,427,86.27,2.03,9,1,10,6.57,126245,7240,119005,209921,73,821,894,8.17
2020-12-27,Région,RSS06,06 - Montréal,65979,2762,68741,3317.52,38.87,802,1,803,7538,364.92,880.14,42.61,56717,672,3883,187.40,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162,966,6128,295.74,2.32,39,9,48,50.00,671274,66949,604325,1263929,822,5425,6247,13.16
2020-12-27,Région,RSS07,07 - Outaouais,4332,307,4639,1151.85,12.22,49,0,49,384,95.75,49.71,12.40,4084,44,102,25.33,0.00,44,23,22,13,0,0,0,0,0,1.29,0.32,348,49,397,98.57,1.50,6,0,6,1.86,73321,3948,69373,109966,60,307,367,16.35
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,302,32,334,226.23,1.35,2,0,2,18,12.19,4.57,3.10,298,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.43,24664,314,24350,34669,1,108,109,0.92
2020-12-27,Région,RSS09,09 - Côte-Nord,285,13,298,332.22,2.22,2,0,2,32,35.54,2.71,3.01,248,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,1.11,1,0,1,0.43,25066,298,24768,44115,1,101,102,0.98
2020-12-27,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,7.38,1,0,1,7,51.63,0.57,4.21,63,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4092,85,4007,6411,1,96,97,1.03
2020-12-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1546,19,1565,1742.32,2.22,2,0,2,43,47.78,8.00,8.89,1440,4,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,1.11,1,0,1,0.29,26624,1558,25066,57327,4,159,163,2.45
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,7660,248,7908,1834.34,16.96,70,3,73,914,212.41,97.71,22.71,6789,88,184,42.68,0.70,75,55,44,10,3,1,2,0,0,2.57,0.60,344,96,440,102.06,0.23,0,1,1,4.00,109485,7747,101738,195366,80,877,957,8.36
