date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27215,2524,29739,1435.24,1.74,34,2,36,496,24.01,41.57,2.01,25213,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3240.0,686.0,3926.0,189.47,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318742,27596,291146,495662,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27250,2524,29774,1436.93,1.69,35,0,35,489,23.67,42.86,2.07,25252,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3242.0,686.0,3928.0,189.57,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321143,27655,293488,500191,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27321,2525,29846,1440.4,3.49,71,1,72,530,25.66,49.14,2.38,25283,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,686.0,3931.0,189.71,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323800,27702,296098,505103,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27367,2528,29895,1442.77,2.37,46,3,49,557,26.96,51.71,2.5,25305,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,688.0,3934.0,189.86,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326423,27743,298680,509773,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27428,2530,29958,1445.81,3.05,61,2,63,607,29.39,56.71,2.75,25318,13,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3247.0,689.0,3936.0,189.96,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328538,27818,300720,513483,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27482,2533,30015,1448.56,2.76,54,3,57,640,30.98,61.57,2.98,25342,24,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3250.0,689.0,3939.0,190.1,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330624,27880,302744,516930,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27530,2535,30065,1450.97,2.42,48,2,50,626,30.31,64.14,3.11,25406,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3254.0,689.0,3943.0,190.29,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332793,27934,304859,520545,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27601,2535,30136,1454.4,3.44,71,0,71,628,30.4,72.43,3.51,25475,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335643,27996,307647,525158,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27668,2537,30205,1457.73,3.34,67,2,69,638,30.89,73.57,3.56,25534,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339463,28077,311386,531402,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27756,2539,30295,1462.07,4.36,88,2,90,676,32.73,79.29,3.84,25586,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,690.0,3953.0,190.78,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343152,28167,314985,537557,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27859,2543,30402,1467.24,5.18,103,4,107,716,34.66,82.43,3.99,25650,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,691.0,3955.0,190.87,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346750,28272,318478,543787,105,6125,6230,1.69,1.54
2020-09-12,Région,RSS06,06 - Montréal,27930,2543,30473,1470.66,3.44,71,0,71,737,35.68,85.43,4.14,25700,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,692.0,3958.0,191.02,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350118,28374,321744,549627,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28024,2546,30570,1475.34,4.7,94,3,97,795,38.49,86.57,4.19,25739,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353171,28454,324717,554310,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28094,2548,30642,1478.82,3.49,70,2,72,791,38.29,83.71,4.05,25815,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356194,28513,327681,559135,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28186,2548,30734,1483.26,4.45,92,0,92,820,39.7,96.71,4.68,25878,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359750,28615,331135,564899,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28262,2549,30811,1486.97,3.73,76,1,77,838,40.57,106.71,5.17,25937,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363434,28706,334728,571165,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28330,2551,30881,1490.35,3.39,68,2,70,845,40.91,121.43,5.88,26000,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367338,28829,338509,577899,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28524,2555,31079,1499.91,9.59,194,4,198,962,46.57,130.71,6.33,26081,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372370,28997,343373,586470,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28661,2559,31220,1506.71,6.83,137,4,141,1011,48.94,141.71,6.86,26173,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375617,29155,346462,592214,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28861,2559,31420,1516.36,9.68,200,0,200,1107,53.59,166.86,8.08,26277,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379555,29325,350230,598690,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28994,2563,31557,1522.98,6.63,133,4,137,1134,54.9,189.86,9.19,26387,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382867,29473,353394,604192,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29156,2570,31726,1531.13,8.18,162,7,169,1226,59.35,202.43,9.8,26463,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386854,29650,357204,610914,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29401,2578,31979,1543.34,12.25,245,8,253,1408,68.16,232.14,11.24,26534,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391273,29910,361363,618470,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29623,2587,32210,1554.49,11.18,222,9,231,1538,74.46,242.57,11.74,26634,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395643,30165,365478,626158,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29907,2589,32496,1568.29,13.85,284,2,286,1705,82.54,263.29,12.75,26753,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399673,30458,369215,633620,293,7169,7462,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30252,2593,32845,1585.14,16.9,345,4,349,1913,92.61,289.86,14.03,26894,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403847,30793,373054,641117,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30524,2594,33118,1598.31,13.22,272,1,273,2028,98.18,298.29,14.44,27051,157,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407283,31077,376206,647305,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30805,2595,33400,1611.92,13.65,281,1,282,2181,105.58,309.57,14.99,27178,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411294,31379,379915,653996,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31158,2597,33755,1629.05,17.19,353,2,355,2406,116.48,328.0,15.88,27308,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415871,31734,384137,662411,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31470,2597,34067,1644.11,15.1,312,0,312,2553,123.59,330.29,15.99,27471,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420205,32054,388151,670589,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31779,2598,34377,1659.07,15.01,309,1,310,2646,128.09,334.0,16.17,27687,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424631,32470,392161,679102,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32191,2601,34792,1679.1,20.09,412,3,415,2785,134.82,333.43,16.14,27962,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429359,32939,396420,687944,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32555,2602,35157,1696.72,17.67,364,1,365,2857,138.31,319.14,15.45,28254,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432880,33235,399645,694608,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32853,2603,35456,1711.15,14.47,298,1,299,2835,137.24,317.14,15.35,28572,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436447,33549,402898,700991,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33129,2605,35734,1724.56,13.46,276,2,278,2807,135.89,322.14,15.6,28876,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439796,33808,405988,706923,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33382,2607,35989,1736.87,12.34,253,2,255,2813,136.18,303.14,14.68,29123,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444107,34118,409989,715245,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33677,2610,36287,1751.25,14.43,295,3,298,2803,135.7,278.29,13.47,29429,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447650,34395,413255,722752,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34021,2611,36632,1767.9,16.7,344,1,345,2830,137.0,281.71,13.64,29746,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451746,34735,417011,731573,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34301,2613,36914,1781.51,13.65,280,2,282,2723,131.82,280.0,13.56,30133,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454490,35000,419490,737952,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34491,2614,37105,1790.73,9.25,190,1,191,2529,122.43,271.86,13.16,30518,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457417,35306,422111,743851,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34813,2615,37428,1806.32,15.64,322,1,323,2529,122.43,267.71,12.96,30840,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459978,35560,424418,748633,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35079,2615,37694,1819.16,12.88,266,0,266,2505,121.27,254.71,12.33,31127,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462101,35747,426354,752864,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35277,2615,37892,1828.71,9.59,198,0,198,2450,118.61,251.43,12.17,31380,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464958,36038,428920,758780,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35546,2615,38161,1841.69,13.02,269,0,269,2471,119.62,262.43,12.7,31625,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467621,36281,431340,765072,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35800,2615,38415,1853.95,12.3,254,0,254,2419,117.11,243.14,11.77,31925,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470400,36542,433858,771692,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36057,2617,38674,1866.45,12.54,257,2,259,2353,113.91,239.14,11.58,32247,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472928,36842,436086,777440,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36323,2619,38942,1879.39,12.97,266,2,268,2317,112.17,247.14,11.96,32551,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475170,37075,438095,782555,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36509,2621,39130,1888.46,9.1,186,2,188,2248,108.83,249.29,12.07,32807,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477207,37305,439902,786706,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36746,2622,39368,1899.94,11.52,237,1,238,2245,108.68,244.57,11.84,33043,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479311,37508,441803,791145,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36996,2626,39622,1912.2,12.3,250,4,254,2309,111.78,241.86,11.71,33229,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482344,37820,444524,797828,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37278,2628,39906,1925.91,13.75,282,2,284,2416,116.96,227.29,11.0,33404,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484923,38094,446829,804265,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37499,2628,40127,1936.57,10.7,221,0,221,2448,118.51,231.29,11.2,33592,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487717,38332,449385,811070,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37738,2629,40367,1948.16,11.62,239,1,240,2437,117.98,247.57,11.99,33842,250,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490258,38569,451689,817377,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37904,2629,40533,1956.17,8.04,166,0,166,2390,115.7,245.71,11.9,34054,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492649,38825,453824,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38119,2630,40749,1966.59,10.46,215,1,216,2347,113.62,235.0,11.38,34312,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494905,39082,455823,827218,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38469,2632,41101,1983.58,17.04,350,2,352,2411,116.72,234.43,11.35,34595,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496772,39257,457515,831201,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38705,2637,41342,1995.21,11.67,236,5,241,2426,117.44,227.86,11.03,34818,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499439,39524,459915,837605,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38911,2640,41551,2005.3,10.12,206,3,209,2439,118.07,237.86,11.51,35011,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501838,39733,462105,843939,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39128,2640,41768,2015.77,10.51,217,0,217,2385,115.46,240.43,11.64,35281,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504455,39953,464502,851034,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39321,2641,41962,2025.13,9.39,193,1,194,2315,112.07,217.43,10.53,35542,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506753,40174,466579,857096,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39557,2641,42198,2036.52,11.42,236,0,236,2323,112.46,216.71,10.49,35768,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509105,40443,468662,862694,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39791,2641,42432,2047.82,11.33,234,0,234,2342,113.38,221.29,10.71,35982,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511033,40653,470380,867207,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39981,2642,42623,2057.03,9.25,190,1,191,2296,111.15,236.14,11.43,36211,229,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512771,40835,471936,871362,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40217,2642,42859,2068.42,11.42,236,0,236,2306,111.64,245.71,11.9,36433,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515150,41082,474068,877408,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40458,2642,43100,2080.06,11.67,241,0,241,2343,113.43,250.57,12.13,36632,199,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517702,41373,476329,884615,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40777,2644,43421,2095.55,15.54,319,2,321,2381,115.27,256.0,12.39,36911,279,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520278,41672,478606,891453,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41036,2646,43682,2108.14,12.64,259,2,261,2414,116.86,266.71,12.91,37136,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522618,41957,480661,897579,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41306,2646,43952,2121.17,13.07,270,0,270,2466,119.38,278.43,13.48,37354,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524926,42253,482673,903032,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41578,2646,44224,2134.3,13.17,272,0,272,2552,123.54,293.14,14.19,37539,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526991,42511,484480,907778,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41844,2646,44490,2147.14,12.88,266,0,266,2569,124.37,287.57,13.92,37782,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529175,42823,486352,912456,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42162,2646,44808,2162.49,15.39,318,0,318,2708,131.1,296.71,14.36,37960,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531584,43136,488448,918729,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42502,2650,45152,2179.09,16.65,340,4,344,2868,138.84,301.29,14.59,38136,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534122,43456,490666,925380,320,6331,6651,4.81,5.02
