date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-16,Région,RSS99,Ensemble du Québec,163153,8130,171283,1999.69,24.83,2102,18,2120,19128,224.01,2007.29,23.51,142682,1340,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11432.0,2289.0,13721.0,160.19,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2322084,164185,2157899,4208335,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165440,8158,173598,2026.72,27.11,2287,28,2315,19479,228.12,2036.43,23.85,144596,1914,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.29,0.47,11508.0,2303.0,13811.0,161.24,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2335071,166375,2168696,4245971,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167537,8180,175717,2051.46,24.82,2097,22,2119,19786,231.71,2067.86,24.22,146354,1758,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.0,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2347519,168399,2179120,4281975,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169582,8188,177770,2075.43,24.04,2045,8,2053,20065,234.98,2119.57,24.82,148081,1727,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,41.86,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2359662,170559,2189103,4314669,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171526,8210,179736,2098.38,23.02,1944,22,1966,20203,236.59,2134.43,25.0,149877,1796,7947,92.78,0.46,4859,1510,1177,401,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2371169,172552,2198617,4341931,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173625,8221,181846,2123.01,24.71,2099,11,2110,20525,240.37,2145.86,25.13,151616,1739,7985,93.22,0.45,4873,1523,1187,402,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2382846,174551,2208295,4370836,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175758,8242,184000,2148.16,25.23,2133,21,2154,20954,245.39,2171.57,25.43,153300,1684,8046,93.94,0.71,4897,1539,1204,406,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394571,176751,2217820,4406924,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177972,8252,186224,2174.12,26.04,2214,10,2224,21572,252.63,2176.57,25.49,154848,1548,8097,94.53,0.6,4922,1551,1215,409,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2407314,179123,2228191,4446332,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180359,8260,188619,2202.09,28.05,2387,8,2395,22019,257.86,2204.0,25.81,156758,1910,8138,95.01,0.48,4941,1562,1225,410,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2418456,181533,2236923,4480069,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182650,8268,190918,2228.93,26.92,2291,8,2299,22470,263.14,2232.29,26.14,158570,1812,8185,95.56,0.55,4955,1582,1235,413,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2427357,183851,2243506,4505250,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184723,8283,193006,2253.3,24.45,2073,15,2088,22665,265.43,2333.0,27.32,160416,1846,8234,96.13,0.57,4976,1595,1248,415,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2435159,185903,2249256,4523897,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186867,8297,195164,2278.5,25.27,2144,14,2158,22938,268.62,2415.43,28.29,162255,1839,8283,96.7,0.57,4994,1609,1261,419,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2443175,188139,2255036,4543885,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189166,8306,197472,2305.44,27.03,2299,9,2308,23328,273.19,2434.0,28.5,164112,1857,8329,97.24,0.54,5011,1623,1275,420,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2451167,190285,2260882,4566068,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191995,8336,200331,2338.82,33.48,2829,30,2859,24434,286.14,2495.57,29.2,165813,1701,8378,97.81,0.57,5027,1634,1292,425,49,16,11,17,5,46.57,0.55,12663.0,2519.0,15182.0,177.25,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2461661,193383,2268278,4600239,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194768,8364,203132,2371.52,32.8,2773,28,2801,25529,298.97,2540.71,29.7,167468,1655,8437,98.5,0.69,5050,1650,1310,427,59,23,16,18,2,46.86,0.55,12774.0,2535.0,15309.0,178.73,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2472674,196383,2276291,4635673,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197280,8377,205657,2401.0,29.57,2512,13,2525,25719,301.19,2541.29,29.69,169750,2282,8478,98.98,0.48,5059,1660,1331,428,41,9,10,21,1,45.86,0.54,12904.0,2555.0,15459.0,180.48,1.76,0.23,130.0,20.0,150.0,130.0,950.0,167.0,1117.0,2482481,198927,2283554,4665740,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199990,8397,208387,2432.87,31.77,2710,20,2730,26177,304.67,2575.86,30.06,171982,2232,8511,99.36,0.38,5071,1671,1337,432,33,12,11,6,4,47.14,0.55,13013.0,2570.0,15583.0,181.93,1.44,0.17,109.0,15.0,124.0,133.43,909.0,166.0,1075.0,2491098,201349,2289749,4690062,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202378,8413,210791,2460.94,27.98,2388,16,2404,26164,304.52,2536.43,29.58,174348,2366,8562,99.96,0.59,5088,1687,1351,436,51,17,16,14,4,47.43,0.55,13125.0,2591.0,15716.0,183.48,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2499251,203634,2295617,4710582,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204521,8432,212953,2486.18,25.16,2143,19,2162,26547,308.98,2545.57,29.65,176089,1741,8604,100.45,0.49,5103,1696,1367,438,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2507627,205971,2301656,4731610,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207052,8451,215503,2515.95,29.68,2531,19,2550,27567,320.85,2589.43,30.14,177570,1481,8659,101.09,0.64,5121,1713,1385,440,55,18,17,18,2,48.57,0.57,13357.0,2637.0,15994.0,186.73,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2516866,208480,2308386,4757644,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209618,8468,218086,2546.11,30.06,2566,17,2583,28189,328.09,2591.29,30.16,179482,1912,8710,101.69,0.59,5142,1725,1400,443,51,21,12,15,3,50.71,0.59,13464.0,2660.0,16124.0,188.24,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2527449,211108,2316341,4791802,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212479,8472,220951,2579.56,33.35,2861,4,2865,29032,337.9,2534.43,29.5,181416,1934,8765,102.33,0.64,5156,1743,1420,446,55,14,18,20,3,50.57,0.59,13595.0,2686.0,16281.0,190.08,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2538863,213755,2325108,4828904,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215304,8479,223783,2612.62,32.96,2825,7,2832,29066,338.3,2516.29,29.29,184151,2735,8818,102.95,0.62,5172,1756,1442,448,53,16,13,22,2,50.57,0.59,13719.0,2712.0,16431.0,191.83,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2550699,216546,2334153,4867683,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218037,8489,226526,2644.64,31.93,2733,10,2743,29076,338.41,2408.0,28.03,186818,2667,8866,103.51,0.56,5188,1772,1454,452,48,16,16,12,4,49.86,0.58,13822.0,2729.0,16551.0,193.23,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2562177,219057,2343120,4904587,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220028,8504,228532,2668.06,23.35,1991,15,2006,28489,331.58,2351.43,27.37,189343,2525,8916,104.09,0.58,5202,1787,1470,457,50,14,15,16,5,49.71,0.58,13932.0,2750.0,16682.0,194.76,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2571915,221038,2350877,4933038,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222053,8514,230567,2691.82,23.69,2025,10,2035,28531,332.07,2229.71,25.95,191293,1950,8958,104.58,0.49,5215,1796,1488,459,42,13,9,18,2,51.71,0.6,14037.0,2772.0,16809.0,196.24,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2581513,223272,2358241,4957933,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223833,8526,232359,2712.74,20.86,1780,12,1792,28350,329.96,2103.43,24.48,193194,1901,9008,105.17,0.58,5233,1808,1505,462,50,18,12,17,3,52.86,0.62,14167.0,2793.0,16960.0,198.0,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2589870,225110,2364760,4983235,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226003,8543,234546,2738.27,25.45,2170,17,2187,28154,327.68,1980.14,23.05,195511,2317,9058,105.75,0.58,5249,1821,1523,465,50,16,13,18,3,53.0,0.62,14276.0,2813.0,17089.0,199.51,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2600390,227263,2373127,5017836,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228001,8558,236559,2761.78,23.43,1998,15,2013,27505,320.13,1968.57,22.91,198102,2591,9127,106.56,0.8,5270,1840,1550,467,69,21,19,27,2,53.14,0.62,14386.0,2825.0,17211.0,200.93,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2610280,229298,2380982,5054747,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229932,8575,238507,2784.52,22.67,1931,17,1948,26312,306.24,1893.86,22.04,201181,3079,9188,107.27,0.71,5297,1859,1563,469,61,27,19,13,2,53.71,0.63,14486.0,2843.0,17329.0,202.31,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2620097,231245,2388852,5090691,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231793,8594,240387,2806.47,21.88,1861,19,1880,25339,294.92,1829.0,21.29,203976,2795,9237,107.84,0.57,5314,1874,1579,470,49,17,15,16,1,54.57,0.64,14576.0,2861.0,17437.0,203.57,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2631019,233236,2397783,5126895,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233705,8607,242312,2828.94,22.4,1912,13,1925,24854,289.27,1733.43,20.18,206342,2366,9288,108.44,0.59,5333,1887,1597,471,51,19,13,18,1,54.71,0.64,14661.0,2877.0,17538.0,204.75,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2640462,235015,2405447,5156445,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235205,8619,243824,2846.59,17.6,1500,12,1512,24158,281.17,1669.86,19.44,208513,2171,9334,108.97,0.54,5351,1894,1614,475,46,18,7,17,4,53.71,0.63,14751.0,2890.0,17641.0,205.95,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2648068,236388,2411680,5177984,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236529,8633,245162,2862.21,15.57,1324,14,1338,23247,270.57,1648.14,19.18,210721,2208,9390,109.63,0.65,5370,1913,1631,476,56,19,19,17,1,52.14,0.61,14834.0,2907.0,17741.0,207.12,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2655457,237759,2417698,5200626,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238039,8641,246680,2879.94,17.67,1510,8,1518,21995,256.0,1598.71,18.61,213444,2723,9441,110.22,0.59,5386,1924,1652,479,51,16,11,21,3,53.86,0.63,14943.0,2931.0,17874.0,208.68,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2665211,239326,2425885,5233903,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239603,8645,248248,2898.24,18.25,1564,4,1568,21406,249.14,1513.71,17.62,215545,2101,9503,110.95,0.72,5406,1945,1666,486,62,20,21,14,7,54.14,0.63,15032.0,2946.0,17978.0,209.89,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2674844,240932,2433912,5268802,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241376,8668,250044,2919.21,20.9,1773,23,1796,20451,238.03,1464.0,17.04,218225,2680,9553,111.53,0.58,5420,1962,1681,490,50,14,17,15,4,56.0,0.65,15107.0,2970.0,18077.0,211.05,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2685378,242598,2442780,5306796,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242900,8678,251578,2937.12,17.85,1524,10,1534,19959,232.3,1446.71,16.84,220203,1978,9614,112.24,0.71,5440,1974,1705,495,61,20,12,24,5,52.0,0.61,15172.0,2985.0,18157.0,211.98,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2694748,244089,2450659,5341200,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244221,8687,252908,2952.65,15.48,1321,9,1330,18848,219.37,1422.86,16.56,222613,2410,9667,112.86,0.62,5458,1988,1722,499,53,18,14,17,4,50.86,0.59,15235.0,3002.0,18237.0,212.91,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2704078,245469,2458609,5369904,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245361,8711,254072,2966.24,13.55,1140,24,1164,17930,208.69,1380.71,16.07,224654,2041,9726,113.55,0.69,5474,2003,1746,503,59,16,15,24,4,48.43,0.56,15303.0,3017.0,18320.0,213.88,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2711551,246602,2464949,5391081,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246569,8720,255289,2980.44,14.16,1208,9,1217,16988,197.72,1308.0,15.22,226756,2102,9754,113.88,0.33,5483,2012,1755,504,28,9,9,9,1,46.43,0.54,15377.0,3028.0,18405.0,214.87,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2719559,247774,2471785,5415273,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247901,8739,256640,2996.22,15.72,1332,19,1351,16778,195.28,1271.71,14.8,228268,1512,9797,114.38,0.5,5498,2024,1767,508,43,15,12,12,4,43.29,0.5,15449.0,3041.0,18490.0,215.87,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2729666,249118,2480548,5449636,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249155,8758,257913,3011.08,14.82,1254,19,1273,16451,191.47,1257.86,14.64,229810,1542,9842,114.9,0.52,5516,2041,1777,508,45,18,17,10,0,39.57,0.46,15521.0,3055.0,18576.0,216.87,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2739826,250378,2489448,5485501,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250428,8772,259200,3026.1,14.98,1273,14,1287,15961,185.77,1217.29,14.17,231535,1725,9878,115.32,0.42,5527,2052,1790,509,36,11,11,13,1,36.29,0.42,15582.0,3062.0,18644.0,217.66,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2749485,251682,2497803,5519992,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251689,8791,260480,3041.05,14.9,1261,19,1280,15676,182.45,1182.57,13.76,233052,1517,9917,115.78,0.45,5538,2060,1808,511,39,11,8,18,2,35.57,0.41,15640.0,3070.0,18710.0,218.44,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2759049,252958,2506091,5553053,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252908,8805,261713,3055.44,14.35,1219,14,1233,15336,178.49,1156.14,13.46,234604,1552,9944,116.09,0.31,5548,2062,1820,514,27,10,2,12,3,34.0,0.4,15692.0,3077.0,18769.0,219.12,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2768176,254168,2514008,5580567,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253779,8814,262593,3065.72,10.24,871,9,880,14795,172.2,1128.57,13.14,235994,1390,9980,116.51,0.42,5560,2070,1835,515,36,12,8,15,1,32.71,0.38,15749.0,3085.0,18834.0,219.88,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2775629,255082,2520547,5600931,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254736,8831,263567,3077.09,11.34,957,17,974,14243,165.77,1099.29,12.79,237489,1495,10003,116.78,0.27,5564,2075,1844,520,23,4,5,9,5,32.57,0.38,15792.0,3094.0,18886.0,220.49,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2783161,255963,2527198,5624289,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255887,8846,264733,3090.7,13.57,1151,15,1166,14185,165.1,1090.71,12.69,238666,1177,10035,117.16,0.37,5569,2088,1857,521,32,5,13,13,1,30.86,0.36,15851.0,3105.0,18956.0,221.31,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2793025,257137,2535888,5658183,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256953,8860,265813,3103.31,12.57,1066,14,1080,14209,165.38,1063.71,12.38,239701,1035,10071,117.58,0.42,5582,2093,1872,524,36,13,5,15,3,30.57,0.36,15900.0,3114.0,19014.0,221.98,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2802026,258238,2543788,5689447,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258014,8881,266895,3115.94,12.59,1061,21,1082,13861,161.33,1057.29,12.31,241112,1411,10106,117.99,0.41,5588,2103,1888,527,35,6,10,16,3,29.43,0.34,15941.0,3120.0,19061.0,222.53,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2810974,259240,2551734,5721637,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259222,8893,268115,3130.18,14.2,1208,12,1220,13621,158.53,1029.14,11.98,242549,1437,10133,118.3,0.31,5592,2112,1900,529,27,4,9,12,2,28.71,0.33,15979.0,3134.0,19113.0,223.14,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2820924,260466,2560458,5754085,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260257,8902,269159,3142.37,12.15,1035,9,1044,13335,155.2,1000.71,11.65,243857,1308,10158,118.59,0.29,5598,2121,1908,531,25,6,9,8,2,28.14,0.33,16031.0,3144.0,19175.0,223.86,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2828960,261536,2567424,5779000,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261080,8914,269994,3152.12,9.72,823,12,835,12901,150.15,1012.14,11.78,245114,1257,10186,118.92,0.33,5604,2127,1921,534,28,6,6,13,3,26.14,0.3,16064.0,3148.0,19212.0,224.3,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2836008,262354,2573654,5798125,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261839,8932,270771,3161.19,9.04,759,18,777,12429,144.66,1002.43,11.67,246340,1226,10204,119.13,0.21,5606,2133,1930,535,18,2,6,9,1,24.14,0.28,16096.0,3157.0,19253.0,224.77,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2843401,263101,2580300,5820118,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262794,8944,271738,3172.48,11.25,955,12,967,12346,143.69,974.43,11.34,247364,1024,10232,119.46,0.33,5612,2144,1941,535,28,6,11,11,0,23.0,0.27,16131.0,3172.0,19303.0,225.36,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2853326,264028,2589298,5851838,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263935,8963,272898,3186.03,13.5,1141,19,1160,12305,143.22,944.43,10.99,248540,1176,10254,119.71,0.26,5617,2148,1952,537,22,5,4,11,2,21.29,0.25,16170.0,3182.0,19352.0,225.93,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2863167,265176,2597991,5883154,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264925,8987,273912,3197.86,11.8,990,24,1014,12117,141.03,928.43,10.81,249735,1195,10275,119.96,0.24,5620,2154,1963,538,21,3,6,11,1,19.71,0.23,16203.0,3188.0,19391.0,226.39,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2873038,266147,2606891,5914708,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265940,8996,274936,3209.82,11.92,1015,9,1024,11994,139.6,913.29,10.63,250852,1117,10294,120.18,0.22,5623,2163,1969,539,19,3,9,6,1,19.29,0.22,16242.0,3196.0,19438.0,226.93,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2883000,267176,2615824,5946843,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266762,9008,275770,3219.55,9.71,822,12,834,11634,135.41,896.0,10.43,252033,1181,10307,120.33,0.15,5628,2164,1976,539,13,5,1,7,0,16.57,0.19,16275.0,3204.0,19479.0,227.41,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2891670,267989,2623681,5971254,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267471,9022,276493,3228.0,8.41,709,14,723,10625,123.66,842.29,9.8,253758,1725,10324,120.53,0.2,5634,2168,1983,539,17,6,4,7,0,15.57,0.18,16304.0,3213.0,19517.0,227.86,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2899098,268700,2630398,5990419,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268133,9031,277164,3235.83,7.81,662,9,671,10117,117.75,820.43,9.55,254928,1170,10339,120.71,0.17,5636,2171,1992,540,15,2,3,9,1,14.14,0.16,16342.0,3222.0,19564.0,228.41,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2906902,269362,2637540,6012446,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268965,9045,278010,3245.71,9.85,832,14,846,10083,117.36,785.0,9.14,255793,865,10348,120.81,0.1,5638,2173,1997,540,9,2,2,5,0,13.57,0.16,16373.0,3231.0,19604.0,228.87,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2916616,270159,2646457,6043651,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269740,9054,278794,3254.86,9.12,775,9,784,10002,116.41,768.29,8.94,256640,847,10363,120.99,0.17,5639,2178,2005,541,15,1,5,8,1,13.86,0.16,16403.0,3239.0,19642.0,229.32,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2925541,270945,2654596,6073257,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270591,9064,279655,3264.91,10.02,851,10,861,9680,112.66,781.57,9.1,257815,1175,10374,121.11,0.13,5639,2179,2015,541,11,0,1,10,0,13.14,0.15,16439.0,3243.0,19682.0,229.78,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2935502,271793,2663709,6105538,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271356,9075,280431,3273.97,9.03,765,11,776,9400,109.41,776.71,9.04,258862,1047,10389,121.29,0.17,5640,2183,2024,542,15,1,4,9,1,12.14,0.14,16465.0,3251.0,19716.0,230.18,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2943760,272545,2671215,6132909,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272058,9090,281148,3282.34,8.35,702,15,717,9061,105.46,774.57,9.02,259903,1041,10404,121.46,0.17,5641,2185,2035,543,15,1,2,11,1,12.86,0.15,16496.0,3265.0,19761.0,230.71,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2951430,273292,2678138,6155434,747,21778,22525,3.32,2.88
