Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,2,2.22,        0.00,        0.00,103,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5458,110,5348,0,72,72,0.00
2020-06-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,948,15,933,0,24,24,0.00
2020-06-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,174,13,187,207.78,1.11,1,0,1,4,4.44,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,1.11,1,0,1,        0.14,5366,175,5191,2,119,121,1.65
2020-06-25,Région,RSS12,Chaudière-Appalaches,394,122,516,119.91,0.00,0,0,0,8,1.86,        1.00,        0.23,493,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17290,403,16887,0,113,113,0.00
2020-06-25,Région,RSS13,Laval,4817,942,5759,1300.75,1.13,4,1,5,240,54.21,        5.43,        1.23,4788,22,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,528,105,633,142.97,0.23,1,0,1,        0.43,34438,4826,29612,5,443,448,1.12
2020-06-25,Région,RSS14,Lanaudière,3573,623,4196,806.78,1.92,8,2,10,132,25.38,        5.00,        0.96,3813,15,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.29,35640,3487,32153,5,317,322,1.55
2020-06-25,Région,RSS15,Laurentides,2804,559,3363,536.39,2.55,16,0,16,234,37.32,       14.71,        2.35,2873,17,189,30.15,0.48,119,38,15,17,3,1,1,1,0,        1.86,        0.30,346,83,429,68.42,0.64,4,0,4,        4.14,35822,2661,33161,3,183,186,1.61
2020-06-25,Région,RSS16,Montérégie,7011,733,7744,540.50,0.28,4,0,4,521,36.36,       14.86,        1.04,6464,48,588,41.04,0.07,262,190,98,38,1,1,0,0,0,        1.57,        0.11,809,168,977,68.19,0.28,3,1,4,        2.29,86593,7032,79561,5,792,797,0.63
2020-06-25,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,894,16,878,0,45,45,0.00
2020-06-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,779,10,769,0,8,8,0.00
2020-06-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1942,92,1850,0,15,15,0.00
2020-06-25,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1321,104,1217,0,15,15,0.00
2020-06-25,Région,RSS99,Ensemble du Québec,48949,6186,55135,645.68,1.04,83,6,89,2241,26.24,       83.71,        0.98,46407,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5724,1235,6959,81.50,0.18,13,2,15,       15.00,540470,49259,491211,63,6202,6265,1.01
2020-06-25,Groupe de région,REG01,Montréal et Laval,29584,3420,33004,1315.74,2.03,47,4,51,1153,45.97,       40.14,        1.60,27333,66,4113,163.97,0.04,3063,535,336,179,1,1,0,0,0,        2.71,        0.11,3633,742,4375,174.41,0.24,5,1,6,        6.43,212443,29934,182509,42,2763,2805,1.50
2020-06-25,Groupe de région,REG02,Ceinture de Montréal,9378,1467,10845,735.97,1.76,24,2,26,546,37.05,       22.43,        1.52,9393,55,718,48.73,0.20,416,170,99,33,3,1,1,1,0,        2.43,        0.16,957,219,1176,79.81,0.41,5,1,6,        5.14,95175,9094,86081,11,788,799,1.38
2020-06-25,Groupe de région,REG03,Autres régions,9968,1299,11267,247.24,0.26,12,0,12,542,11.89,       21.14,        0.46,9662,47,770,16.90,0.07,399,210,106,55,3,3,0,0,0,        2.57,        0.06,1067,253,1320,28.97,0.07,3,0,3,        3.29,229589,10035,219554,10,2621,2631,0.38
2020-06-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1942,92,1850,0,15,15,0.00
2020-06-25,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1321,104,1217,0,15,15,0.00
2020-06-25,Groupe d'âge,0_9,0-9 ans,707,971,1678,187.70,0.67,5,1,6,71,7.94,        5.29,        0.59,1561,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,25487,596,24891,5,377,382,1.31
2020-06-25,Groupe d'âge,10_19,10-19 ans,1550,952,2502,284.85,0.57,5,0,5,94,10.70,        6.57,        0.75,2330,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.19,0.00,0,0,0,        0.43,19664,1198,18466,5,228,233,2.15
2020-06-25,Groupe d'âge,20_29,20-29 ans,6017,1005,7022,664.81,1.80,17,2,19,286,27.08,       16.71,        1.58,6550,12,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.65,0.00,0,0,0,        0.86,65816,5389,60427,14,788,802,1.75
2020-06-25,Groupe d'âge,30_39,30-39 ans,6327,739,7066,633.21,0.81,8,1,9,185,16.58,       11.29,        1.01,6693,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.61,0.00,0,0,0,        0.57,75145,5691,69454,8,824,832,0.96
2020-06-25,Groupe d'âge,40_49,40-49 ans,7563,777,8340,757.61,1.27,14,0,14,214,19.44,       12.00,        1.09,7930,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.97,0.00,0,0,0,        1.00,76404,6871,69533,10,735,745,1.34
2020-06-25,Groupe d'âge,50_59,50-59 ans,7342,726,8068,682.54,0.68,7,1,8,218,18.44,        9.14,        0.77,7597,18,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,566,229,795,67.26,0.17,2,0,2,        1.43,77000,6748,70252,5,772,777,0.64
2020-06-25,Groupe d'âge,60_69,60-69 ans,4554,382,4936,430.09,0.35,4,0,4,172,14.99,        7.00,        0.61,4354,16,335,29.19,0.09,214,21,81,19,1,0,0,1,0,        0.86,        0.07,701,311,1012,88.18,0.17,1,1,2,        1.57,56958,4245,52713,4,629,633,0.63
2020-06-25,Groupe d'âge,70_79,70-79 ans,4112,167,4279,567.73,1.59,12,0,12,271,35.96,        6.57,        0.87,2986,21,988,131.09,0.00,667,107,172,42,0,0,0,0,0,        1.71,        0.23,1125,325,1450,192.38,0.53,4,0,4,        3.57,38981,3648,35333,4,565,569,0.70
2020-06-25,Groupe d'âge,80_89,80-89 ans,6325,233,6558,2001.37,2.75,8,1,9,443,135.19,        6.00,        1.83,3845,37,2254,687.88,1.53,1560,403,182,109,5,4,1,0,0,        2.57,        0.78,1772,143,1915,584.42,0.92,2,1,3,        3.71,33037,5609,27428,3,467,470,0.64
2020-06-25,Groupe d'âge,90_,90 ans et plus,4419,200,4619,5587.27,3.63,3,0,3,284,343.53,        3.14,        3.80,2497,22,1891,2287.41,1.21,1364,382,54,91,1,1,0,0,0,        2.43,        2.94,931,20,951,1150.36,4.84,4,0,4,        1.57,18533,4428,14105,0,231,231,0.00
2020-06-25,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,64,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,53445,4836,48609,5,586,591,0.85
2020-06-25,Groupe d'âge,TOT,Total,48949,6186,55135,645.68,1.04,83,6,89,2241,26.24,       83.71,        0.98,46407,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5724,1235,6959,81.50,0.18,13,2,15,       15.00,540470,49259,491211,63,6202,6265,1.01
2020-06-25,Sexe,MASC,Masculin,19513,3146,22659,531.00,0.94,34,6,40,889,20.83,       35.57,        0.83,18883,65,2514,58.91,0.09,1669,396,329,120,4,2,1,1,0,        3.57,        0.08,2627,785,3412,79.96,0.16,6,1,7,        6.14,215610,19548,196062,29,2518,2547,1.14
2020-06-25,Sexe,FEM,Féminin,29358,3039,32397,758.38,1.15,49,0,49,1348,31.56,       48.14,        1.13,27450,103,3086,72.24,0.07,2209,518,212,147,3,3,0,0,0,        4.14,        0.10,3097,450,3547,83.03,0.19,7,1,8,        8.86,323504,29555,293949,34,3667,3701,0.92
2020-06-25,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1356,156,1200,0,17,17,0.00
2020-06-25,Sexe,TOT,Total,48949,6186,55135,645.68,1.04,83,6,89,2241,26.24,       83.71,        0.98,46407,168,5601,65.59,0.08,3878,915,541,267,7,5,1,1,0,        7.71,        0.09,5724,1235,6959,81.50,0.18,13,2,15,       15.00,540470,49259,491211,63,6202,6265,1.01
2020-06-26,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.00,0,0,0,8,4.06,        0.43,        0.22,45,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9190,56,9134,0,111,111,0.00
2020-06-26,Région,RSS02,Saguenay–Lac-Saint-Jean,232,99,331,119.22,0.00,0,0,0,2,0.72,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.36,1,0,1,        0.14,12451,238,12213,0,566,566,0.00
2020-06-26,Région,RSS03,Capitale-Nationale,1661,178,1839,243.43,0.79,6,0,6,127,16.81,        5.00,        0.66,1490,8,183,24.22,0.00,143,32,7,1,0,0,0,0,0,        1.14,        0.15,128,27,155,20.52,0.00,0,0,0,        0.29,40153,1644,38509,6,572,578,1.04
2020-06-26,Région,RSS04,Mauricie et Centre-du-Québec,1858,177,2035,389.59,0.00,0,0,0,12,2.30,        0.57,        0.11,1795,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.65,0.00,0,0,0,        0.29,32650,1882,30768,0,472,472,0.00
2020-06-26,Région,RSS05,Estrie,810,143,953,193.24,0.00,0,0,0,11,2.23,        0.14,        0.03,914,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,24714,800,23914,0,492,492,0.00
2020-06-26,Région,RSS06,Montréal,24798,2489,27287,1320.98,2.03,31,11,42,857,41.49,       31.29,        1.51,22622,77,3443,166.68,0.05,2613,414,282,134,1,0,0,0,1,        2.57,        0.12,3110,638,3748,181.44,0.29,5,1,6,        5.86,179648,25136,154512,28,2519,2547,1.10
2020-06-26,Région,RSS07,Outaouais,509,69,578,144.13,0.25,1,0,1,15,3.74,        1.71,        0.43,522,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.00,13988,474,13514,0,207,207,0.00
2020-06-26,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4839,132,4707,0,124,124,0.00
2020-06-26,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5576,110,5466,0,138,138,0.00
2020-06-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,956,15,941,0,13,13,0.00
2020-06-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,1.11,1,0,1,5,5.56,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,5444,175,5269,0,103,103,0.00
2020-06-26,Région,RSS12,Chaudière-Appalaches,394,122,516,119.91,0.00,0,0,0,8,1.86,        1.14,        0.27,493,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17656,404,17252,1,439,440,0.23
2020-06-26,Région,RSS13,Laval,4818,943,5761,1301.20,0.45,1,1,2,228,51.50,        5.71,        1.29,4802,14,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,528,105,633,142.97,0.00,0,0,0,        0.43,34779,4830,29949,4,503,507,0.79
2020-06-26,Région,RSS14,Lanaudière,3574,624,4198,807.16,0.38,1,1,2,109,20.96,        5.29,        1.02,3838,25,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,247,64,311,59.80,0.19,1,0,1,        0.29,35967,3490,32477,3,437,440,0.68
2020-06-26,Région,RSS15,Laurentides,2823,559,3382,539.42,3.03,19,0,19,234,37.32,       15.43,        2.46,2890,17,190,30.30,0.16,120,38,15,17,1,1,0,0,0,        2.00,        0.32,352,85,437,69.70,1.28,6,2,8,        4.57,36034,2666,33368,5,290,295,1.69
2020-06-26,Région,RSS16,Montérégie,7023,733,7756,541.34,0.84,12,0,12,441,30.78,       13.43,        0.94,6550,86,589,41.11,0.07,262,190,98,39,1,0,0,0,1,        1.71,        0.12,813,168,981,68.47,0.28,4,0,4,        2.29,87787,7046,80741,14,1888,1902,0.74
2020-06-26,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,896,16,880,0,12,12,0.00
2020-06-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,780,10,770,0,2,2,0.00
2020-06-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1964,92,1872,0,24,24,0.00
2020-06-26,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1325,104,1221,0,6,6,0.00
2020-06-26,Région,RSS99,Ensemble du Québec,49021,6199,55220,646.67,1.00,72,13,85,2062,24.15,       80.43,        0.94,46641,234,5604,65.63,0.04,3879,915,541,269,3,1,0,0,2,        8.00,        0.09,5741,1238,6979,81.73,0.23,17,3,20,       14.57,546797,49320,497477,61,8918,8979,0.68
2020-06-26,Groupe de région,REG01,Montréal et Laval,29616,3432,33048,1317.49,1.75,32,12,44,1085,43.25,       37.00,        1.48,27424,91,4114,164.01,0.04,3063,535,336,180,1,0,0,0,1,        3.00,        0.12,3638,743,4381,174.65,0.24,5,1,6,        6.29,214427,29966,184461,32,3022,3054,1.05
2020-06-26,Groupe de région,REG02,Ceinture de Montréal,9400,1468,10868,737.53,1.56,22,1,23,495,33.59,       23.14,        1.57,9465,72,720,48.86,0.14,417,170,99,34,2,1,0,0,1,        2.57,        0.17,965,221,1186,80.49,0.68,8,2,10,        5.29,96015,9106,86909,12,1327,1339,0.90
2020-06-26,Groupe de région,REG03,Autres régions,9986,1299,11285,247.64,0.39,18,0,18,482,10.58,       20.29,        0.45,9733,71,770,16.90,0.00,399,210,106,55,0,0,0,0,0,        2.43,        0.05,1071,253,1324,29.05,0.09,4,0,4,        3.00,233066,10052,223014,17,4539,4556,0.37
2020-06-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1964,92,1872,0,24,24,0.00
2020-06-26,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1325,104,1221,0,6,6,0.00
2020-06-26,Groupe d'âge,0_9,0-9 ans,710,973,1683,188.26,0.56,3,2,5,68,7.61,        5.71,        0.64,1569,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.00,25874,599,25275,3,424,427,0.70
2020-06-26,Groupe d'âge,10_19,10-19 ans,1555,952,2507,285.42,0.57,5,0,5,88,10.02,        6.71,        0.76,2339,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,5,29,3.30,0.11,1,0,1,        0.43,19920,1199,18721,1,315,316,0.32
2020-06-26,Groupe d'âge,20_29,20-29 ans,6036,1006,7042,666.71,1.89,19,1,20,288,27.27,       16.57,        1.57,6568,18,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,100,25,125,11.83,0.19,2,0,2,        0.71,66668,5398,61270,9,1143,1152,0.78
2020-06-26,Groupe d'âge,30_39,30-39 ans,6335,740,7075,634.01,0.81,8,1,9,181,16.22,       10.71,        0.96,6706,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,59,231,20.70,0.09,0,1,1,        0.57,76107,5698,70409,7,1287,1294,0.54
2020-06-26,Groupe d'âge,40_49,40-49 ans,7574,778,8352,758.70,1.09,11,1,12,209,18.99,       11.71,        1.06,7947,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,305,114,419,38.06,0.09,1,0,1,        0.86,77310,6880,70430,9,1284,1293,0.70
2020-06-26,Groupe d'âge,50_59,50-59 ans,7353,728,8081,683.64,1.10,11,2,13,210,17.77,        8.57,        0.73,7616,19,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,567,229,796,67.34,0.08,1,0,1,        1.57,77878,6755,71123,7,1223,1230,0.57
2020-06-26,Groupe d'âge,60_69,60-69 ans,4561,382,4943,430.70,0.61,7,0,7,164,14.29,        6.43,        0.56,4367,13,335,29.19,0.00,214,21,81,19,0,0,0,0,0,        0.86,        0.07,705,312,1017,88.61,0.44,4,1,5,        1.86,57604,4250,53354,5,875,880,0.57
2020-06-26,Groupe d'âge,70_79,70-79 ans,4115,167,4282,568.13,0.40,3,0,3,234,31.05,        5.57,        0.74,3023,37,989,131.22,0.13,668,107,172,42,1,1,0,0,0,        1.86,        0.25,1131,326,1457,193.31,0.93,6,1,7,        3.71,39377,3652,35725,4,613,617,0.65
2020-06-26,Groupe d'âge,80_89,80-89 ans,6326,236,6562,2002.59,1.22,1,3,4,381,116.27,        5.71,        1.74,3897,52,2255,688.18,0.31,1560,403,182,110,1,0,0,0,1,        2.57,        0.78,1773,143,1916,584.73,0.31,1,0,1,        3.29,33300,5612,27688,3,520,523,0.57
2020-06-26,Groupe d'âge,90_,90 ans et plus,4423,203,4626,5595.74,8.47,4,3,7,237,286.68,        2.71,        3.28,2544,47,1892,2288.62,1.21,1364,382,54,92,1,0,0,0,1,        2.57,        3.11,932,20,952,1151.57,1.21,1,0,1,        1.57,18642,4431,14211,3,305,308,0.97
2020-06-26,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,65,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,54117,4846,49271,10,929,939,1.06
2020-06-26,Groupe d'âge,TOT,Total,49021,6199,55220,646.67,1.00,72,13,85,2062,24.15,       80.43,        0.94,46641,234,5604,65.63,0.04,3879,915,541,269,3,1,0,0,2,        8.00,        0.09,5741,1238,6979,81.73,0.23,17,3,20,       14.57,546797,49320,497477,61,8918,8979,0.68
2020-06-26,Sexe,MASC,Masculin,19534,3152,22686,531.63,0.63,21,6,27,826,19.36,       35.14,        0.82,18957,74,2516,58.96,0.05,1669,396,329,122,2,0,0,0,2,        3.43,        0.08,2634,788,3422,80.19,0.23,7,3,10,        6.00,217918,19571,198347,23,3173,3196,0.72
2020-06-26,Sexe,FEM,Féminin,29409,3046,32455,759.74,1.36,51,7,58,1233,28.86,       45.29,        1.06,27609,159,3087,72.26,0.02,2210,518,212,147,1,1,0,0,0,        4.57,        0.11,3107,450,3557,83.27,0.23,10,0,10,        8.57,327508,29593,297915,38,5729,5767,0.66
2020-06-26,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,75,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1371,156,1215,0,16,16,0.00
2020-06-26,Sexe,TOT,Total,49021,6199,55220,646.67,1.00,72,13,85,2062,24.15,       80.43,        0.94,46641,234,5604,65.63,0.04,3879,915,541,269,3,1,0,0,2,        8.00,        0.09,5741,1238,6979,81.73,0.23,17,3,20,       14.57,546797,49320,497477,61,8918,8979,0.68
2020-06-27,Région,RSS01,Bas-Saint-Laurent,55,2,57,28.92,1.01,2,0,2,10,5.07,        0.43,        0.22,45,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.51,1,0,1,        0.14,9256,57,9199,1,81,82,1.22
2020-06-27,Région,RSS02,Saguenay–Lac-Saint-Jean,232,99,331,119.22,0.00,0,0,0,2,0.72,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.14,12638,238,12400,0,216,216,0.00
2020-06-27,Région,RSS03,Capitale-Nationale,1666,178,1844,244.09,0.66,5,0,5,122,16.15,        3.71,        0.49,1499,9,184,24.36,0.13,144,32,7,1,1,1,0,0,0,        1.14,        0.15,128,27,155,20.52,0.00,0,0,0,        0.14,40885,1649,39236,5,933,938,0.53
2020-06-27,Région,RSS04,Mauricie et Centre-du-Québec,1858,177,2035,389.59,0.00,0,0,0,12,2.30,        0.43,        0.08,1795,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.65,0.00,0,0,0,        0.29,32871,1883,30988,1,303,304,0.33
2020-06-27,Région,RSS05,Estrie,810,143,953,193.24,0.00,0,0,0,11,2.23,        0.43,        0.09,914,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.20,1,0,1,        0.14,24908,800,24108,0,247,247,0.00
2020-06-27,Région,RSS06,Montréal,24827,2490,27317,1322.44,1.45,29,1,30,851,41.20,       31.57,        1.53,22648,26,3445,166.78,0.10,2615,414,282,134,2,2,0,0,0,        2.71,        0.13,3115,640,3755,181.78,0.34,5,2,7,        5.86,181130,25166,155964,30,2175,2205,1.36
2020-06-27,Région,RSS07,Outaouais,510,69,579,144.38,0.25,1,0,1,16,3.99,        2.00,        0.50,522,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.00,14154,474,13680,0,196,196,0.00
2020-06-27,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4840,132,4708,0,5,5,0.00
2020-06-27,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5732,110,5622,0,189,189,0.00
2020-06-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,962,15,947,0,9,9,0.00
2020-06-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,0.00,0,0,0,4,4.44,        0.43,        0.48,170,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,5504,175,5329,0,82,82,0.00
2020-06-27,Région,RSS12,Chaudière-Appalaches,396,122,518,120.38,0.46,2,0,2,9,2.09,        0.86,        0.20,494,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17915,404,17511,0,313,313,0.00
2020-06-27,Région,RSS13,Laval,4828,943,5771,1303.46,2.26,10,0,10,230,51.95,        5.86,        1.32,4810,8,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.14,        0.03,528,105,633,142.97,0.00,0,0,0,        0.57,35060,4841,30219,11,364,375,2.93
