date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-10,140059,203751,539332,353420,334821,1425696,262712,98786,64334,10774,70281,300545,279615,330783,407906,923740,6210,12363,4616,5769744,108672,5878416,2071,1475,3576,2803,1141,9266,1796,1036,279,144,508,1839,2146,2786,3027,7306,40,99,37,41375,1167,42542,17010,21916,62699,43485,39319,203345,31548,12757,19921,8426,16825,42439,38868,43866,46714,109375,4581,8990,2279,774363,55519,829882,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3234,3218,2312,9746,59,52,26,63062,1033,64095,1,3,34,39,25,78,14,4,10,2,4,6,22,12,42,68,1,7,12,384,151,535,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,7,24,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157070,225670,602065,396945,374165,1629120,294274,111547,84266,19202,87110,342991,318505,374662,454662,1033183,10792,21360,6907,6544496,164355,6708851,2523,1725,7011,8485,4976,30365,5352,1940,1162,144,1482,5194,5380,6005,5340,17057,99,151,63,104454,2207,106661
2021-06-11,140503,204817,542677,355294,335987,1435701,264389,99686,64403,10899,70683,302701,281846,332712,409593,932011,6238,12421,4638,5807199,109749,5916948,444,1066,3345,1874,1166,10005,1677,900,69,125,402,2156,2231,1929,1687,8271,28,58,22,37455,1077,38532,17708,25260,66495,50404,43925,227317,35741,13499,21208,8426,18874,46072,42312,47092,49439,118056,4622,9019,2302,847771,56579,904350,698,3344,3796,6919,4606,23972,4193,742,1287,0,2049,3633,3444,3226,2725,8681,41,29,23,73408,1060,74468,1,3,37,39,26,90,14,4,10,2,4,6,22,13,42,73,1,7,12,406,164,570,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158212,230080,609209,405738,379938,1663109,300144,113189,85622,19327,89561,348780,324180,379818,459074,1050140,10861,21447,6952,6655381,166505,6821886,1142,4410,7144,8793,5773,33989,5870,1642,1356,125,2451,5789,5675,5156,4412,16957,69,87,45,110885,2150,113035
2021-06-12,142155,205315,548784,356328,338813,1444353,264841,100036,64465,10899,70887,304394,282432,333817,412490,939582,6238,12429,4656,5842914,110587,5953501,1652,498,6107,1034,2826,8652,452,350,62,0,204,1693,586,1105,2897,7571,0,8,18,35715,838,36553,17993,29808,68879,54923,47067,244013,41690,15053,22507,8426,20346,49401,44814,51454,54943,124717,4622,9019,2320,911995,57310,969305,285,4548,2384,4519,3142,16696,5949,1554,1299,0,1472,3329,2502,4362,5504,6661,0,0,18,64224,731,64955,1,3,38,39,26,96,15,4,10,2,4,6,24,15,43,77,1,7,12,423,175,598,0,0,1,0,0,6,1,0,0,0,0,0,2,2,1,4,0,0,0,17,11,28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160149,235126,617701,411291,385906,1688463,306546,115093,86983,19327,91237,353802,327270,385287,467477,1064376,10861,21455,6988,6755338,168085,6923423,1937,5046,8492,5553,5968,25354,6402,1904,1361,0,1676,5022,3090,5469,8403,14236,0,8,36,99957,1580,101537
2021-06-13,143307,205685,554186,356345,339691,1451049,265303,100099,64465,10899,70894,305054,282706,334644,413476,944211,6238,12436,4660,5865348,111107,5976455,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4629,0,7,4,22434,520,22954,18420,34395,70730,55535,50282,261775,47237,16436,22507,8426,21417,53207,47348,55742,59807,129128,4622,9019,2332,968365,57795,1026160,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,12,56370,485,56855,1,6,40,39,26,107,15,4,10,2,4,8,26,18,44,80,1,7,12,450,180,630,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161728,240086,624956,411920,389999,1712932,312555,116539,86983,19327,92315,358270,330080,390405,473328,1073419,10861,21462,7004,6834169,169095,7003264,1579,4960,7255,629,4093,24469,6009,1446,0,0,1078,4468,2810,5118,5851,9043,0,7,16,78831,1010,79841
2021-06-14,143685,205807,556199,358129,340646,1458436,265825,100943,64476,10988,70936,305468,284433,336162,413666,949017,6240,12482,4681,5888219,111949,6000168,378,122,2013,1784,955,7387,522,844,11,89,42,414,1727,1518,190,4806,2,46,21,22871,842,23713,20018,38259,76380,59500,54147,285398,48806,17104,23532,8426,22330,56915,50461,59879,63272,137754,4640,9034,2356,1038211,58925,1097136,1598,3864,5650,3965,3865,23623,1569,668,1025,0,913,3708,3113,4137,3465,8626,18,15,24,69846,1130,70976,1,6,41,40,26,118,16,4,10,2,4,8,28,18,47,84,1,7,12,473,185,658,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,5,28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163704,244072,632620,417670,394819,1743953,314647,118051,88019,19416,93270,362392,334922,396060,476986,1086855,10881,21523,7049,6926909,171072,7097981,1976,3986,7664,5750,4820,31021,2092,1512,1036,89,955,4122,4842,5655,3658,13436,20,61,45,92740,1977,94717
2021-06-15,143858,205919,558307,358712,340808,1464314,266679,101497,64482,11005,70944,306463,285828,336714,414385,952929,6288,12523,4696,5906351,112834,6019185,173,112,2108,583,162,5878,854,554,6,17,8,995,1395,552,719,3912,48,41,15,18132,885,19017,22548,40358,80880,60740,59181,308261,51067,18718,25038,8559,23181,60196,53851,63881,66735,149449,4673,9079,2400,1108795,60175,1168970,2530,2099,4500,1240,5034,22863,2261,1614,1506,133,851,3281,3390,4002,3463,11695,33,45,44,70584,1250,71834,1,6,44,41,28,126,16,4,10,2,4,9,31,20,50,87,1,7,12,499,198,697,0,0,3,1,2,8,0,0,0,0,0,1,3,2,3,3,0,0,0,26,13,39,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166407,246283,639231,419494,400017,1772702,317762,120219,89531,19566,94129,366669,339710,400616,481171,1102466,10962,21609,7108,7015652,173220,7188872,2703,2211,6611,1824,5198,28749,3115,2168,1512,150,859,4277,4788,4556,4185,15611,81,86,59,88743,2148,90891
2021-06-16,144249,206078,559584,360032,341292,1468413,267391,101946,64501,11120,71047,307397,288201,337134,415364,957045,6310,12585,4724,5924413,113826,6038239,391,159,1277,1320,484,4099,712,449,19,115,103,934,2373,420,979,4116,22,62,28,18062,992,19054,24648,41163,87399,68053,63891,335113,54038,20288,25197,8585,25144,64104,56878,67859,70623,160784,4703,9148,2425,1190043,61945,1251988,2100,805,6519,7313,4710,26852,2971,1570,159,26,1963,3908,3027,3978,3888,11335,30,69,25,81248,1770,83018,1,6,47,49,36,135,16,4,10,2,4,10,32,21,53,88,1,7,13,535,201,736,0,0,3,8,8,9,0,0,0,0,0,1,1,1,3,1,0,0,1,36,3,39,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168898,247247,647030,428135,405219,1803662,321445,122238,89709,19707,96195,371512,345111,405015,486041,1117918,11014,21740,7163,7114999,175985,7290984,2491,964,7799,8641,5202,30960,3683,2019,178,141,2066,4843,5401,4399,4870,15452,52,131,55,99347,2765,102112
2021-06-17,145390,206213,559894,361443,341845,1473359,268185,102183,64771,11248,71168,308529,290202,338792,416183,960325,6439,12678,4754,5943601,114793,6058394,1141,135,310,1411,553,4946,794,237,270,128,121,1132,2001,1658,819,3280,129,93,30,19188,967,20155,25620,42813,96322,74320,69457,360188,57286,21495,26452,8619,27131,68487,60360,71896,75408,172548,4760,9236,2449,1274847,63339,1338186,972,1650,8923,6267,5566,25075,3248,1207,1255,34,1987,4383,3482,4037,4785,11764,57,88,24,84804,1394,86198,1,6,52,49,38,143,16,4,10,2,4,11,33,22,54,93,1,8,14,561,213,774,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,1,26,12,38,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,15,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171011,249032,656270,435813,411340,1833691,325487,123682,91234,19869,98303,377028,350595,410711,491646,1132967,11200,21922,7218,7219019,178360,7397379,2113,1785,9240,7678,6121,30029,4042,1444,1525,162,2108,5516,5484,5696,5605,15049,186,182,55,104020,2375,106395
2021-06-18,145434,206307,560244,362267,342349,1478736,268963,102372,64921,11301,71349,309510,291683,339439,417298,963030,6466,12717,4777,5959163,115614,6074777,44,94,350,824,504,5377,778,189,150,53,181,981,1481,647,1115,2705,27,39,23,15562,821,16383,26911,43602,104555,78340,73980,384032,60798,23207,27496,8619,28907,71661,64679,76004,79915,182766,4786,9272,2544,1352074,64837,1416911,1291,789,8233,4020,4523,23844,3512,1712,1044,0,1776,3174,4319,4108,4507,10218,26,36,95,77227,1498,78725,1,6,55,51,42,152,17,4,10,2,4,12,35,54,57,101,1,8,14,626,219,845,0,0,3,2,4,9,1,0,0,0,0,1,2,32,3,8,0,0,0,65,6,71,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172346,249915,664856,440659,416371,1862921,329778,125583,92428,19922,100260,381184,356397,415498,497271,1145898,11253,21997,7336,7311873,180685,7492558,1335,883,8586,4846,5031,29230,4291,1901,1194,53,1957,4156,5802,4787,5625,12931,53,75,118,92854,2325,95179
2021-06-19,145939,206621,560599,362522,342898,1482351,269313,102518,64960,11301,71349,310099,292182,339957,418768,965440,6466,12722,4788,5970793,116232,6087025,505,314,355,255,549,3615,350,146,39,0,0,589,499,518,1470,2410,0,5,11,11630,618,12248,27525,47944,111038,80440,77694,398905,64306,25239,27804,8619,28959,74662,67609,79667,84606,191363,4787,9272,2573,1413012,65750,1478762,614,4342,6483,2100,3714,14873,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,29,60938,913,61851,1,6,56,51,43,155,17,6,10,2,4,12,35,55,58,103,1,8,15,638,225,863,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,12,15,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173465,254572,671696,443014,420635,1881412,333636,127763,92775,19922,100312,384774,359826,419680,503433,1156907,11254,22002,7377,7384455,182222,7566677,1119,4657,6840,2355,4264,18491,3858,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72582,1537,74119
2021-06-20,146191,206637,560900,362611,343142,1485360,269620,102594,64967,11301,71349,310427,292389,340335,419454,966371,6466,12722,4796,5977632,116590,6094222,252,16,301,89,244,3009,307,76,7,0,0,328,207,378,686,931,0,0,8,6839,358,7197,28771,51960,117308,81631,79368,410466,66517,26306,27888,8619,29326,78090,70227,83583,89540,197691,4788,9272,2602,1463953,66416,1530369,1246,4016,6270,1191,1674,11561,2211,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50941,666,51607,1,6,59,51,44,157,17,6,10,2,4,12,36,56,60,106,1,8,15,651,225,876,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,1,15,15,30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174963,258604,678272,444294,422554,1895985,336154,128906,92866,19922,100679,388530,362652,423975,509055,1164169,11255,22002,7414,7442251,183246,7625497,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,37,57796,1024,58820
2021-06-21,146251,206827,561077,362771,343223,1488400,270071,102730,64999,11305,71405,310501,292730,340803,419946,967361,6482,12780,4808,5984470,117449,6101919,60,190,177,160,81,3040,451,136,32,4,56,74,341,468,492,990,16,58,12,6838,859,7697,31029,57141,126498,85564,81059,430917,69513,27710,29473,8636,30216,80585,74697,88114,96730,208356,4805,9320,2669,1543032,67879,1610911,2258,5181,9190,3933,1691,20451,2996,1404,1585,17,890,2495,4470,4531,7190,10665,17,48,67,79079,1463,80542,1,6,62,51,45,167,19,6,11,2,4,12,37,59,63,110,1,8,15,679,234,913,0,0,3,0,1,10,2,0,1,0,0,0,1,3,3,4,0,0,0,28,9,37,0,1,7,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,1,17,16,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177281,263975,687644,448387,424327,1919486,339603,130446,94484,19943,101625,391099,367464,428977,516740,1175828,11288,22108,7493,7528198,185578,7713776,2318,5371,9372,4093,1773,23501,3449,1540,1618,21,946,2569,4812,5002,7685,11659,33,106,79,85947,2332,88279
2021-06-22,146333,207018,561425,363054,343566,1491056,270411,102819,65040,11305,71412,310857,293131,341161,420812,968217,6523,12832,4832,5991804,118266,6110070,82,191,348,283,343,2656,340,89,41,0,7,356,401,358,866,856,41,52,24,7334,817,8151,33358,60223,134952,89264,86490,451699,73862,28992,30655,8636,31263,85734,79401,93290,106184,224430,4828,9371,2701,1635333,69494,1704827,2329,3082,8454,3700,5431,20782,4349,1282,1182,0,1047,5149,4704,5176,9454,16074,23,51,32,92301,1615,93916,1,9,64,52,46,183,19,7,11,2,4,13,38,60,65,117,1,8,15,715,238,953,0,3,2,1,1,16,0,1,0,0,0,1,1,1,2,7,0,0,0,36,4,40,0,1,7,1,0,2,0,0,1,0,0,1,0,1,2,1,0,0,1,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179692,267251,696448,452371,430102,1942940,344292,131818,95707,19943,102679,396605,372570,434512,527063,1192765,11352,22211,7549,7627870,188016,7815886,2411,3276,8804,3984,5775,23454,4689,1372,1223,0,1054,5506,5106,5535,10323,16937,64,103,56,99672,2438,102110
2021-06-23,146484,207087,561791,363553,344044,1494085,270738,102921,65120,11314,71559,311239,293359,341489,421080,969739,6612,12880,4859,5999953,119118,6119071,151,69,366,499,478,3029,327,102,80,9,147,382,228,328,268,1522,89,48,27,8149,852,9001,36510,62586,146952,100057,92872,477209,78782,30521,32159,8653,33922,90292,83706,98851,115636,242337,4908,9409,2768,1748130,71048,1819178,3152,2363,12000,10793,6382,25510,4920,1529,1504,17,2659,4558,4305,5561,9452,17907,80,38,67,112797,1554,114351,1,10,72,52,48,197,20,7,11,2,5,32,41,61,73,127,1,8,16,784,250,1034,0,1,8,0,2,14,1,0,0,0,1,19,3,1,8,10,0,0,1,69,12,81,0,1,8,1,0,2,0,0,1,0,0,1,0,1,2,1,0,0,1,19,18,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182995,269684,708823,463663,436964,1971493,349540,133449,97291,19969,105486,401564,377106,440402,536791,1212204,11521,22297,7644,7748886,190434,7939320,3303,2433,12375,11292,6862,28553,5248,1631,1584,26,2807,4959,4536,5890,9728,19439,169,86,95,121016,2418,123434
