date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-29,Région,RSS06,06 - Montréal,128151,2890,131041,6324.19,3.95,81,1,82,1707,82.13,113.86,5.48,123775,240,4726,228.08,0.05,2934,690,898,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1033494,130901,902593,2499690,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128229,2892,131121,6328.05,3.85,78,2,80,1616,77.75,105.86,5.09,123945,170,4726,228.08,0.0,2934,690,898,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1034681,130971,903710,2504149,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,128312,2892,131204,6332.05,3.99,83,0,83,1495,71.93,96.86,4.66,124149,204,4726,228.08,0.0,2934,690,898,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1036156,131054,905102,2510315,83,6083,6166,1.35,1.45
2021-06-01,Région,RSS06,06 - Montréal,128418,2893,131311,6337.22,5.15,106,1,107,1445,69.52,89.0,4.28,124305,156,4729,228.23,0.14,2934,691,900,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1037943,131177,906766,2517910,123,7472,7595,1.62,1.45
2021-06-02,Région,RSS06,06 - Montréal,128517,2893,131410,6342.0,4.76,99,0,99,1399,67.31,87.71,4.22,124449,144,4731,228.32,0.1,2934,691,902,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1039459,131267,908192,2524658,90,6658,6748,1.33,1.45
2021-06-03,Région,RSS06,06 - Montréal,128601,2894,131495,6346.1,4.09,84,1,85,1327,63.85,83.29,4.01,124606,157,4734,228.47,0.14,2934,691,905,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1040988,131351,909637,2531200,84,6458,6542,1.28,1.45
2021-06-04,Région,RSS06,06 - Montréal,128688,2894,131582,6350.3,4.19,87,0,87,1247,60.0,80.0,3.85,124773,167,4735,228.52,0.05,2934,692,905,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1042170,131433,910737,2536203,82,4921,5003,1.64,1.45
2021-06-05,Région,RSS06,06 - Montréal,128761,2894,131655,6353.82,3.51,73,0,73,1166,56.1,72.86,3.51,124926,153,4738,228.66,0.14,2934,692,908,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1043371,131496,911875,2540673,63,4407,4470,1.41,1.45
2021-06-06,Région,RSS06,06 - Montréal,128809,2895,131704,6356.19,2.36,48,1,49,1062,51.1,64.71,3.11,125079,153,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1044412,131557,912855,2544507,61,3773,3834,1.59,1.12
2021-06-07,Région,RSS06,06 - Montréal,128869,2895,131764,6359.08,2.89,60,0,60,1002,48.21,61.71,2.97,125199,120,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1045704,131610,914094,2549864,53,5304,5357,0.99,1.12
2021-06-08,Région,RSS06,06 - Montréal,128926,2895,131821,6361.83,2.74,57,0,57,973,46.81,58.86,2.83,125285,86,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1047149,131671,915478,2556349,61,6424,6485,0.94,1.12
2021-06-09,Région,RSS06,06 - Montréal,128968,2895,131863,6363.86,2.02,42,0,42,932,44.84,55.71,2.68,125367,82,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1048372,131715,916657,2562198,44,5805,5849,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129032,2895,131927,6366.95,3.08,64,0,64,887,42.68,53.71,2.58,125476,109,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1049549,131776,917773,2567151,61,4892,4953,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129099,2895,131994,6370.18,3.22,67,0,67,846,40.7,50.29,2.42,125583,107,4742,228.85,0.05,2934,692,912,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1050541,131836,918705,2571826,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129150,2895,132045,6372.64,2.45,51,0,51,792,38.11,51.0,2.45,125688,105,4742,228.85,0.0,2934,692,912,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1051642,131892,919750,2575964,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129185,2895,132080,6374.33,1.68,35,0,35,751,36.13,51.29,2.47,125764,76,4743,228.9,0.05,2934,692,912,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1052632,131933,920699,2579544,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129220,2896,132116,6376.07,1.73,35,1,36,702,33.77,50.29,2.42,125848,84,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1053919,131974,921945,2584655,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129282,2896,132178,6379.06,2.98,62,0,62,700,33.68,47.86,2.3,125912,64,4744,228.95,0.0,2934,692,913,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1055375,132017,923358,2590891,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129326,2896,132222,6381.18,2.12,44,0,44,674,32.43,44.0,2.12,125981,69,4745,229.0,0.05,2934,692,914,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1056783,132063,924720,2596588,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129383,2896,132279,6383.94,2.74,57,0,57,661,31.8,43.0,2.07,126051,70,4747,229.1,0.1,2934,692,916,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1058132,132121,926011,2601912,58,5266,5324,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129433,2896,132329,6386.35,2.41,50,0,50,656,31.56,41.86,2.01,126106,55,4747,229.1,0.0,2934,692,916,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1059224,132175,927049,2606265,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129456,2897,132353,6387.51,1.15,23,1,24,609,29.3,39.43,1.9,126177,71,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1060417,132202,928215,2610629,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129484,2897,132381,6388.86,1.35,28,0,28,581,27.95,37.14,1.79,126233,56,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1061513,132231,929282,2614419,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129512,2897,132409,6390.21,1.35,28,0,28,553,26.61,32.86,1.58,126289,56,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1062806,132256,930550,2619465,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129556,2898,132454,6392.38,2.17,44,1,45,534,25.69,30.71,1.48,126353,64,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1064286,132294,931992,2625423,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129584,2898,132482,6393.73,1.35,28,0,28,532,25.6,32.29,1.55,126382,29,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1065414,132316,933098,2630267,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129611,2898,132509,6395.04,1.3,27,0,27,498,23.96,30.14,1.45,126443,61,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1066618,132347,934271,2634924,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129646,2898,132544,6396.72,1.68,35,0,35,490,23.58,31.57,1.52,126486,43,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1067690,132380,935310,2639299,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129681,2898,132579,6398.41,1.68,35,0,35,477,22.95,30.86,1.48,126534,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1068792,132413,936379,2643639,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129694,2898,132592,6399.04,0.63,13,0,13,440,21.17,30.57,1.47,126584,50,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1069894,132431,937463,2647552,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129732,2898,132630,6400.87,1.83,38,0,38,430,20.69,30.29,1.46,126632,48,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1071286,132465,938821,2652836,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129772,2898,132670,6402.81,1.92,40,0,40,439,21.12,29.0,1.4,126663,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1072610,132501,940109,2657706,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129797,2899,132696,6404.06,1.25,25,1,26,433,20.83,27.43,1.32,126692,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1073766,132527,941239,2662444,26,4712,4738,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129822,2899,132721,6405.27,1.2,25,0,25,418,20.11,27.29,1.31,126732,40,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1074911,132552,942359,2666757,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129848,2899,132747,6406.52,1.25,26,0,26,413,19.87,25.0,1.2,126763,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1076022,132572,943450,2670731,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129872,2899,132771,6407.68,1.15,24,0,24,403,19.39,23.57,1.13,126797,34,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1077014,132591,944423,2674162,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129884,2899,132783,6408.26,0.58,12,0,12,390,18.76,24.0,1.15,126822,25,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1077875,132605,945270,2677252,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129906,2899,132805,6409.32,1.06,22,0,22,373,17.95,25.14,1.21,126861,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1079091,132639,946452,2681654,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129936,2899,132835,6410.77,1.44,30,0,30,372,17.9,25.0,1.2,126892,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1080395,132668,947727,2686633,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129964,2900,132864,6412.17,1.4,28,1,29,370,17.8,24.14,1.16,126921,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1081933,132691,949242,2691522,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129997,2900,132897,6413.76,1.59,33,0,33,377,18.14,25.57,1.23,126944,23,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1083431,132711,950720,2696509,20,4967,4987,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130022,2900,132922,6414.97,1.2,25,0,25,354,17.03,26.29,1.26,126991,47,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1084910,132731,952179,2701002,20,4473,4493,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130040,2900,132940,6415.84,0.87,18,0,18,347,16.7,26.43,1.27,127016,25,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1086119,132749,953370,2704740,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130062,2900,132962,6416.9,1.06,22,0,22,333,16.02,26.86,1.29,127052,36,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1087341,132774,954567,2708342,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130089,2900,132989,6418.2,1.3,27,0,27,326,15.68,27.86,1.34,127086,34,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1088759,132800,955959,2712834,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130120,2900,133020,6419.7,1.49,31,0,31,335,16.12,28.57,1.37,127108,22,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1090341,132834,957507,2717917,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130152,2900,133052,6421.24,1.54,32,0,32,349,16.79,30.57,1.47,127126,18,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1091752,132874,958878,2722329,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130192,2900,133092,6423.17,1.92,40,0,40,355,17.08,32.43,1.56,127160,34,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1093254,132905,960349,2727222,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130222,2900,133122,6424.62,1.44,30,0,30,358,17.22,32.57,1.57,127187,27,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1094660,132937,961723,2731555,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130254,2900,133154,6426.16,1.54,32,0,32,354,17.03,35.86,1.73,127223,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1095857,132969,962888,2735130,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130289,2900,133189,6427.85,1.68,35,0,35,370,17.8,38.86,1.87,127242,19,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1096836,132993,963843,2738178,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130317,2900,133217,6429.2,1.35,28,0,28,373,17.95,40.14,1.93,127267,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1098297,133030,965267,2742630,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130371,2900,133271,6431.81,2.6,54,0,54,406,19.53,42.43,2.04,127286,19,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1099772,133069,966703,2747242,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130423,2901,133324,6434.37,2.55,52,1,53,432,20.78,42.57,2.05,127311,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1101326,133114,968212,2752283,45,4996,5041,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130472,2901,133373,6436.73,2.36,49,0,49,443,21.31,42.57,2.05,127349,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1103008,133166,969842,2757252,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130518,2901,133419,6438.95,2.21,46,0,46,464,22.32,44.29,2.13,127374,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1104496,133208,971288,2761813,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130550,2902,133452,6440.55,1.59,32,1,33,453,21.79,44.0,2.12,127418,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1105787,133244,972543,2765512,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130584,2903,133487,6442.23,1.68,34,1,35,452,21.75,43.29,2.08,127454,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1106858,133270,973588,2768633,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130624,2903,133527,6444.17,1.92,40,0,40,456,21.94,38.57,1.86,127490,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1108127,133306,974821,2772836,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130676,2903,133579,6446.67,2.5,52,0,52,472,22.71,47.14,2.27,127526,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1109474,133346,976128,2777146,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130724,2903,133627,6448.99,2.31,48,0,48,478,23.0,49.86,2.4,127567,41,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1110910,133387,977523,2781827,41,4640,4681,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130740,2903,133643,6449.76,0.77,16,0,16,451,21.7,51.0,2.45,127610,43,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1112329,133434,978895,2786248,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130845,2904,133749,6454.88,5.1,105,1,106,509,24.49,53.0,2.55,127658,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1113936,133518,980418,2790996,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130897,2904,133801,6457.39,2.5,52,0,52,509,24.49,53.0,2.55,127710,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1115223,133569,981654,2794783,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130940,2904,133844,6459.46,2.07,43,0,43,500,24.06,59.57,2.87,127762,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1116594,133610,982984,2798453,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130994,2904,133898,6462.07,2.6,54,0,54,504,24.25,72.0,3.46,127812,50,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1118047,133654,984393,2803037,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131046,2904,133950,6464.58,2.5,52,0,52,516,24.83,70.0,3.37,127852,40,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1119988,133710,986278,2808793,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131140,2904,134044,6469.12,4.52,94,0,94,572,27.52,74.86,3.6,127889,37,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1122200,133811,988389,2814557,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131243,2904,134147,6474.09,4.96,103,0,103,636,30.6,78.57,3.78,127928,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1124411,133911,990500,2820580,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131334,2905,134239,6478.53,4.43,91,1,92,695,33.44,83.14,4.0,127961,33,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1126458,133994,992464,2826466,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131420,2905,134325,6482.68,4.14,86,0,86,736,35.41,90.71,4.36,128006,45,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1128388,134084,994304,2831563,90,5007,5097,1.77,1.4
