Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4330,2,11298,13,4332,11312,0.7301182076,0.0004850823,0.0157998245,4103,2,10536,7,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65478,4572,2710286,188838,70053,2899185,56.82195542,4.0382030265,5.9641393284,65659,4685,2685413,190846,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1975,1783,1027071,41127,3759,1068236,91.810217576,4.1261030863,5.855561049,2048,1794,1032472,46401,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,575,2949,717984,45807,3524,763819,95.493939346,6.3742616761,7.7072921073,588,2928,731411,48822,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,299,7048,386252,98878,7350,485179,95.061748892,23.808484751,26.61238488,304,7118,400806,100383,
2021-05-26,Groupe d'âge 1,TOT,Total,72657,16354,4852891,374663,89018,5227731,57.310801904,4.5566600913,6.1215584134,72702,16527,4860638,386459,81773
2021-05-26,Sexe,FEM,Féminin,33750,10778,2577392,254358,44532,2831855,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,62,1,1595,77,63,1672,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38845,5575,2273904,120228,44423,2394204,,,,,,,,
2021-05-26,Sexe,TOT,Total,72657,16354,4852891,374663,89018,5227731,,,,,,,,81773
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68204,3629,3573083,75053,71835,3648190,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,208,43017,29631,252,72678,94.097196898,69.61563708,81.717842122,17,189,38705,28635,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3234,1225,686782,25521,4460,712324,80.904790595,8.0434025355,10.179300777,12427,11739,2139117,212667,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,192,8692,143885,91870,8887,235792,94.771691999,64.032684752,68.615281061,171,8137,121086,81812,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,984,2600,406124,152588,3584,558747,83.09361776,35.561999844,41.211027515,1234,1850,277654,118829,
2021-05-26,Groupe prioritaire,TOT,Total,72657,16354,4852891,374663,89018,5227731,,,,,,,,81773
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,162,4,6,167,0.0119892191,0,0.0000944033,5,0,127,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6879,6,30788,551,6885,31341,4.9007619058,0.0747001668,0.2179951984,6576,7,27292,416,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23776,869,453592,38147,24645,491746,37.329791185,3.1750236614,4.652465099,23644,885,445297,37874,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32947,2111,1343911,94828,35059,1438765,59.46550988,4.2547771153,6.2899831258,33270,2199,1339840,95866,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8175,3371,1920202,96448,11549,2016714,85.857402138,4.6202245177,6.7000829057,8315,3390,1915865,103098,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,575,2949,717984,45807,3524,763819,95.493939346,6.3742616761,7.7072921073,588,2928,731411,48822,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,299,7048,386252,98878,7350,485179,95.061748892,23.808484751,26.61238488,304,7118,400806,100383,
2021-05-26,Groupe d'âge 2,TOT,Total,72657,16354,4852891,374663,89018,5227731,57.310801904,4.5566600913,6.1215584134,72702,16527,4860638,386459,81773
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72651,16354,4852729,374659,89012,5227564,65.488725603,5.2070054791,6.9952390929,72697,16527,4860511,386459,
2021-05-27,Région,RSS00,Inconnue,76,72,8848,3142,148,11990,37.495230424,13.816933056,15.6272523,76,78,8844,3259,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1344,578,120240,10200,1922,130443,59.856014747,5.1206935207,5.6278803278,1346,578,120140,10278,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1099,444,171593,13586,1544,185184,60.834311282,4.8756793936,6.6976773869,1099,444,171585,13752,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8469,955,451879,37808,9425,489694,61.044613857,5.2955464278,6.8614837876,8475,969,453136,39309,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8861,688,311949,20426,9550,332382,59.190556812,3.9812379965,5.2623097209,8862,693,312200,20999,
2021-05-27,Région,RSS05,05 - Estrie,5360,791,299421,19043,6152,318478,59.009099346,3.9303353467,5.1290974582,5364,793,300125,19990,
2021-05-27,Région,RSS06,06 - Montréal,17471,4200,1078690,77573,21673,1156312,56.045009943,4.1676602751,6.3204900373,17524,4219,1081106,80394,
2021-05-27,Région,RSS07,07 - Outaouais,3077,496,236806,12696,3574,249509,58.256952414,3.2656200405,4.1965964304,3091,540,238603,13375,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1996,106,85055,7172,2102,92228,56.52925417,4.8197416618,5.1049374098,1997,106,85033,7250,
2021-05-27,Région,RSS09,09 - Côte-Nord,903,417,58691,16435,1321,75134,63.770639905,17.911682431,18.168558771,903,420,58588,16456,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,131,8543,6575,167,15119,61.83809662,47.73683447,48.128536196,36,131,8525,6581,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,971,696,63983,10812,1667,74795,67.558224355,11.440834752,12.653423687,972,697,63904,10822,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4185,618,261774,21774,4803,283548,59.953768867,5.0829070686,6.5968622335,4186,620,261959,22209,
2021-05-27,Région,RSS13,13 - Laval,3809,947,240947,18851,4757,259815,55.862931234,4.4871498032,6.9393378097,3812,949,241272,19380,
2021-05-27,Région,RSS14,14 - Lanaudière,5725,1652,311493,22660,7377,334162,58.971764661,4.4043724114,6.381413469,5725,1650,311825,23289,
2021-05-27,Région,RSS15,15 - Laurentides,8142,685,370811,21705,8827,392535,58.449896272,3.6158609417,4.9669956623,8145,692,371905,23007,
2021-05-27,Région,RSS16,16 - Montérégie,15738,3095,843065,59773,18834,902871,58.555189213,4.2945929105,5.7398472821,15949,3096,844829,61962,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4397,2943,35,7340,35.054997609,23.441734417,23.593177108,8,27,4398,2941,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,66,10263,7977,92,18247,56.939047408,44.265571222,44.371044743,26,66,10257,7974,
2021-05-27,Région,RSS98,Hors Québec,28,8,1767,184,36,1951,282.36677116,59.796238245,62.695924765,57,10,3603,763,
2021-05-27,Région,RSS99,Ensemble du Québec,87324,16672,4940215,391335,104006,5331737,58.343628665,4.754368196,6.3510309284,87596,16768,4948234,403227,83252
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7001,0,18299,13,7001,18313,1.1886596066,0.0004850823,0.0282733702,6617,0,17153,7,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77232,5116,2787518,193954,82351,2981536,58.468142174,4.1472801704,6.1276598266,77799,5155,2763212,196001,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2189,2030,1029260,43157,4219,1072455,92.010916153,4.3082168149,6.0419430681,2257,2048,1034729,48449,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,3135,718588,48942,3741,767560,95.575148448,6.779001572,8.1111180744,622,3100,732033,51922,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,298,6391,386550,105269,6694,491873,95.133139007,25.341830575,28.122013059,301,6465,401107,106848,
2021-05-27,Groupe d'âge 1,TOT,Total,87324,16672,4940215,391335,104006,5331737,58.343628665,4.754368196,6.3510309284,87596,16768,4948234,403227,83252
2021-05-27,Sexe,FEM,Féminin,40803,10809,2618195,265167,51619,2883474,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,54,0,1649,77,54,1726,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46467,5863,2320371,126091,52333,2446537,,,,,,,,
2021-05-27,Sexe,TOT,Total,87324,16672,4940215,391335,104006,5331737,,,,,,,,83252
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81622,4708,3654705,79761,86335,3734525,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,215,43063,29846,261,72939,94.136095106,70.162643133,82.233243381,16,225,38721,28860,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4096,1294,690878,26815,5390,717714,81.454565122,8.4718454247,10.622078046,14536,11328,2153653,223995,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,195,7723,144080,99593,7922,243714,94.90318238,69.444140069,73.936728081,168,6914,121254,88726,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1365,2732,407489,155320,4098,562845,83.601180322,36.155752276,41.822436899,1696,1984,279350,120813,
2021-05-27,Groupe prioritaire,TOT,Total,87324,16672,4940215,391335,104006,5331737,,,,,,,,83252
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,169,4,7,174,0.0126500422,0,0.0000944033,7,0,134,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10970,13,41758,564,10983,42324,6.7919690138,0.0764958439,0.2810234641,10532,10,37824,426,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29417,935,483009,39082,30352,522098,39.795938042,3.2523998783,4.8157683173,29418,923,474715,38797,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36932,2390,1380843,97218,39324,1478089,61.129100836,4.3631149091,6.4500709677,37483,2441,1377323,98307,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9096,3808,1929298,100256,12905,2029619,86.271168971,4.79181698,6.8837303099,9233,3829,1925098,106927,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,3135,718588,48942,3741,767560,95.575148448,6.779001572,8.1111180744,622,3100,732033,51922,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,298,6391,386550,105269,6694,491873,95.133139007,25.341830575,28.122013059,301,6465,401107,106848,
2021-05-27,Groupe d'âge 2,TOT,Total,87324,16672,4940215,391335,104006,5331737,58.343628665,4.754368196,6.3510309284,87596,16768,4948234,403227,83252
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87317,16672,4940046,391331,103999,5331563,66.66886736,5.4329313027,7.2574628751,87589,16768,4948100,403227,
2021-05-28,Région,RSS00,Inconnue,39,63,8887,3205,102,12092,37.660575741,14.143384067,15.936744817,39,77,8883,3336,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,554,313,120794,10513,867,131310,60.132028,5.2776324639,5.7878085843,554,315,120694,10593,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4796,343,176389,13929,5139,190323,62.535764555,4.9979968304,6.8749490344,4799,345,176384,14097,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8709,588,460588,38396,9297,498991,62.218393298,5.375567659,6.9796296122,8713,594,461849,39903,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4106,625,316055,21051,4731,337113,59.969020702,4.099922457,5.399384585,4106,626,316306,21625,
2021-05-28,Région,RSS05,05 - Estrie,4868,874,304289,19917,5743,324221,59.96622153,4.1029633824,5.3280719139,4868,878,304993,20868,
2021-05-28,Région,RSS06,06 - Montréal,17406,3850,1096096,81423,21257,1177569,56.948536959,4.3685938177,6.5617554417,17429,3876,1098535,84270,
2021-05-28,Région,RSS07,07 - Outaouais,2991,375,239797,13071,3366,252875,58.98893962,3.3640159191,4.3091535025,2998,403,241601,13778,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1857,126,86912,7298,1983,94211,57.763772827,4.903505448,5.2119689143,1857,126,86890,7376,
2021-05-28,Région,RSS09,09 - Côte-Nord,1042,316,59733,16751,1359,76493,64.904814254,18.255635497,18.515777214,1042,316,59630,16772,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,61,8560,6636,79,15198,61.961410126,48.179312346,48.571014072,17,61,8542,6642,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,565,65051,11377,1633,76428,68.687295832,12.037085981,13.27187576,1068,564,64972,11386,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4388,319,266162,22093,4707,288255,60.958266104,5.1568311076,6.7083204596,4389,323,266348,22532,
2021-05-28,Région,RSS13,13 - Laval,3835,1197,244782,20048,5033,264848,56.750868257,4.7645288261,7.2711275758,3835,1198,245107,20578,
2021-05-28,Région,RSS14,14 - Lanaudière,3801,409,315294,23069,4210,338372,59.69060272,4.4820999678,6.4952625905,3801,411,315626,23700,
2021-05-28,Région,RSS15,15 - Laurentides,10253,903,381064,22608,11162,403697,60.061608097,3.7577795939,5.158106494,10255,903,382160,23910,
2021-05-28,Région,RSS16,16 - Montérégie,14935,2663,858000,62436,17600,920471,59.590820847,4.479096418,5.9482627768,14942,2662,859771,64624,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4411,2970,41,7381,35.16658696,23.656942452,23.808385143,14,27,4412,2968,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10276,8036,72,18319,57.011213501,44.59309426,44.693016543,13,59,10270,8033,
2021-05-28,Région,RSS98,Hors Québec,25,2,1792,186,27,1978,286.44200627,60.344827586,63.244514107,52,7,3655,770,
2021-05-28,Région,RSS99,Ensemble du Québec,84717,13678,5024932,405013,98408,5430145,59.342769116,4.9166567427,6.5464869906,84739,13764,5032973,416991,86179
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6412,1,24711,14,6413,24726,1.6109584257,0.0004850823,0.0380443143,6094,0,23247,7,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75707,4660,2863225,198614,80370,3061906,60.075162722,4.2465816323,6.2859327725,75948,4693,2839160,200694,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1948,1894,1031208,45051,3844,1076299,92.190895736,4.4768142902,6.216053752,2024,1896,1036753,50345,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,435,2585,719023,51527,3022,770582,95.63455382,7.1148051243,8.4441798403,455,2572,732488,54494,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,215,4538,386765,109807,4759,496632,95.184843475,26.433553828,29.176736784,218,4603,401325,111451,
2021-05-28,Groupe d'âge 1,TOT,Total,84717,13678,5024932,405013,98408,5430145,59.342769116,4.9166567427,6.5464869906,84739,13764,5032973,416991,86179
2021-05-28,Sexe,FEM,Féminin,39441,8898,2657636,274065,48349,2931823,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,111,6,1760,83,117,1843,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45165,4774,2365536,130865,49942,2496479,,,,,,,,
2021-05-28,Sexe,TOT,Total,84717,13678,5024932,405013,98408,5430145,,,,,,,,86179
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79758,4552,3734463,84313,84314,3818839,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,64,43114,29910,115,73054,94.160406486,70.303649138,82.362093696,10,58,38731,28918,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3706,1323,694584,28138,5029,722743,81.989740517,8.8089870132,10.972948869,14150,8914,2167803,232909,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,149,5319,144229,104912,5477,249191,94.970492932,73.557910555,77.906485293,86,5256,121340,93982,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1053,2420,408542,157740,3473,566318,84.013874175,36.706709043,42.394641863,1379,1841,280729,122654,
2021-05-28,Groupe prioritaire,TOT,Total,84717,13678,5024932,405013,98408,5430145,,,,,,,,86179
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,172,4,3,177,0.0128388488,0,0.0000944033,2,0,136,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9911,24,51669,588,9935,52259,8.5120480954,0.0802667658,0.3305841517,9579,21,47403,447,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26011,984,509020,40066,26996,549094,41.964567896,3.3336323314,4.9785685484,25869,969,500584,39766,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38743,2144,1419586,99362,40888,1518977,62.863481953,4.4604458315,6.6090936285,39078,2193,1416401,100500,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9399,3403,1938697,103659,12805,2042424,86.698604047,4.9444531583,7.0530372628,9538,3406,1934636,110333,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,435,2585,719023,51527,3022,770582,95.63455382,7.1148051243,8.4441798403,455,2572,732488,54494,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,215,4538,386765,109807,4759,496632,95.184843475,26.433553828,29.176736784,218,4603,401325,111451,
2021-05-28,Groupe d'âge 2,TOT,Total,84717,13678,5024932,405013,98408,5430145,59.342769116,4.9166567427,6.5464869906,84739,13764,5032973,416991,86179
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84714,13678,5024760,405009,98405,5429968,67.810582324,5.6183823425,7.4808152354,84737,13764,5032837,416991,
2021-05-29,Région,RSS00,Inconnue,14,10,8901,3215,24,12116,37.71993047,14.249374656,16.042735405,14,25,8897,3361,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2068,104,122862,10617,2172,133482,61.162344618,5.3294472262,5.8595521012,2068,104,122762,10697,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4043,223,180432,14152,4267,194590,63.969183097,5.0767054419,6.9940755815,4043,222,180427,14319,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8245,535,468833,38931,8780,507771,63.329529855,5.4484489487,7.0892883364,8248,541,470097,40444,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4884,2205,320939,23256,7089,344202,60.895176595,4.5183515373,5.8435981488,4885,2207,321191,23832,
2021-05-29,Région,RSS05,05 - Estrie,3434,1307,307723,21224,4743,328964,60.641987542,4.3599392853,5.5980244117,3437,1307,308430,22175,
2021-05-29,Région,RSS06,06 - Montréal,17648,5246,1113744,86669,22896,1200465,57.86445384,4.6404969217,6.8748198545,17668,5245,1116203,89515,
2021-05-29,Région,RSS07,07 - Outaouais,3972,1672,243769,14743,5645,258520,59.961422956,3.7798178578,4.7317918793,3983,1703,245584,15481,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1703,143,88615,7441,1846,96057,58.896578316,4.9985706973,5.3123524993,1704,143,88594,7519,
2021-05-29,Région,RSS09,09 - Côte-Nord,607,495,60340,17246,1102,77595,65.565508909,18.794422736,19.05782983,607,495,60237,17267,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,154,8594,6790,188,15386,62.208037139,49.29638764,49.688089366,34,154,8576,6796,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,417,459,65468,11836,876,77304,69.129198338,12.524447358,13.775094882,418,461,65390,11847,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4024,922,270186,23015,4946,293201,61.879684621,5.367846476,6.9504617392,4026,922,270374,23454,
2021-05-29,Région,RSS13,13 - Laval,2855,1593,247637,21641,4449,269297,57.412132438,5.1352164853,7.6744616809,2856,1601,247963,22179,
2021-05-29,Région,RSS14,14 - Lanaudière,4100,2220,319394,25289,6322,344694,60.465987102,4.9011857708,6.9453637687,4100,2216,319726,25916,
2021-05-29,Région,RSS15,15 - Laurentides,8934,1183,389998,23791,10117,413814,61.466492739,3.9433897026,5.3808071918,8939,1181,391099,25091,
2021-05-29,Région,RSS16,16 - Montérégie,11342,1859,869342,64295,13203,933674,60.377005401,4.60877563,6.1020619064,11343,1871,871114,66495,
2021-05-29,Région,RSS17,17 - Nunavik,3,10,4414,2980,13,7394,35.190498964,23.744619799,23.89606249,3,11,4415,2979,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10277,8036,1,18320,57.016764739,44.59309426,44.693016543,1,0,10271,8033,
2021-05-29,Région,RSS98,Hors Québec,25,3,1817,189,28,2006,289.26332288,61.363636364,64.263322884,36,13,3691,783,
2021-05-29,Région,RSS99,Ensemble du Québec,78353,20343,5103285,425356,98707,5528852,60.266896509,5.1572951437,6.8166259688,78377,20409,5111350,437400,87461
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10313,2,35024,16,10315,35041,2.2956867865,0.0005543798,0.0546064111,9881,1,33128,8,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65647,3305,2928872,201919,68954,3130860,61.472154224,4.3169792381,6.4044682061,66022,3327,2905182,204021,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1866,4927,1033074,49978,6795,1083094,92.362961198,4.8999085874,6.6440387988,1935,4758,1038688,55103,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,390,10254,719413,61781,10649,781231,95.686778323,8.4695087241,9.7945749187,400,10376,732888,64870,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,137,1855,386902,111662,1994,498626,95.217811004,26.895336399,29.630692532,139,1947,401464,113398,
2021-05-29,Groupe d'âge 1,TOT,Total,78353,20343,5103285,425356,98707,5528852,60.266896509,5.1572951437,6.8166259688,78377,20409,5111350,437400,87461
2021-05-29,Sexe,FEM,Féminin,36048,10925,2693684,284990,46976,2978799,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,43,1,1803,84,44,1887,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42262,9417,2407798,140282,51687,2548166,,,,,,,,
2021-05-29,Sexe,TOT,Total,78353,20343,5103285,425356,98707,5528852,,,,,,,,87461
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74348,14052,3808811,98365,88405,3907244,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,14,43153,29924,53,73107,94.162837624,70.310942552,82.36938711,1,3,38732,28921,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3239,3424,697823,31562,6665,729408,82.465876423,9.3004784808,11.482216481,12589,12995,2180392,245904,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,76,1820,144305,106732,1898,251089,95.016671102,74.865770236,79.190864549,59,1671,121399,95653,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,1033,409193,158773,1686,568004,84.284414597,36.985928307,42.686131212,904,933,281633,123587,
2021-05-29,Groupe prioritaire,TOT,Total,78353,20343,5103285,425356,98707,5528852,,,,,,,,87461
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,178,4,6,183,0.0134052686,0,0.0000944033,6,0,142,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14354,12,66023,600,14366,66625,11.028869101,0.0829602814,0.3989994487,14016,15,61419,462,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23505,496,532525,40562,24001,573095,43.927308272,3.3752964482,5.0823515999,23413,497,523997,40263,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32086,1112,1451672,100474,33199,1552176,64.30147643,4.510509343,6.7074453496,32400,1128,1448801,101628,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7875,6614,1946572,110273,14492,2056916,87.05724977,5.2333236237,7.3586233167,8003,6446,1942639,116779,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,390,10254,719413,61781,10649,781231,95.686778323,8.4695087241,9.7945749187,400,10376,732888,64870,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,137,1855,386902,111662,1994,498626,95.217811004,26.895336399,29.630692532,139,1947,401464,113398,
2021-05-29,Groupe d'âge 2,TOT,Total,78353,20343,5103285,425356,98707,5528852,60.266896509,5.1572951437,6.8166259688,78377,20409,5111350,437400,87461
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78347,20343,5103107,425352,98701,5528669,68.866524161,5.8933656521,7.7895095666,78371,20409,5111208,437400,
2021-05-30,Région,RSS00,Inconnue,11,6,8912,3221,17,12133,37.766566329,14.317208632,16.110569381,11,16,8908,3377,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1599,148,124461,10765,1747,135229,61.958996587,5.4031836186,5.9472386219,1599,148,124361,10845,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3597,414,184029,14566,4011,198601,65.244829872,5.2231318227,7.1979379762,3598,413,184025,14732,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7641,750,476474,39681,8391,516162,64.359163307,5.5496205727,7.2328954618,7643,751,477740,41195,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1617,1143,322556,24399,2760,346962,61.202504887,4.7350549532,6.0650413594,1621,1143,322812,24975,
2021-05-30,Région,RSS05,05 - Estrie,1814,903,309537,22127,2718,331682,60.999040518,4.5372860828,5.7812696615,1816,902,310246,23077,
2021-05-30,Région,RSS06,06 - Montréal,15776,3077,1129520,89746,18855,1219320,58.6834291,4.80078756,7.0718135237,15798,3092,1132001,92607,
2021-05-30,Région,RSS07,07 - Outaouais,3200,568,246969,15311,3769,262289,60.743218497,3.9194765242,4.8865883732,3202,572,248786,16053,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,756,32,89371,7473,788,96845,59.399161033,5.0198440398,5.3376145935,756,32,89350,7551,
2021-05-30,Région,RSS09,09 - Côte-Nord,49,4,60389,17250,53,77648,65.618843403,18.798776572,19.063272126,49,4,60286,17271,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,95,8612,6885,113,15499,62.338604381,49.985492529,50.377194255,18,95,8594,6891,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,57,65492,11893,81,77385,69.155627914,12.58470679,13.835354315,25,57,65415,11904,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,488,273759,23503,4061,297262,62.697426391,5.4795335691,7.0909860734,3573,488,273947,23942,
2021-05-30,Région,RSS13,13 - Laval,4880,287,252517,21928,5167,274464,58.542023617,5.2021301227,7.8080574207,4880,289,252843,22468,
2021-05-30,Région,RSS14,14 - Lanaudière,4116,1410,323510,26699,5527,350221,61.244397375,5.1682205874,7.2481419143,4116,1412,323842,27328,
2021-05-30,Région,RSS15,15 - Laurentides,3155,2902,393153,26693,6059,419873,61.962500786,4.397277928,5.8471113346,3156,2888,394255,27979,
2021-05-30,Région,RSS16,16 - Montérégie,11876,3350,881218,67645,15226,948900,61.200409484,4.8413110423,6.357261724,11880,3355,882994,69850,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4414,2980,0,7394,35.190498964,23.744619799,23.89606249,0,0,4415,2979,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10279,8036,2,18322,57.027867214,44.59309426,44.693016543,2,0,10273,8033,
2021-05-30,Région,RSS98,Hors Québec,15,5,1832,194,20,2026,291.69278997,62.068965517,64.968652038,31,9,3722,792,
