date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18761,29378,87226,59347,47895,383829,34355,18631,26801,8854,16613,47807,57634,60428,63720,150452,4996,10132,3019,1129878,11600,1141478,1197,1267,4145,4077,3023,16106,3529,1252,1313,69,542,2748,2613,3541,3196,7255,6,10,76,55965,188,56153,6,7,196,81,118,2217,28,3,59,32,60,79,37,24,74,105,271,523,1334,5254,6483,11737,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,102,170,18767,29385,87422,59429,48013,386048,34384,18634,26860,8886,16673,47886,57671,60452,63794,150557,5267,10655,4358,1135141,18093,1153234,1197,1268,4145,4081,3023,16127,3530,1252,1313,72,542,2749,2615,3541,3199,7262,11,10,96,56033,290,56323
2021-03-26,20490,30925,91002,63242,50651,398593,37929,19727,27885,8883,18124,49948,60315,61884,66796,159888,5026,10136,3115,1184559,11760,1196319,1729,1547,3776,3895,2756,14764,3574,1096,1084,29,1511,2141,2681,1456,3076,9436,30,4,96,54681,160,54841,6,7,200,81,119,2231,29,3,59,32,102,82,37,24,76,110,302,540,1350,5390,6591,11981,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,108,244,20496,30932,91202,63324,50770,400826,37959,19730,27944,8915,18226,50030,60352,61908,66872,159998,5328,10676,4470,1189958,18361,1208319,1729,1547,3780,3895,2757,14778,3575,1096,1084,29,1553,2144,2681,1456,3078,9441,61,21,112,54817,268,55085
2021-03-27,22050,33270,94967,65577,51945,409947,41288,20201,27885,8883,20135,52811,62672,64037,70272,166547,5026,10137,3129,1230779,11849,1242628,1560,2345,3965,2335,1294,11354,3359,474,0,0,2011,2863,2357,2153,3476,6659,0,1,14,46220,89,46309,6,7,201,81,119,2238,30,3,59,32,102,82,38,24,80,112,302,589,1361,5466,6649,12115,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,58,134,22056,33277,95168,65659,52064,412187,41319,20204,27944,8915,20237,52893,62710,64061,70352,166659,5328,10726,4495,1236254,18508,1254762,1560,2345,3966,2335,1294,11361,3360,474,0,0,2011,2863,2358,2153,3480,6661,0,50,25,46296,147,46443
2021-03-28,23047,35573,99100,67445,52703,420226,43962,20201,28050,8883,21872,54610,65076,65439,72937,172534,5026,10137,3136,1269957,11921,1281878,997,2303,4133,1868,758,10279,2674,0,165,0,1737,1799,2404,1402,2665,5987,0,0,7,39178,72,39250,6,8,201,83,119,2239,30,3,59,32,102,84,38,24,80,113,302,589,1387,5499,6754,12253,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,26,33,105,138,23053,35581,99301,67529,52822,422467,43993,20204,28109,8915,21974,54694,65114,65463,73017,172647,5328,10726,4528,1275465,18685,1294150,997,2304,4133,1870,758,10280,2674,0,165,0,1737,1801,2404,1402,2665,5988,0,0,33,39211,177,39388
2021-03-29,23595,35808,103917,69097,56108,433025,45538,20905,28060,8883,22947,55954,67626,66811,76592,180808,5026,10137,3152,1313989,12053,1326042,548,235,4817,1652,3405,12799,1576,704,10,0,1075,1344,2550,1372,3655,8274,0,0,16,44032,132,44164,6,10,207,83,123,2246,30,3,59,32,102,84,41,25,81,116,302,589,1420,5559,6975,12534,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,33,60,221,281,23601,35818,104124,69181,56231,435273,45569,20908,28119,8915,23049,56038,67667,66836,76673,180924,5328,10726,4577,1319557,19038,1338595,548,237,4823,1652,3409,12806,1576,704,10,0,1075,1344,2553,1373,3656,8277,0,0,49,44092,353,44445
2021-03-30,23927,36147,108142,71217,59510,446484,46611,21651,28081,8883,24054,56495,69996,70098,80053,187443,5046,10137,3177,1357152,12179,1369331,332,339,4225,2120,3402,13459,1073,746,21,0,1107,541,2370,3287,3461,6635,20,0,25,43163,126,43289,6,10,210,84,123,2264,30,3,59,32,102,84,42,25,81,124,414,589,1439,5721,7213,12934,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,238,400,23933,36157,108352,71302,59633,448750,46642,21654,28140,8915,24156,56579,70038,70123,80134,187567,5460,10726,4621,1362882,19402,1382284,332,339,4228,2121,3402,13477,1073,746,21,0,1107,541,2371,3287,3461,6643,132,0,44,43325,364,43689
2021-03-31,25656,36256,112833,74308,63380,459479,47961,22103,28112,8893,25138,57931,72538,72968,83455,189619,5062,10147,3266,1399105,12333,1411438,1729,109,4691,3091,3870,12995,1350,452,31,10,1084,1436,2542,2870,3402,2176,16,10,89,41953,154,42107,6,10,215,84,126,2283,30,3,59,32,104,84,47,25,81,143,495,609,1463,5899,7395,13294,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,19,81,20,24,178,182,360,25662,36266,113048,74393,63506,461764,47992,22106,28171,8925,25242,58015,72585,72993,83536,189762,5557,10756,4734,1405013,19739,1424752,1729,109,4696,3091,3873,13014,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,113,42131,337,42468
2021-04-01,25656,37675,116691,77538,66168,470783,51338,22762,29452,8912,26875,60292,74985,76857,86770,197062,5073,10175,3395,1448459,12482,1460941,0,1419,3858,3230,2788,11304,3377,659,1340,19,1737,2361,2447,3889,3315,7443,11,28,129,49354,149,49503,6,10,232,84,127,2289,35,3,60,34,106,85,47,25,81,147,553,621,1480,6025,7543,13568,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,4,58,12,17,126,148,274,25662,37685,116923,77623,66295,473074,51374,22765,29512,8946,26981,60377,75032,76882,86851,197209,5626,10796,4880,1454493,20036,1474529,0,1419,3875,3230,2789,11310,3382,659,1341,21,1739,2362,2447,3889,3315,7447,69,40,146,49480,297,49777
2021-04-02,27701,40099,120123,80764,68533,479563,54605,22959,30207,8912,27827,62647,77345,80437,88995,206423,5078,10176,3410,1495804,12581,1508385,2045,2424,3432,3226,2365,8780,3267,197,755,0,952,2355,2360,3580,2225,9361,5,1,15,47345,99,47444,6,10,237,85,127,2297,37,3,67,34,107,89,47,26,82,152,636,702,1508,6252,7681,13933,0,0,5,1,0,8,2,0,7,0,1,4,0,1,1,5,83,81,28,227,138,365,27707,40109,120360,80850,68660,481862,54643,22962,30274,8946,27934,62736,77392,80463,89077,206575,5714,10879,4924,1502067,20273,1522340,2045,2424,3437,3227,2365,8788,3269,197,762,0,953,2359,2360,3581,2226,9366,88,83,44,47574,237,47811
2021-04-03,29299,42669,123634,82123,71335,486397,57744,23168,30207,8953,27827,64489,79701,84093,92172,214642,5080,10179,3441,1537153,12697,1549850,1598,2570,3511,1359,2802,6834,3139,209,0,41,0,1842,2356,3656,3177,8219,2,3,31,41349,116,41465,7,13,241,88,128,2305,37,3,67,34,107,90,48,29,83,160,644,782,1519,6385,7764,14149,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,83,216,29306,42682,123875,82212,71463,488705,57782,23171,30274,8987,27934,64579,79749,84122,92255,214802,5724,10962,4966,1543550,20472,1564022,1599,2573,3515,1362,2803,6843,3139,209,0,41,0,1843,2357,3659,3178,8227,10,83,42,41483,199,41682
2021-04-04,29299,44837,127059,83302,72215,491071,59848,23168,30207,8953,27827,65356,82002,86551,93227,216059,5080,10179,3602,1559842,12739,1572581,0,2168,3425,1179,880,4674,2104,0,0,0,0,867,2301,2458,1055,1417,0,0,161,22689,42,22731,7,18,241,88,129,2310,38,3,67,34,107,90,50,31,83,162,644,782,1531,6415,7836,14251,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,72,102,29306,44855,127300,83391,72344,493384,59887,23171,30274,8987,27934,65446,82052,86582,93310,216221,5724,10962,5139,1566269,20586,1586855,0,2173,3425,1179,881,4679,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,173,22719,114,22833
2021-04-05,31498,45165,130289,87334,75836,496742,60454,23884,30207,9003,27827,67100,84337,88376,98040,225120,5080,10180,3624,1600096,12887,1612983,2199,328,3230,4032,3621,5671,606,716,0,50,0,1744,2335,1825,4813,9061,0,1,22,40254,148,40402,7,18,248,90,129,2319,40,3,67,35,107,90,57,31,85,164,644,822,1562,6518,8102,14620,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,31,103,266,369,31505,45183,130537,87425,75965,499064,60495,23887,30274,9038,27934,67190,84394,88407,98125,225284,5724,11003,5192,1606626,21000,1627626,2199,328,3237,4034,3621,5680,608,716,0,51,0,1744,2342,1825,4815,9063,0,41,53,40357,414,40771
2021-04-06,32439,48658,131760,92153,79544,503176,63341,24589,30490,9087,27827,69294,86781,90438,100957,233303,5096,10208,3652,1642793,13075,1655868,941,3493,1471,4819,3708,6434,2887,705,283,84,0,2194,2444,2062,2917,8183,16,28,28,42697,188,42885,7,76,253,91,130,2339,44,3,67,42,218,90,58,32,87,174,718,2001,1594,8024,8396,16420,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,32,1506,294,1800,32446,48734,132013,92245,79674,505518,63386,24592,30557,9129,28045,69384,86839,90470,101044,233477,5814,12210,5252,1650829,21482,1672311,941,3551,1476,4820,3709,6454,2891,705,283,91,111,2194,2445,2063,2919,8193,90,1207,60,44203,482,44685
2021-04-07,35748,52133,135925,97440,82696,511612,66586,25295,30490,9171,28172,71886,86939,92740,103241,239817,5120,10253,3666,1688930,13217,1702147,3309,3475,4165,5287,3152,8436,3245,706,0,84,345,2592,158,2302,2284,6514,24,45,14,46137,142,46279,7,159,444,94,133,2387,435,3,67,42,706,91,60,33,91,186,785,2861,1666,10250,8603,18853,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,12,67,860,72,2226,207,2433,35755,52292,136369,97535,82829,514002,67022,25298,30557,9213,28878,71977,86999,92773,103332,240003,5905,13116,5338,1699193,21831,1721024,3309,3558,4356,5290,3155,8484,3636,706,0,84,833,2593,160,2303,2288,6526,91,906,86,48364,349,48713
2021-04-08,38106,54728,141255,103110,86350,524867,70413,26219,31139,9262,28553,76652,89961,97537,107105,251997,5136,10286,3777,1756453,13374,1769827,2358,2595,5330,5670,3654,13255,3827,924,649,91,381,4766,3022,4797,3864,12180,16,33,111,67523,157,67680,7,556,1136,121,135,2410,891,3,390,43,1607,92,62,34,104,360,819,3429,1682,13881,8747,22628,0,397,692,27,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3631,144,3775,38113,55284,142391,103232,86485,527280,71305,26222,31529,9305,30160,76744,90023,97571,107209,252357,5955,13717,5465,1770347,22132,1792479,2358,2992,6022,5697,3656,13278,4283,924,972,92,1282,4767,3024,4798,3877,12354,50,601,127,71154,301,71455
2021-04-09,41412,57425,146653,108430,90111,540169,74196,27430,32260,9262,30331,81174,93248,101596,111836,264473,5163,10319,3826,1829314,13544,1842858,3306,2697,5398,5320,3761,15302,3783,1211,1121,0,1778,4522,3287,4059,4731,12476,27,33,49,72861,170,73031,7,1028,1822,121,136,2469,946,3,613,43,1807,95,64,34,108,579,882,4172,1700,16629,8897,25526,0,472,686,0,1,59,55,0,223,0,200,3,2,0,4,219,63,743,18,2748,150,2898,41419,58453,148475,108552,90247,542641,75143,27433,32873,9305,32138,81269,93312,101630,111944,265052,6045,14493,5532,1845956,22452,1868408,3306,3169,6084,5320,3762,15361,3838,1211,1344,0,1978,4525,3289,4059,4735,12695,90,776,67,75609,320,75929
2021-04-10,44415,60431,153882,111907,93710,548855,78026,28119,32706,9262,31877,84870,96114,104834,115472,275606,5169,10339,3843,1889437,13694,1903131,3003,3006,7229,3477,3599,8686,3830,689,446,0,1546,3696,2866,3238,3636,11133,6,20,17,60123,150,60273,7,1483,2434,121,149,2487,947,4,838,43,1810,95,66,34,114,585,907,4589,1708,18421,8968,27389,0,455,612,0,13,18,1,1,225,0,3,0,2,0,6,6,25,417,8,1792,71,1863,44422,61915,156316,112029,93859,551345,78974,28123,33544,9305,33687,84965,96180,104868,115586,276191,6076,14930,5557,1907872,22673,1930545,3003,3462,7841,3477,3612,8704,3831,690,671,0,1549,3696,2868,3238,3642,11139,31,437,25,61916,221,62137
2021-04-11,45984,63584,162287,114231,96219,556877,81595,28727,32747,9262,31928,87797,98793,108526,119782,286941,5169,10345,3859,1944653,13754,1958407,1569,3153,8405,2324,2509,8022,3569,608,41,0,51,2927,2679,3692,4310,11335,0,6,16,55216,60,55276,9,1638,2436,122,422,2504,950,4,996,43,1810,95,69,34,114,605,907,4673,1716,19147,9015,28162,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,20,0,84,8,726,47,773,45993,65223,164723,114354,96641,559384,82546,28731,33743,9305,33738,87892,98862,108560,119896,287546,6076,15020,5581,1963814,22781,1986595,1571,3308,8407,2325,2782,8039,3572,608,199,0,51,2927,2682,3692,4310,11355,0,90,24,55942,108,56050
2021-04-12,48614,63738,169019,116480,100145,570277,84024,29009,33374,9262,32002,91623,101797,113258,123753,297650,5200,10381,3875,2003481,13931,2017412,2630,154,6732,2249,3926,13400,2429,282,627,0,74,3826,3004,4732,3971,10709,31,36,16,58828,177,59005,231,1667,2437,123,424,2735,953,4,998,43,1810,97,73,38,118,611,1072,5047,1734,20215,9224,29439,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,18,1068,209,1277,48845,65406,171456,116604,100569,573015,84978,29013,34372,9305,33812,91720,101870,113296,123872,298261,6272,15430,5615,2023711,23167,2046878,2852,183,6733,2250,3928,13631,2432,282,629,0,74,3828,3008,4736,3976,10715,196,410,34,59897,386,60283
2021-04-13,52041,64002,176427,122331,103549,585797,87251,29852,33422,9288,32029,95688,104243,117894,130350,308506,5237,10404,3891,2072202,14089,2086291,3427,264,7408,5851,3404,15520,3227,843,48,26,27,4065,2446,4636,6597,10856,37,23,16,68721,158,68879,231,1706,2439,160,439,3280,975,13,1000,47,2244,100,74,128,157,697,1241,5350,1756,22037,9416,31453,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,86,169,303,22,1822,192,2014,52272,65709,178866,122492,103988,589080,88227,29865,34422,9335,34273,95788,104317,118022,130508,309203,6478,15756,5653,2094254,23517,2117771,3427,303,7410,5888,3419,16065,3249,852,50,30,461,4068,2447,4726,6636,10942,206,326,38,70543,350,70893
2021-04-14,54254,66318,184825,128258,107579,601056,90068,30722,33906,9299,33645,98292,105726,121785,137030,318331,5260,10418,3927,2140699,14247,2154946,2213,2316,8398,5927,4030,15259,2817,870,484,11,1616,2604,1483,3891,6680,9825,23,14,36,68497,158,68655,234,1819,2444,451,603,3912,984,13,1000,47,2626,101,233,392,232,776,1331,5569,1773,24540,9642,34182,3,113,5,291,164,632,9,0,0,0,382,1,159,264,75,79,90,219,17,2503,226,2729,54488,68138,187269,128710,108182,604971,91053,30735,34906,9346,36271,98393,105959,122177,137264,319108,6591,15989,5706,2165256,23901,2189157,2216,2429,8403,6218,4194,15891,2826,870,484,11,1998,2605,1642,4155,6756,9905,113,233,53,71002,384,71386
2021-04-15,56682,70057,193675,132401,111939,615965,93056,32157,35076,9302,34672,102882,109407,125721,142866,330075,5307,10456,4090,2215786,14428,2230214,2428,3739,8850,4143,4360,14909,2988,1435,1170,3,1027,4590,3681,3936,5836,11744,47,38,163,75087,181,75268,521,1844,2462,520,617,4363,985,16,1008,88,2743,135,354,505,269,1607,1448,5847,1785,27117,9824,36941,287,25,18,69,14,451,1,3,8,41,117,34,121,113,37,831,117,278,12,2577,182,2759,57203,71902,196137,132922,112556,620332,94042,32173,36084,9390,37415,103017,109762,126226,143137,331683,6755,16305,5881,2242922,24264,2267186,2715,3764,8868,4212,4374,15361,2989,1438,1178,44,1144,4624,3803,4049,5873,12575,164,316,175,77666,363,78029
2021-04-16,58862,74268,203081,137890,116705,631050,96449,32913,35881,9302,35864,107620,112536,129355,146751,338289,5359,10484,4176,2286835,14575,2301410,2180,4211,9406,5489,4766,15085,3393,756,805,0,1192,4738,3129,3634,3885,8214,52,28,86,71049,147,71196,785,1848,2482,520,694,4573,995,157,1014,88,2751,140,360,528,270,2941,1580,6306,1802,29834,9953,39787,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,17,2717,129,2846,59647,76117,205563,138411,117399,635627,97445,33070,36895,9390,38615,107760,112897,129883,147023,341231,6939,16792,5984,2316688,24540,2341228,2444,4215,9426,5489,4843,15295,3403,897,811,0,1200,4743,3135,3657,3886,9548,184,487,103,73766,276,74042
2021-04-17,59716,77350,211506,141301,120240,641703,99862,33550,36418,9302,36615,111581,115298,131839,150730,347131,5359,10495,4198,2344194,14686,2358880,854,3082,8425,3411,3535,10653,3413,637,537,0,751,3961,2762,2484,3979,8842,0,11,22,57359,111,57470,1054,2004,2536,608,1094,4737,1080,502,1014,88,2751,141,526,672,329,4156,1580,6471,1810,33153,10010,43163,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,57,3376,60770,79355,214043,141910,121334,646444,100943,34052,37432,9390,39366,111722,115825,132511,151061,351288,6939,16968,6014,2377367,24708,2402075,1123,3238,8480,3499,3935,10817,3498,982,537,0,751,3962,2928,2628,4038,10057,0,176,30,60679,168,60847
2021-04-18,59717,80520,214167,142666,122681,650073,102540,34805,36418,9302,37150,114723,118196,133729,154191,353003,5359,10502,4208,2383950,14762,2398712,1,3170,2661,1365,2441,8370,2678,1255,0,0,535,3142,2898,1890,3461,5872,0,7,10,39756,76,39832,1054,2244,2542,610,1094,4911,1088,516,1014,88,2752,143,646,839,401,4537,1580,6663,1811,34533,10061,44594,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,51,1431,60771,82765,216710,143277,123775,654988,103629,35321,37432,9390,39902,114866,118843,134568,154594,357541,6939,17168,6025,2418504,24836,2443340,1,3410,2667,1367,2441,8544,2686,1269,0,0,536,3144,3018,2057,3533,6253,0,200,11,41137,128,41265
2021-04-19,60695,81876,216620,144946,127319,661782,103246,35743,36826,9388,37232,119092,120486,136244,158235,360931,5398,10523,4230,2430812,14861,2445673,978,1356,2453,2280,4638,11709,706,938,408,86,82,4369,2290,2515,4044,7928,39,21,22,46862,99,46961,1054,2246,2546,612,1101,5709,1088,517,1014,146,2752,443,847,1030,464,4583,1747,6798,1831,36528,10221,46749,0,2,4,2,7,798,0,1,0,58,0,300,201,191,63,46,167,135,20,1995,160,2155,61749,84123,219167,145559,128420,667495,104335,36260,37840,9534,39984,119535,121334,137274,158702,365515,7145,17324,6067,2467362,25095,2492457,978,1358,2457,2282,4645,12507,706,939,408,144,82,4669,2491,2706,4108,7974,206,156,42,48858,259,49117
2021-04-20,62472,83318,220997,147341,130392,673683,106735,37126,37228,9501,37674,123916,121568,140706,160186,370693,5464,10545,4246,2483791,15012,2498803,1777,1442,4377,2395,3073,11901,3489,1383,402,113,442,4824,1082,4462,1951,9762,66,22,16,52979,151,53130,1054,2249,2551,614,1465,7439,1160,520,1014,229,2752,446,1052,1263,464,4599,1959,6918,1850,39598,10348,49946,0,3,5,2,364,1730,72,3,0,83,0,3,205,233,0,16,212,120,19,3070,127,3197,63526,85568,223549,147956,131857,681127,107896,37646,38242,9730,40426,124362,122621,141969,160653,375293,7423,17467,6102,2523413,25373,2548786,1777,1445,4382,2397,3437,13632,3561,1386,402,196,442,4827,1287,4695,1951,9778,278,143,35,56051,278,56329
2021-04-21,64895,84988,231225,150860,136678,692256,111192,37873,37969,9575,38430,129385,123621,147037,168711,382171,5536,10558,4271,2567231,15302,2582533,2423,1670,10228,3519,6286,18573,4457,747,741,74,756,5469,2053,6331,8525,11478,72,13,25,83440,290,83730,1055,2449,2776,618,1465,9290,1756,520,1015,279,3098,981,1304,1322,475,4615,2154,7028,1912,44112,10507,54619,1,200,225,4,0,1851,596,0,1,50,346,535,252,59,11,16,195,110,62,4514,159,4673,65950,87438,234002,151479,138143,701551,112949,38393,38984,9854,41528,130366,124926,148359,169189,386787,7690,17591,6189,2611368,25822,2637190,2424,1870,10453,3523,6286,20424,5053,747,742,124,1102,6004,2305,6390,8536,11494,267,124,87,87955,449,88404
2021-04-22,67347,87815,239998,157295,142335,707649,115943,39739,38445,9646,39247,134798,127716,153047,175884,395936,5593,10572,4296,2653301,15506,2668807,2452,2827,8773,6435,5657,15393,4751,1866,476,71,817,5413,4095,6010,7173,13765,57,14,25,86070,204,86274,1059,2493,3039,825,1646,10518,2241,524,1257,281,3294,1260,1307,1330,497,4940,2257,7128,1996,47892,10650,58542,4,44,263,207,181,1228,485,4,242,2,196,279,3,8,22,325,103,100,84,3780,143,3923,68406,90309,243039,158121,143981,718174,118185,40263,39702,9927,42541,136058,129024,154377,176384,400877,7850,17705,6298,2701221,26172,2727393,2456,2871,9037,6642,5838,16623,5236,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,109,89853,350,90203
2021-04-23,67745,90532,248168,163754,147571,721154,120283,41496,39690,9646,40112,139530,131560,156336,185637,410324,5627,10590,4434,2734189,15696,2749885,398,2717,8170,6459,5236,13505,4340,1757,1245,0,865,4732,3844,3289,9753,14388,34,18,138,80888,190,81078,1059,2930,4650,1090,1823,11456,2272,530,1319,281,3517,1271,1309,1342,499,4957,2363,7288,2048,52004,10764,62768,0,437,1611,265,177,938,31,6,62,0,223,11,2,12,2,17,106,160,52,4112,114,4226,68804,93464,252820,164845,149394,732617,122556,42026,41009,9927,43629,140801,132870,157678,186139,415282,7990,17883,6488,2786222,26477,2812699,398,3155,9781,6724,5413,14443,4371,1763,1307,0,1088,4743,3846,3301,9755,14405,140,178,190,85001,305,85306
2021-04-24,69546,93843,255241,169529,152765,729297,123709,42708,40299,9656,41046,142508,134812,158587,189905,421622,5629,10590,4448,2795740,15793,2811533,1801,3311,7073,5775,5194,8143,3426,1212,609,10,934,2978,3252,2251,4268,11298,2,0,14,61551,97,61648,1060,3438,4995,1119,1879,11906,2354,606,1995,281,3767,1442,1312,1426,703,5169,2371,7288,2051,55162,10809,65971,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,212,8,0,3,3158,45,3203,70606,97283,260238,170649,154644,741210,126064,43314,42294,9937,44813,143950,136125,160013,190612,426792,8000,17883,6505,2850932,26619,2877551,1802,3819,7418,5804,5250,8593,3508,1288,1285,10,1184,3149,3255,2335,4473,11510,10,0,17,64710,142,64852
2021-04-25,69898,97378,256781,172517,155366,735232,126242,42957,40570,9656,41662,144845,136641,160116,193886,431584,5629,10590,4463,2836013,15865,2851878,352,3535,1540,2988,2601,5935,2533,249,271,0,616,2337,1829,1529,3981,9962,0,0,15,40273,72,40345,1410,3711,5545,1217,1883,11954,2378,606,1995,281,3775,1594,1317,1522,1074,5190,2371,7288,2057,57168,10862,68030,350,273,550,98,4,48,24,0,0,0,8,152,5,96,371,21,0,0,6,2006,53,2059,71308,101091,262328,173735,157249,747193,128621,43563,42565,9937,45437,146439,137959,161638,194966,436775,8000,17883,6526,2893213,26744,2919957,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9983,0,0,21,42281,125,42406
