date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,37,2282,54339,56862,58891,68773,76342,86535,101447,259820,353056,405062,394358,289761,186562,188406,2582533,2,91,2625,2645,2877,3506,4357,16697,17197,9047,13514,7347,1780,1388,410,247,83730,2,105,2903,3286,3456,3701,4175,4377,4852,5709,5459,5089,4102,2742,1922,2739,54619,0,13,237,326,322,381,426,432,443,462,380,196,155,211,205,484,4673,39,2387,57242,60148,62348,72474,80518,90912,106299,265536,358521,410163,398465,292505,188486,191147,2637190,2,104,2862,2971,3199,3887,4783,17129,17640,9509,13894,7543,1935,1599,615,732,88404
2021-04-22,40,2430,57431,59865,62235,72657,81236,101299,116255,269368,366981,415500,396407,291302,187077,188724,2668807,3,148,3092,3003,3344,3884,4894,14764,14808,9548,13925,10438,2049,1541,515,318,86274,3,111,3127,3577,3758,4063,4538,4740,5273,6166,5762,5240,4233,2891,2067,2993,58542,1,6,224,291,302,362,363,363,421,457,303,151,131,149,145,254,3923,43,2541,60558,63442,65994,76720,85775,106039,121529,275542,372750,420754,400645,294195,189147,191719,2727393,4,154,3316,3294,3646,4246,5257,15127,15230,10006,14229,10591,2180,1690,661,572,90203
2021-04-23,41,2525,60013,62472,65096,76095,85587,117509,132336,278192,378464,424062,398060,292670,187710,189053,2749885,1,95,2582,2607,2861,3438,4351,16210,16081,8824,11483,8562,1653,1368,633,329,81078,3,116,3301,3804,3973,4315,4754,4965,5520,6494,6062,5445,4473,3221,2418,3904,62768,0,5,174,227,215,252,216,225,247,328,300,205,240,330,351,911,4226,44,2641,63314,66276,69070,80410,90342,122474,137857,284694,384535,429521,402538,295893,190131,192959,2812699,1,100,2756,2834,3076,3690,4567,16435,16328,9152,11785,8767,1893,1698,984,1240,85306
2021-04-24,43,2625,61900,64221,66996,78508,88641,128546,143454,284559,390544,430047,399742,294154,188301,189252,2811533,2,100,1887,1749,1900,2413,3054,11037,11118,6367,12080,5985,1682,1484,591,199,61648,3,127,3521,4043,4247,4598,5034,5233,5833,6823,6278,5553,4565,3315,2548,4250,65971,0,11,220,239,274,283,280,268,313,329,216,108,92,94,130,346,3203,46,2752,65421,68264,71244,83106,93676,133780,149288,291390,396831,435614,404312,297471,190852,193504,2877551,2,111,2107,1988,2174,2696,3334,11306,11431,6696,12296,6093,1774,1578,721,545,64852
2021-04-25,43,2714,63199,65436,68430,80148,90769,136446,151830,289114,397122,433499,400673,294667,188424,189364,2851878,0,89,1299,1215,1434,1640,2128,7900,8376,4555,6578,3452,931,513,123,112,40345,3,133,3626,4147,4366,4756,5198,5374,5990,7022,6422,5655,4641,3409,2689,4599,68030,0,6,105,104,119,158,164,141,157,199,144,102,76,94,141,349,2059,46,2847,66825,69583,72797,84904,95969,141821,157821,296144,403553,439169,405319,298078,191116,193965,2919957,0,95,1404,1319,1553,1798,2293,8041,8533,4754,6722,3555,1007,607,264,461,42406
2021-04-26,46,2773,64842,67188,70403,82585,93884,143922,159368,294033,403132,436613,401445,295087,188603,189566,2893490,3,59,1643,1752,1973,2437,3115,7476,7538,4919,6010,3114,772,420,179,202,41612,3,139,3835,4457,4651,5079,5539,5698,6405,7438,6771,5884,4901,3697,3095,5731,73323,0,6,209,310,285,323,341,324,415,416,349,229,260,288,406,1132,5293,49,2912,68677,71645,75055,87664,99425,149621,165774,301479,409912,442513,406351,298786,191701,195300,2966864,3,65,1852,2062,2258,2760,3456,7800,7953,5335,6359,3344,1032,708,585,1335,46907
2021-04-27,48,2858,66803,69085,72761,85437,97439,152317,168013,299388,408470,439265,402128,295620,188846,189749,2938227,2,85,1961,1897,2358,2852,3555,8395,8645,5355,5338,2652,683,533,243,183,44737,3,145,4156,4914,5105,5606,6055,6194,6957,8030,7227,6161,5220,4102,3579,7125,80579,0,6,321,457,454,527,516,496,552,592,456,277,319,405,484,1394,7256,51,3003,70959,73999,77867,91044,103496,158512,174971,307427,415706,445442,407353,299725,192428,196878,3018861,2,91,2282,2354,2812,3380,4071,8891,9197,5948,5794,2929,1002,939,727,1578,51997
2021-04-28,53,2997,69021,71422,75650,88717,101537,160527,176229,306052,424045,444388,403383,296383,189121,189968,2999493,5,139,2218,2337,2889,3280,4098,8210,8216,6664,15575,5123,1255,763,275,219,61266,4,169,4711,5657,5823,6430,6928,7011,7794,9011,7857,6522,5632,4521,4092,8297,90459,1,24,555,743,718,824,873,817,837,981,630,361,412,419,513,1172,9880,57,3166,73732,77079,81475,95149,108467,167539,184024,315073,431911,450926,409020,300907,193216,198269,3090010,6,163,2773,3080,3608,4105,4971,9027,9053,7646,16205,5484,1667,1182,788,1391,71149
2021-04-29,55,3207,71593,73853,78502,92023,105711,167421,183431,311922,434136,450736,405043,297424,189416,190217,3054690,2,210,2572,2431,2852,3306,4174,6894,7202,5870,10091,6348,1660,1041,295,249,55197,4,179,5187,6411,6535,7266,7703,7798,8536,9808,8406,6874,5990,4961,4673,9787,100118,0,10,476,754,712,836,775,787,742,797,549,352,358,440,581,1490,9659,59,3386,76780,80264,85039,99291,113417,175221,191968,321741,442551,457626,411038,302388,194092,200008,3154869,2,220,3048,3185,3564,4142,4950,7682,7944,6668,10640,6700,2018,1481,876,1739,64859
2021-04-30,58,3373,74036,76397,81423,95456,109724,173706,190319,317871,444758,455408,406499,298349,189691,190405,3107473,3,166,2443,2544,2921,3433,4013,6285,6888,5949,10622,4672,1456,925,275,188,52783,4,203,5857,7332,7378,8357,8782,8808,9477,10795,9167,7332,6400,5429,5344,11232,111897,0,24,670,921,843,1091,1079,1010,941,987,761,458,410,468,671,1445,11779,62,3576,79894,83730,88804,103815,118509,182516,199797,328677,453934,462758,412905,303781,195039,201641,3219438,3,190,3114,3466,3765,4524,5092,7295,7829,6936,11383,5132,1867,1393,947,1633,64569
2021-05-01,59,3552,76331,78517,83837,98282,113172,177828,196894,323880,454028,457596,407201,298807,189817,190522,3150323,1,179,2295,2120,2414,2826,3448,4122,6575,6009,9270,2188,702,458,126,117,42850,4,224,6400,7938,7967,9061,9498,9478,10139,11479,9606,7562,6652,5712,5858,12204,119782,0,21,543,606,589,704,716,670,662,684,439,230,252,283,514,972,7885,63,3776,82732,86456,91807,107346,122673,187308,207034,335370,463643,465176,413859,304523,195680,202731,3270177,1,200,2838,2726,3003,3531,4164,4792,7237,6693,9709,2418,954,742,641,1090,50739
2021-05-02,60,3751,78100,80096,85646,100416,115791,181035,204781,330307,458732,458820,407474,298966,189895,190599,3184469,1,199,1769,1579,1809,2134,2619,3207,7887,6427,4704,1224,273,159,78,77,34146,4,235,6679,8238,8351,9501,9973,9895,10501,11920,9857,7746,6793,5862,6037,12763,124355,0,11,279,300,384,440,475,417,362,441,251,184,141,150,179,559,4573,64,3986,84780,88335,94000,109920,125767,190932,215283,342239,468598,466585,414273,304832,195937,203367,3308898,1,210,2048,1879,2193,2574,3094,3624,8249,6869,4955,1409,414,309,257,636,38721
2021-05-03,62,3918,79873,81795,87547,102720,118633,187567,213024,336983,463910,459907,407839,299187,190017,190723,3223705,2,167,1773,1699,1901,2304,2842,6532,8243,6676,5178,1087,365,221,122,124,39236,4,252,7378,9169,9237,10597,11081,10903,11482,13029,10614,8226,7398,6683,6721,14673,137447,0,17,699,931,886,1096,1108,1008,981,1109,757,480,605,821,684,1910,13092,66,4170,87252,90965,96787,113320,129717,198472,224508,350025,474533,468152,415245,305874,196744,205403,3361233,2,184,2472,2630,2787,3400,3950,7540,9225,7786,5935,1567,972,1042,807,2036,52335
2021-05-04,67,4140,82437,84177,90315,105843,122559,195942,222194,344788,468570,461273,408340,299491,190177,190928,3271241,5,222,2564,2382,2768,3123,3926,8375,9170,7805,4660,1366,501,304,160,205,47536,5,271,7823,9758,9887,11361,11850,11682,12245,13938,11260,8665,8000,7228,7302,16314,147589,1,19,445,589,650,764,769,779,763,909,646,439,602,545,581,1641,10142,72,4411,90261,93937,100205,117207,134412,207626,234441,358739,479840,469958,416349,306723,197485,207249,3418915,6,241,3009,2972,3418,3887,4695,9154,9933,8714,5307,1806,1104,849,741,1846,57682
2021-05-05,70,4459,85665,87198,93954,110103,131246,205826,234418,355988,477155,463763,409057,299907,190389,191134,3340332,3,319,3228,3021,3639,4260,8687,9884,12224,11200,8585,2490,717,416,212,206,69091,5,293,8470,10571,10694,12335,12849,12625,13256,14973,11996,9136,8439,7756,7986,18166,159550,0,22,647,813,807,974,999,943,1011,1035,736,471,439,528,684,1852,11961,76,4752,94136,97772,104651,122441,144098,218453,247676,370974,489161,472919,417505,307668,198382,209309,3499973,4,341,3875,3835,4446,5234,9686,10827,13235,12235,9321,2961,1156,945,897,2060,81058
2021-05-06,74,4882,89451,90742,98120,115089,148043,220319,249297,369443,488554,467029,409866,300347,190634,191393,3433283,4,423,3786,3544,4166,4986,16797,14493,14879,13455,11399,3266,809,440,245,259,92951,5,310,9300,11593,11721,13423,14031,13679,14391,16158,12889,9633,8857,8160,8569,19434,172153,0,17,830,1022,1027,1088,1182,1054,1135,1185,893,497,418,404,583,1268,12603,80,5192,98752,102338,109844,128515,162077,234001,263691,385614,501454,476684,418734,308512,199211,210837,3605536,4,440,4616,4566,5193,6074,17979,15548,16015,14640,12293,3765,1229,844,829,1528,105563
2021-05-07,76,5318,92776,94031,102093,122884,160213,230180,262694,381970,496845,469693,410535,300686,190805,191554,3512353,2,436,3325,3289,3973,7795,12170,9861,13397,12527,8291,2664,669,339,171,161,79070,5,331,10072,12634,12818,14682,15319,14778,15456,17294,13640,10028,9178,8573,9109,20655,184572,0,21,772,1041,1097,1259,1288,1099,1065,1136,751,395,321,413,540,1221,12419,82,5649,102849,106668,114914,137569,175536,244961,278154,399277,510496,479743,419724,309264,199922,212219,3697027,2,457,4097,4330,5070,9054,13459,10960,14463,13663,9042,3059,990,752,711,1382,91491
2021-05-08,76,5772,95924,96928,105260,130448,171021,238261,276264,394675,501940,471391,410932,300892,190901,191627,3582312,0,454,3148,2897,3167,7564,10808,8081,13570,12705,5095,1698,397,206,96,73,69959,5,354,10692,13244,13467,15430,16052,15376,16071,18017,14118,10278,9314,8711,9250,20928,191307,0,23,620,610,649,748,733,598,615,723,478,250,136,138,141,273,6735,82,6126,106617,110176,118730,145881,187077,253640,292339,412706,516070,481691,420257,309608,200159,212565,3773724,0,477,3768,3508,3816,8312,11541,8679,14185,13429,5574,1948,533,344,237,346,76697
2021-05-09,77,6201,98301,98909,107734,138210,181394,246288,287338,404788,505468,472685,411242,301052,190972,191679,3642338,1,429,2377,1981,2474,7762,10373,8027,11074,10113,3528,1294,310,160,71,52,60026,5,364,10985,13561,13807,15797,16405,15662,16373,18357,14354,10438,9429,8775,9282,20943,194537,0,10,293,317,340,367,353,286,302,340,236,160,115,64,32,15,3230,83,6565,109287,112474,121544,154010,197803,261953,303715,423159,519835,483145,420682,309832,200262,212632,3836981,1,439,2670,2298,2814,8129,10726,8313,11376,10453,3765,1454,425,224,103,67,63257
2021-05-10,80,6431,100173,100593,113311,147022,190847,252950,295635,412323,507650,473219,411499,301205,191055,191781,3695774,3,230,1872,1684,5577,8812,9453,6662,8297,7535,2182,534,257,153,83,102,53436,5,395,11517,14142,14378,16428,17124,16317,17146,19205,15031,10911,9884,9346,10005,22110,203944,0,31,532,581,571,631,719,655,773,848,677,473,455,571,723,1167,9407,86,6826,111691,114739,127692,163453,207975,269270,312786,431542,522696,484153,421394,310557,201068,213901,3899829,3,261,2404,2265,6148,9443,10172,7317,9071,8383,2861,1008,712,725,806,1269,62848
2021-05-11,81,6765,102630,102900,121238,156987,202324,262206,305589,420941,510007,474164,411909,301486,191222,191942,3762391,1,334,2457,2307,7927,9965,11477,9256,9954,8618,2357,945,410,281,167,161,66617,5,410,11971,14683,14927,16983,17772,16897,17797,19940,15730,11443,10403,10099,10696,23547,213303,0,15,454,541,549,555,648,580,651,735,699,532,519,753,691,1437,9359,87,7176,114602,117587,136168,173973,220100,279106,323391,440895,525752,485630,422324,311591,201926,215499,3975807,1,350,2911,2848,8476,10520,12125,9836,10605,9353,3056,1477,930,1034,858,1598,75978
2021-05-12,91,7073,105732,109183,130840,169876,215828,271346,315474,430149,515158,476125,412513,301833,191427,192124,3844772,10,308,3102,6283,9602,12889,13504,9140,9885,9208,5151,1961,604,347,205,182,82381,5,428,12750,15640,15789,18040,18877,17956,18860,21210,16799,12258,11342,11290,11522,25033,227799,0,18,779,957,862,1057,1105,1059,1063,1270,1069,815,939,1191,826,1486,14496,97,7502,118483,124827,146632,187920,234709,289305,334339,451373,531973,488407,423867,313129,202958,217167,4072688,10,326,3881,7240,10464,13947,14609,10199,10948,10478,6221,2777,1543,1538,1032,1668,96881
2021-05-13,100,7511,109414,117727,143941,184374,233087,284251,326234,439845,520171,477831,413131,302227,191595,192297,3943736,9,438,3682,8544,13101,14498,17259,12905,10760,9696,5013,1706,618,394,168,173,98964,6,448,13545,16609,16861,19240,20129,19121,20115,22648,18001,13057,12102,11996,12399,27057,243334,1,20,795,969,1072,1200,1252,1165,1255,1438,1202,799,760,706,877,2024,15535,107,7960,122960,134340,160805,203618,253220,303375,346355,462507,538188,490912,425245,314229,204004,219366,4187191,10,458,4477,9513,14173,15698,18511,14070,12016,11134,6215,2505,1378,1100,1046,2199,114503
2021-05-14,106,8035,117361,125906,153414,195402,246556,295068,336714,448918,525044,479860,413580,302466,191725,192457,4032612,6,524,7947,8179,9473,11028,13469,10817,10480,9073,4873,2029,449,239,130,160,88876,6,459,14277,17477,17761,20212,21137,20084,21107,23781,18975,13698,12775,12743,13354,29151,256997,0,11,732,868,900,972,1008,963,992,1133,974,641,673,747,955,2094,13663,113,8495,131640,143387,171178,215618,267698,315155,357828,472713,544035,493582,426368,315215,205090,221627,4289742,6,535,8680,9047,10373,12000,14478,11780,11473,10206,5847,2670,1123,986,1086,2261,102551
2021-05-15,107,8706,125247,133690,161180,206831,261411,306173,346695,457428,528915,481377,413977,302699,191826,192537,4118799,1,671,7886,7784,7766,11429,14855,11105,9981,8510,3871,1517,397,233,101,80,86187,6,483,14811,18033,18267,20773,21786,20634,21702,24445,19470,13982,12994,12918,13491,29385,263180,0,24,534,556,506,561,649,550,595,664,495,284,219,175,137,234,6183,114,9190,140060,151727,179450,227608,283202,326810,368404,481887,548401,495383,426984,315623,205328,221941,4382112,1,695,8420,8340,8272,11990,15504,11655,10576,9174,4366,1801,616,408,238,314,92370
2021-05-16,109,9319,130949,139710,171613,217947,273939,314951,353345,463083,530691,482441,414268,302838,191904,192594,4189701,2,613,5702,6020,10433,11116,12528,8778,6650,5655,1776,1064,291,139,78,57,70902,6,496,15003,18222,18459,20965,21980,20826,21937,24709,19706,14167,13184,13145,13776,29979,266560,0,13,192,189,192,192,194,192,235,264,236,185,190,227,285,594,3380,116,9816,145955,157936,190075,238916,295924,335781,375289,487806,550413,496632,427465,315989,205691,222592,4456396,2,626,5895,6209,10625,11308,12722,8971,6885,5919,2012,1249,481,366,363,651,74284
2021-05-17,112,9676,140253,147144,178912,226871,283537,320458,358301,467295,531924,482935,414499,302998,192004,192692,4249611,3,357,9304,7434,7299,8924,9598,5507,4956,4212,1233,494,231,160,100,98,59910,7,503,15371,18678,18910,21455,22565,21352,22525,25426,20360,14677,13956,14384,15676,33651,279496,1,7,368,456,451,490,585,526,588,717,654,510,772,1239,1900,3672,12936,120,10180,155627,165826,197825,248331,306107,341814,380833,492735,552301,497636,428468,317389,207691,226362,4529245,4,364,9672,7890,7750,9415,10183,6033,5544,4929,1888,1004,1003,1400,2000,3770,72849
2021-05-18,117,10090,149071,154116,188900,238481,293162,325432,362108,470638,533265,483550,414796,303208,192137,192835,4311906,5,414,8818,6972,9988,11610,9625,4974,3807,3343,1341,615,297,210,133,143,62295,7,516,15568,18901,19150,21693,22878,21655,22884,25920,20893,15252,14845,15876,17657,37426,291121,0,13,197,223,240,238,313,303,359,494,533,575,889,1492,1981,3775,11625,125,10607,164643,173021,208053,260179,316045,347091,384999,496573,554175,498826,429654,319093,209805,230280,4603169,5,427,9016,7195,10228,11848,9938,5277,4166,3838,1874,1190,1186,1704,2114,3918,73924
2021-05-19,124,10691,158870,161862,200223,251223,307204,332840,367891,475584,535304,484336,415214,303437,192296,192974,4390073,7,601,9799,7746,11323,12742,14042,7408,5783,4946,2039,786,418,229,159,139,78167,7,523,15861,19184,19461,22017,23246,22053,23392,26566,21560,15952,15965,17688,20100,42046,305621,0,7,293,283,311,324,368,398,508,646,667,700,1120,1812,2443,4620,14500,132,11215,174735,181050,219687,273246,330455,354897,391290,502166,556882,500312,431192,321135,212408,235041,4695843,7,608,10092,8029,11634,13067,14410,7806,6291,5593,2707,1486,1538,2042,2603,4761,92674
2021-05-20,129,11475,170766,173518,213218,267548,325037,340858,373871,480935,537550,485226,415626,303704,192455,193141,4485057,5,784,11896,11656,12995,16325,17833,8018,5980,5351,2246,890,412,267,159,167,94984,7,551,16289,19572,19928,22499,23754,22600,24060,27378,22387,16811,17034,19325,22319,46410,320924,0,28,428,388,467,482,508,547,668,812,827,859,1069,1637,2219,4364,15303,137,12027,187059,193094,233149,290054,348799,363463,397938,508330,559956,502063,432674,323040,214787,239573,4806143,5,812,12324,12044,13462,16808,18344,8566,6648,6164,3074,1751,1482,1905,2379,4532,110300
2021-05-21,134,13032,180869,181921,224702,281090,340533,348683,379770,485983,539167,485787,415909,303870,192558,193293,4567301,5,1557,10103,8403,11484,13542,15496,7825,5899,5048,1617,561,283,166,103,152,82244,7,562,16633,19916,20368,22952,24260,23139,24657,28128,23124,17543,18099,21025,24524,51094,336031,0,11,344,344,440,453,506,539,597,750,737,732,1065,1700,2205,4684,15107,142,13595,197506,201841,245073,304050,364801,371827,404435,514129,562310,503357,434022,324906,217096,244411,4903501,5,1568,10447,8747,11924,13996,16002,8364,6497,5799,2354,1294,1348,1866,2309,4838,97358
2021-05-22,142,15191,191775,190463,236354,294091,352937,356357,385841,491057,541213,486321,416198,304028,192637,193375,4647980,8,2159,10906,8542,11652,13001,12404,7674,6071,5074,2046,534,289,158,79,82,80679,7,568,16869,20123,20571,23158,24490,23363,24904,28506,23512,17888,18481,21429,25050,52199,341118,0,6,236,207,203,206,230,224,247,378,388,345,382,404,526,1105,5087,150,15760,208648,210590,256928,317257,377435,379725,410753,519581,564744,504236,434693,325469,217702,245598,4989269,8,2165,11142,8749,11855,13207,12634,7898,6318,5452,2434,879,671,563,606,1187,85768
2021-05-23,145,17959,203936,198221,245286,305407,361108,361045,389049,493728,542566,486709,416396,304137,192708,193425,4711825,3,2768,12161,7758,8932,11316,8171,4688,3208,2671,1353,388,198,109,71,50,63845,7,577,17006,20256,20687,23288,24631,23504,25115,28795,23867,18261,18900,21985,25849,53676,346404,0,9,137,133,116,130,141,141,211,289,355,373,419,556,799,1477,5286,153,18538,220946,218481,265976,328704,385747,384554,414172,522541,566453,504999,435311,326135,218572,247125,5058407,3,2778,12298,7891,9048,11447,8312,4829,3419,2960,1709,763,618,666,870,1527,69138
2021-05-24,148,20965,211123,204345,251562,311455,366180,363867,390971,495385,543114,487004,416548,304252,192787,193502,4753208,3,3006,7187,6124,6276,6048,5072,2822,1922,1657,548,295,152,115,79,77,41383,7,585,17207,20431,20862,23496,24842,23739,25375,29163,24399,18996,20092,23668,27794,57231,357887,0,8,201,175,175,208,211,235,260,368,532,735,1192,1683,1945,3555,11483,156,21552,228334,224780,272427,334960,391030,387612,416354,524566,567533,506029,436655,327933,220597,250759,5111277,3,3014,7388,6299,6451,6256,5283,3058,2182,2025,1080,1030,1344,1798,2025,3634,52870
2021-05-25,161,24068,220015,212077,259786,317741,370868,366477,392946,497150,543730,487335,416745,304381,192877,193644,4800001,13,3103,8892,7732,8224,6286,4688,2610,1975,1765,616,331,197,129,90,142,46793,7,592,17397,20640,21100,23775,25136,24097,25838,29872,25043,19635,21153,25352,30277,62107,372021,0,7,190,209,238,279,294,358,463,709,644,639,1061,1684,2483,4876,14134,169,24662,237416,232721,280889,341525,396012,390580,418793,527040,568794,506999,437914,329747,223173,255780,5172214,13,3110,9082,7941,8462,6565,4982,2968,2439,2474,1261,970,1259,1814,2576,5021,60937
2021-05-26,167,30952,231747,224157,270931,326973,379170,370787,396319,499985,545077,487969,417112,304590,193027,193793,4872756,6,6884,11732,12080,11145,9232,8302,4310,3373,2835,1347,634,367,209,150,149,72755,7,599,17843,21103,21571,24296,25772,24683,26545,30781,25958,20516,22396,27068,32605,66827,388570,0,7,446,463,471,521,636,586,707,909,915,881,1243,1716,2328,4720,16549,175,31553,249594,245264,292506,351278,404950,395476,422874,530785,571056,508515,439524,331672,225651,260652,5261525,6,6891,12178,12543,11617,9753,8938,4896,4081,3745,2262,1516,1610,1925,2478,4872,89311
2021-05-27,174,41937,246889,238620,285068,337675,386816,375349,400066,503159,546550,488686,417458,304849,193173,193945,4960414,7,10985,15142,14463,14137,10702,7646,4562,3747,3174,1473,717,346,259,146,152,87658,7,613,18321,21571,22084,24884,26454,25351,27303,31827,26989,21532,23684,28918,34911,70912,405361,0,14,478,468,513,588,682,668,758,1046,1031,1016,1288,1850,2306,4085,16791,182,42552,265214,260195,307157,362568,413278,400707,427379,535008,573560,510248,441159,333782,228106,264891,5365986,7,10999,15620,14931,14651,11290,8328,5231,4505,4223,2504,1733,1635,2110,2455,4239,104461
2021-05-28,180,51852,260298,251259,298955,348055,396149,380518,404119,506563,547916,489269,417725,305017,193284,194049,5045208,6,9915,13409,12639,13887,10380,9333,5169,4053,3404,1366,583,267,168,111,104,84794,7,637,18831,22062,22530,25428,27043,25965,27932,32732,27850,22580,24739,30452,36584,73777,419149,0,24,510,491,446,544,589,614,629,905,861,1048,1055,1534,1673,2865,13788,188,52491,279134,273325,321490,373492,423201,406490,432062,539317,575788,511880,442482,335485,229894,267862,5464581,6,9939,13920,13130,14333,10924,9923,5783,4683,4309,2228,1632,1323,1703,1788,2971,98595
2021-05-29,186,66212,272517,262567,310235,357285,403469,384799,407451,509244,549342,489713,417989,305144,193352,194118,5123623,6,14360,12219,11308,11280,9230,7320,4281,3332,2681,1426,444,264,127,68,69,78415,7,653,19111,22285,22748,25656,27333,26379,28439,33933,28970,26393,30464,34992,37401,74816,439580,0,16,280,223,218,228,290,414,507,1201,1120,3813,5725,4540,817,1039,20431,194,66867,291633,284856,332989,382950,430811,411185,435901,543200,578335,516139,448474,340154,230780,268971,5563439,6,14376,12499,11531,11499,9458,7610,4695,3839,3883,2547,4259,5992,4669,886,1109,98858
2021-05-30,189,80059,282970,273906,318719,363329,408227,387713,409764,511207,550266,490059,418168,305255,193409,194157,5187397,3,13847,10453,11339,8484,6044,4758,2914,2313,1963,924,346,179,111,57,39,63774,7,674,19286,22404,22895,25850,27572,26962,29101,35463,29880,28669,34882,37997,38033,75579,455254,0,21,175,119,147,194,239,583,662,1530,910,2276,4418,3005,632,763,15674,197,80735,302261,296314,341620,389188,435808,414682,438876,546693,580170,518761,453075,343271,231469,269774,5642894,3,13868,10628,11458,8631,6238,4997,3497,2975,3493,1835,2622,4601,3117,689,803,79455
