date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-09,Région,RSS06,06 - Montréal,106451.0,2767.0,109218,5297.56,19.13,391.0,0.0,391,3850,188.39,340.71,16.67,100094,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,783647.0,107251.0,676396,1835319.0,331.0,7275,7606.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106759.0,2775.0,109534,5312.88,15.46,308.0,8.0,316,3902,190.93,323.43,15.83,100355,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,785773.0,107578.0,678195,1842756.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107121.0,2775.0,109896,5330.44,17.71,362.0,0.0,362,3881,189.9,324.0,15.85,100735,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,788182.0,108016.0,680166,1851509.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107507.0,2779.0,110286,5349.36,19.08,386.0,4.0,390,3912,191.42,321.71,15.74,101083,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,790365.0,108385.0,681980,1859055.0,369.0,7177,7546.0,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107783.0,2781.0,110564,5362.84,13.6,276.0,2.0,278,3830,187.41,314.43,15.39,101437,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,792140.0,108651.0,683489,1865036.0,266.0,5715,5981.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108051.0,2784.0,110835,5375.99,13.26,268.0,3.0,271,3768,184.37,314.29,15.38,101763,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,793763.0,108905.0,684858,1869662.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108294.0,2785.0,111079,5387.82,11.94,243.0,1.0,244,3655,178.85,313.29,15.33,102114,351,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,795794.0,109174.0,686620,1876282.0,269.0,6351,6620.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108630.0,2789.0,111419,5404.32,16.64,336.0,4.0,340,3732,182.61,303.14,14.83,102367,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,798975.0,109641.0,689334,1886592.0,467.0,9843,10310.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108945.0,2789.0,111734,5419.59,15.41,315.0,0.0,315,3757,183.84,301.57,14.76,102654,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,801610.0,110035.0,691575,1895541.0,394.0,8555,8949.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109297.0,2792.0,112089,5436.81,17.37,352.0,3.0,355,3735,182.76,306.71,15.01,103027,373,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,804164.0,110398.0,693766,1904768.0,363.0,8864,9227.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109615.0,2793.0,112408,5452.29,15.61,318.0,1.0,319,3682,180.17,304.14,14.88,103395,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,806868.0,110696.0,696172,1914000.0,298.0,8934,9232.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109881.0,2794.0,112675,5465.24,13.06,266.0,1.0,267,3629,177.57,304.0,14.88,103714,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,808880.0,110940.0,697940,1920036.0,244.0,5792,6036.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110187.0,2795.0,112982,5480.13,15.02,306.0,1.0,307,3589,175.62,311.57,15.25,104060,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,810532.0,111164.0,699368,1925006.0,224.0,4746,4970.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110412.0,2796.0,113208,5491.09,11.06,225.0,1.0,226,3532,172.83,311.43,15.24,104336,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,813597.0,111591.0,702006,1934099.0,427.0,8666,9093.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110750.0,2797.0,113547,5507.53,16.59,338.0,1.0,339,3627,177.47,317.43,15.53,104575,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,816429.0,111939.0,704490,1943511.0,348.0,9064,9412.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111118.0,2797.0,113915,5525.38,18.01,368.0,0.0,368,3724,182.22,323.57,15.83,104844,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,819406.0,112313.0,707093,1953329.0,374.0,9444,9818.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111470.0,2799.0,114269,5542.55,17.32,352.0,2.0,354,3740,183.0,317.14,15.52,105182,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,821487.0,112624.0,708863,1961034.0,311.0,7394,7705.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111831.0,2799.0,114630,5560.06,17.66,361.0,0.0,361,3751,183.54,328.57,16.08,105528,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,823712.0,112949.0,710763,1968967.0,325.0,7608,7933.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112139.0,2801.0,114940,5575.1,15.17,308.0,2.0,310,3709,181.49,334.14,16.35,105879,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,825722.0,113269.0,712453,1975133.0,320.0,5846,6166.0,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112400.0,2802.0,115202,5587.81,12.82,261.0,1.0,262,3636,177.92,339.0,16.59,106211,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,827685.0,113568.0,714117,1981119.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112704.0,2804.0,115508,5602.65,14.97,304.0,2.0,306,3645,178.36,339.43,16.61,106506,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,829851.0,113915.0,715936,1988348.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113080.0,2806.0,115886,5620.98,18.5,376.0,2.0,378,3747,183.35,343.0,16.78,106780,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,832781.0,114364.0,718417,1998491.0,449.0,9694,10143.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113480.0,2808.0,116288,5640.48,19.67,400.0,2.0,402,3850,188.39,349.57,17.11,107071,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,835299.0,114738.0,720561,2007776.0,374.0,8911,9285.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113836.0,2809.0,116645,5657.8,17.47,356.0,1.0,357,3829,187.36,355.14,17.38,107442,371,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,838003.0,115121.0,722882,2017699.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114221.0,2810.0,117031,5676.52,18.89,385.0,1.0,386,3871,189.41,353.29,17.29,107782,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,840403.0,115492.0,724911,2026308.0,371.0,8238,8609.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114576.0,2811.0,117387,5693.79,17.42,355.0,1.0,356,3889,190.3,343.71,16.82,108116,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,842614.0,115840.0,726774,2032813.0,348.0,6157,6505.0,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114877.0,2811.0,117688,5708.39,14.73,301.0,0.0,301,3838,187.8,344.29,16.85,108463,347,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,844660.0,116154.0,728506,2038843.0,314.0,5716,6030.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115170.0,2811.0,117981,5722.6,14.34,293.0,0.0,293,3812,186.53,349.29,17.09,108781,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,846671.0,116445.0,730226,2045322.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115481.0,2811.0,118292,5737.69,15.22,311.0,0.0,311,3800,185.94,367.86,18.0,109099,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,849405.0,116817.0,732588,2054038.0,372.0,8344,8716.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115887.0,2811.0,118698,5757.38,19.87,406.0,0.0,406,3914,191.52,359.29,17.58,109385,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,852710.0,117235.0,735475,2065878.0,418.0,11422,11840.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116276.0,2814.0,119090,5776.39,19.18,389.0,3.0,392,3856,188.68,370.0,18.1,109834,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,856270.0,117760.0,738510,2078021.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116790.0,2816.0,119606,5801.42,25.25,514.0,2.0,516,3974,194.45,365.43,17.88,110230,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,859161.0,118219.0,740942,2087723.0,459.0,9243,9702.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117086.0,2816.0,119902,5815.78,14.48,296.0,0.0,296,3866,189.17,374.29,18.31,110629,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,861566.0,118594.0,742972,2095433.0,375.0,7335,7710.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117461.0,2817.0,120278,5834.02,18.4,375.0,1.0,376,3893,190.49,366.71,17.94,110975,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,863519.0,118915.0,744604,2101509.0,321.0,5755,6076.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117721.0,2818.0,120539,5846.68,12.77,260.0,1.0,261,3810,186.43,372.29,18.22,111319,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,865725.0,119244.0,746481,2108978.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118093.0,2819.0,120912,5864.77,18.25,372.0,1.0,373,3901,190.88,351.0,17.17,111598,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,868724.0,119624.0,749100,2119548.0,380.0,10190,10570.0,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118444.0,2821.0,121265,5881.89,17.27,351.0,2.0,353,3987,195.09,358.86,17.56,111859,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,871577.0,119990.0,751587,2129747.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118873.0,2823.0,121696,5902.8,21.09,429.0,2.0,431,4032,197.29,336.14,16.45,112240,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,874764.0,120438.0,754326,2141254.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119239.0,2824.0,122063,5920.6,17.96,366.0,1.0,367,3988,195.14,335.0,16.39,112647,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,877438.0,120809.0,756629,2150750.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119586.0,2828.0,122414,5937.62,17.17,347.0,4.0,351,3937,192.64,320.71,15.69,113045,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,880030.0,121139.0,758891,2158723.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119802.0,2829.0,122631,5948.15,10.62,216.0,1.0,217,3743,183.15,314.86,15.41,113455,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,882013.0,121368.0,760645,2165049.0,229.0,6097,6326.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120053.0,2831.0,122884,5960.42,12.38,251.0,2.0,253,3618,177.03,298.29,14.6,113833,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,884329.0,121648.0,762681,2173268.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120324.0,2833.0,123157,5973.66,13.36,271.0,2.0,273,3571,174.73,278.43,13.62,114150,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,887069.0,121970.0,765099,2183428.0,322.0,9838,10160.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120635.0,2834.0,123469,5988.79,15.27,311.0,1.0,312,3586,175.47,277.0,13.55,114444,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,889976.0,122250.0,767726,2194312.0,280.0,10604,10884.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120950.0,2834.0,123784,6004.07,15.41,315.0,0.0,315,3475,170.04,274.29,13.42,114865,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,892822.0,122575.0,770247,2205170.0,325.0,10533,10858.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121172.0,2840.0,124012,6015.13,11.16,222.0,6.0,228,3377,165.24,273.0,13.36,115189,324,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,895288.0,122877.0,772411,2214423.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121513.0,2840.0,124353,6031.67,16.69,341.0,0.0,341,3335,163.19,275.71,13.49,115571,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,897393.0,123101.0,774292,2221430.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121709.0,2842.0,124551,6041.28,9.69,196.0,2.0,198,3179,155.55,275.43,13.48,115921,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,899309.0,123359.0,775950,2228081.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121951.0,2844.0,124795,6053.11,11.94,242.0,2.0,244,3102,151.79,279.43,13.67,116239,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,901490.0,123602.0,777888,2235734.0,243.0,7410,7653.0,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122243.0,2844.0,125087,6067.27,14.29,292.0,0.0,292,3105,151.93,293.0,14.34,116522,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,903977.0,123933.0,780044,2245968.0,331.0,9903,10234.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122553.0,2844.0,125397,6082.31,15.17,310.0,0.0,310,3181,155.65,281.71,13.78,116752,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,906676.0,124273.0,782403,2256854.0,340.0,10546,10886.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122895.0,2845.0,125740,6098.95,16.78,342.0,1.0,343,3188,155.99,283.57,13.88,117082,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,909339.0,124591.0,784748,2267841.0,318.0,10669,10987.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123217.0,2846.0,126063,6114.61,15.8,322.0,1.0,323,3199,156.53,280.71,13.74,117388,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,912018.0,124918.0,787100,2277672.0,327.0,9504,9831.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123476.0,2849.0,126325,6127.32,12.82,259.0,3.0,262,3161,154.67,273.0,13.36,117685,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,914229.0,125158.0,789071,2285205.0,240.0,7293,7533.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123685.0,2851.0,126536,6137.56,10.32,209.0,2.0,211,3085,150.95,257.29,12.59,117969,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,915822.0,125393.0,790429,2290814.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123909.0,2851.0,126760,6148.42,10.96,224.0,0.0,224,3032,148.36,245.29,12.0,118243,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,918067.0,125633.0,792434,2299744.0,240.0,8690,8930.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124146.0,2852.0,126998,6159.97,11.65,237.0,1.0,238,3024,147.97,239.0,11.69,118481,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,920760.0,125870.0,794890,2309649.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124346.0,2852.0,127198,6169.67,9.79,200.0,0.0,200,2971,145.38,231.86,11.35,118728,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,923090.0,126102.0,796988,2319450.0,232.0,9569,9801.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124604.0,2853.0,127457,6182.23,12.67,258.0,1.0,259,2903,142.05,229.71,11.24,119051,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,925432.0,126367.0,799065,2329778.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124881.0,2855.0,127736,6195.76,13.65,277.0,2.0,279,2873,140.58,224.71,11.0,119359,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,927688.0,126669.0,801019,2338487.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125093.0,2855.0,127948,6206.04,10.37,212.0,0.0,212,2777,135.88,228.0,11.16,119663,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,929659.0,126860.0,802799,2345839.0,191.0,7161,7352.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125288.0,2856.0,128144,6215.55,9.59,195.0,1.0,196,2698,132.02,236.71,11.58,119936,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,931151.0,127047.0,804104,2351440.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125476.0,2857.0,128333,6224.72,9.25,188.0,1.0,189,2619,128.15,241.29,11.81,120199,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,933151.0,127265.0,805886,2359406.0,218.0,7748,7966.0,2.74,2.78,2.96
