date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-04,Région,RSS99,Ensemble du Québec,258527.0,8783.0,267310,3103.39,12.61,1064.0,19.0,1083,14248,165.89,1061.29,12.36,241138,1415,10116,117.44,0.41,5591,2105,1892,528,35,6,10,16,3,29.29,0.34,14848.0,3372.0,18220.0,211.53,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2617605.0,259113.0,2358492,5721838.0,1003.0,31244,32247.0,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259741.0,8795.0,268536,3117.62,14.27,1214.0,12.0,1226,14029,163.34,1032.86,12.03,242560,1422,10143,117.76,0.31,5595,2114,1904,530,27,4,9,12,2,28.57,0.33,14884.0,3386.0,18270.0,212.11,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2626997.0,260339.0,2366658,5754292.0,1226.0,31228,32454.0,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260779.0,8804.0,269583,3129.78,12.19,1038.0,9.0,1047,13742,160.0,1004.43,11.69,243872,1312,10168,118.05,0.29,5601,2123,1912,532,25,6,9,8,2,28.0,0.33,14933.0,3397.0,18330.0,212.81,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2634627.0,261413.0,2373214,5779292.0,1074.0,23926,25000.0,4.3,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261604.0,8816.0,270420,3139.49,9.75,825.0,12.0,837,13298,154.83,1015.29,11.82,245141,1269,10195,118.36,0.31,5607,2129,1924,535,27,6,6,12,3,26.0,0.3,14964.0,3402.0,18366.0,213.22,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2641225.0,262231.0,2378994,5798417.0,818.0,18307,19125.0,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262365.0,8834.0,271199,3148.54,9.07,761.0,18.0,779,12821,149.28,1005.86,11.71,246375,1234,10213,118.57,0.21,5609,2135,1933,536,18,2,6,9,1,24.0,0.28,14994.0,3413.0,18407.0,213.7,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2648221.0,262975.0,2385246,5820407.0,744.0,21246,21990.0,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263330.0,8844.0,272174,3159.86,11.35,965.0,10.0,975,12743,148.37,978.14,11.39,247402,1027,10241,118.89,0.33,5614,2146,1945,536,28,5,11,12,0,22.86,0.27,15026.0,3428.0,18454.0,214.25,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2657582.0,263902.0,2393680,5852130.0,927.0,30796,31723.0,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264471.0,8863.0,273334,3173.32,13.51,1141.0,19.0,1160,12693,147.79,948.43,11.04,248587,1185,10263,119.15,0.26,5619,2150,1956,538,22,5,4,11,2,21.29,0.25,15057.0,3439.0,18496.0,214.73,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2666864.0,265050.0,2401814,5883449.0,1148.0,30171,31319.0,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265464.0,8887.0,274351,3185.13,11.84,993.0,24.0,1017,12494,145.47,932.71,10.86,249795,1208,10284,119.39,0.24,5622,2156,1967,539,21,3,6,11,1,19.86,0.23,15090.0,3446.0,18536.0,215.2,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2676161.0,266020.0,2410141,5915005.0,970.0,30586,31556.0,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266487.0,8896.0,275383,3197.11,12.02,1023.0,9.0,1032,12380,144.14,917.43,10.68,250911,1116,10303,119.61,0.22,5625,2165,1973,540,19,3,9,6,1,19.43,0.23,15128.0,3457.0,18585.0,215.77,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2685585.0,267049.0,2418536,5947141.0,1029.0,31107,32136.0,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267314.0,8908.0,276222,3206.85,9.77,827.0,12.0,839,12024,140.0,899.71,10.48,252092,1181,10317,119.78,0.16,5630,2166,1981,540,14,5,1,8,0,16.71,0.19,15157.0,3465.0,18622.0,216.2,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2693771.0,267862.0,2425909,5971554.0,813.0,23600,24413.0,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268027.0,8922.0,276949,3215.29,8.46,713.0,14.0,727,11015,128.25,846.71,9.86,253821,1729,10334,119.97,0.2,5636,2170,1988,540,17,6,4,7,0,15.71,0.18,15182.0,3474.0,18656.0,216.59,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2700766.0,268572.0,2432194,5990723.0,710.0,18459,19169.0,3.7,2.88,3.49
2021-02-15,Région,RSS99,Ensemble du Québec,268690.0,8931.0,277621,3223.09,7.82,663.0,9.0,672,10505,122.31,825.57,9.61,254993,1172,10349,120.15,0.17,5638,2173,1997,541,15,2,3,9,1,14.29,0.17,15216.0,3486.0,18702.0,217.12,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2708132.0,269233.0,2438899,6012751.0,661.0,21367,22028.0,3.0,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269527.0,8945.0,278472,3232.97,9.91,837.0,14.0,851,10476,121.97,789.0,9.19,255858,865,10358,120.25,0.1,5640,2175,2002,541,9,2,2,5,0,13.71,0.16,15243.0,3495.0,18738.0,217.54,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2717280.0,270030.0,2447250,6043959.0,797.0,30411,31208.0,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270308.0,8953.0,279261,3242.13,9.19,781.0,8.0,789,10406,121.16,772.71,9.0,256699,841,10373,120.43,0.17,5641,2180,2010,542,15,1,5,8,1,13.86,0.16,15272.0,3502.0,18774.0,217.96,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2725656.0,270816.0,2454840,6073571.0,786.0,28826,29612.0,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271167.0,8963.0,280130,3252.22,10.12,859.0,10.0,869,10085,117.42,785.43,9.14,257881,1182,10384,120.56,0.13,5641,2181,2020,542,11,0,1,10,0,13.14,0.15,15305.0,3507.0,18812.0,218.4,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2735050.0,271664.0,2463386,6105852.0,848.0,31433,32281.0,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271932.0,8974.0,280906,3261.23,9.04,765.0,11.0,776,9806,114.17,780.86,9.09,258928,1047,10399,120.73,0.17,5642,2185,2029,543,15,1,4,9,1,12.14,0.14,15328.0,3518.0,18846.0,218.8,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2742834.0,272416.0,2470418,6133222.0,752.0,26618,27370.0,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272642.0,8989.0,281631,3269.65,8.44,710.0,15.0,725,9476,110.33,778.43,9.06,259967,1039,10414,120.9,0.17,5643,2187,2040,544,15,1,2,11,1,12.86,0.15,15355.0,3533.0,18888.0,219.28,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2750074.0,273162.0,2476912,6155748.0,746.0,21780,22526.0,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273443.0,9004.0,282447,3279.12,9.5,801.0,15.0,816,9318,108.49,788.0,9.17,260930,963,10426,121.04,0.14,5644,2191,2047,544,12,1,4,7,0,12.57,0.15,15378.0,3541.0,18919.0,219.64,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2756790.0,273952.0,2482838,6174182.0,790.0,17644,18434.0,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274067.0,9020.0,283087,3286.55,7.45,624.0,16.0,640,8964,104.37,780.71,9.09,261903,973,10434,121.14,0.09,5644,2193,2053,544,8,0,2,6,0,11.71,0.14,15411.0,3549.0,18960.0,220.12,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2764270.0,274567.0,2489703,6196810.0,615.0,22013,22628.0,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274887.0,9034.0,283921,3296.24,9.71,820.0,14.0,834,9089,105.83,795.0,9.26,262598,695,10448,121.3,0.16,5644,2200,2059,545,14,0,7,6,1,11.0,0.13,15440.0,3560.0,19000.0,220.58,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2774541.0,275370.0,2499171,6229999.0,803.0,32386,33189.0,2.42,2.82,3.03
2021-02-24,Région,RSS99,Ensemble du Québec,275727.0,9050.0,284777,3306.17,9.97,840.0,16.0,856,9215,107.29,793.14,9.23,263312,714,10461,121.45,0.15,5646,2202,2067,546,13,2,2,8,1,10.14,0.12,15475.0,3575.0,19050.0,221.16,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2784648.0,276208.0,2508440,6263382.0,838.0,32545,33383.0,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276531.0,9064.0,285595,3315.67,9.52,804.0,14.0,818,9028,105.11,758.86,8.84,264300,988,10466,121.51,0.06,5648,2202,2070,546,5,2,0,3,0,9.29,0.11,15515.0,3583.0,19098.0,221.72,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2793372.0,276978.0,2516394,6293450.0,770.0,29298,30068.0,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277393.0,9078.0,286471,3325.84,10.2,862.0,14.0,876,9117,106.15,751.43,8.75,265070,770,10476,121.62,0.12,5650,2204,2076,546,10,2,2,6,0,9.57,0.11,15552.0,3592.0,19144.0,222.26,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2802248.0,277849.0,2524399,6322922.0,871.0,28601,29472.0,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278095.0,9088.0,287183,3334.11,8.29,702.0,10.0,712,8946,104.16,741.86,8.64,265944,874,10485,121.73,0.1,5652,2206,2080,547,9,2,2,4,1,9.0,0.1,15579.0,3600.0,19179.0,222.66,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2809928.0,278510.0,2531418,6345676.0,661.0,22093,22754.0,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278660.0,9099.0,287759,3340.79,6.71,565.0,11.0,576,8699,101.28,718.0,8.36,266757,813,10491,121.8,0.07,5653,2207,2083,548,6,1,1,3,1,8.57,0.1,15602.0,3608.0,19210.0,223.02,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2816285.0,279080.0,2537205,6363733.0,570.0,17487,18057.0,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279233.0,9114.0,288347,3347.62,6.85,573.0,15.0,588,8475,98.68,723.57,8.42,267563,806,10501,121.91,0.12,5657,2209,2087,548,10,4,2,4,0,9.29,0.11,15630.0,3622.0,19252.0,223.51,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2823450.0,279604.0,2543846,6385496.0,524.0,21239,21763.0,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,279993.0,9121.0,289114,3356.52,8.93,760.0,7.0,767,8450,98.39,698.86,8.14,268343,780,10511,122.03,0.12,5659,2213,2090,549,10,2,4,3,1,9.14,0.11,15659.0,3628.0,19287.0,223.92,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2832064.0,280425.0,2551639,6413672.0,821.0,27355,28176.0,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280672.0,9131.0,289803,3364.52,8.02,679.0,10.0,689,8449,98.37,703.29,8.19,269024,681,10521,122.15,0.12,5659,2220,2093,549,10,0,7,3,0,9.29,0.11,15696.0,3633.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2840181.0,281157.0,2559024,6441517.0,732.0,27113,27845.0,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281521.0,9139.0,290660,3374.47,9.98,849.0,8.0,857,8362,97.36,708.43,8.25,269959,935,10531,122.26,0.12,5660,2222,2100,549,10,1,2,7,0,9.29,0.11,15731.0,3641.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2848487.0,282019.0,2566468,6470466.0,862.0,28087,28949.0,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282212.0,9151.0,291363,3382.63,8.19,691.0,12.0,703,8274,96.34,711.86,8.29,270743,784,10540,122.37,0.1,5660,2226,2105,549,9,0,4,5,0,9.14,0.11,15754.0,3654.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2856123.0,282749.0,2573374,6496982.0,730.0,25786,26516.0,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282940.0,9166.0,292106,3391.26,8.65,728.0,15.0,743,8212,95.61,716.71,8.34,271544,801,10550,122.48,0.12,5662,2230,2109,549,10,2,4,4,0,8.86,0.1,15775.0,3659.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2863200.0,283425.0,2579775,6518935.0,676.0,21277,21953.0,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283543.0,9175.0,292718,3398.37,7.13,603.0,9.0,612,8074,94.01,721.29,8.4,272290,746,10556,122.55,0.07,5662,2232,2113,549,6,0,2,4,0,8.71,0.1,15800.0,3668.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2869564.0,283996.0,2585568,6536909.0,571.0,17403,17974.0,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284142.0,9188.0,293330,3405.47,7.13,599.0,13.0,612,7863,91.55,706.71,8.23,273103,813,10565,122.66,0.1,5663,2237,2116,549,9,1,5,3,0,8.86,0.1,15835.0,3675.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2877095.0,284588.0,2592507,6559592.0,592.0,22091,22683.0,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284931.0,9200.0,294131,3414.77,9.33,789.0,12.0,801,8086,94.15,722.43,8.41,273673,570,10573,122.75,0.09,5664,2239,2121,549,8,1,2,5,0,7.71,0.09,15866.0,3688.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2885845.0,285327.0,2600518,6589661.0,739.0,29330,30069.0,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285631.0,9221.0,294852,3423.14,8.39,700.0,21.0,721,8218,95.68,710.57,8.27,274251,578,10582,122.85,0.1,5665,2244,2124,549,9,1,5,3,0,7.43,0.09,15893.0,3697.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2894355.0,286033.0,2608322,6619379.0,706.0,29012,29718.0,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286373.0,9234.0,295607,3431.91,8.79,742.0,13.0,755,8166,95.08,710.29,8.27,275044,793,10593,122.98,0.13,5665,2248,2131,549,11,0,4,7,0,7.86,0.09,15918.0,3707.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2904002.0,286945.0,2617057,6652014.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287171.0,9249.0,296420,3441.34,9.47,798.0,15.0,813,8219,95.7,704.57,8.2,275786,742,10594,122.99,0.01,5665,2248,2132,549,1,0,0,1,0,8.29,0.1,15954.0,3722.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2912771.0,287760.0,2625011,6680856.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287823.0,9257.0,297080,3449.01,7.68,652.0,8.0,660,8107,94.39,693.71,8.08,276550,764,10602,123.09,0.09,5665,2250,2138,549,8,0,2,6,0,8.0,0.09,15975.0,3730.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2920162.0,288387.0,2631775,6703277.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288420.0,9270.0,297690,3456.09,7.1,597.0,13.0,610,7977,92.88,694.86,8.09,277279,729,10611,123.19,0.1,5665,2255,2142,549,9,0,5,4,0,7.43,0.09,15996.0,3738.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2927011.0,288952.0,2638059,6721813.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,288983.0,9279.0,298262,3462.73,6.66,563.0,9.0,572,7838,91.26,696.0,8.1,277983,704,10623,123.33,0.14,5666,2259,2148,550,12,1,4,6,1,6.57,0.08,16015.0,3749.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2935856.0,289608.0,2646248,6747970.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289694.0,9293.0,298987,3471.15,8.44,711.0,14.0,725,7949,92.55,695.43,8.1,278581,598,10629,123.4,0.07,5667,2260,2152,550,6,1,1,4,0,6.86,0.08,16040.0,3760.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2949332.0,290656.0,2658676,6787301.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290413.0,9303.0,299716,3479.61,8.49,719.0,10.0,729,7979,92.9,698.71,8.14,279275,694,10634,123.46,0.06,5667,2261,2156,550,5,0,1,4,0,7.29,0.08,16070.0,3769.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2960476.0,291565.0,2668911,6822386.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291157.0,9322.0,300479,3488.47,8.88,744.0,19.0,763,7955,92.62,706.86,8.23,280052,777,10639,123.52,0.06,5667,2263,2159,550,5,0,2,3,0,7.14,0.08,16102.0,3775.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2970623.0,292377.0,2678246,6855631.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291956.0,9332.0,301288,3497.86,9.42,799.0,10.0,809,8001,93.16,725.71,8.45,280802,750,10642,123.55,0.03,5667,2265,2160,550,3,0,2,1,0,6.29,0.07,16126.0,3790.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2980565.0,293160.0,2687405,6887382.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292635.0,9336.0,301971,3505.79,7.95,679.0,4.0,683,7932,92.35,732.14,8.52,281547,745,10653,123.68,0.13,5670,2267,2166,550,11,3,2,6,0,6.0,0.07,16150.0,3806.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2988205.0,293752.0,2694453,6909974.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293290.0,9348.0,302638,3513.53,7.77,655.0,12.0,667,7850,91.4,774.71,9.02,282287,740,10661,123.77,0.09,5670,2271,2169,551,8,0,4,3,1,6.29,0.07,16178.0,3818.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2994602.0,294241.0,2700361,6928918.0,489.0,18455,18944.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,293981.0,9361.0,303342,3521.71,8.2,691.0,13.0,704,7854,91.45,809.29,9.42,282972,685,10667,123.84,0.07,5670,2274,2172,551,6,0,3,3,0,6.71,0.08,16210.0,3831.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3008018.0,295300.0,2712718,6965361.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294741.0,9371.0,304112,3530.65,8.97,760.0,10.0,770,7972,92.82,837.86,9.76,283618,646,10671,123.89,0.05,5670,2274,2175,552,4,0,0,3,1,7.14,0.08,16229.0,3841.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3020730.0,296256.0,2724474,7002947.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295758.0,9381.0,305139,3542.57,11.96,1017.0,10.0,1027,8275,96.35,873.57,10.17,284337,719,10678,123.97,0.08,5671,2274,2181,552,7,1,0,6,0,6.0,0.07,16254.0,3844.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3033547.0,297278.0,2736269,7042001.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296742.0,9402.0,306144,3554.24,11.7,984.0,21.0,1005,8478,98.71,897.14,10.45,285132,795,10686,124.06,0.09,5671,2276,2187,552,8,0,2,6,0,5.57,0.06,16286.0,3847.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3042243.0,298086.0,2744157,7071959.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297747.0,9406.0,307153,3565.95,11.75,1005.0,4.0,1009,8711,101.42,931.29,10.84,285899,767,10692,124.13,0.07,5672,2277,2191,552,6,1,1,4,0,5.86,0.07,16316.0,3864.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3051867.0,298976.0,2752891,7102957.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298671.0,9415.0,308086,3576.78,10.86,924.0,9.0,933,8908,103.72,964.29,11.23,286631,732,10695,124.17,0.03,5672,2279,2192,552,3,0,2,1,0,6.43,0.07,16337.0,3876.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3061873.0,299906.0,2761967,7132145.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299494.0,9424.0,308918,3586.44,9.69,823.0,9.0,832,8963,104.36,1022.14,11.9,287397,766,10700,124.22,0.06,5672,2280,2196,552,5,0,1,4,0,6.0,0.07,16363.0,3885.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3070691.0,300756.0,2769935,7156486.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300429.0,9432.0,309861,3597.39,10.98,935.0,8.0,943,9140,106.42,1062.0,12.37,288151,754,10708,124.32,0.09,5672,2282,2201,553,8,0,2,5,1,6.0,0.07,16382.0,3900.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3081364.0,301741.0,2779623,7188086.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301418.0,9444.0,310862,3609.01,11.65,989.0,12.0,1001,9499,110.6,1101.71,12.83,288782,631,10716,124.41,0.09,5673,2284,2206,553,8,1,2,5,0,5.86,0.07,16415.0,3912.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3094819.0,302990.0,2791829,7229422.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302836.0,9458.0,312294,3625.64,16.67,1418.0,14.0,1432,10177,118.49,1152.86,13.42,289519,737,10720,124.46,0.05,5674,2284,2209,553,4,1,0,3,0,6.14,0.07,16461.0,3927.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3106177.0,304135.0,2802042,7265948.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304117.0,9461.0,313578,3640.54,14.95,1281.0,3.0,1284,10429,121.43,1196.57,13.93,290537,1018,10728,124.55,0.09,5675,2284,2216,553,8,1,0,7,0,6.43,0.07,16507.0,3944.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3119424.0,305417.0,2814007,7306942.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305393.0,9472.0,314865,3655.49,14.98,1276.0,11.0,1287,10751,125.18,1236.14,14.39,291487,950,10733,124.61,0.06,5675,2285,2218,555,5,0,1,2,2,6.14,0.07,16544.0,3951.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3131459.0,306724.0,2824735,7345518.0,1307.0,37269,38576.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306677.0,9479.0,316156,3670.47,15.03,1284.0,7.0,1291,11145,129.76,1280.14,14.9,292374,887,10738,124.66,0.06,5675,2286,2222,555,5,0,1,4,0,5.71,0.07,16578.0,3956.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3141873.0,307957.0,2833916,7375292.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307803.0,9491.0,317294,3683.69,13.25,1126.0,12.0,1138,11317,131.77,1310.43,15.26,293330,956,10745,124.75,0.08,5676,2287,2227,555,7,1,1,5,0,6.14,0.07,16604.0,3971.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3151177.0,309058.0,2842119,7401487.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309014.0,9500.0,318514,3697.85,14.2,1211.0,9.0,1220,11502,133.92,1371.57,15.97,294360,1030,10751,124.82,0.07,5677,2289,2230,555,6,1,2,3,0,6.71,0.08,16644.0,3984.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3161623.0,310263.0,2851360,7431633.0,1205.0,28941,30146.0,4.0,4.27,3.21
