date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS99,Ensemble du Québec,363333,9998,373331,4358.56,1.37,118,0,118,1888,21.97,151.0,1.76,358205,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4010792,366168,3644624,9589027,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363442,9999,373441,4359.84,1.28,109,1,110,1769,20.59,142.43,1.66,358431,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4016448,366284,3650164,9609967,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363616,9999,373615,4361.87,2.03,174,0,174,1743,20.29,138.0,1.61,358631,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4023650,366443,3657207,9636655,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363766,9999,373765,4363.63,1.75,150,0,150,1715,19.96,131.43,1.53,358807,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4030054,366605,3663449,9659450,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363919,10000,373919,4365.42,1.79,153,1,154,1690,19.67,128.0,1.49,358986,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4035600,366779,3668821,9680216,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364047,10001,374048,4366.93,1.5,128,1,129,1630,18.97,125.57,1.46,359171,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4040530,366913,3673617,9698325,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364131,10002,374133,4367.92,0.99,84,1,85,1520,17.69,119.0,1.39,359366,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4045754,367001,3678753,9715636,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364225,10002,374227,4369.02,1.09,94,0,94,1449,16.86,108.86,1.27,359530,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4050744,367094,3683650,9732670,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364318,10002,374320,4370.1,1.08,93,0,93,1381,16.07,98.14,1.14,359691,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4056456,367183,3689273,9753296,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364444,10004,374448,4371.6,1.49,126,2,128,1340,15.6,94.57,1.1,359857,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4062691,367287,3695404,9775471,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364523,10004,374527,4372.52,0.92,79,0,79,1304,15.18,93.86,1.09,359968,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4067965,367363,3700602,9795188,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364601,10005,374606,4373.44,0.92,78,1,79,1211,14.09,87.29,1.02,360140,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4072998,367439,3705559,9812774,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364705,10005,374710,4374.66,1.21,104,0,104,1180,13.73,87.71,1.02,360275,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4077502,367545,3709957,9828582,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364780,10010,374790,4375.59,0.93,75,5,80,1116,12.99,83.86,0.98,360419,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4082297,367615,3714682,9845281,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364826,10012,374838,4376.15,0.56,46,2,48,1052,12.24,83.14,0.97,360529,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4086908,367668,3719240,9860906,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364922,10012,374934,4377.27,1.12,96,0,96,1013,11.79,82.71,0.96,360662,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4092433,367764,3724669,9880144,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365020,10015,375035,4378.45,1.18,98,3,101,1012,11.78,77.29,0.9,360764,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4097918,367861,3730057,9898502,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365093,10016,375109,4379.32,0.86,73,1,74,984,11.45,74.29,0.86,360859,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4102831,367930,3734901,9916064,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365167,10018,375185,4380.2,0.88,74,2,76,949,11.05,73.29,0.85,360968,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4107353,368000,3739353,9930973,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365232,10019,375251,4380.97,0.77,65,1,66,912,10.61,70.57,0.82,361071,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4111714,368052,3743662,9944798,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365291,10019,375310,4381.66,0.69,59,0,59,883,10.28,68.14,0.79,361159,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4115630,368102,3747528,9957641,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365332,10019,375351,4382.14,0.48,41,0,41,844,9.82,67.43,0.78,361239,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4119192,368136,3751056,9969446,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365409,10019,375428,4383.04,0.9,77,0,77,840,9.78,66.57,0.77,361319,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4124109,368231,3755878,9985877,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365493,10019,375512,4384.02,0.98,84,0,84,850,9.89,67.29,0.78,361392,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4129394,368305,3761089,10003602,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365561,10020,375581,4384.83,0.8,68,1,69,846,9.85,67.43,0.78,361461,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4134811,368385,3766426,10020283,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365631,10020,375651,4385.64,0.81,70,0,70,846,9.85,69.29,0.81,361528,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4140297,368443,3771854,10036954,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365701,10021,375722,4386.47,0.83,70,1,71,812,9.45,66.86,0.78,361629,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4145419,368503,3776916,10051969,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365761,10021,375782,4387.17,0.7,60,0,60,811,9.44,66.14,0.77,361690,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4149615,368559,3781056,10064573,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365815,10021,375836,4387.8,0.63,54,0,54,790,9.19,67.0,0.78,361765,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4153614,368613,3785001,10076346,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365875,10021,375896,4388.5,0.7,60,0,60,777,9.04,70.71,0.82,361838,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4158602,368663,3789939,10092282,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365952,10023,375975,4389.43,0.92,77,2,79,796,9.26,70.86,0.82,361897,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4164009,368752,3795257,10109533,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366027,10023,376050,4390.3,0.87,75,0,75,806,9.38,72.71,0.85,361962,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4168944,368832,3800112,10125054,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366122,10024,376146,4391.42,1.12,95,1,96,802,9.33,74.43,0.87,362060,98,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4173952,368928,3805024,10140660,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366194,10024,376218,4392.26,0.84,72,0,72,798,9.29,77.0,0.9,362136,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4178687,369000,3809687,10154579,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366267,10024,376291,4393.12,0.85,73,0,73,799,9.3,80.86,0.94,362208,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4182721,369071,3813650,10166459,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366332,10025,376357,4393.89,0.77,65,1,66,806,9.38,84.71,0.99,362266,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4185958,369128,3816830,10176492,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366409,10026,376435,4394.8,0.91,77,1,78,809,9.42,89.0,1.04,362341,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4190776,369220,3821556,10191509,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366515,10026,376541,4396.03,1.23,106,0,106,853,9.93,95.14,1.11,362398,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4195774,369309,3826465,10206823,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366616,10027,376643,4397.23,1.19,101,1,102,892,10.38,96.43,1.12,362459,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4200763,369396,3831367,10222359,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366741,10028,376769,4398.7,1.47,125,1,126,941,10.95,96.86,1.13,362536,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4206011,369526,3836485,10237571,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366856,10028,376884,4400.04,1.34,115,0,115,996,11.59,101.43,1.18,362596,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4210736,369629,3841107,10251537,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366936,10030,376966,4401.0,0.95,80,2,82,979,11.39,105.71,1.23,362694,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4214813,369709,3845104,10263244,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367003,10032,377035,4401.8,0.8,67,2,69,970,11.29,110.0,1.28,362772,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4218386,369773,3848613,10273592,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367113,10032,377145,4403.09,1.28,110,0,110,992,11.55,106.43,1.24,362860,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4222829,369881,3852948,10287507,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367249,10032,377281,4404.67,1.58,136,0,136,1051,12.23,121.71,1.42,362937,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4227596,369990,3857606,10301946,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367380,10033,377413,4406.21,1.54,131,1,132,1087,12.65,131.29,1.53,363032,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4232379,370112,3862267,10316724,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367478,10036,377514,4407.39,1.18,98,3,101,1081,12.58,140.57,1.64,363137,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4237108,370256,3866852,10330767,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367698,10038,377736,4409.99,2.58,220,2,222,1193,13.89,152.57,1.78,363247,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4241958,370422,3871536,10345072,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367846,10039,377885,4411.73,1.73,148,1,149,1231,14.33,160.86,1.87,363358,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4246155,370583,3875572,10356853,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367977,10042,378019,4413.29,1.56,131,3,134,1250,14.55,180.14,2.1,363473,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4250403,370703,3879700,10368253,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368170,10043,378213,4415.55,2.26,193,1,194,1331,15.49,207.86,2.42,363586,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4255579,370871,3884708,10384002,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368364,10043,378407,4417.82,2.26,194,0,194,1432,16.67,214.57,2.5,363679,93,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4261500,371059,3890441,10401154,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368630,10044,378674,4420.94,3.11,266,1,267,1602,18.65,229.0,2.67,363775,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4268347,371351,3896996,10419475,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368924,10045,378969,4424.38,3.43,294,1,295,1779,20.71,243.71,2.84,363893,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4274933,371622,3903311,10437087,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369191,10047,379238,4427.52,3.13,267,2,269,1922,22.37,258.29,3.01,364018,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4280871,371859,3909012,10453918,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369440,10048,379488,4430.44,2.91,249,1,250,2030,23.63,282.0,3.28,364160,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4286492,372106,3914386,10468789,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369673,10052,379725,4433.21,2.76,233,4,237,2087,24.29,304.71,3.55,364340,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4291196,372317,3918879,10481860,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369965,10056,380021,4436.66,3.45,292,4,296,2197,25.57,323.29,3.76,364521,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4297232,372589,3924643,10499914,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370320,10061,380381,4440.87,4.19,355,5,360,2376,27.65,342.43,3.99,364700,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4303731,372918,3930813,10517785,329,17542,17871,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370746,10061,380807,4445.84,4.96,426,0,426,2650,30.84,359.57,4.19,364849,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4309864,373321,3936543,10536348,403,18160,18563,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371168,10064,381232,4450.8,4.95,422,3,425,2827,32.9,376.29,4.38,365096,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4315970,373696,3942274,10553604,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371569,10066,381635,4455.51,4.69,401,2,403,2949,34.32,388.14,4.52,365374,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4322715,374078,3948637,10571278,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371938,10067,382005,4459.83,4.31,369,1,370,3010,35.03,395.71,4.61,365683,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4328664,374483,3954181,10587397,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372291,10068,382359,4463.96,4.12,353,1,354,3074,35.78,405.57,4.72,365971,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4334007,374791,3959216,10602066,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372666,10072,382738,4468.38,4.41,375,4,379,3166,36.85,422.29,4.91,366257,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4339919,375162,3964757,10620195,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373076,10075,383151,4473.2,4.81,410,3,413,3281,38.19,440.14,5.12,366552,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4346135,375592,3970543,10639220,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373568,10078,383646,4478.98,5.76,492,3,495,3525,41.03,443.43,5.16,366803,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4352456,376072,3976384,10659032,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374107,10081,384188,4485.31,6.31,539,3,542,3752,43.67,443.14,5.16,367115,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4358947,376609,3982338,10678254,537,18685,19222,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374635,10081,384716,4491.48,6.15,528,0,528,3940,45.86,451.29,5.25,367453,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4364171,377099,3987072,10695198,490,16454,16944,2.89,2.42
