date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-31,171651,244519,660165,435189,414042,1842770,334167,125715,78636,13255,83359,365886,368253,416367,509284,1165096,11325,16782,6998,7263459,153939,7417398,30,34,146,88,61,737,68,13,20,0,13,69,148,83,212,204,2,16,8,1952,1,1953,162740,229561,619215,409887,383262,1713121,311128,117153,73687,11011,80782,339787,328888,388870,484198,1081459,9473,14734,5509,6764465,146169,6910634,168,69,1005,418,589,2161,373,99,55,0,67,41,570,656,812,1535,1,79,2,8700,6,8706,106705,146398,323769,228672,204759,843374,167868,74703,47468,6430,59548,221600,170678,243193,260110,572585,4011,8500,1086,3691457,33657,3725114,1372,1068,4804,2779,2784,7345,1100,248,450,0,174,1447,1961,1103,3764,11229,16,23,11,41678,59,41737,457,561,1114,769,1184,6068,608,413,157,30,512,1134,779,1343,1479,4030,7,95,26,20766,404,21170,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,1,673,441554,621040,1604294,1074527,1003260,4405492,813799,317985,199949,30726,224205,928416,868613,1049788,1255087,2823245,24817,40112,13628,17740537,334188,18074725,1588,1195,6020,3299,3483,10447,1552,365,536,0,259,1592,2718,1913,4831,13052,19,118,21,53008,67,53075
2022-02-01,171681,244555,660280,435282,414139,1843375,334286,125745,78672,13261,83376,365935,368408,416421,509437,1165419,11328,16796,6998,7265394,153944,7419338,30,36,115,93,97,605,119,30,36,6,17,49,155,54,153,323,3,14,0,1935,5,1940,162909,229618,620253,410298,383643,1715252,311824,117287,73743,11075,80863,340010,329371,389376,485155,1084386,9477,14816,5510,6774866,146177,6921043,169,57,1038,411,381,2131,696,134,56,64,81,223,483,506,957,2927,4,82,1,10401,8,10409,107825,147255,328175,231862,208575,849517,169160,75058,47788,6456,59758,222177,171885,244002,263559,581701,4026,8543,1111,3728433,33706,3762139,1120,857,4406,3190,3816,6143,1292,355,320,26,210,577,1207,809,3449,9116,15,43,25,36976,49,37025,487,577,1150,799,1228,6191,626,423,164,30,550,1150,797,1411,1509,4151,7,96,26,21372,406,21778,30,16,36,30,44,123,18,10,7,0,38,16,18,68,30,121,0,1,0,606,2,608,442903,622006,1609889,1078251,1007598,4414497,815925,318514,200368,30822,224551,929281,870476,1051226,1259676,2835739,24839,40252,13654,17790467,334252,18124719,1349,966,5595,3724,4338,9005,2126,529,419,96,346,865,1863,1438,4589,12494,22,140,26,49930,64,49994
2022-02-02,171701,244571,660401,435395,414239,1844029,334395,125765,78684,13264,83410,366009,368563,416484,509541,1165750,11328,16813,6999,7267341,153958,7421299,20,16,121,113,100,654,109,20,12,3,34,74,155,63,104,331,0,17,1,1947,14,1961,162982,229664,621533,410719,384069,1717616,312328,117554,73759,11148,81467,340912,329988,389867,485855,1086978,9483,14869,5510,6786301,146194,6932495,73,46,1280,421,426,2364,504,267,16,73,604,902,617,491,700,2592,6,53,0,11435,17,11452,108698,147850,332751,234885,212300,856016,170470,75395,47834,6490,59877,223118,173271,244936,266096,589642,4032,8561,1124,3763346,33741,3797087,873,595,4576,3023,3725,6499,1310,337,46,34,119,941,1386,934,2537,7941,6,18,13,34913,35,34948,520,587,1314,827,1279,6312,647,429,164,31,558,1183,813,1465,1538,4284,7,100,27,22085,409,22494,33,10,164,28,51,121,21,6,0,1,8,33,16,54,29,133,0,4,1,713,3,716,443902,622673,1616030,1081837,1011900,4424136,817869,319144,200442,30933,225316,931231,872650,1052769,1263046,2846742,24851,40344,13669,17839484,334321,18173805,999,667,6141,3586,4302,9639,1944,630,74,111,765,1950,2174,1543,3370,11003,12,92,15,49017,69,49086
2022-02-03,171720,244618,660518,435555,414326,1844697,334432,125791,78715,13266,83424,366121,368708,416543,509647,1166005,11362,16832,7001,7269281,153968,7423249,19,47,117,160,87,668,37,26,31,2,14,112,145,59,106,255,34,19,2,1940,10,1950,163116,229787,622795,411387,384344,1719775,312644,117776,73939,11238,81608,341511,330482,390253,486437,1089145,9608,14912,5517,6796274,146213,6942487,134,123,1262,668,275,2159,316,222,180,90,141,599,494,386,582,2167,125,43,7,9973,19,9992,109339,149034,337102,237152,215696,861816,171587,75773,48192,6502,59999,224090,174502,245732,268346,597125,4140,8622,1152,3795901,33774,3829675,641,1184,4351,2267,3396,5800,1117,378,358,12,122,972,1231,796,2250,7483,108,61,28,32555,33,32588,543,604,1361,973,1327,6431,664,437,185,31,562,1213,846,1506,1576,4356,8,102,28,22753,411,23164,23,17,47,146,48,119,17,8,21,0,4,30,33,41,38,72,1,2,1,668,2,670,444719,624044,1621807,1085078,1015706,4432884,819356,319778,201033,31037,225597,932944,874553,1054051,1266022,2856722,25119,40469,13707,17884626,334386,18219012,817,1371,5777,3241,3806,8748,1487,634,591,104,281,1713,1903,1282,2976,9980,268,125,38,45142,65,45207
2022-02-04,171746,244671,660647,435655,414443,1845331,334514,125847,78727,13267,83452,366188,368834,416660,509809,1166243,11377,16849,7001,7271261,153977,7425238,26,53,129,100,117,634,82,56,12,1,28,67,126,117,162,238,15,17,0,1980,9,1989,163176,230247,624080,411849,384883,1722267,313145,117974,73965,11238,81866,341737,330982,391134,487344,1090844,9654,14979,5518,6806882,146234,6953116,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1699,46,67,1,10608,21,10629,109956,150367,341295,238978,219400,868183,173110,76205,48402,6508,60172,225064,175995,246919,271254,604393,4175,8655,1154,3830185,33814,3863999,617,1333,4193,1826,3704,6367,1523,432,210,6,173,974,1493,1187,2908,7268,35,33,2,34284,40,34324,563,629,1396,990,1373,6558,691,446,187,31,571,1235,865,1526,1608,4463,9,103,28,23272,416,23688,20,25,35,17,46,127,27,9,2,0,9,22,19,20,32,107,1,1,0,519,5,524,445442,625915,1627450,1087483,1020112,4442508,821490,320473,201283,31044,226065,934233,876691,1056256,1270032,2866034,25216,40587,13710,17932024,334461,18266485,723,1871,5643,2405,4406,9624,2134,695,250,7,468,1289,2138,2205,4010,9312,97,118,3,47398,75,47473
2022-02-05,171767,244718,660768,435711,414607,1845789,334619,125873,78749,13275,83453,366288,368970,416779,509894,1166599,11377,16849,7001,7273086,153981,7427067,21,47,121,56,164,458,105,26,22,8,1,100,136,119,85,356,0,0,0,1825,4,1829,163634,230670,625462,412617,385923,1724185,314109,118134,73984,11242,81870,342789,331438,392233,488201,1094267,9654,14979,5519,6820910,146238,6967148,458,423,1382,768,1040,1918,964,160,19,4,4,1052,456,1099,857,3423,0,0,1,14028,4,14032,110815,151170,342550,239750,221848,873655,174117,76533,48638,6523,60196,226175,177346,247829,273158,607585,4175,8655,1154,3851872,33829,3885701,859,803,1255,772,2448,5472,1007,328,236,15,24,1111,1351,910,1904,3192,0,0,0,21687,15,21702,582,635,1428,994,1396,6631,705,450,195,33,574,1254,874,1573,1626,4497,9,103,28,23587,420,24007,19,6,32,4,23,73,14,4,8,2,3,19,9,47,18,34,0,0,0,315,4,319,446799,627194,1630240,1089083,1023788,4450431,823580,320991,201568,31073,226097,936515,878643,1058431,1272896,2873041,25216,40587,13711,17969884,334488,18304372,1357,1279,2790,1600,3676,7923,2090,518,285,29,32,2282,1952,2175,2864,7007,0,0,1,37860,27,37887
2022-02-06,171792,244740,660855,435741,414631,1846065,334671,125888,78756,13280,83454,366327,369106,416811,509974,1166819,11377,16849,7001,7274137,153983,7428120,25,22,87,30,24,276,52,15,7,5,1,39,136,32,80,220,0,0,0,1051,2,1053,163997,230916,626485,413140,386265,1725511,314661,118335,74003,11257,81872,342943,331693,392855,488708,1095536,9654,14980,5519,6828330,146243,6974573,363,246,1023,523,342,1326,552,201,19,15,2,154,255,622,507,1269,0,1,0,7420,5,7425,111287,151751,343853,240330,222302,877068,174657,76605,48649,6563,60196,226634,178113,248221,274557,610242,4175,8655,1154,3865012,33841,3898853,472,581,1303,580,454,3413,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13140,12,13152,597,643,1436,1009,1407,6683,708,456,195,34,574,1274,881,1583,1646,4617,9,103,28,23883,421,24304,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,120,0,0,0,296,1,297,447674,628051,1632661,1090231,1024619,4455499,824727,321285,201605,31134,226100,937187,879808,1059487,1274902,2877307,25216,40588,13711,17991792,334510,18326302,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4266,0,1,0,21908,22,21930
2022-02-07,171806,244754,660941,435803,414685,1846550,334734,125914,78766,13282,83474,366360,369211,416848,510083,1166983,11381,16860,7001,7275436,153999,7429435,14,14,86,62,54,485,63,26,10,2,20,33,105,37,109,164,4,11,0,1299,16,1315,164259,230947,627136,413424,386606,1727416,314891,118434,74096,11350,82097,343127,332162,393129,489259,1096994,9667,15005,5520,6835519,146261,6981780,262,31,651,284,341,1905,230,99,93,93,225,184,469,274,551,1458,13,25,1,7189,18,7207,111682,152044,348862,242165,224292,881023,175415,76736,48666,6563,60338,226748,178986,248807,275991,616793,4182,8687,1154,3889134,33883,3923017,395,293,5009,1835,1990,3955,758,131,17,0,142,114,873,586,1434,6551,7,32,0,24122,42,24164,604,648,1592,1054,1424,6773,713,463,195,34,576,1277,894,1605,1671,4718,9,104,28,24382,422,24804,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,1,500,448352,628394,1638564,1092457,1027022,4461939,825784,321548,201725,31229,226489,937521,881268,1060406,1277021,2885583,25240,40657,13712,18024911,334587,18359498,678,343,5903,2226,2403,6440,1057,263,120,95,389,334,1460,919,2119,8276,24,69,1,33119,77,33196
2022-02-08,171826,244783,661042,435885,414737,1847081,334772,125937,78792,13283,83487,366411,369296,416906,510222,1167210,11390,16868,7002,7276930,154006,7430936,20,29,101,82,52,531,38,23,26,1,13,51,85,58,139,227,9,8,1,1494,7,1501,164609,231035,627763,413756,387001,1729463,315356,118613,74296,11350,82206,343411,332556,393423,490101,1098848,9691,15051,5520,6844049,146269,6990318,350,88,627,332,395,2047,465,179,200,0,109,284,394,294,842,1854,24,46,0,8530,8,8538,112007,152454,353469,244242,226721,885002,176144,76968,48867,6572,60427,227347,179751,249452,277236,623387,4200,8723,1155,3914124,33909,3948033,325,410,4607,2077,2429,3979,729,232,201,9,89,599,765,645,1245,6594,18,36,1,24990,26,25016,619,662,1641,1095,1444,6864,727,477,214,35,582,1292,942,1630,1704,4811,9,104,28,24880,423,25303,15,14,49,41,20,91,14,14,19,1,6,15,48,25,33,93,0,0,0,498,1,499,449062,628935,1643948,1094989,1029918,4468592,827030,321996,202171,31240,226706,938470,882560,1061428,1279280,2894352,25291,40747,13714,18060429,334629,18395058,710,541,5384,2532,2896,6653,1246,448,446,11,217,949,1292,1022,2259,8769,51,90,2,35518,42,35560
2022-02-09,171843,244790,661113,435983,414868,1847666,334813,125955,78810,13284,83512,366470,369409,416944,510291,1167414,11392,16875,7003,7278435,154010,7432445,17,7,71,98,131,585,41,18,18,1,25,59,113,38,69,204,2,7,1,1505,4,1509,165030,231045,628446,414216,387462,1731384,315561,118738,74450,11468,82311,344044,332939,393648,490571,1100923,9696,15088,5520,6852540,146280,6998820,421,10,683,460,461,1921,205,125,154,118,105,633,383,225,470,2075,5,37,0,8491,11,8502,112228,152652,356992,246226,229398,888927,177022,77106,49009,6572,60513,227758,180465,249960,278432,628634,4223,8754,1156,3936027,33933,3969960,221,198,3523,1984,2677,3925,878,138,142,0,86,411,714,508,1196,5247,23,31,1,21903,24,21927,641,669,1664,1156,1485,6954,739,482,220,35,586,1310,985,1669,1735,4886,9,107,28,25360,426,25786,22,7,23,61,41,90,12,5,6,0,4,18,43,39,31,75,0,3,0,480,3,483,449743,629157,1648248,1097592,1033228,4475118,828166,322282,202491,31359,226926,939591,883813,1062238,1281046,2901955,25321,40825,13716,18092815,334671,18427486,681,222,4300,2603,3310,6526,1136,286,320,119,220,1121,1253,810,1766,7603,30,78,2,32386,42,32428
2022-02-10,171865,244819,661193,436088,414972,1848086,334860,125993,78822,13285,83527,366535,369500,417013,510387,1167618,11412,16884,7004,7279863,154014,7433877,22,29,80,105,104,420,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,4,1432,165370,231247,629228,414826,387886,1733241,315795,118824,74588,11516,82477,344805,333297,394091,491219,1102482,9765,15148,5521,6861326,146290,7007616,340,202,782,610,424,1857,234,86,138,48,166,761,358,443,648,1559,69,60,1,8786,10,8796,112470,153454,359954,247826,232041,892700,177594,77286,49039,6582,60630,228234,181168,250539,279570,633266,4292,8781,1157,3956583,33952,3990535,242,802,2962,1600,2643,3773,572,180,30,10,117,476,703,579,1138,4632,69,27,1,20556,19,20575,665,712,1718,1201,1516,7028,754,487,221,37,603,1328,1008,1710,1766,4947,9,112,28,25850,428,26278,24,43,54,45,31,74,15,5,1,2,17,18,23,41,31,61,0,5,0,490,2,492,450371,630233,1652126,1099953,1036430,4481251,829034,322591,202672,31420,227241,940911,884988,1063370,1282959,2908411,25479,40926,13719,18124085,334707,18458792,628,1076,3878,2361,3202,6133,868,309,181,61,315,1320,1175,1132,1913,6456,158,101,3,31270,36,31306
2022-02-11,171873,244862,661287,436180,415100,1848539,334909,126013,78841,13289,83547,366626,369655,417112,510459,1167789,11421,16895,7004,7281401,154023,7435424,8,43,94,92,128,453,49,20,19,4,20,91,155,99,72,171,9,11,0,1538,9,1547,165615,231570,629990,415304,388474,1734940,316052,118897,74709,11520,82557,345113,333861,394696,491804,1103788,9821,15183,5521,6869415,146301,7015716,245,323,762,478,588,1699,257,73,121,4,80,308,564,605,585,1306,56,35,0,8089,11,8100,112586,154393,363991,249409,234816,897341,178397,77402,49294,6592,60741,229065,182073,251096,281570,637954,4321,8817,1160,3981018,33981,4014999,116,939,4037,1583,2775,4641,803,116,255,10,111,831,905,557,2000,4688,29,36,3,24435,29,24464,673,724,1768,1233,1544,7147,771,495,233,37,611,1373,1039,1738,1793,5055,9,113,30,26386,434,26820,8,12,50,32,28,119,17,8,12,0,8,45,31,28,27,108,0,1,2,536,6,542,450748,631550,1657069,1102138,1039950,4488165,830160,322808,203079,31438,227460,942186,886643,1064659,1285644,2914684,25573,41009,13724,18158687,334762,18493449,377,1317,4943,2185,3520,6914,1126,217,407,18,219,1275,1655,1289,2685,6273,94,83,5,34602,55,34657
2022-02-12,171897,244875,661353,436247,415191,1848845,334973,126037,78841,13291,83547,366695,369726,417163,510523,1168053,11421,16895,7004,7282577,154023,7436600,24,13,66,67,91,306,64,24,0,2,0,69,71,51,64,264,0,0,0,1176,0,1176,165810,231766,630777,415803,389005,1736247,316486,119056,74709,11566,82559,345984,334165,395465,492191,1105991,9821,15183,5521,6878105,146305,7024410,195,196,787,499,531,1307,434,159,0,46,2,871,304,769,387,2203,0,0,0,8690,4,8694,112916,154943,366826,250313,236230,900912,178904,77594,49294,6592,60760,229455,182647,251521,282473,640654,4321,8817,1161,3996333,33991,4030324,330,550,2835,904,1414,3571,507,192,0,0,19,390,574,425,903,2700,0,0,1,15315,10,15325,688,735,1809,1250,1569,7211,784,500,233,37,613,1385,1044,1758,1813,5121,9,113,30,26702,435,27137,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,1,317,451312,632320,1660798,1103625,1042011,4493413,831178,323188,203079,31486,227483,943528,887597,1065924,1287018,2919918,25573,41009,13725,18184185,334777,18518962,564,770,3729,1487,2061,5248,1018,380,0,48,23,1342,954,1265,1374,5234,0,0,1,25498,15,25513
2022-02-13,171903,244886,661440,436269,415221,1848982,334991,126040,78841,13291,83547,366704,369756,417181,510592,1168168,11421,16895,7004,7283132,154027,7437159,6,11,87,22,30,137,18,3,0,0,0,9,30,18,69,115,0,0,0,555,4,559,165955,231914,631616,415955,389217,1737129,316741,119295,74709,11566,82559,346092,334317,395826,492508,1106557,9821,15183,5521,6882481,146311,7028792,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,6,4382,113018,155325,368007,250589,236820,902720,179147,77636,49296,6592,60760,229612,182965,251711,283269,641739,4321,8817,1161,4003505,33997,4037502,102,382,1181,276,590,1808,243,42,2,0,0,157,318,190,796,1085,0,0,0,7172,6,7178,695,740,1828,1255,1580,7254,789,500,233,37,613,1395,1048,1766,1822,5159,9,113,30,26866,436,27302,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,1,165,451572,632866,1662924,1104080,1042854,4496284,831699,323472,203081,31486,227483,943812,888101,1066501,1288210,2921722,25573,41009,13725,18196454,334794,18531248,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1804,0,0,0,12269,17,12286
2022-02-14,171911,244916,661495,436321,415300,1849388,335040,126051,78847,13291,83551,366717,369853,417223,510683,1168283,11424,16897,7004,7284195,154041,7438236,8,30,55,52,79,406,49,11,6,0,4,13,97,42,91,115,3,2,0,1063,14,1077,166164,232331,632163,416147,389686,1738807,316972,119335,74724,11566,82600,346232,334760,396205,492941,1107638,9830,15200,5522,6888823,146311,7035134,209,417,547,192,469,1678,231,40,15,0,41,140,443,379,433,1081,9,17,1,6342,0,6342,113156,155385,369933,251361,237728,905123,179463,77710,49303,6592,60807,229658,183434,252102,284219,645323,4346,8825,1167,4015635,34012,4049647,138,60,1926,772,908,2403,316,74,7,0,47,46,469,391,950,3584,25,8,6,12130,15,12145,703,741,1914,1279,1595,7327,795,505,233,37,615,1397,1070,1790,1839,5203,9,115,30,27197,439,27636,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,44,0,2,0,331,3,334,451935,633374,1665539,1105120,1044325,4500845,832301,323602,203109,31486,227577,944013,889132,1067337,1289701,2926546,25610,41038,13732,18216322,334826,18551148,363,508,2615,1040,1471,4561,602,130,28,0,94,201,1031,836,1491,4824,37,29,7,19868,32,19900
2022-02-15,171935,244942,661534,436344,415418,1849612,335074,126055,78855,13292,83557,366735,369924,417259,510765,1168359,11437,16898,7005,7285000,154049,7439049,24,26,39,23,118,224,34,4,8,1,6,18,71,36,82,76,13,1,1,805,8,813,166394,232756,632651,416377,390308,1740136,317300,119398,74820,11578,82630,346301,335188,396416,493267,1109062,9853,15216,5522,6895173,146315,7041488,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,0,6350,4,6354,113278,155532,372229,252331,238957,907855,179874,77746,49377,6600,60870,229968,183904,252421,285155,648614,4366,8862,1168,4029107,34035,4063142,122,147,2296,970,1229,2732,411,36,74,8,63,310,470,319,936,3291,20,37,1,13472,23,13495,710,748,1975,1307,1610,7393,806,510,238,37,620,1409,1096,1812,1859,5281,9,116,30,27566,440,28006,7,7,61,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,369,1,370,452318,633979,1668424,1106371,1046309,4505198,833085,323710,203292,31507,227681,944422,890127,1067926,1291065,2931417,25666,41093,13734,18237324,334862,18572186,383,605,2885,1251,1984,4353,784,108,183,21,104,409,995,589,1364,4871,56,55,2,21002,36,21038
