Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-30,Groupe d'âge 1,TOT,Total,52762,11865,6,0,3097298,101669,55,0,64633,3199022,35.700450674,1.382005835,2.3174723439,53202,11684,3090995,119656,56358
2021-04-30,Sexe,FEM,Féminin,28885,8358,2,0,1731106,69128,30,0,37245,1800264,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,20,5,0,0,488,26,0,0,25,514,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23857,3502,4,0,1365704,32515,25,0,27363,1398244,,,,,,,,
2021-04-30,Sexe,TOT,Total,52762,11865,6,0,3097298,101669,55,0,64633,3199022,,,,,,,,56358
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37507,2119,3,0,2051646,23340,30,0,39629,2075016,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,2403,1,0,44298,16728,9,0,2575,61035,89.733469434,29.438584553,42.722014291,139,1877,39559,12978,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11248,499,1,0,495633,4194,3,0,11748,499830,63.59304523,1.92043775,3.5841971559,21265,5045,1661685,50181,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,92,276,0,0,149456,3457,2,0,368,152915,92.621000757,2.0314841421,7.3164326212,111,256,119909,2630,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3744,6568,1,0,356265,53950,11,0,10313,410226,68.443556798,12.732255312,17.953125335,2199,5209,223781,41629,
2021-04-30,Groupe prioritaire,TOT,Total,52762,11865,6,0,3097298,101669,55,0,64633,3199022,,,,,,,,56358
2021-04-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,28,1,0,0,0,29,0.0041711138,0,0.0002453596,0,0,17,0,
2021-04-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,85,0,0,0,2,85,0.0137474696,0,0.0001510711,2,0,91,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,27,0,0,3307,194,0,0,192,3501,0.1493239618,0.0111124809,0.0152796612,62,12,860,64,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4986,1594,2,0,149907,13071,2,0,6582,162980,11.847914452,1.1796635608,1.7286390261,4700,1502,142095,14148,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16620,4054,0,0,459567,33218,8,0,20674,492793,19.484339426,1.5789743804,2.4326582155,16106,4200,451775,36611,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28151,3150,3,0,1402014,30544,26,0,31304,1432584,59.681298072,1.7757401093,3.1670566968,28804,3333,1348336,40118,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,882,1,0,702124,8414,12,0,3260,710550,92.511105613,1.6903640832,2.9635062715,2975,823,736591,13459,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2158,0,0,380266,16227,7,0,2619,396500,93.614977304,3.4729715579,6.4369260468,553,1814,411230,15256,
2021-04-30,Groupe d'âge 2,TOT,Total,52762,11865,6,0,3097298,101669,55,0,64633,3199022,35.700450674,1.382005835,2.3174723439,53202,11684,3090995,119656,56358
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52760,11865,6,0,3097185,101668,55,0,64631,3198908,40.730473926,1.5767789596,2.6440591753,53200,11684,3090887,119656,
2021-05-01,Région,RSS00,Inconnue,35,80,0,0,4848,990,0,0,115,5838,12.176850128,3.0615337981,3.6807690642,17,61,2812,707,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1929,93,0,0,78685,2558,0,0,2022,81243,38.039188704,1.2787686078,1.561847285,1920,93,77401,2602,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2857,545,0,0,111637,5260,1,0,3402,116898,38.512755842,1.8664784934,3.023813932,2845,546,110247,5343,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4873,883,0,0,291183,10819,17,0,5756,302019,38.320186801,1.5658560883,2.5133024634,4858,885,290805,11883,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1389,421,0,0,203465,4270,1,0,1810,207736,37.381721381,0.9237041243,1.667954243,1390,347,200809,4962,
2021-05-01,Région,RSS05,05 - Estrie,1888,65,0,0,186009,4753,4,0,1953,190766,35.492322457,1.1243761996,1.7938579655,1908,79,184915,5858,
2021-05-01,Région,RSS06,06 - Montréal,6293,1592,2,0,660846,24821,15,0,7887,685682,33.90062366,1.6473754529,2.9155106626,6543,1628,669359,32527,
2021-05-01,Région,RSS07,07 - Outaouais,2470,37,0,0,146605,4508,1,0,2507,151114,35.63961372,1.3305191666,1.8467379641,2503,42,151128,5642,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,771,540,0,0,47819,2207,0,0,1311,50026,31.055937504,1.4687058761,1.6000052784,766,526,47069,2226,
2021-05-01,Région,RSS09,09 - Côte-Nord,681,377,0,0,42337,3064,0,0,1058,45401,45.334826769,3.2253855021,3.4015528828,679,360,41689,2966,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,0,0,7901,452,0,0,20,8353,56.398959988,3.1850353893,3.5822620251,1,19,7809,441,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,576,33,0,0,45186,4858,0,0,609,50044,46.537494392,4.9289969846,5.7198902349,576,32,44602,4724,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3018,357,0,0,166438,5206,0,0,3375,171644,37.065201007,1.2353567146,2.1190720988,3021,356,164750,5491,
2021-05-01,Région,RSS13,13 - Laval,2230,254,0,0,153348,3187,2,0,2484,156537,34.975997291,0.9530150972,2.3561095933,2249,260,152857,4165,
2021-05-01,Région,RSS14,14 - Lanaudière,1683,732,1,0,199989,5414,2,0,2416,205405,36.788802892,1.1245307503,2.3183945868,1680,691,198448,6066,
2021-05-01,Région,RSS15,15 - Laurentides,4039,439,1,0,245304,4768,6,0,4479,250078,37.623366149,0.94998861,1.7697616717,4038,391,244436,6172,
2021-05-01,Région,RSS16,16 - Montérégie,8037,1381,0,0,533075,12608,4,0,9418,545687,35.997629567,1.0814761777,1.9606925787,8054,1403,530906,15950,
2021-05-01,Région,RSS17,17 - Nunavik,8,20,0,0,4098,2578,0,0,28,6676,32.164573956,20.216378425,20.366421859,8,20,4073,2560,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,6,0,0,9968,7134,6,0,9,17108,54.078023832,38.718102182,38.837804015,3,6,9939,7116,
2021-05-01,Région,RSS98,Hors Québec,20,2,0,0,1358,90,0,0,22,1448,307.17884131,90.050377834,85.768261965,110,42,7317,2145,
2021-05-01,Région,RSS99,Ensemble du Québec,42801,7876,4,0,3140099,109545,59,0,50681,3249703,36.19777458,1.471459228,2.4178980705,43059,7745,3134054,127401,57167
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,205,4,0,0,1,209,0.0113861437,0.0004772635,0.0007499855,0,0,167,7,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29945,5197,1,0,1149105,70689,18,0,35143,1219812,22.680645354,1.609427824,2.4862409532,28608,5211,1088903,77269,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11456,655,0,0,907000,12187,19,0,12111,919206,77.53135485,1.7010628396,3.1613308223,12717,770,895429,19646,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1160,532,1,0,703284,8946,13,0,1693,712243,92.695853779,1.7505234113,3.0202745727,1471,479,738062,13938,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,239,1492,2,0,380505,17719,9,0,1733,398233,93.674848274,3.7654970201,6.6950769217,263,1285,411493,16541,
2021-05-01,Groupe d'âge 1,TOT,Total,42801,7876,4,0,3140099,109545,59,0,50681,3249703,36.19777458,1.471459228,2.4178980705,43059,7745,3134054,127401,57167
2021-05-01,Sexe,FEM,Féminin,24272,5579,3,0,1755378,74707,33,0,29854,1830118,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,8,5,0,0,496,31,0,0,13,527,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18521,2292,1,0,1384225,34807,26,0,20814,1419058,,,,,,,,
2021-05-01,Sexe,TOT,Total,42801,7876,4,0,3140099,109545,59,0,50681,3249703,,,,,,,,57167
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31650,1172,3,0,2083296,24512,33,0,32825,2107841,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,1362,1,0,44438,18090,10,0,1503,62538,89.969377339,31.761370081,44.670522854,104,1024,39663,14002,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7799,356,0,0,503432,4550,3,0,8155,507985,64.22492478,2.051054,3.7248019325,16511,3413,1678196,53594,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,40,278,0,0,149496,3735,2,0,318,153233,92.655759991,2.2238185722,7.506449769,45,249,119954,2879,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3172,4708,0,0,359437,58658,11,0,7880,418106,68.99531131,13.847386659,19.090889628,1804,3646,225585,45275,
2021-05-01,Groupe prioritaire,TOT,Total,42801,7876,4,0,3140099,109545,59,0,50681,3249703,,,,,,,,57167
2021-05-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,28,1,0,0,0,29,0.0041711138,0,0.0002453596,0,0,17,0,
2021-05-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,85,0,0,0,0,85,0.0137474696,0,0.0001510711,0,0,91,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,0,0,3485,214,0,0,198,3699,0.15817922,0.0118070109,0.0159741913,51,4,911,68,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4402,1146,0,0,154309,14217,2,0,5548,168528,12.196944114,1.2707147771,1.8328643195,4186,1092,146281,15240,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12784,2693,1,0,472351,35911,9,0,15478,508271,20.022840808,1.6970599791,2.5689440051,12486,2738,464261,39349,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24038,1993,0,0,1426052,32537,26,0,26031,1458615,60.770254605,1.8707726138,3.2863452854,24602,2147,1372938,42265,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1160,532,1,0,703284,8946,13,0,1693,712243,92.695853779,1.7505234113,3.0202745727,1471,479,738062,13938,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,239,1492,2,0,380505,17719,9,0,1733,398233,93.674848274,3.7654970201,6.6950769217,263,1285,411493,16541,
2021-05-01,Groupe d'âge 2,TOT,Total,42801,7876,4,0,3140099,109545,59,0,50681,3249703,36.19777458,1.471459228,2.4178980705,43059,7745,3134054,127401,57167
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42801,7876,4,0,3139986,109544,59,0,50681,3249589,41.297888224,1.6788394751,2.7586384113,43059,7745,3133946,127401,
2021-05-02,Région,RSS00,Inconnue,28,43,0,0,4876,1033,0,0,71,5909,12.21149266,3.1914432945,3.8106785606,8,30,2820,737,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1179,165,0,0,79864,2723,0,0,1344,82587,38.618615372,1.3603503099,1.6488350035,1179,166,78580,2768,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3321,459,0,0,114958,5719,1,0,3780,120678,39.671139275,2.0268216767,3.2121036397,3316,459,113563,5802,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5646,63,0,0,296829,10882,17,0,5709,307728,39.062067621,1.5753437293,2.5403158857,5630,72,296435,11955,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,175,284,0,0,203640,4554,1,0,459,208195,37.415974013,0.9663337584,1.7105838771,184,229,200993,5191,
2021-05-02,Région,RSS05,05 - Estrie,2507,19,0,0,188516,4772,4,0,2526,193292,35.974856046,1.1299424184,1.8076775432,2514,29,187429,5887,
2021-05-02,Région,RSS06,06 - Montréal,6473,1475,1,0,667319,26296,16,0,7949,693631,34.238789673,1.7245605665,2.9982162338,6677,1524,676036,34051,
2021-05-02,Région,RSS07,07 - Outaouais,2143,4,1,0,148748,4512,2,0,2148,153262,36.145220437,1.3321699348,1.8531052129,2144,7,153272,5649,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1490,10,0,0,49309,2217,0,0,1500,51526,32.030456183,1.4753038361,1.6099022182,1477,10,48546,2236,
2021-05-02,Région,RSS09,09 - Côte-Nord,21,22,0,0,42358,3086,0,0,43,45444,45.357663281,3.2482220144,3.4254768481,21,21,41710,2987,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7903,452,0,0,2,8355,56.413404593,3.1850353893,3.5822620251,2,0,7811,441,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,0,0,0,45219,4858,0,0,33,50077,46.574013209,4.9289969846,5.7198902349,35,0,44637,4724,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2832,356,0,0,169270,5562,0,0,3188,174832,37.702789958,1.3147741104,2.2149129221,2834,353,167584,5844,
2021-05-02,Région,RSS13,13 - Laval,2035,178,0,0,155383,3365,2,0,2213,158750,35.443237826,0.9951170847,2.4135421958,2042,184,154899,4349,
2021-05-02,Région,RSS14,14 - Lanaudière,1557,583,0,0,201546,5997,2,0,2140,207545,37.077628957,1.2331649442,2.4422301525,1558,586,200006,6652,
2021-05-02,Région,RSS15,15 - Laurentides,694,194,0,0,245998,4962,6,0,888,250966,37.733572216,0.9804645894,1.8017768419,716,198,245152,6370,
2021-05-02,Région,RSS16,16 - Montérégie,3949,748,0,0,537024,13356,4,0,4697,550384,36.265794977,1.1340243932,2.0195465801,3955,775,534861,16725,
2021-05-02,Région,RSS17,17 - Nunavik,0,0,0,0,4098,2578,0,0,0,6676,32.164573956,20.216378425,20.366421859,0,0,4073,2560,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,0,9969,7136,6,0,3,17111,54.083464824,38.728984167,38.848686,1,2,9940,7118,
2021-05-02,Région,RSS98,Hors Québec,18,1,0,0,1376,91,0,0,19,1467,310.49538203,91.099916037,86.817800168,79,25,7396,2170,
2021-05-02,Région,RSS99,Ensemble du Québec,34104,4606,2,0,3174203,114151,61,0,38712,3288415,36.593852721,1.5251081641,2.4799437293,34293,4645,3168347,132046,58589
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,207,4,0,0,2,211,0.0115225047,0.0004772635,0.0007499855,2,0,169,7,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27601,3140,1,0,1176706,73829,19,0,30742,1250554,23.233110943,1.676163601,2.5683901119,26524,3204,1115427,80473,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5920,430,1,0,912920,12617,20,0,6351,925557,78.138753599,1.7443556941,3.2146676191,7015,500,902444,20146,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,287,0,0,703715,9233,13,0,718,712961,92.769200434,1.7879503001,3.054812809,584,298,738646,14236,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,150,749,0,0,380655,18468,9,0,899,399132,93.713092848,3.9118735744,6.8173229709,168,643,411661,17184,
2021-05-02,Groupe d'âge 1,TOT,Total,34104,4606,2,0,3174203,114151,61,0,38712,3288415,36.593852721,1.5251081641,2.4799437293,34293,4645,3168347,132046,58589
2021-05-02,Sexe,FEM,Féminin,18322,3295,1,0,1773700,78002,34,0,21618,1851736,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,6,1,0,0,502,32,0,0,7,534,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15776,1310,1,0,1400001,36117,27,0,17087,1436145,,,,,,,,
2021-05-02,Sexe,TOT,Total,34104,4606,2,0,3174203,114151,61,0,38712,3288415,,,,,,,,58589
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26072,689,0,0,2109368,25201,33,0,26761,2134602,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,857,1,0,44490,18947,11,0,910,63448,90.051037768,33.371895202,45.974821368,36,710,39699,14712,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6404,92,0,0,509836,4642,3,0,6496,514481,64.692165857,2.1248007078,3.8058582517,12209,1927,1690405,55521,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,39,170,0,0,149535,3905,2,0,209,153442,92.683567379,2.3404551142,7.612272327,36,151,119990,3030,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1537,2798,1,0,360974,61456,12,0,4336,422442,69.286786948,14.485085195,19.732564221,953,2085,226538,47360,
2021-05-02,Groupe prioritaire,TOT,Total,34104,4606,2,0,3174203,114151,61,0,38712,3288415,,,,,,,,58589
2021-05-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,28,1,0,0,0,29,0.0041711138,0,0.0002453596,0,0,17,0,
2021-05-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,85,0,0,0,0,85,0.0137474696,0,0.0001510711,0,0,91,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,200,11,0,0,3685,225,0,0,211,3910,0.171028026,0.0126751735,0.0173632514,74,5,985,73,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3335,591,0,0,157644,14808,2,0,3926,172454,12.463510725,1.3199091155,1.890229921,3197,590,149478,15830,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9762,1729,0,0,482113,37640,9,0,11491,519762,20.43053371,1.7740873273,2.6587373639,9453,1786,473714,41135,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20226,1239,2,0,1446278,33776,28,0,21467,1480082,61.691675958,1.9293324664,3.3652218214,20817,1323,1393755,43588,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,287,0,0,703715,9233,13,0,718,712961,92.769200434,1.7879503001,3.054812809,584,298,738646,14236,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,150,749,0,0,380655,18468,9,0,899,399132,93.713092848,3.9118735744,6.8173229709,168,643,411661,17184,
2021-05-02,Groupe d'âge 2,TOT,Total,34104,4606,2,0,3174203,114151,61,0,38712,3288415,36.593852721,1.5251081641,2.4799437293,34293,4645,3168347,132046,58589
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34104,4606,2,0,3174090,114150,61,0,38712,3288301,41.749787676,1.7400494292,2.8294284809,34293,4645,3168239,132046,
2021-05-03,Région,RSS00,Inconnue,37,69,0,0,4913,1102,0,0,106,6015,12.293768674,3.4209500715,4.0445156541,19,53,2839,790,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,700,731,0,0,80564,3454,0,0,1431,84018,38.960177317,1.6807796459,1.9712301636,695,652,79275,3420,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,644,130,0,0,115602,5849,1,0,774,121452,39.904492753,2.0645494846,3.2519274368,668,108,114231,5910,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3946,120,0,0,300775,11002,17,0,4066,311794,39.589949426,1.5932648291,2.5693059,4006,136,300441,12091,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2829,576,0,0,206469,5130,1,0,3405,211600,37.944842094,1.0532684271,1.8098048158,2841,467,203834,5658,
2021-05-03,Région,RSS05,05 - Estrie,2383,2162,0,0,190899,6934,4,0,4545,197837,36.435892514,1.5355086372,2.2165067179,2402,2113,189831,8000,
2021-05-03,Région,RSS06,06 - Montréal,8076,2480,1,0,675395,28776,17,0,10557,704188,34.667308863,1.8548737537,3.133847293,8461,2573,684497,36624,
2021-05-03,Région,RSS07,07 - Outaouais,2287,256,0,0,151035,4768,2,0,2543,155805,36.709075688,1.3939558302,1.9198434128,2391,262,155663,5911,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1117,11,0,0,50426,2228,0,0,1128,52654,32.761510141,1.4832213879,1.6197991581,1108,12,49654,2248,
2021-05-03,Région,RSS09,09 - Côte-Nord,1006,235,0,0,43364,3321,0,0,1241,46685,46.448378608,3.5026860088,3.6853781074,1003,234,42713,3221,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,4,179,0,0,7907,631,0,0,183,8538,56.442293803,4.4778275314,4.8750541673,4,179,7815,620,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,750,0,0,45304,5608,0,0,835,50912,46.666875346,5.684414812,6.4763514571,89,724,44726,5448,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3048,538,0,0,172318,6100,0,0,3586,178418,38.391898976,1.4371623917,2.3539496093,3063,544,170647,6388,
2021-05-03,Région,RSS13,13 - Laval,3099,639,4,0,158482,4004,6,0,3742,162492,36.158513983,1.1321773592,2.5711958337,3126,599,158025,4948,
2021-05-03,Région,RSS14,14 - Lanaudière,1757,630,0,0,203303,6627,2,0,2387,209932,37.409278398,1.3518097975,2.5697733698,1789,640,201795,7292,
2021-05-03,Région,RSS15,15 - Laurentides,959,1651,0,0,246957,6613,6,0,2610,253576,37.885028598,1.2261194535,2.0448150816,984,1596,246136,7966,
2021-05-03,Région,RSS16,16 - Montérégie,7305,1999,0,0,544329,15355,4,0,9304,559688,36.766664226,1.2581737902,2.1520358874,7387,1831,542248,18556,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,0,0,4100,2579,0,0,3,6679,32.180368001,20.224275448,20.374318882,2,1,4075,2561,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,13,0,0,9973,7149,6,0,17,17128,54.105228794,38.799717068,38.919418902,4,13,9944,7131,
2021-05-03,Région,RSS98,Hors Québec,14,3,0,0,1390,94,0,0,17,1484,315.8270361,92.61125105,88.245172124,127,36,7523,2206,
2021-05-03,Région,RSS99,Ensemble du Québec,39302,13173,5,0,3213505,127324,66,0,52480,3340895,37.056330805,1.6722182824,2.634341787,40042,12737,3208389,144783,64425
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,0,214,4,0,0,7,218,0.0115225047,0.0004772635,0.0007499855,0,0,169,7,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32209,7853,1,0,1208915,81682,20,0,40063,1290617,23.891783064,1.8395037891,2.7468312483,31623,7842,1147050,88315,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6259,1233,0,0,919179,13850,20,0,7492,933049,78.781306145,1.866095201,3.3446327684,7421,1406,909865,21552,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,590,1439,2,0,704305,10672,15,0,2031,714992,92.862516468,1.9454446578,3.2059018938,743,1254,739389,15490,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,237,2648,2,0,380892,21116,11,0,2887,402019,93.771142648,4.420662997,7.2946972077,255,2235,411916,19419,
2021-05-03,Groupe d'âge 1,TOT,Total,39302,13173,5,0,3213505,127324,66,0,52480,3340895,37.056330805,1.6722182824,2.634341787,40042,12737,3208389,144783,64425
2021-05-03,Sexe,FEM,Féminin,20257,9279,3,0,1793957,87281,37,0,29539,1881275,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,3,1,0,0,505,33,0,0,4,538,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,19042,3893,2,0,1419043,40010,29,0,22937,1459082,,,,,,,,
2021-05-03,Sexe,TOT,Total,39302,13173,5,0,3213505,127324,66,0,52480,3340895,,,,,,,,64425
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28861,1427,0,0,2138229,26628,33,0,30288,2164890,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,178,2885,4,0,44668,21832,15,0,3067,66515,90.343654304,38.357718045,50.516048543,129,2198,39828,16910,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8344,564,0,0,518180,5206,3,0,8908,523389,65.222858954,2.3471506675,4.0324179353,13867,5810,1704272,61331,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,35,663,0,0,149570,4568,2,0,698,154140,92.719099041,2.8170428388,8.0765012127,46,617,120036,3647,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1884,7634,1,0,362858,69090,13,0,9519,431961,69.689286359,16.103952508,21.338891659,1316,5293,227854,52653,
2021-05-03,Groupe prioritaire,TOT,Total,39302,13173,5,0,3213505,127324,66,0,52480,3340895,,,,,,,,64425
2021-05-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,28,1,0,0,0,29,0.0041711138,0,0.0002453596,0,0,17,0,
2021-05-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,85,0,0,0,0,85,0.0137474696,0,0.0001510711,0,0,91,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,14,0,0,3852,239,0,0,181,4091,0.1790151217,0.013196071,0.0180577814,46,3,1031,76,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3511,1631,0,0,161155,16439,2,0,5142,177596,12.753924082,1.4487315782,2.0256394222,3483,1545,152961,17375,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13634,4114,0,0,495747,41754,9,0,17748,537510,20.993057619,1.9553560531,2.8526858436,13043,4203,486757,45338,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21163,3327,1,0,1467441,37103,29,0,24491,1504573,62.686352456,2.0841199224,3.539750543,22472,3497,1416227,47085,
