date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-03,169346,241603,653261,428589,408306,1821833,329874,123766,76787,13093,82338,360879,364164,409650,502940,1151935,11054,16479,6448,7172345,159679,7332024,86,174,101,153,123,726,84,101,20,0,33,82,84,215,118,132,3,0,0,2235,50,2285,158975,222273,603132,399805,372217,1670329,300636,113338,71389,10869,78911,330685,318954,376265,468987,1045378,9101,14112,5163,6570519,151014,6721533,41,108,158,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,3,1865,102,1967,40342,45759,109295,86527,71645,374461,71733,34823,20737,2221,34051,85412,68266,106725,97466,205677,2719,6855,920,1465634,35808,1501442,2172,3759,5393,3955,2209,14005,2112,1321,246,18,1618,4189,3093,5097,5506,12057,42,0,21,66813,923,67736,56,52,192,101,144,1662,158,32,15,2,53,151,154,209,273,1263,4,31,13,4565,362,4927,3,9,13,0,9,50,5,2,2,0,8,6,5,20,21,85,0,0,0,238,11,249,368719,509687,1365894,915024,852318,3868337,702410,271959,168929,26185,195355,777129,751546,892852,1069676,2404283,22878,37478,12545,15213204,346885,15560089,2302,4050,5665,4117,2369,15391,2257,1514,270,18,1696,4324,3272,5483,5915,12445,48,0,24,71160,1086,72246
2022-01-04,169439,241774,653283,428770,408583,1822513,330036,123809,76871,13093,82376,360963,364244,409976,503066,1152313,11067,16489,6454,7175119,159700,7334819,93,171,22,181,277,680,162,43,84,0,38,84,80,326,126,378,13,10,6,2774,21,2795,159018,222358,603166,399913,372346,1670829,300774,113348,71405,10870,78935,330783,319037,376387,469117,1045730,9105,14119,5166,6572406,151091,6723497,43,85,34,108,129,500,138,10,16,1,24,98,83,122,130,352,4,7,3,1887,77,1964,43117,51486,116644,92830,75832,392396,77123,36335,21121,2227,36762,91482,71670,113073,103948,220717,2755,6991,938,1557447,36696,1594143,2775,5727,7349,6303,4187,17935,5390,1512,384,6,2711,6070,3404,6348,6482,15040,36,136,18,91813,888,92701,64,66,198,104,181,1733,175,34,15,2,60,172,156,223,299,1342,4,31,15,4874,384,5258,8,14,6,3,37,71,17,2,0,0,7,21,2,14,26,79,0,0,2,309,22,331,371638,515684,1373305,921619,856948,3887525,708117,273526,169413,26192,198135,783402,755115,899663,1076440,2420135,22931,37631,12574,15309993,347893,15657886,2919,5997,7411,6595,4630,19188,5707,1567,484,7,2780,6273,3569,6811,6764,15852,53,153,29,96789,1008,97797
2022-01-05,169544,241894,653595,429091,408874,1823147,330211,123913,76961,13101,82491,361056,364312,410294,503213,1152726,11073,16510,6457,7178463,159743,7338206,105,120,312,321,291,634,175,104,90,8,115,93,68,318,147,413,6,21,3,3344,43,3387,159081,222457,603384,399981,372540,1671447,300942,113404,71427,10876,78965,330889,319178,376527,469225,1046235,9113,14130,5169,6574970,151154,6726124,63,99,218,68,194,618,168,56,22,6,30,106,141,140,108,505,8,11,3,2564,63,2627,45954,55862,124329,99610,81885,411356,82479,38379,22340,2452,38991,97351,75371,119282,110572,234165,2834,7087,981,1651280,37463,1688743,2837,4376,7685,6780,6053,18960,5356,2044,1219,225,2229,5869,3701,6209,6624,13448,79,96,43,93833,767,94600,67,77,213,108,215,1792,186,42,17,2,71,196,166,233,332,1443,4,43,15,5222,391,5613,3,11,15,4,34,59,11,8,2,0,11,24,10,10,33,101,0,12,0,348,7,355,374646,520290,1381535,928792,863524,3907802,713827,275738,170746,26431,200520,789494,759035,906340,1083352,2434602,23025,37771,12623,15410093,348773,15758866,3008,4606,8230,7173,6576,20277,5710,2212,1333,239,2385,6092,3920,6677,6912,14467,94,140,49,100100,880,100980
2022-01-06,169612,242048,653994,429335,409031,1823788,330375,123998,77110,13106,82528,361191,364422,410625,503394,1153036,11101,16523,6465,7181682,159768,7341450,68,154,399,244,157,641,164,85,149,5,37,135,110,331,181,310,28,13,8,3219,25,3244,159131,222556,603560,400474,372702,1672018,301096,113478,71529,10892,78998,330986,319298,376684,469478,1046755,9158,14134,5171,6578098,151207,6729305,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,520,45,4,2,3128,53,3181,48809,61704,131903,105918,87701,431752,87388,40521,24389,2657,41429,103507,79322,125510,117924,247445,3008,7188,995,1749070,38122,1787192,2855,5842,7574,6308,5816,20396,4909,2142,2049,205,2438,6156,3951,6228,7352,13280,174,101,14,97790,659,98449,71,95,221,123,243,1865,201,55,22,2,77,218,177,252,360,1526,4,50,16,5578,395,5973,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,83,0,7,1,356,4,360,377623,526403,1389693,935852,869688,3929485,719069,278052,173051,26657,203034,795905,763227,913075,1091167,2448798,23272,37896,12649,15514596,349520,15864116,2977,6113,8158,7060,6164,21683,5242,2314,2305,226,2514,6411,4192,6735,7815,14196,247,125,26,104503,747,105250
2022-01-07,169703,242219,654224,429848,409342,1824549,330589,124064,77193,13132,82588,361300,364529,410985,503566,1153422,11128,16543,6472,7185396,159817,7345213,91,171,230,513,311,761,214,66,83,26,60,109,107,360,172,386,27,20,7,3714,49,3763,159154,222651,603822,400545,372836,1672640,301264,113522,71573,10912,79039,331289,319524,376853,469605,1046956,9191,14140,5175,6580691,151257,6731948,23,95,262,71,134,622,168,44,44,20,41,303,226,169,127,201,33,6,4,2593,50,2643,51625,66118,139425,112551,93492,452189,93303,42162,26357,2760,43952,110281,83396,131791,124766,262550,3106,7312,1013,1848149,38704,1886853,2816,4414,7522,6633,5791,20437,5915,1641,1968,103,2523,6774,4074,6281,6842,15105,98,124,18,99079,582,99661,77,112,234,135,274,1984,223,59,22,2,91,240,186,273,389,1624,4,54,16,5999,408,6407,6,17,13,12,31,119,22,4,0,0,14,22,9,21,29,98,0,4,0,421,13,434,380559,531100,1397721,943081,875956,3951433,725388,279807,175146,26806,205672,803113,767643,919907,1098338,2464589,23430,38050,12678,15620417,350214,15970631,2936,4697,8028,7229,6268,21948,6319,1755,2095,149,2638,7208,4416,6832,7171,15791,158,154,29,105821,694,106515
2022-01-08,169844,242340,654651,430269,409631,1825389,330826,124128,77243,13134,82589,361488,364691,411406,503757,1154116,11128,16543,6478,7189651,159830,7349481,141,121,427,421,289,840,237,64,50,2,1,188,162,421,191,694,0,0,6,4255,13,4268,159260,222729,603869,400604,373017,1673336,301451,113544,71589,10914,79041,331368,319618,376994,469670,1047495,9193,14140,5178,6583010,151285,6734295,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,539,2,0,3,2319,28,2347,54287,68888,146096,116223,97377,466989,97839,43535,27300,2986,43988,116007,86408,137662,129564,271879,3119,7312,1018,1918477,39045,1957522,2662,2770,6671,3672,3885,14800,4536,1373,943,226,36,5726,3012,5871,4798,9329,13,0,5,70328,341,70669,80,122,240,138,297,2040,245,64,22,2,91,259,192,291,414,1721,4,54,17,6293,410,6703,3,10,6,3,23,56,22,5,0,0,0,19,6,18,25,97,0,0,1,294,2,296,383471,534079,1404872,947236,880334,3967830,730370,281271,176155,27036,205711,809125,770918,926359,1103417,2475248,23445,38050,12693,15697620,350600,16048220,2912,2979,7151,4155,4378,16397,4982,1464,1009,230,39,6012,3275,6452,5079,10659,15,0,15,77203,386,77589
2022-01-09,169901,242443,654874,430369,409670,1825978,330953,124169,77243,13134,82590,361622,364763,411722,503944,1154631,11128,16543,6478,7192155,159840,7351995,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2504,10,2514,159294,222782,603899,400633,373054,1673787,301526,113552,71589,10914,79041,331522,319667,377098,469879,1047700,9193,14140,5178,6584448,151304,6735752,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57006,71904,152944,120007,99065,481492,101409,44650,27300,2986,44042,121684,89159,143297,134600,278529,3119,7312,1022,1981527,39308,2020835,2719,3016,6848,3784,1688,14503,3570,1115,0,0,54,5677,2751,5635,5036,6650,0,0,4,63050,263,63313,84,131,244,148,301,2101,257,64,22,2,91,286,196,318,440,1752,4,54,17,6512,411,6923,4,9,4,10,4,61,12,0,0,0,0,27,4,27,26,31,0,0,0,219,1,220,386285,537260,1411977,951159,882103,3983440,734154,282435,176155,27036,205766,815117,773795,932441,1108875,2482650,23445,38050,12697,15764840,350893,16115733,2814,3181,7105,3923,1769,15610,3784,1164,0,0,55,5992,2877,6082,5458,7402,0,0,4,67220,293,67513
2022-01-10,169966,242597,655139,430485,409852,1826584,331053,124251,77302,13134,82642,361708,364931,412001,504139,1154833,11135,16566,6479,7194797,159868,7354665,65,154,265,116,182,606,100,82,59,0,52,86,168,279,195,202,7,23,1,2642,28,2670,159310,222872,604223,400691,373130,1674405,301593,113580,71609,10915,79079,331567,319774,377243,469981,1047839,9205,14149,5179,6586344,151361,6737705,16,90,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1896,57,1953,59846,76057,160465,126580,103809,501976,105953,46969,28628,3082,45831,128122,93404,150164,142347,294526,3198,7405,1043,2079405,39903,2119308,2840,4153,7521,6573,4744,20484,4544,2319,1328,96,1789,6438,4245,6867,7747,15997,79,93,21,97878,595,98473,90,147,336,152,324,2224,270,78,25,2,103,316,211,339,469,1798,4,65,19,6972,424,7396,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,2,460,13,473,389212,541673,1420179,957910,887129,4005272,738879,284878,177565,27133,207657,821716,778330,939753,1116950,2499037,23543,38186,12722,15867724,351586,16219310,2927,4413,8202,6751,5026,21832,4725,2443,1410,97,1891,6599,4535,7312,8075,16387,98,136,25,102884,693,103577
2022-01-11,170036,242766,655258,430658,410028,1827252,331224,124318,77413,13139,82708,361810,365041,412225,504417,1155277,11150,16578,6490,7197788,159887,7357675,70,169,119,173,176,668,171,67,111,5,66,102,110,224,278,444,15,12,11,2991,19,3010,159339,222947,604419,400743,373238,1675023,301712,113612,71646,10916,79103,331683,319876,377357,470122,1048065,9221,14154,5183,6588359,151410,6739769,29,75,196,52,108,618,119,32,37,1,24,116,102,114,141,226,16,5,4,2015,49,2064,62790,81941,169723,133298,110198,523915,110766,48465,30866,3248,47654,135775,98218,157018,150672,311033,3296,7494,1053,2187423,40420,2227843,2944,5884,9258,6718,6389,21939,4813,1496,2238,166,1823,7653,4814,6854,8325,16507,98,89,10,108018,517,108535,96,159,360,159,342,2354,281,100,28,3,115,336,217,360,508,1885,4,69,20,7396,433,7829,6,12,24,7,18,130,11,22,3,1,12,20,6,21,39,87,0,4,1,424,9,433,392261,547813,1429776,964860,893822,4028630,743993,286495,179954,27306,209582,829608,783362,946966,1125733,2516302,23672,38296,12748,15981179,352180,16333359,3049,6140,9597,6950,6693,23358,5114,1617,2389,173,1925,7892,5032,7213,8783,17265,129,110,26,113455,594,114049
2022-01-12,170117,242908,655645,430892,410347,1828170,331448,124440,77513,13141,82841,362257,365132,412541,504695,1156133,11163,16604,6497,7202484,159934,7362418,81,142,387,234,319,918,224,122,100,2,133,447,91,316,278,856,13,26,7,4696,47,4743,159394,223069,604632,400810,373423,1675754,301872,113700,71691,10918,79161,331834,319928,377503,470300,1048512,9231,14169,5187,6591088,151444,6742532,55,122,213,67,185,731,160,88,45,2,58,151,52,146,178,447,10,15,4,2729,34,2763,65775,86726,179972,141010,117271,547029,115564,50951,32809,3850,49494,142340,102662,164534,159222,327748,3355,7636,1077,2299025,40812,2339837,2985,4785,10249,7712,7073,23114,4798,2486,1943,602,1840,6565,4444,7516,8550,16715,59,142,24,111602,392,111994,101,181,394,165,376,2540,304,140,44,6,122,357,231,399,543,1958,5,71,20,7957,452,8409,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,73,1,2,0,561,19,580,395387,552884,1440659,972879,901434,4053584,749198,289231,182058,27915,211621,836792,787963,954983,1134774,2534396,23755,38481,12783,16100777,352672,16453449,3126,5071,10883,8019,7612,24954,5205,2736,2104,609,2039,7184,4601,8017,9041,18094,83,185,35,119598,492,120090
2022-01-13,170245,243059,655905,431165,410602,1829127,331658,124601,77651,13159,82894,362552,365275,412862,504993,1156691,11188,16627,6510,7206764,159952,7366716,128,151,260,273,255,957,210,161,138,18,53,295,143,321,298,558,25,23,13,4280,18,4298,159425,223168,604821,401262,373558,1676580,302075,113804,71735,10927,79216,331974,320013,377696,470546,1048919,9257,14189,5192,6594357,151482,6745839,31,99,189,452,135,826,203,104,44,9,55,140,85,193,246,407,26,20,5,3269,38,3307,68743,92938,190094,148205,123159,569458,120283,53443,33788,4432,51158,149035,107556,171913,167915,344507,3497,7733,1090,2408947,41151,2450098,2968,6212,10122,7195,5888,22429,4719,2492,979,582,1664,6695,4894,7379,8693,16759,142,97,13,109922,339,110261,106,196,416,187,435,2734,315,166,50,11,134,383,245,422,576,2065,5,73,20,8539,463,9002,5,15,22,22,59,194,11,26,6,5,12,26,14,23,33,107,0,2,0,582,11,593,398519,559361,1451252,980821,907771,4077992,754342,292014,183225,28529,213405,843948,793099,962901,1144044,2552228,23948,38623,12814,16218836,353078,16571914,3132,6477,10593,7942,6337,24408,5144,2783,1167,614,1784,7156,5136,7918,9270,17832,193,142,31,118059,406,118465
2022-01-14,170379,243220,656107,431767,411100,1830338,331936,124715,77775,13167,82950,362735,365502,413314,505354,1157087,11209,16641,6518,7211814,159986,7371800,134,161,202,602,498,1211,278,114,124,8,56,183,227,452,361,396,21,14,8,5050,34,5084,159443,223295,605124,401381,373798,1677648,302301,113860,71838,10927,79270,332159,320425,377968,470836,1049199,9288,14192,5192,6598144,151526,6749670,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,44,3831,71388,97383,199926,156155,129855,591987,125282,55641,35351,4583,52933,156039,112256,179130,176593,360772,3589,7820,1095,2517778,41436,2559214,2645,4445,9832,7950,6696,22529,4999,2198,1563,151,1775,7004,4700,7217,8678,16265,92,87,5,108831,285,109116,121,215,431,200,474,2967,341,176,54,11,161,410,258,447,609,2148,6,76,20,9125,466,9591,15,19,15,13,39,233,26,10,4,0,27,27,13,25,33,83,1,3,0,586,3,589,401331,564113,1461605,989506,915244,4103035,759871,294392,185019,28688,215318,851347,798453,970867,1153409,2569256,24093,38730,12827,16337104,353444,16690548,2812,4752,10353,8685,7473,25043,5529,2378,1794,159,1913,7399,5354,7966,9365,17028,145,107,13,118268,366,118634
2022-01-15,170523,243344,656585,432338,411505,1831519,332271,124791,77817,13168,82980,363110,365643,413770,505663,1158798,11218,16641,6526,7218210,159999,7378209,144,124,478,571,405,1181,335,76,42,1,30,375,141,456,309,1711,9,0,8,6396,13,6409,159489,223415,605638,401596,374010,1678661,302576,113906,71848,10927,79282,332297,320618,378232,471051,1049763,9292,14192,5192,6601985,151552,6753537,46,120,514,215,212,1013,275,46,10,0,12,138,193,264,215,564,4,0,0,3841,26,3867,74079,100132,206783,160241,134321,610912,130139,56792,35961,4583,53550,161697,116120,185598,181326,370296,3593,7820,1098,2595041,41584,2636625,2691,2749,6857,4086,4466,18925,4857,1151,610,0,617,5658,3864,6468,4733,9524,4,0,3,77263,148,77411,123,218,468,204,508,3075,348,187,54,11,162,443,271,470,632,2219,6,76,21,9496,472,9968,2,3,37,4,34,108,7,11,0,0,1,33,13,23,23,71,0,0,1,371,6,377,404214,567109,1469491,994383,920361,4124263,765345,295676,185681,28689,215978,857551,802666,978078,1158689,2581128,24110,38730,12840,16424982,353637,16778619,2883,2996,7886,4877,5117,21228,5474,1284,662,1,660,6204,4213,7211,5280,11872,17,0,13,87878,193,88071
2022-01-16,170646,243445,656819,432479,411609,1832311,332476,124856,77844,13168,83008,363311,365805,414083,505911,1159375,11218,16641,6527,7221532,160006,7381538,123,101,234,141,104,792,205,65,27,0,28,201,162,313,248,577,0,0,1,3322,7,3329,159548,223501,605731,401608,374051,1679499,302765,113927,71883,10927,79289,332445,320741,378462,471223,1050150,9292,14192,5192,6604426,151563,6755989,59,86,93,12,41,838,189,21,35,0,7,148,123,230,172,387,0,0,0,2441,11,2452,77102,103022,214702,164518,136854,629394,133428,57877,36017,4583,53864,167191,119697,191900,186575,379957,3593,7821,1104,2669199,41687,2710886,3023,2890,7919,4277,2533,18482,3289,1085,56,0,314,5494,3577,6302,5249,9661,0,1,6,74158,103,74261,132,230,476,213,511,3151,354,194,54,11,162,481,278,493,656,2270,6,76,21,9769,475,10244,9,12,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,3,276,407428,570198,1477746,998822,923043,4144458,769034,296854,185799,28689,216327,863432,806537,984946,1164382,2591804,24110,38731,12847,16505187,353761,16858948,3214,3089,8255,4439,2682,20195,3689,1178,118,0,349,5881,3871,6868,5693,10676,0,1,7,80205,124,80329
2022-01-17,170683,243534,657001,432629,411767,1832867,332543,124917,77893,13172,83037,363448,365911,414252,506160,1159555,11221,16647,6533,7223770,160038,7383808,37,89,182,150,158,556,67,61,49,4,29,137,106,169,249,180,3,6,6,2238,32,2270,159561,223576,605999,401653,374100,1680102,302860,113976,71895,10935,79323,332492,320824,378628,471468,1050321,9294,14199,5195,6606401,151593,6757994,13,75,268,45,49,603,95,49,12,8,34,47,83,166,245,171,2,7,3,1975,30,2005,79044,106823,223157,171376,140004,647520,135676,59274,37163,4653,54732,171853,124444,196924,193826,396527,3617,7879,1112,2755604,41915,2797519,1942,3801,8455,6858,3150,18126,2248,1397,1146,70,868,4662,4747,5024,7251,16570,24,58,8,86405,228,86633,140,248,513,224,524,3281,361,206,61,12,173,506,297,508,692,2376,6,77,22,10227,480,10707,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,5,463,409428,574181,1486690,1005886,926413,4163877,771451,298373,187013,28772,217269,868303,811492,990320,1172165,2608831,24139,38803,12865,16596271,354058,16950329,2000,3983,8944,7064,3370,19419,2417,1519,1214,83,942,4871,4955,5374,7783,17027,29,72,18,91084,297,91381
2022-01-18,170777,243641,657145,432815,411973,1833667,332695,125009,77967,13173,83085,363606,366042,414455,506436,1159965,11225,16653,6543,7226872,160057,7386929,94,107,144,186,206,800,152,92,74,1,48,158,131,203,276,410,4,6,10,3102,19,3121,159601,223696,606255,401738,374219,1680772,303006,114035,71934,10935,79337,332609,320922,378807,471687,1050720,9298,14205,5198,6608974,151628,6760602,40,120,256,85,119,670,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,35,2608,81917,112449,233317,178907,146882,669022,139550,61389,37818,4730,55516,178430,129503,203635,202318,415917,3665,7932,1130,2864027,42172,2906199,2873,5626,10160,7531,6878,21502,3874,2115,655,77,784,6577,5059,6711,8492,19390,48,53,18,108423,257,108680,154,268,567,257,590,3632,371,221,62,12,206,553,329,559,764,2488,7,79,22,11141,482,11623,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,0,914,2,916,412449,580054,1497305,1013721,933683,4187206,775633,300654,187782,28850,218148,875203,816812,997464,1181226,2629143,24196,38870,12896,16711295,354371,17065666,3021,5873,10615,7835,7270,23329,4182,2281,769,78,879,6900,5320,7144,9061,20312,57,67,31,115024,313,115337
