date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-10,69,7404,109930,105590,117892,150929,194346,256154,298830,415522,510742,475963,413710,302637,191961,192367,3744046,3,264,2252,1801,5652,8892,9522,6705,8363,7562,2208,554,260,153,82,97,54370,12,761,14245,15539,15693,17398,17953,17139,18148,20190,16132,12110,11056,10200,10514,22546,219636,0,41,608,617,595,651,737,672,802,868,699,491,471,583,725,1173,9733,82,8165,124178,121133,133587,168332,212302,273296,316985,435727,526888,488098,424780,312845,202481,214923,3963802,3,305,2860,2418,6247,9543,10259,7377,9166,8430,2909,1046,731,737,807,1270,64108
2021-05-11,70,7765,112771,107984,125908,160960,205882,265449,308838,424178,513123,476928,414124,302917,192117,192513,3811527,1,361,2841,2394,8016,10031,11536,9295,10008,8656,2381,965,414,280,156,146,67481,12,789,14793,16115,16269,17983,18615,17738,18822,20941,16851,12663,11594,10968,11222,24008,229383,0,28,548,576,576,585,662,599,674,751,719,553,538,768,708,1462,9747,83,8555,127567,124103,142179,178948,224500,283190,327667,445134,529988,489616,425733,313893,203345,216531,4041032,1,390,3389,2970,8592,10616,12198,9894,10682,9407,3100,1518,953,1048,864,1608,77230
2021-05-12,75,8127,116436,114527,135785,174031,219506,274707,318813,433442,518309,478914,414734,303262,192316,192684,3895668,5,362,3665,6543,9877,13071,13624,9258,9975,9264,5186,1986,610,345,199,171,84141,12,823,15660,17109,17161,19063,19740,18823,19893,22237,17944,13498,12555,12178,12063,25505,244264,0,34,867,994,892,1080,1125,1085,1071,1296,1093,835,961,1210,841,1497,14881,88,8951,132099,131640,152948,193101,239249,293533,338713,455694,536268,492437,427305,315448,204386,218199,4140059,5,396,4532,7537,10769,14153,14749,10343,11046,10560,6280,2821,1572,1555,1041,1668,99027
2021-05-13,80,8623,120590,123222,148992,188643,236853,287685,329628,443187,523333,480635,415351,303653,192482,192837,3995794,5,496,4154,8695,13207,14612,17347,12978,10815,9745,5024,1721,617,391,166,153,100126,13,860,16542,18113,18268,20289,21011,20011,21173,23702,19173,14329,13340,12894,12947,27552,260217,1,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,785,716,884,2047,15953,94,9484,137135,141339,167263,208939,257867,307699,350808,466904,542521,494989,428707,316555,205437,220400,4256141,6,533,5036,9699,14315,15838,18618,14166,12095,11210,6253,2552,1402,1107,1051,2201,116082
2021-05-14,85,9213,129062,131586,158592,199777,250399,298564,340161,452293,528230,482679,415808,303895,192611,192985,4085940,5,590,8472,8364,9600,11134,13546,10879,10533,9106,4897,2044,457,242,129,148,90146,13,888,17351,19034,19197,21291,22047,21002,22194,24851,20168,14989,14032,13647,13915,29673,274292,0,28,809,921,929,1002,1036,991,1021,1149,995,660,692,753,968,2121,14075,99,10102,146417,150624,177792,221075,272450,319569,362363,477159,548413,497693,429857,317550,206535,222674,4360372,5,618,9282,9285,10529,12136,14583,11870,11555,10255,5892,2704,1150,995,1098,2274,104231
2021-05-15,89,9940,137407,139481,166434,211255,265310,309711,350174,460829,532118,484206,416210,304128,192714,193066,4173072,4,727,8345,7895,7842,11478,14911,11147,10013,8536,3888,1527,402,233,103,81,87132,13,924,17972,19614,19728,21874,22708,21574,22809,25528,20675,15284,14262,13828,14054,29907,280754,0,36,621,580,531,583,661,572,615,677,507,295,230,181,139,234,6462,103,10865,155383,159099,186165,233136,288022,331288,372991,486372,552808,499515,430489,317964,206777,222989,4453966,4,763,8966,8475,8373,12061,15572,11719,10628,9213,4395,1822,632,414,242,315,93594
2021-05-16,92,10610,143484,145602,176921,222428,277873,318516,356852,466505,533909,485276,416502,304270,192792,193122,4244754,3,670,6077,6121,10487,11173,12563,8805,6678,5676,1791,1070,292,142,78,56,71682,13,944,18208,19813,19928,22077,22910,21777,23050,25797,20919,15475,14461,14057,14340,30505,284274,0,20,236,199,200,203,202,203,241,269,244,191,199,229,286,598,3520,106,11555,161697,165419,196852,244512,300787,340297,379910,492317,554843,500776,430980,318335,207141,223643,4529170,3,690,6314,6320,10687,11376,12765,9009,6919,5945,2035,1261,491,371,364,654,75204
2021-05-17,94,11015,153291,153194,184336,231447,287542,324077,361842,470740,535157,485783,416735,304431,192882,193202,4305768,2,405,9807,7592,7415,9019,9669,5561,4990,4235,1248,507,233,161,90,80,61014,13,960,18670,20312,20427,22613,23537,22353,23681,26546,21605,16014,15244,15313,16254,34210,297752,0,16,462,499,499,536,627,576,631,749,686,539,783,1256,1914,3705,13478,108,11976,171966,173510,204766,254068,311083,346434,385531,497302,556779,501822,431996,319753,209145,227428,4603667,2,421,10269,8091,7914,9556,10296,6137,5621,4985,1936,1046,1016,1418,2004,3785,74497
2021-05-18,97,11483,162649,160346,194456,243159,297225,329101,365693,474123,536525,486415,417030,304642,192998,193330,4369272,3,468,9358,7152,10120,11712,9683,5024,3851,3383,1368,632,295,211,116,128,63504,13,983,18959,20577,20717,22888,23876,22685,24086,27078,22159,16602,16151,16812,18259,38016,309861,0,23,289,265,290,275,339,332,405,532,554,588,907,1499,2005,3806,12109,111,12467,181614,180927,215176,266055,321105,351790,389787,501218,558702,503042,433198,321465,211266,231362,4679285,3,491,9648,7417,10410,11987,10022,5356,4256,3916,1923,1220,1202,1712,2121,3934,75618
2021-05-19,99,12174,173131,168403,206022,256099,311361,336591,371523,479110,538571,487207,417455,304867,193142,193449,4449204,2,691,10482,8057,11566,12940,14136,7490,5830,4987,2046,792,425,225,144,119,79932,14,1005,19429,20926,21116,23292,24330,23151,24666,27768,22859,17321,17285,18648,20726,42673,325209,1,22,470,349,399,404,454,466,580,690,700,719,1134,1836,2467,4657,15348,114,13180,192566,189334,227141,279400,335695,359746,396197,506896,561448,504554,434757,323527,213878,236140,4774573,3,713,10952,8407,11965,13345,14590,7956,6410,5678,2746,1512,1559,2062,2612,4778,95288
2021-05-20,106,13008,185658,180234,219198,272548,329284,344660,377547,484483,540832,488105,417873,305132,193297,193602,4545567,7,834,12527,11831,13176,16449,17923,8069,6024,5373,2261,898,418,265,155,153,96363,14,1040,20080,21459,21730,23919,24950,23790,25418,28643,23723,18209,18381,20304,22981,47093,341734,0,35,651,533,614,627,620,639,752,875,864,888,1096,1656,2255,4420,16525,121,14049,205744,201698,240931,296477,354239,368455,402974,513145,564575,506342,436271,325449,216289,240714,4887473,7,869,13178,12364,13790,17077,18544,8709,6777,6249,3127,1788,1514,1922,2411,4574,112900
2021-05-21,108,14644,196390,188818,230809,286175,344849,352552,383491,489556,542467,488683,418161,305295,193390,193740,4629128,2,1636,10732,8584,11611,13627,15565,7892,5944,5073,1635,578,288,163,93,138,83561,14,1065,20562,21904,22306,24512,25566,24401,26094,29442,24504,18969,19463,22012,25200,51793,357807,0,25,482,445,576,593,616,611,676,799,781,760,1082,1708,2219,4700,16073,123,15710,216958,210727,253118,310697,370421,376958,409594,519018,566991,507681,437641,327320,218601,245554,4987112,2,1661,11214,9029,12187,14220,16182,8503,6620,5873,2416,1339,1370,1871,2312,4840,99639
2021-05-22,116,16855,207781,197447,242551,299231,357283,360259,389577,494642,544518,489224,418461,305452,193469,193817,4710683,8,2211,11391,8629,11742,13056,12434,7707,6086,5086,2051,541,300,157,79,77,81555,14,1080,20898,22139,22540,24742,25814,24638,26359,29843,24902,19330,19857,22429,25732,52922,363239,0,15,336,235,234,230,248,237,265,401,398,361,394,417,532,1129,5432,131,17936,228685,219591,265094,323983,383103,384902,415945,524505,569440,508583,438335,327895,219212,246760,5074100,8,2226,11727,8864,11976,13286,12682,7944,6351,5487,2449,902,694,575,611,1206,86988
2021-05-23,116,19669,220258,205261,251542,310587,365480,364951,392786,497315,545874,489615,418666,305560,193539,193865,4775084,0,2814,12477,7814,8991,11356,8197,4692,3209,2673,1356,391,205,108,70,48,64401,14,1090,21090,22286,22671,24878,25962,24779,26574,30142,25265,19709,20287,22990,26534,54406,368677,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,5438,131,20761,241354,227552,274216,335476,391448,389735,419369,527477,571160,509355,438970,328565,220084,248292,5143945,0,2825,12669,7961,9122,11493,8345,4833,3424,2972,1720,772,635,670,872,1532,69845
2021-05-24,119,22723,227861,211459,257876,316668,370596,367809,394742,498986,546428,489919,418831,305671,193613,193932,4817233,3,3054,7603,6198,6334,6081,5116,2858,1956,1671,554,304,165,111,74,67,42149,14,1101,21411,22487,22871,25102,26194,25030,26845,30529,25813,20457,21499,24703,28502,58001,380559,0,11,321,201,200,224,232,251,271,387,548,748,1212,1713,1968,3595,11882,134,23826,249278,233951,280750,341781,396796,392844,421596,529535,572262,510407,440348,330389,222126,251956,5197979,3,3065,7924,6399,6534,6305,5348,3109,2227,2058,1102,1052,1378,1824,2042,3664,54034
2021-05-25,124,25893,237340,219370,266236,323038,375343,370471,396741,500768,547052,490261,419028,305794,193688,194055,4865202,5,3170,9479,7911,8360,6370,4747,2662,1999,1782,624,342,197,123,75,123,47969,14,1118,21901,23053,23416,25624,26696,25517,27376,31292,26505,21116,22586,26411,31029,62932,396586,0,17,490,566,545,522,502,487,531,763,692,659,1087,1708,2527,4931,16027,139,27013,259247,242428,289655,348673,402045,395993,424128,532080,573578,511408,441633,332221,224730,257013,5261984,5,3187,9969,8477,8905,6892,5249,3149,2532,2545,1316,1001,1285,1832,2604,5057,64005
2021-05-26,128,32857,249600,231618,277488,332342,383697,374809,400145,503632,548424,490901,419398,306002,193831,194188,4939060,4,6964,12260,12248,11252,9304,8354,4338,3404,2864,1372,640,370,208,143,133,73858,14,1139,22565,23673,24032,26267,27434,26172,28147,32257,27463,22027,23868,28160,33393,67730,414341,0,21,664,620,616,643,738,655,771,965,958,911,1282,1749,2364,4798,17755,143,33998,272171,255296,301525,358620,411137,400986,428304,535910,575908,512960,443285,334179,227237,261947,5353606,4,6985,12924,12868,11870,9947,9092,4993,4176,3830,2330,1552,1652,1958,2507,4934,91622
2021-05-27,133,43962,265327,246280,291752,343115,391403,379413,403921,506829,549910,491636,419754,306256,193975,194335,5028001,5,11105,15727,14662,14264,10773,7706,4604,3776,3197,1486,735,356,254,144,147,88941,14,1157,23200,24230,24621,26944,28210,26919,28965,33347,28531,23069,25178,30034,35720,71826,431965,0,18,635,557,589,677,776,747,818,1090,1068,1042,1310,1874,2327,4096,17624,148,45121,288533,270515,316378,370070,419620,406337,432899,540200,578462,514738,444953,336307,229710,266193,5460184,5,11123,16362,15219,14853,11450,8483,5351,4595,4290,2554,1778,1668,2128,2473,4246,106578
2021-05-28,138,53954,279246,259067,305756,353586,400788,384614,408020,510246,551287,492219,420024,306423,194077,194426,5113871,5,9992,13919,12787,14004,10471,9385,5201,4099,3417,1377,583,270,167,102,91,85870,14,1192,23852,24790,25133,27564,28873,27593,29648,34302,29442,24146,26243,31578,37405,74717,446492,0,35,652,560,512,620,663,674,683,955,911,1077,1065,1544,1685,2891,14527,153,55148,303106,283862,330894,381161,429669,412212,437682,544572,580751,516398,446289,338019,231501,269176,5560593,5,10027,14573,13347,14516,11091,10049,5875,4783,4372,2289,1660,1336,1712,1791,2983,100409
2021-05-29,142,68371,291873,270482,317128,362853,408141,388926,411370,512944,552714,492660,420286,306546,194141,194490,5193067,4,14417,12627,11415,11372,9267,7353,4312,3350,2698,1427,441,262,123,64,64,79196,14,1214,24235,25036,25387,27813,29179,28037,30188,35561,30586,28057,32018,36152,38206,75710,467393,0,22,383,246,254,249,306,444,540,1259,1144,3911,5775,4574,801,993,20901,157,69587,316116,295523,342521,390677,437328,416968,441572,548530,583323,520752,452328,342717,232367,270233,5660699,4,14439,13010,11661,11627,9516,7659,4756,3890,3958,2572,4354,6039,4698,866,1057,100106
2021-05-30,145,82266,302603,281919,325686,368925,412929,391870,413699,514918,553643,493006,420459,306652,194196,194526,5257442,3,13895,10730,11437,8558,6072,4788,2944,2329,1974,929,346,173,106,55,36,64375,14,1245,24505,25180,25554,28014,29435,28632,30861,37098,31507,30350,36461,39171,38844,76480,483351,0,31,270,144,167,201,256,595,673,1537,921,2293,4443,3019,638,770,15958,160,83513,327116,307104,351246,396950,442372,420507,444574,552041,585174,523391,456946,345843,233060,271040,5741037,3,13926,11000,11581,8725,6273,5044,3539,3002,3511,1851,2639,4618,3126,693,807,80338
2021-05-31,152,89531,312992,290942,332360,373836,416863,394449,415652,516627,554300,493373,420681,306786,194266,194606,5307416,7,7265,10389,9023,6674,4911,3934,2579,1953,1709,657,367,222,134,70,80,49974,14,1264,24897,25496,25875,28368,29875,29593,32049,39901,33017,32869,42259,43526,40514,78965,508482,0,19,392,316,321,354,440,961,1188,2803,1510,2519,5798,4355,1670,2485,25131,167,90798,337897,316443,358241,402219,446747,424047,447715,556554,587344,526277,462967,350333,234801,273606,5816156,7,7285,10781,9339,6995,5269,4375,3540,3141,4513,2170,2886,6021,4490,1741,2566,75119
2021-06-01,160,98664,327489,298307,337437,377650,420045,396806,417633,518428,555128,493884,420943,306967,194353,194703,5358597,8,9133,14497,7365,5077,3814,3182,2357,1981,1801,828,511,262,181,87,97,51181,14,1297,25507,25921,26340,28839,30373,30306,32963,41769,34435,34721,46510,46892,42034,81247,529168,0,33,610,425,465,471,498,713,914,1868,1418,1852,4251,3366,1520,2282,20686,175,99964,353004,324233,363783,406504,450427,427118,450610,560231,589591,528642,467483,353882,236410,276000,5888057,8,9166,15107,7790,5542,4285,3680,3071,2895,3677,2247,2365,4516,3549,1609,2394,71901
2021-06-02,166,115028,344995,309060,343050,382045,423722,399737,420175,520542,556188,494498,421319,307179,194470,194799,5426973,6,16364,17506,10753,5613,4395,3677,2931,2542,2114,1060,614,376,212,117,96,68376,14,1321,26207,26479,26920,29606,31221,31284,34117,44262,36354,37020,50032,49925,43730,83069,551561,0,24,700,558,580,767,848,978,1154,2493,1919,2299,3522,3033,1696,1822,22393,181,116352,371211,335544,369976,411666,454952,431027,454307,564839,592571,531559,471383,357131,238225,277919,5978843,6,16388,18207,11311,6193,5162,4525,3909,3697,4608,2980,2917,3900,3249,1815,1919,90786
2021-06-03,172,132953,367482,319859,349371,386878,427877,402935,422870,522991,557320,495113,421703,307430,194613,194912,5504479,6,17925,22487,10799,6321,4833,4155,3198,2695,2449,1132,615,384,251,143,113,77506,15,1368,27036,27172,27692,30391,32067,32223,35253,47696,38659,39499,53240,52385,45363,84836,574895,1,47,829,693,772,785,846,939,1136,3434,2305,2479,3208,2460,1633,1767,23334,188,134324,394527,347036,377070,417285,459953,435164,458141,570734,596011,534656,474976,359842,240002,279801,6079710,7,17972,23316,11492,7094,5619,5001,4137,3834,5895,3440,3097,3593,2711,1777,1882,100867
2021-06-04,177,154843,385377,329079,355608,392008,432517,406358,425622,525300,558353,495601,421989,307603,194699,194983,5580117,5,21890,17895,9220,6237,5130,4640,3423,2752,2309,1033,488,286,173,86,71,75638,17,1425,27874,27929,28377,31121,32857,33073,36310,51575,40447,41418,56390,55042,47459,86888,598202,2,57,838,757,685,730,790,850,1057,3879,1788,1919,3150,2657,2096,2052,23307,195,156271,413261,357013,383992,423145,465383,439438,461950,576923,598832,537063,478412,362672,242184,281926,6178660,7,21947,18734,9977,6922,5860,5430,4274,3809,6189,2821,2407,3436,2830,2182,2125,98950
2021-06-05,179,176257,403887,337758,361052,396647,436758,409361,428145,527284,559157,495995,422165,307728,194755,195030,5652158,2,21414,18510,8679,5444,4639,4241,3003,2523,1984,804,394,176,125,56,47,72041,17,1469,28297,28151,28597,31398,33183,33448,36865,53974,41641,42857,58423,56980,49183,88158,612641,0,44,423,222,220,277,326,375,555,2399,1194,1439,2033,1938,1724,1270,14439,197,177729,432194,365914,389657,428061,469952,442817,465029,581307,600830,538897,480625,364736,243964,283245,6265154,2,21458,18933,8901,5665,4916,4569,3379,3079,4384,1998,1834,2213,2064,1780,1319,86494
2021-06-06,180,195275,416697,343405,365169,400145,439680,411500,429905,528748,559836,496304,422339,307865,194806,195074,5706928,1,19018,12810,5647,4117,3498,2922,2139,1760,1464,679,309,174,137,51,44,54770,19,1630,28611,28321,28815,31668,33462,33788,37368,56286,42650,44056,60844,59214,50638,89401,626771,2,161,314,170,218,270,279,340,503,2312,1009,1199,2421,2234,1455,1243,14130,200,196908,445318,371731,393995,431829,473154,445296,467292,585083,602518,540405,483220,367107,245470,284532,6334058,3,19179,13124,5817,4338,3768,3202,2479,2263,3776,1688,1508,2595,2371,1506,1287,68904
2021-06-07,189,214539,423196,346436,367453,401994,441216,412688,430867,529628,560289,496561,422458,307959,194860,195112,5745445,9,19264,6499,3031,2284,1849,1536,1188,962,880,453,257,119,94,54,38,38517,19,1668,29223,28805,29328,32292,34122,34570,38281,58828,44715,46396,64218,63384,58112,94100,658061,0,38,612,484,513,624,660,782,913,2542,2065,2340,3374,4170,7474,4699,31290,209,216210,452430,375246,396792,434302,475350,447267,469169,588505,605038,543002,486713,371374,253000,289270,6403877,9,19302,7112,3515,2797,2473,2196,1971,1877,3422,2520,2597,3493,4267,7530,4738,69819
2021-06-08,192,239862,427931,348805,369230,403387,442390,413630,431629,530319,560631,496765,422598,308045,194906,195162,5785482,3,25323,4735,2369,1777,1393,1174,942,762,691,342,204,140,86,46,50,40037,19,1701,29906,29381,29978,33073,35014,35487,39318,61415,47229,49417,68584,72980,65260,98645,697407,0,33,683,576,650,781,892,917,1037,2587,2514,3021,4366,9596,7148,4545,39346,212,241566,457849,378192,399219,436476,477416,449127,470968,591783,607894,546229,491220,381060,260196,293866,6483273,3,25356,5419,2946,2427,2174,2066,1860,1799,3278,2856,3227,4507,9686,7196,4596,79396
2021-06-09,194,258120,432224,351144,370912,405092,443712,414620,432492,531050,561005,497014,422744,308147,194969,195211,5818650,2,18258,4293,2339,1682,1705,1322,990,863,731,374,249,146,102,63,49,33168,19,1751,30925,30303,30936,34148,36199,36644,40696,64753,50985,54658,83574,86367,72211,103305,757474,0,50,1019,922,958,1075,1185,1157,1378,3338,3756,5241,14990,13387,6951,4660,60067,214,259874,463162,381453,401859,439258,479923,451274,473210,595853,612025,551722,506360,394551,267213,298576,6576527,2,18308,5313,3261,2640,2782,2507,2147,2242,4070,4131,5493,15140,13491,7017,4710,93254
2021-06-10,206,286537,436091,353219,372569,406697,445047,415640,433285,531771,561341,497217,422877,308224,195013,195247,5860981,12,28417,3867,2075,1657,1605,1335,1020,793,721,336,203,133,77,44,36,42331,19,1811,31919,31250,31895,35272,37453,37988,42214,68307,55409,68491,98789,96833,77188,106671,821509,0,60,994,947,959,1124,1254,1344,1518,3554,4424,13833,15215,10466,4977,3366,64035,226,288351,468023,384476,404477,441988,482512,453638,475521,600129,616788,565758,521712,405094,272236,301979,6682908,12,28477,4861,3023,2618,2730,2589,2364,2311,4276,4763,14036,15352,10543,5023,3403,106381
2021-06-11,212,309419,440044,355592,374552,408561,446579,416719,434225,532576,561745,497444,422979,308317,195055,195282,5899301,6,22882,3953,2373,1983,1864,1532,1079,940,805,404,227,102,93,42,35,38320,19,1863,32839,32051,32735,36353,38736,39256,43668,71939,67220,84324,114532,107907,82268,110018,895728,0,52,920,801,840,1081,1283,1268,1454,3632,11811,15833,15743,11074,5080,3347,74219,232,311286,472897,387651,407300,444933,485329,455986,477916,604566,629009,581822,537561,416264,277359,305364,6795475,6,22935,4874,3175,2823,2945,2817,2348,2395,4437,12221,16064,15849,11170,5123,3385,112567
2021-06-12,220,323475,445762,358980,377175,411105,448777,418447,435775,533797,562354,497788,423150,308444,195119,195317,5935685,8,14056,5718,3388,2623,2544,2198,1728,1550,1221,609,344,171,127,64,35,36384,19,1928,33470,32505,33276,37024,39496,40070,44734,74935,78379,98331,129814,117308,86606,112632,960527,0,65,631,454,541,671,760,814,1066,2996,11159,14007,15282,9401,4338,2614,64799,240,325408,479246,391495,410465,448148,488287,458528,480532,608786,640780,596181,553019,425792,281763,308014,6896684,8,14122,6349,3844,3165,3215,2958,2542,2616,4220,11771,14359,15458,9528,4404,2650,101209
2021-06-13,221,331328,449792,361401,379091,412670,450197,419578,436706,534545,562706,498000,423272,308532,195155,195347,5958541,1,7853,4030,2421,1916,1565,1420,1131,931,748,352,212,122,88,36,30,22856,19,1976,34007,32947,33754,37540,40193,40846,45791,77982,89157,109795,144171,124409,90022,114664,1017273,0,48,537,442,478,516,697,776,1057,3047,10778,11464,14357,7101,3416,2032,56746,241,333309,483813,394359,412859,450231,490404,460435,482522,612587,651918,607862,567503,432983,285215,310076,6976317,1,7901,4567,2864,2394,2083,2117,1907,1990,3801,11138,11681,14484,7191,3452,2062,79633
2021-06-14,225,345568,452150,362832,380276,413649,451083,420228,437224,535057,563002,498206,423388,308600,195197,195382,5982067,4,14240,2358,1431,1185,979,886,650,518,512,296,206,116,68,42,35,23526,19,2063,34935,33806,34689,38647,41542,42107,47476,87684,102972,123908,157162,131076,93256,116644,1087986,0,87,928,859,935,1107,1349,1261,1685,9702,13815,14113,12991,6667,3234,1980,70713,245,347636,487099,396650,414980,452317,492642,462347,484729,622807,666035,622187,580614,439719,288491,312091,7070589,4,14327,3286,2291,2121,2086,2238,1912,2207,10220,14117,14325,13111,6736,3276,2015,94272
2021-06-15,229,356506,454111,364036,381258,414513,451784,420782,437752,535486,563243,498390,423499,308663,195244,195410,6000906,4,10938,1961,1204,982,864,701,554,528,429,241,184,111,63,47,28,18839,19,2140,36258,34948,35948,40138,43291,44250,52013,97439,116766,136683,166846,136647,96982,119095,1159463,0,77,1323,1142,1259,1491,1749,2143,4537,9755,13794,12775,9684,5571,3726,2451,71477,249,358651,490384,398997,417221,454673,495096,465045,489796,632996,680076,635150,590412,445355,292265,314570,7160936,4,11015,3285,2347,2241,2356,2454,2698,5067,10189,14041,12963,9798,5636,3774,2479,90347
2021-06-16,237,367168,455954,365252,382304,415353,452547,421387,438290,535968,563528,498604,423624,308746,195306,195488,6019756,8,10662,1843,1216,1046,840,763,605,538,482,285,214,125,83,62,78,18850,20,2232,37662,36266,37307,41708,45174,49560,57604,107749,130146,151114,177310,144096,101837,122374,1242159,1,92,1404,1318,1359,1570,1883,5310,5591,10310,13380,14431,10464,7449,4855,3279,82696,258,369405,493633,401531,419626,457083,497742,470960,495927,643793,693742,649796,601004,452890,297186,317936,7262512,9,10754,3249,2534,2405,2410,2646,5915,6131,10797,13666,14646,10592,7535,4921,3366,101576
2021-06-17,241,378915,457902,366442,383340,416220,453379,421999,438834,536446,563807,498767,423729,308822,195348,195522,6039713,4,11747,1948,1190,1036,867,832,612,544,478,279,163,105,76,42,34,19957,21,2322,39100,37671,38792,43661,49789,55800,63855,117421,144101,165193,187571,151527,105826,125221,1327871,1,90,1438,1405,1485,1953,4615,6240,6251,9672,13955,14079,10261,7431,3989,2847,85712,263,381242,497022,404126,422148,459904,503190,477814,502724,653949,707980,664042,611372,460401,301217,320820,7368214,5,11837,3389,2595,2522,2821,5448,6854,6797,10156,14238,14246,10368,7511,4031,2884,105702
