date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-18,145476,206328,560388,362319,342218,1480761,269165,102391,64916,11304,71345,309484,291555,339521,417172,962969,6462,12707,5842,5962323,93640,6055963,44,96,352,826,503,5449,776,189,151,53,181,982,1479,647,1118,2708,27,39,21,15641,609,16250,26912,43581,104379,78359,73866,383280,60746,23206,27466,8619,28903,71618,64659,75964,79749,182688,4782,9258,3535,1351570,54744,1406314,1291,789,8233,4021,4522,23834,3507,1712,1042,0,1776,3173,4305,4108,4505,10217,26,36,121,77218,1225,78443,172390,249920,664802,440729,416106,1864219,329928,125600,92391,19925,100252,381113,356245,415538,496973,1145740,11245,21972,9391,7314479,148490,7462969,1335,885,8588,4848,5028,29292,4284,1901,1193,53,1957,4156,5784,4787,5626,12931,53,75,142,92918,1837,94755
2021-06-19,145982,206643,560744,362574,342769,1484394,269514,102537,64955,11304,71345,310073,292054,340039,418644,965384,6462,12712,5850,5973979,94099,6068078,506,315,356,255,551,3633,349,146,39,0,0,589,499,518,1472,2415,0,5,8,11656,459,12115,27525,47921,110862,80459,77581,398148,64254,25238,27774,8619,28955,74619,67589,79626,84438,191283,4783,9258,3571,1412503,55440,1467943,613,4340,6483,2100,3715,14868,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,36,60933,696,61629,173510,254575,671642,443085,420372,1882723,333785,127780,92738,19925,100304,384703,359675,419719,503135,1156752,11246,21977,9436,7387082,149651,7536733,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,45,72603,1161,73764
2021-06-20,146234,206659,561045,362663,343013,1487416,269823,102613,64962,11304,71345,310400,292262,340417,419331,966319,6462,12712,5857,5980837,94359,6075196,252,16,301,89,244,3022,309,76,7,0,0,327,208,378,687,935,0,0,7,6858,260,7118,28771,51937,117134,81650,79255,409697,66463,26305,27858,8619,29322,78048,70206,83542,89371,197610,4784,9258,3601,1463431,55959,1519390,1246,4016,6272,1191,1674,11549,2209,1067,84,0,367,3429,2617,3916,4933,6327,1,0,30,50928,519,51447,175010,258607,678218,444365,422291,1897298,336303,128923,92829,19925,100671,388459,362501,424014,508757,1164016,11247,21977,9473,7444884,150430,7595314,1500,4032,6576,1280,1919,14575,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,37,57802,779,58581
2021-06-21,146294,206851,561222,362823,343092,1490479,270277,102749,64994,11308,71401,310474,292604,340883,419824,967309,6478,12770,5864,5987696,94984,6082680,60,192,177,160,79,3063,454,136,32,4,56,74,342,466,493,990,16,58,7,6859,625,7484,31029,57114,126321,85583,80946,430129,69458,27709,29425,8636,30212,80543,74676,88071,96559,208273,4801,9305,3683,1542473,57092,1599565,2258,5177,9187,3933,1691,20432,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,82,79042,1133,80175,177328,263977,687585,448458,424062,1920801,339754,130463,94429,19946,101617,391028,367313,429012,516442,1175673,11280,22082,9563,7530813,152196,7683009,2318,5370,9367,4093,1771,23503,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,90,85929,1766,87695
2021-06-22,146376,207043,561571,363106,343437,1493146,270618,102838,65033,11308,71408,310830,293005,341241,420693,968167,6519,12822,5885,5995046,95584,6090630,82,192,349,283,345,2667,341,89,39,0,7,356,401,358,869,858,41,52,21,7350,600,7950,33359,60199,134775,89283,86376,450892,73807,28991,30555,8636,31257,85692,79376,93245,106011,224342,4824,9356,3722,1634698,58391,1693089,2330,3085,8454,3700,5430,20763,4349,1282,1130,0,1045,5149,4700,5174,9452,16069,23,51,39,92225,1299,93524,179740,267256,696389,452443,429837,1944250,344445,131835,95598,19946,102669,396534,372416,434546,526766,1192609,11344,22185,9623,7630431,154096,7784527,2412,3279,8804,3985,5775,23449,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99618,1900,101518
2021-06-23,146527,207113,561939,363607,343915,1496212,270945,102939,65113,11317,71555,311212,293230,341567,420963,969690,6608,12870,5914,6003236,96190,6099426,151,70,368,501,478,3066,327,101,80,9,147,382,225,326,270,1523,89,48,29,8190,606,8796,36511,62575,146775,100074,92758,476364,78729,30510,32059,8652,33916,90251,83681,98808,115464,242238,4904,9393,3809,1747471,59603,1807074,3152,2376,12000,10791,6382,25472,4922,1519,1504,16,2659,4559,4305,5563,9453,17896,80,37,87,112773,1212,113985,183043,269703,708763,463736,436699,1972802,349695,133455,97182,19971,105475,401494,376949,440436,536493,1212039,11513,22270,9739,7751457,155922,7907379,3303,2447,12374,11293,6862,28552,5250,1620,1584,25,2806,4960,4533,5890,9727,19430,169,85,116,121026,1826,122852
2021-06-24,146646,207118,562264,363860,343933,1498161,271324,102939,65123,11317,71556,311467,293468,341821,421326,969841,6617,12870,5924,6007575,96815,6104390,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,625,4964,39729,62585,155188,106771,96899,493580,82616,30510,32119,8652,33916,93769,86937,102784,121173,246574,4909,9393,3840,1811944,60966,1872910,3218,10,8413,6697,4141,17216,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64473,1363,65836,186380,269718,717503,470686,440858,1991971,353962,133455,97252,19971,105476,405267,380443,444668,542565,1216532,11527,22270,9780,7820284,157915,7978199,3337,15,8740,6950,4159,19169,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68827,1993,70820
2021-06-25,146677,207167,562712,364136,344235,1501180,271780,103027,65171,11317,71710,311833,293983,342154,421556,971131,6662,12892,5943,6015266,97434,6112700,31,49,448,276,302,3019,456,88,48,0,154,366,515,333,230,1290,45,22,19,7691,619,8310,41135,67880,166380,115037,103447,517989,87718,31864,32781,8652,35677,99362,92312,108302,130557,265045,4959,9413,3908,1922418,62304,1984722,1406,5295,11192,8266,6548,24409,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110474,1338,111812,187817,275065,729143,479230,447708,2019408,359524,134897,97962,19971,107392,411227,386333,450520,552183,1236305,11622,22312,9869,7938488,159876,8098364,1437,5347,11640,8544,6850,27437,5562,1442,710,0,1916,5960,5890,5852,9618,19773,95,42,89,118204,1961,120165
2021-06-26,146759,208017,563101,364448,344857,1503999,272202,103210,65247,11317,71770,312095,294371,342699,421927,972056,6662,12892,5956,6023585,97798,6121383,82,850,389,312,622,2819,422,183,76,0,60,262,388,545,371,925,0,0,13,8319,364,8683,43294,71177,176046,120119,108883,537115,92447,33536,33749,8652,36451,104301,96721,114074,138482,278925,4959,9413,3943,2012287,63291,2075578,2159,3297,9666,5082,5436,19126,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89869,987,90856,190058,279213,739202,484625,453767,2041359,364678,136752,99006,19971,108226,416428,391132,456838,560481,1251125,11622,22312,9917,8036712,161232,8197944,2241,4148,10059,5395,6059,21951,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98224,1356,99580
2021-06-27,146853,208065,563533,364540,344936,1506105,272575,103301,65251,11317,71772,312349,294721,343149,422622,972688,6662,12892,5964,6029295,98028,6127323,94,48,432,92,79,2106,373,91,4,0,2,254,350,450,695,632,0,0,8,5710,230,5940,45313,75581,185384,121586,111753,554643,96567,34156,33768,8652,36470,108159,100973,118801,144481,289721,4959,9413,3962,2084342,64069,2148411,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4252,4727,5999,10796,0,0,19,72055,778,72833,192171,283667,748972,486184,456716,2060995,369171,137463,99029,19971,108247,420541,395734,462015,567179,1262558,11622,22312,9944,8114491,162242,8276733,2113,4454,9770,1559,2949,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77779,1010,78789
2021-06-28,146935,208183,564065,364787,345142,1508313,272872,103435,65296,11327,71827,312681,295185,343557,422895,974269,6667,12907,5979,6036322,98513,6134835,82,118,532,247,206,2208,297,134,45,10,55,332,464,408,273,1581,5,15,15,7027,485,7512,47658,80027,193482,126358,116551,579785,100953,35517,34404,8688,37434,113594,106034,124495,152885,308683,4984,9432,4019,2184983,65473,2250456,2345,4446,8098,4772,4798,25142,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,57,100641,1404,102045,194599,288233,757602,491205,461723,2088353,373854,138958,99710,20017,109266,426311,401259,468117,575859,1283108,11652,22346,10017,8222189,164146,8386335,2428,4566,8630,5021,5007,27358,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,73,107698,1904,109602
2021-06-29,147048,208294,564613,365060,345391,1511049,273157,103545,65314,11333,71847,312996,295582,343862,423196,975318,6689,12946,5991,6043231,99054,6142285,113,111,548,273,249,2736,285,110,18,6,20,315,397,305,301,1049,22,39,12,6909,541,7450,50856,83629,201250,130819,122125,607043,104924,36671,34726,8696,37672,118934,111475,130685,159444,327779,5000,9488,4061,2285277,66986,2352263,3198,3602,7768,4461,5574,27258,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100294,1513,101807,197911,291946,765918,495941,467547,2118360,378112,140223,100050,20031,109524,431969,407097,474614,582720,1303270,11690,22442,10071,8329436,166210,8495646,3312,3713,8316,4736,5824,30007,4258,1265,340,14,258,5658,5838,6497,6861,20162,38,96,54,107247,2064,109311
2021-06-30,147187,208743,565288,365570,345906,1513579,273463,103624,65489,11354,71991,313303,296008,344079,423633,976268,6734,12980,6005,6051204,99521,6150725,139,449,675,510,515,2530,306,79,175,21,144,307,426,217,437,950,45,34,14,7973,467,8440,54582,87652,213226,142742,128449,633886,109964,37948,36092,8768,40092,125242,116587,136793,167434,345493,5033,9506,4156,2403645,68480,2472125,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,95,118368,1494,119862,201781,296420,778572,508378,474388,2147755,383459,141579,101591,20124,112089,438586,412638,480944,591153,1321973,11768,22494,10180,8455872,168190,8624062,3870,4474,12654,12437,6841,29395,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,109,126436,1980,128416
2021-07-01,147326,208761,565785,365965,346116,1515397,273739,103718,65541,11354,72087,313561,296350,344215,424066,977325,6795,13009,6017,6057127,99941,6157068,139,18,497,395,210,1818,276,94,52,0,96,258,342,136,433,1057,61,29,12,5923,420,6343,57695,88620,221254,150391,133458,653911,113381,39314,36871,8768,41827,128398,121181,140816,174411,361245,5079,9563,4195,2490378,69629,2560007,3113,968,8028,7649,5009,20025,3417,1366,779,0,1735,3156,4594,4023,6977,15752,46,57,39,86733,1149,87882,205038,297407,787098,516423,479608,2169607,387152,143039,102422,20124,113920,442002,417574,485103,598572,1338808,11875,22580,10231,8548583,169772,8718355,3257,987,8526,8045,5220,21852,3693,1460,831,0,1831,3416,4936,4159,7419,16835,107,86,51,92711,1582,94293
2021-07-02,147412,208845,566408,366482,346188,1517852,274132,103822,65585,11354,72156,313905,296725,344471,424484,978171,6819,13020,6027,6063858,100428,6164286,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,487,7218,60100,91433,231063,158017,140026,678341,118700,40790,37444,8768,42532,132633,125847,145449,182045,378850,5108,9567,4231,2590944,70952,2661896,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7634,17605,29,4,36,100566,1323,101889,207530,300304,797531,524568,486249,2196501,392865,144619,103042,20124,114694,446582,422616,489995,606627,1357289,11928,22595,10277,8655936,171587,8827523,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8055,18481,53,15,46,107353,1815,109168
2021-07-03,147479,209225,566905,366723,346982,1519912,274393,103871,65628,11354,72158,314130,296950,344698,425064,978802,6819,13020,6040,6070153,100703,6170856,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,275,6570,62286,94348,238992,161833,145082,696846,122489,41782,38017,8768,42595,137026,129374,151376,187801,390509,5108,9567,4254,2668053,71918,2739971,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,23,77109,966,78075,209783,303600,805960,528626,492099,2217075,396917,145660,103658,20124,114759,451201,426370,496151,612965,1369594,11928,22595,10313,8739378,172833,8912211,2253,3296,8429,4058,5850,20574,4052,1041,616,0,65,4619,3754,6156,6338,12305,0,0,36,83442,1246,84688
2021-07-04,147519,209249,567402,366854,347241,1521743,274537,103895,65638,11354,72158,314247,297217,344845,425357,979305,6819,13020,6047,6074447,100864,6175311,40,24,497,131,259,1831,144,24,10,0,0,117,267,147,293,503,0,0,7,4294,161,4455,64256,97379,246791,163469,148146,713815,126575,43004,38075,8768,42597,140722,132283,156536,193572,400851,5108,9567,4259,2735773,72538,2808311,1970,3031,7799,1636,3064,16969,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,5,67720,620,68340,211793,306656,814256,530393,495423,2235895,401147,146906,103726,20124,114761,455016,429547,501460,619030,1380956,11928,22595,10325,8811937,173620,8985557,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,12,72559,787,73346
2021-07-05,147587,209311,567992,367060,347556,1523969,274710,103970,65649,11354,72208,314412,297564,345059,425613,980269,6835,13031,6064,6080213,101292,6181505,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,17,5766,428,6194,66422,98481,256640,168158,154135,737179,130243,44590,38498,8768,44182,145974,136724,162416,197604,418419,5139,9602,4302,2827476,73933,2901409,2166,1102,9849,4689,5989,23364,3668,1586,423,0,1585,5252,4441,5880,4032,17568,31,35,43,91703,1395,93098,214027,307820,824699,535291,501730,2261493,404991,148567,104160,20124,116396,460435,434337,507558,623321,1399985,11975,22641,10385,8909935,175445,9085380,2234,1164,10443,4898,6307,25598,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,60,97998,1825,99823
2021-07-06,147648,209416,568519,367239,347710,1526134,274896,104045,65683,11357,72283,314622,297905,345326,425815,981441,6855,13051,6078,6086023,101744,6187767,61,105,527,179,154,2165,186,75,34,3,75,210,341,267,202,1172,20,20,14,5810,452,6262,68819,103228,267998,173446,159800,761825,132928,46693,38990,8769,45607,150998,141731,168569,203519,436151,5174,9635,4345,2928225,75291,3003516,2397,4747,11358,5288,5665,24646,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100749,1358,102107,216486,312673,836587,540763,507550,2288319,407864,150745,104686,20128,117897,465670,439685,513980,629444,1418936,12030,22694,10442,9016579,177267,9193846,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1822,108466
2021-07-07,147754,209456,568980,367626,348041,1528661,275181,104166,65798,11357,72336,315006,298333,345621,426104,982276,6873,13078,6087,6092734,102219,6194953,106,40,461,387,331,2527,285,121,115,0,53,384,428,295,289,835,18,27,9,6711,475,7186,72239,104276,279862,182549,167285,787269,136969,49562,40355,8769,46632,157259,146460,174329,210326,452808,5205,9670,4390,3036214,76711,3112925,3420,1048,11864,9103,7485,25444,4041,2869,1365,0,1025,6261,4729,5760,6807,16657,31,35,45,107989,1420,109409,220014,313761,848914,550256,515367,2316319,412194,153735,106167,20128,118976,472316,444846,520038,636545,1436445,12079,22756,10497,9131353,179177,9310530,3528,1088,12327,9493,7817,28000,4330,2990,1481,0,1079,6646,5161,6058,7101,17509,49,62,55,114774,1910,116684
2021-07-08,147858,209539,569449,368079,348467,1530901,275419,104179,65877,11359,72448,315323,298775,345941,426390,983076,6953,13092,6094,6099219,102631,6201850,104,83,469,453,426,2240,238,13,79,2,112,317,442,320,286,800,80,14,7,6485,412,6897,75960,108572,292281,192759,174625,811463,141100,50200,41494,8775,48567,163251,151177,180783,218123,472681,5273,9721,4430,3151235,78014,3229249,3721,4296,12419,10210,7340,24194,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,40,115021,1303,116324,223840,318141,861806,560925,523134,2342773,416563,154386,107385,20136,121023,478628,450006,526813,644632,1457131,12227,22821,10544,9252914,180902,9433816,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6312,5160,6775,8087,20686,148,65,47,121561,1725,123286
2021-07-09,147919,209699,569868,368577,348925,1533385,275817,104218,65948,11359,72527,315675,299283,346267,426677,983867,6973,13110,6108,6106202,102995,6209197,61,160,419,498,458,2484,398,39,71,0,79,352,508,326,287,791,20,18,14,6983,364,7347,77969,114191,301761,199973,181560,839006,145965,50645,42514,8775,50702,168652,156324,186367,225338,489396,5290,9753,4511,3258692,79288,3337980,2009,5619,9480,7214,6935,27543,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107457,1274,108731,225911,323923,871705,568641,530528,2372819,421827,154871,108476,20136,123240,484383,455665,532726,652139,1474645,12264,22871,10639,9367409,182557,9549966,2071,5782,9899,7716,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114495,1655,116150
2021-07-10,148010,209900,570208,368933,349237,1535610,276117,104392,65977,11361,72528,315976,299583,346547,426986,984611,6988,13110,6115,6112189,103263,6215452,91,201,340,356,312,2225,300,174,29,2,1,301,300,280,309,744,15,0,7,5987,268,6255,79921,117375,308662,203942,186518,859338,150274,53039,43455,8776,50739,173175,160405,190365,230734,500843,5301,9753,4550,3337165,80102,3417267,1952,3184,6901,3969,4958,20332,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78473,814,79287,227956,327308,878954,572970,535799,2395383,426438,157439,109446,20139,123279,489211,460047,537004,657845,1486838,12290,22871,10685,9451902,183646,9635548,2045,3385,7249,4329,5271,22564,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84493,1089,85582
2021-07-11,148094,209995,570506,369052,349360,1537524,276330,104397,65988,11362,72528,316194,299967,346831,427202,985283,6988,13110,6118,6116829,103425,6220254,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,162,4802,81772,121527,315663,205476,190176,876175,154116,53190,43767,8776,50739,176838,163505,194589,233613,509585,5301,9753,4562,3399123,80559,3479682,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,457,62415,229891,331556,886254,574624,539581,2414141,430493,157595,109769,20140,123279,493094,463534,541513,660940,1496259,12290,22871,10700,9518524,184270,9702794,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,624,67246
2021-07-12,148217,210141,570943,369315,349480,1539801,276614,104398,66039,11362,72634,316476,300471,347169,427442,985608,6996,13123,6125,6122354,103825,6226179,123,146,437,263,120,2277,284,1,51,0,106,282,504,338,240,325,8,13,7,5525,400,5925,83819,125246,324056,208938,194862,898604,158547,53356,44363,8776,52638,181146,167443,199886,236253,523384,5314,9761,4605,3480997,81896,3562893,2047,3719,8393,3462,4686,22429,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,43,81874,1337,83211,232061,335421,895085,578350,544389,2438860,435209,157762,110416,20140,125285,497685,467978,547151,663822,1510388,12312,22892,10750,9605956,186016,9791972,2170,3865,8831,3726,4808,24719,4716,167,647,0,2006,4591,4444,5638,2882,14129,22,21,50,87432,1746,89178
2021-07-13,148298,210283,571459,369611,349824,1541952,276836,104463,66107,11364,72684,316821,300859,347526,427894,987245,7012,13151,6139,6129528,104209,6233737,81,142,516,296,344,2151,222,65,68,2,50,345,388,357,452,1637,16,28,14,7174,384,7558,85753,128596,332389,214192,200378,920866,162621,53838,44588,8785,53494,185314,170777,205714,241443,537491,5328,9830,4638,3566035,83271,3649306,1934,3350,8333,5254,5516,22262,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85038,1375,86413,234077,338913,903939,583904,550253,2463293,439505,158311,110709,20151,126191,502198,471704,553336,669469,1526141,12342,22989,10798,9698223,187784,9886007,2016,3492,8854,5554,5864,24433,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92267,1768,94035
2021-07-14,148439,210431,572069,370040,350113,1544079,277107,104533,66168,11364,72777,317028,301264,347892,428299,988050,7023,13167,6152,6135995,104522,6240517,141,148,610,429,289,2127,271,70,61,0,93,207,405,366,405,805,11,16,13,6467,313,6780,88373,132025,340822,222006,206655,943748,167454,55003,45111,8785,54991,189261,174619,211205,249563,552645,5352,9877,4677,3662172,84310,3746482,2620,3429,8433,7814,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96137,1039,97176,236840,342490,912984,592148,556819,2488323,444609,159546,111293,20151,127781,506352,475952,559193,678014,1542106,12378,23052,10852,9800883,189146,9990029,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1362,104022
2021-07-15,148557,210592,572595,370493,350381,1546502,277369,104651,66295,11365,72858,317326,301733,348245,428949,989057,7070,13189,6166,6143393,104941,6248334,118,161,526,453,268,2423,262,118,127,1,81,298,469,353,650,1007,47,22,14,7398,419,7817,91138,136817,348461,228685,212186,964867,171541,57817,46804,8785,56855,194132,179418,216697,255141,566280,5415,9914,4762,3755715,85684,3841399,2765,4792,7639,6679,5531,21119,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,85,93543,1374,94917,239724,347443,921154,599280,562619,2511879,448959,162478,113114,20152,129726,511528,481221,565040,684245,1556759,12488,23111,10952,9901872,190949,10092821,2884,4953,8170,7132,5800,23556,4350,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100989,1803,102792
2021-07-16,148678,210769,573120,370914,350681,1549000,277596,104730,66351,11369,72971,317641,302081,348563,429593,989900,7073,13200,6179,6150409,105283,6255692,121,177,525,421,300,2498,227,79,56,4,113,315,348,318,644,843,3,11,13,7016,342,7358,93682,142017,356672,235003,218586,987557,175776,59885,48298,8792,58409,198894,184115,222038,260315,581210,5431,9935,4793,3851408,86872,3938280,2544,5200,8211,6318,6400,22690,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95693,1188,96881,242389,352820,929893,606022,569320,2537082,453421,164626,114665,20163,131396,516607,486268,570699,690065,1572539,12507,23143,10996,10004621,192489,10197110,2665,5377,8739,6742,6701,25203,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102749,1540,104289
2021-07-17,148770,210792,573464,371208,351142,1550925,277847,104826,66383,11369,72976,317801,302391,348825,429814,990520,7073,13200,6185,6155511,105566,6261077,92,23,344,294,461,1925,251,96,32,0,5,160,310,262,221,620,0,0,6,5102,283,5385,95505,142690,362989,238535,222143,1005056,179562,62125,48562,8793,59042,202671,188051,227228,265596,591203,5431,9935,4809,3919926,87646,4007572,1823,673,6317,3532,3557,17499,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68518,774,69292,244304,353517,936556,609851,573338,2556517,457461,166962,114961,20164,132035,520545,490515,576153,695571,1583155,12507,23143,11020,10078275,193556,10271831,1915,697,6663,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73654,1067,74721
