date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,720,3653,10473,7291704,6930386,4128111,15235,18381161,85.42424993,81.37501948,82.1465527,723.0,3657.0,7367206.0,7017990.0,13729.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12057,7292136,6933135,4140168,15642,18396803,85.429293843,81.40699905,82.176607466,435.0,2758.0,7367641.0,7020748.0,13137.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292714,6935778,4152557,15846,18412649,85.436007465,81.437668362,82.206546281,579.0,2645.0,7368220.0,7023393.0,12300.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,7292994,6937421,4158861,8407,18421056,85.439254122,81.456707686,82.224368108,280.0,1642.0,7368500.0,7025035.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1625,8905,7293364,6939046,4167766,11124,18432180,85.443579133,81.475607867,82.242642148,373.0,1630.0,7368873.0,7026665.0,10597.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293609,6940441,4173047,7137,18439317,85.446431553,81.491806366,82.258284077,246.0,1397.0,7369119.0,7028062.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5372,7293875,6941893,4178419,7367,18446684,85.449504282,81.508758553,82.274784051,265.0,1462.0,7369384.0,7029524.0,8860.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1776,6164,7294181,6943669,4184583,8656,18455340,85.453075604,81.529340038,82.29441473,308.0,1775.0,7369692.0,7031299.0,8360.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294533,6945574,4190986,8964,18464304,85.457168711,81.551440495,82.315889046,353.0,1906.0,7370045.0,7033205.0,7447.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7294945,6948531,4197677,10366,18474670,85.461922744,81.585773892,82.349062922,410.0,2961.0,7370455.0,7036166.0,7144.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295082,6949848,4200923,4909,18479579,85.463511287,81.601067965,82.363382998,137.0,1319.0,7370592.0,7037485.0,7052.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1038,3221,7295261,6950886,4204144,4727,18484306,85.465575233,81.613184952,82.374862249,178.0,1045.0,7370770.0,7038530.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295437,6951995,4207591,5016,18489322,85.467627584,81.626055627,82.387083593,177.0,1110.0,7370947.0,7039640.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,334,1999,4088,7295771,6953994,4211679,6729,18496051,85.471500382,81.649246034,82.409311597,334.0,2000.0,7371281.0,7041640.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5265,7296147,6956040,4216944,8117,18504168,85.475871774,81.672981414,82.431597578,377.0,2047.0,7371658.0,7043687.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296497,6958472,4222523,8807,18512975,85.47994169,81.7012969,82.458301331,351.0,2442.0,7372009.0,7046129.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,7296826,6962231,4228169,10101,18523076,85.483756512,81.744894864,82.499452706,329.0,3760.0,7372338.0,7049889.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7296965,6963642,4230681,4241,18527317,85.48537984,81.76122091,82.514804755,140.0,1408.0,7372478.0,7051297.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297130,6964519,4233136,3754,18531071,85.487293049,81.771378308,82.524312822,165.0,876.0,7372643.0,7052173.0,6311.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297262,6965570,4236192,4541,18535612,85.488800425,81.783576462,82.535757287,130.0,1052.0,7372773.0,7053225.0,6065.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,7297496,6966916,4240169,6029,18541641,85.491502108,81.799183605,82.550344053,233.0,1346.0,7373006.0,7054571.0,6143.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4220,7297754,6968666,4244389,6702,18548343,85.49451686,81.81947521,82.568977544,260.0,1750.0,7373266.0,7056321.0,6092.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4582,7298061,6970399,4248971,7084,18555427,85.498076588,81.839627673,82.587471893,307.0,1738.0,7373573.0,7058059.0,6108.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,7298477,6973668,4255333,10651,18566078,85.502900192,81.877601964,82.622779287,416.0,3275.0,7373989.0,7061334.0,5976.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2346,7298658,6974755,4257679,3886,18569964,85.505010519,81.890240735,82.634536823,182.0,1090.0,7374171.0,7062424.0,5934.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2575,7298797,6975501,4260254,3864,18573828,85.506622252,81.898913947,82.642549108,139.0,748.0,7374310.0,7063172.0,6154.0
2022-03-22,Région,RSS99,Ensemble du Québec,158,763,2300,7298955,6976264,4262554,3618,18577446,85.50846589,81.907784277,82.65095563,159.0,765.0,7374469.0,7063937.0,6421.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3603,7299137,6977499,4266157,5731,18583177,85.510564621,81.922081163,82.664116186,181.0,1233.0,7374650.0,7065170.0,6703.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1471,5144,7299442,6978970,4271301,8241,18591418,85.514089563,81.939137706,82.680175542,304.0,1471.0,7374954.0,7066641.0,6850.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5644,7299761,6980652,4276945,8958,18600376,85.517765243,81.958687219,82.697765465,317.0,1686.0,7375271.0,7068327.0,6926.0
2022-03-26,Région,RSS99,Ensemble du Québec,443,3423,7349,7300204,6984075,4284294,12622,18612998,85.522867132,81.998354409,82.734533854,440.0,3421.0,7375711.0,7071748.0,7753.0
2022-03-27,Région,RSS99,Ensemble du Québec,155,1173,2908,7300359,6985248,4287202,4917,18617915,85.524652793,82.011955582,82.747126245,154.0,1173.0,7375865.0,7072921.0,9435.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,580,2437,7300516,6985828,4289639,4392,18622307,85.52647324,82.018657609,82.753051394,157.0,578.0,7376022.0,7073499.0,11369.0
2022-03-29,Région,RSS99,Ensemble du Québec,198,822,3507,7300714,6986650,4293146,9411,18631718,85.52876909,82.028212057,82.762257985,198.0,824.0,7376220.0,7074323.0,12725.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1028,4583,7300996,6987678,4297729,17503,18649221,85.532038938,82.040108735,82.77341257,282.0,1026.0,7376502.0,7075349.0,13828.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6471,7301320,6988974,4304200,21779,18671000,85.535807379,82.055170904,82.78707172,325.0,1299.0,7376827.0,7076648.0,14366.0
2022-04-01,Région,RSS99,Ensemble du Québec,328,1154,5165,7301648,6990128,4309365,18454,18689454,85.53957582,82.068551768,82.799327849,325.0,1154.0,7377152.0,7077802.0,15684.0
2022-04-02,Région,RSS99,Ensemble du Québec,414,1921,5826,7302062,6992049,4315191,20338,18709792,85.544329853,82.09090732,82.820419524,410.0,1928.0,7377562.0,7079730.0,17217.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302210,6992700,4317675,8684,18718476,85.546045943,82.098455797,82.827527383,148.0,651.0,7377710.0,7080381.0,19420.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,431,2729,7302370,6993131,4320404,13620,18732096,85.547831604,82.10345333,82.83217706,154.0,431.0,7377864.0,7080812.0,21478.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3871,7302554,6993607,4324275,20143,18752239,85.549953526,82.108937861,82.83732533,183.0,473.0,7378047.0,7081285.0,23615.0
2022-04-06,Région,RSS99,Ensemble du Québec,285,608,4458,7302839,6994215,4328733,32919,18785158,85.553234969,82.115987744,82.843934596,283.0,608.0,7378330.0,7081893.0,25245.0
2022-04-07,Région,RSS99,Ensemble du Québec,304,900,4661,7303143,6995115,4333394,36191,18821349,85.556759911,82.126388642,82.853257139,304.0,897.0,7378634.0,7082790.0,25962.0
2022-04-08,Région,RSS99,Ensemble du Québec,345,873,4660,7303488,6995988,4338054,33410,18854759,85.560760256,82.136511254,82.862382564,345.0,873.0,7378979.0,7083663.0,27818.0
2022-04-09,Région,RSS99,Ensemble du Québec,470,1806,4917,7303958,6997794,4342971,31746,18886505,85.566175216,82.157463786,82.881688577,467.0,1807.0,7379446.0,7085470.0,30722.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1941,7304130,6998351,4344912,13702,18900207,85.568134805,82.163922314,82.887567345,169.0,557.0,7379615.0,7086027.0,32774.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2436,7304295,6998709,4347348,26618,18926825,85.570024823,82.168084992,82.891138667,163.0,359.0,7379778.0,7086386.0,34353.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,334,3080,7304531,6999043,4350428,40471,18967296,85.572726505,82.17195779,82.894640419,233.0,334.0,7380011.0,7086720.0,34419.0
2022-04-13,Région,RSS99,Ensemble du Québec,236,449,4448,7304767,6999492,4354876,47277,19014573,85.575439783,82.177164036,82.899104572,234.0,449.0,7380245.0,7087169.0,33920.0
2022-04-14,Région,RSS99,Ensemble du Québec,325,717,4318,7305092,7000209,4359194,47244,19061817,85.579161843,82.185454606,82.906513907,321.0,715.0,7380566.0,7087884.0,32137.0
2022-04-15,Région,RSS99,Ensemble du Québec,322,636,3040,7305414,7000845,4362234,33876,19095693,85.582837522,82.192805965,82.913320291,317.0,634.0,7380883.0,7088518.0,30347.0
2022-04-16,Région,RSS99,Ensemble du Québec,385,974,3077,7305799,7001819,4365311,28253,19123946,85.587220509,82.204099693,82.923883521,378.0,974.0,7381261.0,7089492.0,29499.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7305822,7001837,4365480,1221,19125167,85.587510389,82.204308406,82.92412702,25.0,18.0,7381286.0,7089510.0,29127.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1294,7305978,7002101,4366774,14088,19139255,85.589307646,82.20736954,82.926921464,155.0,264.0,7381441.0,7089774.0,28341.0
2022-04-19,Région,RSS99,Ensemble du Québec,190,282,2524,7306168,7002383,4369298,34532,19173787,85.591487544,82.210662578,82.929750694,188.0,284.0,7381629.0,7090058.0,29005.0
2022-04-20,Région,RSS99,Ensemble du Québec,242,405,3435,7306410,7002788,4372733,44675,19218462,85.594293583,82.215335445,82.933855396,242.0,403.0,7381871.0,7090461.0,29152.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,585,3517,7306695,7003373,4376250,41739,19260201,85.597575026,82.222118638,82.939954473,283.0,585.0,7382154.0,7091046.0,30847.0
2022-04-22,Région,RSS99,Ensemble du Québec,352,595,3362,7307047,7003968,4379612,38526,19298727,85.601598561,82.22905257,82.94634343,347.0,598.0,7382501.0,7091644.0,32056.0
2022-04-23,Région,RSS99,Ensemble du Québec,512,1271,3215,7307559,7005239,4382827,29282,19328009,85.60752371,82.243790073,82.959538771,511.0,1271.0,7383012.0,7092915.0,31403.0
2022-04-24,Région,RSS99,Ensemble du Québec,158,501,1503,7307717,7005740,4384330,13086,19341095,85.609355752,82.249541294,82.964849374,158.0,496.0,7383170.0,7093411.0,
2022-04-25,Région,RSS99,Ensemble du Québec,155,299,2164,7307872,7006039,4386494,22549,19363644,85.611118223,82.252985069,82.967678603,152.0,297.0,7383322.0,7093708.0,
2022-04-26,Région,RSS99,Ensemble du Québec,166,287,2489,7308038,7006326,4388983,29967,19393611,85.613043027,82.256312892,82.97061219,166.0,287.0,7383488.0,7093995.0,
