date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-16,152398,215367,588061,382618,361582,1610976,285846,107799,67718,11534,74546,325731,314422,359362,443057,1018387,7572,13480,6792,6347248,103560,6450808,186,113,664,487,425,2204,258,203,29,1,55,285,614,475,581,1151,19,10,3,7763,113,7876,139794,194428,527879,335790,309073,1377136,247454,94705,61041,9192,71866,283738,254037,317594,393261,890626,6187,11276,5668,5530745,97197,5627942,1271,381,2036,1149,1925,8932,918,872,150,0,106,1780,2177,2473,3387,7485,14,25,10,35091,308,35399,292351,409972,1116911,718995,671105,2991033,533804,202539,128803,20728,146514,610056,568893,677575,837355,1912056,13771,24765,12493,11889719,201264,12090983,1465,496,2728,1658,2368,11247,1190,1075,179,1,167,2086,2812,2974,4012,8712,35,35,13,43253,429,43682
2021-08-17,152547,215460,588602,383123,361994,1613179,286220,107905,67739,11534,74611,325929,314849,359843,443638,1019676,7611,13496,6795,6354751,103682,6458433,149,93,541,505,412,2203,374,106,21,0,65,198,427,481,581,1289,39,16,3,7503,122,7625,140982,194674,529950,337643,310989,1385104,248843,95248,61145,9192,71994,285086,256440,319975,396804,897973,6208,11300,5678,5565228,97489,5662717,1188,246,2071,1853,1916,7968,1389,543,104,0,128,1348,2403,2381,3543,7347,21,24,10,34483,292,34775,293692,410312,1119569,721372,673452,3001330,535593,203188,128928,20728,146715,611622,571744,680469,841536,1920774,13832,24805,12506,11932167,201683,12133850,1341,340,2658,2377,2347,10297,1789,649,125,0,201,1566,2851,2894,4181,8718,61,40,13,42448,419,42867
2021-08-18,152663,215711,589200,383955,362341,1615311,286740,107981,67785,11559,74676,326274,315324,360246,444211,1020673,7654,13516,6799,6362619,103793,6466412,116,251,598,832,347,2132,520,76,46,25,65,345,475,403,573,997,43,20,4,7868,111,7979,141470,195499,532587,340548,312932,1392587,250872,95612,61262,9303,72091,286692,258642,321878,400394,904528,6242,11342,5689,5600170,97739,5697909,488,825,2637,2905,1943,7483,2029,364,117,111,97,1606,2202,1903,3590,6555,34,42,11,34942,250,35192,294302,411395,1122866,725152,675768,3011036,538175,203628,129091,20864,146881,613601,574446,682816,845748,1928436,13911,24867,12521,11975504,202054,12177558,610,1083,3297,3780,2316,9706,2582,440,163,136,166,1979,2702,2347,4212,7662,79,62,15,43337,371,43708
2021-08-19,152797,215819,589795,384595,362944,1617444,287175,108207,67931,11567,74730,326620,315856,360696,444754,1021832,7711,13541,6809,6370823,103890,6474713,134,108,595,640,603,2133,435,226,146,8,54,346,532,450,543,1159,57,25,10,8204,97,8301,142000,195656,534626,343180,315386,1399435,252573,96727,61880,9325,72175,288640,260626,323872,403316,909572,6289,11391,5709,5632378,97938,5730316,530,157,2039,2632,2454,6848,1701,1115,618,22,84,1948,1984,1994,2922,5044,47,49,20,32208,199,32407,294967,411663,1125535,728445,678859,3020111,540337,204971,129862,20894,147036,615918,576983,685289,849242,1934713,14016,24941,12552,12016334,202353,12218687,665,268,2669,3293,3091,9075,2162,1343,771,30,155,2317,2537,2473,3494,6277,105,74,31,40830,299,41129
2021-08-20,152850,216129,590340,385134,363480,1619930,287568,108387,68040,11573,74777,326957,316345,361230,445329,1022939,7741,13554,6819,6379122,104023,6483145,53,310,545,539,536,2486,393,180,109,6,47,337,489,534,575,1107,30,13,10,8299,133,8432,142393,196947,536886,345324,317755,1408673,254029,97996,62210,9360,72279,291331,262875,326197,406021,917106,6309,11432,5715,5670838,98242,5769080,393,1291,2260,2144,2369,9238,1456,1269,330,35,104,2691,2249,2325,2705,7534,20,41,6,38460,304,38764,295415,413276,1128391,731144,681794,3032004,542208,206421,130305,20935,147198,618984,579738,688170,852565,1943446,14066,24995,12568,12063623,202797,12266420,448,1613,2856,2699,2935,11893,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,16,47289,444,47733
2021-08-21,152953,216394,590700,385441,363873,1621686,288004,108526,68091,11582,74777,327221,316751,361556,445714,1023758,7753,13554,6823,6385157,104091,6489248,103,265,360,307,393,1756,436,139,51,9,0,264,406,326,385,819,12,0,4,6035,68,6103,142930,198342,540402,346687,320022,1416365,255743,98753,62382,9392,72281,293071,264079,328099,408600,922711,6311,11441,5723,5703334,98448,5801782,537,1395,3516,1363,2267,7692,1714,757,172,32,2,1740,1204,1902,2579,5605,2,9,8,32496,206,32702,296060,414940,1132295,732828,684473,3041538,544371,207317,130531,20976,147203,621006,581366,690408,855560,1949904,14080,25004,12580,12102440,203076,12305516,645,1664,3904,1684,2679,9534,2163,896,226,41,5,2022,1628,2238,2995,6458,14,9,12,38817,279,39096
2021-08-22,153029,216598,591086,385521,364009,1622993,288140,108539,68095,11582,74777,327397,317028,361865,445975,1024445,7753,13554,6827,6389213,104133,6493346,76,204,386,80,136,1307,136,13,4,0,0,176,277,309,261,687,0,0,4,4056,42,4098,143582,199368,543910,346917,321063,1422018,256408,98800,62383,9392,72281,294147,264936,329550,410026,927687,6311,11441,5743,5725963,98593,5824556,652,1026,3508,230,1041,5653,665,47,1,0,0,1076,857,1451,1426,4976,0,0,20,22629,145,22774,296791,416176,1136222,733141,685662,3048573,545183,207377,130536,20976,147204,622275,582507,692182,857276,1955600,14080,25004,12604,12129369,203263,12332632,731,1236,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5696,0,0,24,26929,187,27116
2021-08-23,153174,216689,591589,385809,364411,1624994,288357,108677,68136,11582,74833,327685,317442,362304,446316,1025444,7756,13567,6830,6395595,104258,6499853,145,91,503,288,402,2001,217,138,41,0,56,288,414,439,341,999,3,13,3,6382,125,6507,144161,199564,545566,347907,322691,1428705,257061,99380,62581,9392,72381,295648,266672,331436,410971,933369,6328,11494,5755,5751062,98853,5849915,579,196,1656,990,1628,6687,653,580,198,0,100,1501,1736,1886,945,5682,17,53,12,25099,260,25359,297520,416467,1138431,734439,687713,3057363,546057,208098,130776,20976,147374,624086,584678,694544,858588,1962362,14105,25070,12619,12161266,203661,12364927,729,291,2209,1298,2051,8790,874,721,240,0,170,1811,2171,2362,1312,6762,25,66,15,31897,398,32295
2021-08-24,153304,216815,592057,386106,364739,1626938,288668,108771,68166,11582,74911,327822,317814,362609,446795,1026290,7796,13585,6837,6401605,104346,6505951,130,126,468,297,328,1944,311,94,30,0,78,137,372,305,479,846,40,18,7,6010,88,6098,144916,199818,547390,348833,324037,1434194,258148,99841,62697,9392,72485,296482,267979,332360,412644,936958,6355,11572,5758,5771859,99086,5870945,755,254,1824,926,1346,5489,1087,461,116,0,104,834,1307,924,1673,3589,27,78,3,20797,233,21030,298413,416851,1140766,735691,689428,3064923,547473,208655,130922,20976,147567,625073,586366,695785,860777,1966865,14173,25166,12629,12188499,203992,12392491,893,384,2335,1252,1715,7560,1416,557,146,0,193,987,1688,1241,2189,4503,68,96,10,27233,331,27564
2021-08-25,153481,216949,592647,386847,365317,1629164,289179,108902,68246,11624,74955,328133,318368,363015,447443,1027406,7819,13628,6838,6409961,104444,6514405,177,134,590,741,578,2226,511,131,80,42,44,311,554,406,648,1116,23,43,1,8356,98,8454,145311,200078,549384,351270,325988,1439370,259739,100201,62837,9507,72583,297619,269454,333256,414365,940454,6361,11709,5774,5795260,99338,5894598,395,260,1994,2437,1951,5176,1591,360,140,115,98,1137,1475,896,1721,3496,6,137,16,23401,252,23653,298994,417248,1143387,738895,691985,3072476,549606,209147,131143,21133,147712,626553,588413,697117,863195,1971537,14203,25346,12646,12220736,204354,12425090,581,397,2621,3204,2557,7553,2133,492,221,157,145,1480,2047,1332,2418,4672,30,180,17,32237,362,32599
2021-08-26,153629,217287,593305,387650,365905,1631790,289595,109129,68404,11676,75039,328519,318896,363477,448047,1028614,7895,13664,6842,6419363,104545,6523908,148,338,658,803,588,2626,416,227,158,52,84,386,528,462,604,1208,76,36,4,9402,101,9503,145652,200800,551305,353417,327304,1444533,261162,100869,63247,9607,72695,298852,271000,334354,416732,944437,6428,11808,5783,5819985,99498,5919483,341,722,1921,2147,1316,5163,1423,668,410,100,112,1233,1546,1098,2367,3983,67,99,9,24725,160,24885,299486,418319,1146003,741871,693911,3080412,551479,210043,131716,21285,147914,628196,590504,698699,866215,1976809,14347,25482,12660,12255351,204620,12459971,492,1071,2616,2976,1926,7936,1873,896,573,152,202,1643,2091,1582,3020,5272,144,136,14,34615,266,34881
2021-08-27,153726,217631,593933,388269,366508,1634598,290032,109303,68541,11676,75100,328904,319507,364086,448757,1029820,7912,13685,6846,6428834,104622,6533456,97,344,628,619,603,2808,437,174,137,0,61,385,611,609,710,1206,17,21,4,9471,77,9548,145909,201908,553287,355327,329112,1451204,262365,101442,63590,9607,72825,300112,272770,335533,419314,948164,6442,11859,5790,5846560,99668,5946228,257,1108,1982,1910,1808,6671,1203,573,343,0,130,1260,1770,1179,2582,3727,14,51,7,26575,170,26745,299842,419782,1148654,744438,696343,3090065,553152,210791,132201,21285,148107,629872,592916,700521,869582,1981816,14378,25555,12671,12291971,204873,12496844,356,1463,2651,2567,2432,9653,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,11,36620,253,36873
2021-08-28,153874,217867,594367,388672,366929,1636595,290374,109442,68546,11711,75107,329146,319921,364480,449355,1030971,7916,13685,6849,6435807,104673,6540480,148,236,434,403,421,1997,342,139,5,35,7,242,414,394,598,1151,4,0,3,6973,51,7024,146259,202841,554778,356403,331247,1457186,263644,101893,63590,9718,72828,301476,274210,336451,421812,952053,6444,11859,5804,5870496,99841,5970337,350,933,1491,1076,2135,5982,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23936,173,24109,300342,420958,1150614,745930,698916,3098218,554791,211386,132207,21431,148118,631509,594785,701854,872733,1986937,14384,25555,12689,12323357,205106,12528463,500,1176,1960,1492,2573,8153,1639,595,6,146,11,1637,1869,1333,3151,5121,6,0,18,31386,233,31619
2021-08-29,153970,218033,594767,388788,367103,1637907,290543,109496,68546,11711,75107,329383,320270,364860,449814,1031821,7924,13694,6853,6440590,104721,6545311,96,166,400,116,174,1312,169,54,0,0,0,237,349,380,459,850,8,9,4,4783,48,4831,146660,203416,556232,356752,331993,1460645,264088,102122,63590,9718,72830,302450,275198,337445,423423,954541,6449,11880,5811,5885243,99938,5985181,401,575,1454,349,746,3459,444,229,0,0,2,974,988,994,1611,2488,5,21,7,14747,97,14844,300844,421705,1152501,746395,699843,3103100,555412,211671,132207,21431,148120,632744,596133,703258,874832,1990317,14397,25585,12700,12343195,205256,12548451,502,747,1887,465,927,4882,621,285,0,0,2,1235,1348,1404,2099,3380,13,30,11,19838,150,19988
2021-08-30,154136,218128,595216,388936,367415,1639972,290874,109657,68559,11711,75197,329585,320671,365303,450113,1032835,7942,13711,6857,6446818,104820,6551638,166,95,449,148,312,2065,331,161,13,0,90,202,401,443,299,1014,18,17,4,6228,99,6327,146933,203655,557470,357091,332843,1465655,264747,102630,63611,9718,72962,303060,276204,338571,424136,958008,6471,11915,5819,5901499,100122,6001621,273,239,1238,339,850,5010,659,508,21,0,132,610,1006,1126,713,3467,22,35,8,16256,184,16440,301290,422040,1154234,746886,701015,3110338,556414,212341,132244,21431,148350,633583,597558,704857,875869,1994855,14438,25637,12713,12366093,205543,12571636,446,335,1733,491,1172,7238,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,13,22898,287,23185
2021-08-31,154267,218252,595718,389350,367876,1642404,291234,109690,68613,11726,75281,329915,321165,365726,450501,1033969,7967,13720,6857,6454231,104869,6559100,131,124,502,414,461,2432,360,33,54,15,84,330,494,423,388,1134,25,9,0,7413,49,7462,147276,204073,558913,358002,334193,1470479,265451,102660,63684,9772,73112,304399,277174,339549,425069,960939,6509,11930,5828,5919012,100407,6019419,343,418,1443,911,1350,4824,704,30,73,54,150,1339,970,978,933,2931,38,15,9,17513,285,17798,301772,422590,1156234,748232,702852,3117864,557498,212405,132371,21501,148592,635295,599078,706317,877235,1999040,14502,25662,12722,12391762,205888,12597650,482,550,2000,1346,1837,7526,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25669,345,26014
2021-09-01,154392,218498,596303,389698,368224,1645102,291674,109798,68652,11741,75371,329996,321670,366082,450823,1034732,8006,13743,6858,6461363,104928,6566291,125,246,585,348,348,2698,440,108,39,15,90,81,505,356,322,763,39,23,1,7132,59,7191,147706,204543,560189,358986,335087,1474898,266324,102782,63721,9789,73264,304539,277997,340268,425929,962385,6549,11979,5835,5932770,100521,6033291,430,470,1276,984,894,4419,873,122,37,17,152,140,823,719,860,1446,40,49,7,13758,114,13872,302362,423333,1158226,749636,704148,3125271,558902,212641,132455,21533,148840,635521,600446,707442,878499,2001408,14581,25742,12730,12413716,206075,12619791,590,743,1992,1404,1296,7407,1404,236,84,32,248,226,1368,1125,1264,2368,79,80,8,21954,187,22141
2021-09-02,154526,218773,596859,390315,368647,1647630,292316,109888,68867,11753,75556,330452,322215,366541,451405,1035727,8089,13777,6861,6470197,104982,6575179,134,275,556,617,423,2528,642,90,215,12,185,456,545,459,582,995,83,34,3,8834,54,8888,147900,204950,561400,361192,336269,1479406,267170,102911,64246,9808,73513,305632,278748,341098,427390,964295,6603,12062,5839,5950432,100647,6051079,194,407,1211,2206,1182,4508,846,129,525,19,249,1093,751,830,1461,1910,54,83,4,17662,126,17788,302748,424058,1160208,752601,705880,3132671,560467,212867,133213,21564,149294,637174,601797,708798,880636,2004554,14721,25866,12737,12441854,206271,12648125,386,725,1982,2965,1732,7400,1565,226,758,31,454,1653,1351,1356,2137,3146,140,124,7,28138,196,28334
2021-09-03,154533,218900,597515,390877,369109,1650364,292914,110119,68998,11753,75622,330750,322835,367086,451995,1036630,8136,13805,6863,6478804,105040,6583844,7,127,656,562,462,2734,598,231,131,0,66,298,620,545,590,903,47,28,2,8607,58,8665,147972,205260,562770,362792,337487,1484821,268108,103211,64464,9808,73673,306358,280154,342132,428865,965901,6640,12111,5841,5968368,100824,6069192,72,310,1370,1600,1218,5415,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17936,177,18113,302827,424517,1162460,754906,707672,3141268,562063,213433,133583,21565,149540,638295,603882,710471,882826,2007309,14805,25947,12741,12470110,206515,12676625,79,459,2252,2305,1792,8597,1596,566,370,1,246,1121,2085,1673,2190,2755,84,81,4,28256,244,28500
2021-09-04,154684,219041,597959,391245,369471,1652609,293285,110169,69056,11753,75624,331151,323250,367450,452382,1037310,8148,13805,6865,6485257,105072,6590329,151,141,444,368,362,2245,371,50,58,0,2,401,415,364,387,680,12,0,2,6453,32,6485,148399,205600,563869,364197,338712,1489597,268819,103282,64642,9808,73686,307471,281060,342859,429975,967797,6657,12111,5841,5984382,100877,6085259,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,906,727,1110,1896,17,0,0,16014,53,16067,303498,425026,1164128,756760,709337,3148601,563192,213564,133825,21565,149555,639911,605241,711618,884400,2010049,14834,25947,12743,12493794,206601,12700395,671,509,1668,1854,1665,7333,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23684,86,23770
2021-09-05,154741,219217,598293,391246,369642,1654365,293477,110169,69065,11753,75625,331226,323661,367699,452638,1037627,8152,13805,6868,6489269,105095,6594364,57,176,334,1,171,1756,192,0,9,0,1,75,411,249,256,317,4,0,3,4012,23,4035,148508,205942,564636,364197,339291,1493069,269134,103282,64647,9808,73688,307650,281771,343511,430662,968189,6659,12111,5841,5992596,100928,6093524,109,342,767,0,579,3472,315,0,5,0,2,179,711,652,687,392,2,0,0,8214,51,8265,303709,425583,1165368,756761,710121,3154097,563722,213564,133839,21565,149560,640189,606398,712573,885400,2010814,14840,25947,12746,12506796,206680,12713476,211,557,1240,1,784,5496,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13002,79,13081
2021-09-06,154820,219275,598628,391252,369849,1656037,293640,110169,69065,11753,75669,331263,323765,367969,452927,1037669,8154,13808,6872,6492584,105140,6597724,79,58,335,6,207,1672,163,0,0,0,44,37,104,270,289,42,2,3,4,3315,45,3360,148602,206044,565317,364202,339966,1496058,269396,103282,64647,9808,73775,307707,281962,344078,431130,968295,6662,12118,5848,5998897,101000,6099897,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,72,6373,303919,425754,1166503,756772,711085,3158994,564162,213564,133839,21565,149710,640286,606702,713444,886199,2010968,14845,25958,12758,12517027,206804,12723831,210,171,1135,11,964,4897,440,0,0,0,150,97,304,871,799,154,5,11,12,10231,124,10355
2021-09-07,154846,219402,598988,391383,370120,1658266,294052,110370,69072,11771,75717,331312,324089,368330,453218,1038762,8168,13827,6931,6498624,105189,6603813,26,127,360,131,271,2229,412,201,7,18,48,49,324,361,291,1093,14,19,59,6040,49,6089,148638,206327,566164,364503,340761,1500115,270044,103708,64668,9817,73877,307807,282360,344871,431609,971008,6681,12154,5856,6010968,101114,6112082,36,283,847,301,795,4057,648,426,21,9,102,100,398,793,479,2713,19,36,8,12071,114,12185,304012,426216,1167872,757235,712239,3165874,565283,214227,133868,21593,149881,640450,607434,714689,887043,2015096,14878,26014,12825,12536729,206975,12743704,93,462,1369,463,1154,6880,1121,663,29,28,171,164,732,1245,844,4128,33,56,67,19702,171,19873
2021-09-08,155078,219654,599435,391937,370647,1660727,294662,110584,69212,11798,75773,331397,324537,368742,453675,1039977,8189,13849,6980,6506853,105234,6612087,232,252,447,554,527,2461,610,214,140,27,56,85,448,412,457,1215,21,22,49,8229,45,8274,149192,206702,567095,365602,341679,1504036,271133,104156,64811,9885,73954,307946,283093,345639,432642,973305,6695,12192,5870,6025627,101215,6126842,554,375,931,1099,918,3921,1089,448,143,68,77,139,733,768,1033,2297,14,38,14,14659,101,14760,304912,426932,1169410,758972,713772,3172828,567062,214913,134158,21697,150045,640686,608680,715957,888648,2018906,14913,26075,12891,12561457,207131,12768588,900,716,1538,1737,1533,6954,1779,686,290,104,164,236,1246,1268,1605,3810,35,61,66,24728,156,24884
2021-09-09,155167,219918,599973,392698,371089,1662960,295168,110706,69406,11818,75882,331873,325062,369204,454252,1040868,8294,13885,6981,6515204,105287,6620491,89,264,538,761,442,2233,506,122,194,20,109,476,525,462,577,891,105,36,1,8351,53,8404,149289,207121,568174,367379,342564,1507804,271886,104225,65220,9928,74143,309135,283880,346402,434227,975143,6804,12249,5878,6041451,101343,6142794,97,419,1079,1777,885,3768,753,69,409,43,189,1189,787,763,1585,1838,109,57,8,15824,128,15952,305136,427687,1171224,761710,715200,3179258,568375,215113,134804,21761,150405,642544,610053,717274,890944,2021822,15130,26182,12900,12587522,207317,12794839,224,755,1814,2738,1428,6430,1313,200,646,64,360,1858,1373,1317,2296,2916,217,107,9,26065,186,26251
2021-09-10,155178,220112,600499,393291,371571,1665359,295599,110803,69565,11837,75951,332351,325783,369737,454835,1041793,8321,13901,6981,6523467,105319,6628786,11,194,526,593,482,2399,431,97,159,19,69,478,721,533,583,925,27,16,0,8263,32,8295,149304,207466,569293,368989,343629,1512377,272701,104325,65485,9989,74261,310264,284986,347388,435562,976181,6830,12285,5882,6057197,101441,6158638,15,345,1119,1610,1065,4573,815,100,265,61,118,1129,1106,986,1335,1038,26,36,4,15746,98,15844,305173,428269,1173053,764046,716862,3186796,569692,215322,135254,21843,150610,644288,611954,718880,892995,2023978,15185,26252,12907,12613359,207450,12820809,37,582,1829,2336,1662,7538,1317,209,450,82,205,1744,1901,1606,2051,2156,55,70,7,25837,133,25970
2021-09-11,155341,220279,600899,393858,372004,1667084,295930,110976,69595,11837,75957,332495,326120,370090,455240,1042804,8321,13901,6984,6529715,105343,6635058,163,167,400,567,433,1725,331,173,30,0,6,144,337,353,405,1011,0,0,3,6248,24,6272,149801,208060,570351,370233,344980,1515840,273526,104566,65552,9989,74265,310648,285968,348032,436712,978692,6830,12285,5889,6072219,101521,6173740,497,594,1058,1244,1351,3463,825,241,67,0,4,384,982,644,1150,2511,0,0,7,15022,80,15102,305907,429063,1174672,765976,718761,3192271,570895,215777,135356,21843,150620,644847,613311,719935,894653,2027795,15185,26255,12917,12636039,207554,12843593,734,794,1619,1930,1899,5475,1203,455,102,0,10,559,1357,1055,1658,3817,0,3,10,22680,104,22784
2021-09-12,155507,220400,601231,393870,372132,1668380,296088,111013,69601,11837,75957,332767,326435,370419,455408,1043425,8321,13901,6984,6533676,105360,6639036,166,121,332,12,128,1296,158,37,6,0,0,272,315,329,168,621,0,0,0,3961,17,3978,149886,208408,571105,370237,345314,1518406,273804,104619,65560,9989,74265,311476,286572,348558,437253,980188,6830,12285,5889,6080644,101559,6182203,85,348,754,4,334,2566,278,53,8,0,0,828,604,526,541,1496,0,0,0,8425,38,8463,306184,429567,1175894,765993,719254,3196317,571357,215872,135370,21843,150620,646056,614273,720834,895406,2030097,15185,26255,12917,12649294,207611,12856905,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13255,57,13312
2021-09-13,155683,220485,601413,393931,372313,1670431,296371,111220,69640,11839,76011,332840,326738,370793,455654,1044087,8328,13909,6987,6538673,105406,6644079,176,85,182,61,181,2051,283,207,39,2,54,73,303,374,246,662,7,8,3,4997,46,5043,150020,208514,571501,370323,345814,1521714,274223,104808,65630,10022,74347,311553,286871,349265,437740,981478,6842,12299,5909,6088873,101652,6190525,134,106,396,86,500,3308,419,189,70,33,82,77,299,707,487,1290,12,14,20,8229,93,8322,306552,429774,1176520,766142,719978,3202172,572106,216325,135485,21878,150767,646227,614898,722069,896197,2032204,15204,26278,12940,12663716,207755,12871471,368,207,626,149,724,5855,749,453,115,35,147,171,625,1235,791,2107,19,23,23,14422,144,14566
2021-09-14,155726,220621,601660,394067,372612,1672601,296741,111277,69699,11865,76085,332944,327044,371104,455847,1044789,8360,13921,6989,6543952,105439,6649391,43,136,247,136,299,2170,370,57,59,26,74,104,306,311,193,702,32,12,2,5279,33,5312,150065,208662,571986,370445,346378,1524837,274994,104856,65687,10059,74437,311664,287126,349937,438103,983209,6863,12319,5910,6097537,101726,6199263,45,148,485,122,564,3123,771,48,57,37,90,111,255,672,363,1731,21,20,1,8664,74,8738,306648,430088,1177338,766413,720908,3207976,573364,216435,135605,21949,150947,646472,615486,723196,896811,2034775,15257,26311,12945,12678924,207868,12886792,96,314,818,271,930,5804,1258,110,120,71,180,245,588,1127,614,2571,53,33,5,15208,113,15321
2021-09-15,155958,220809,601888,394361,372902,1674641,297131,111462,69741,11884,76158,333221,327475,371435,456107,1045548,8388,13938,6992,6550039,105457,6655496,232,188,228,294,290,2040,390,185,42,19,73,277,431,331,260,759,28,17,3,6087,18,6105,150520,208995,572519,371210,347086,1527931,275678,105490,65750,10131,74553,312153,288017,350555,438679,984659,6899,12343,5915,6109083,101826,6210909,455,333,533,765,708,3094,684,634,63,72,116,489,891,618,576,1450,36,24,5,11546,100,11646,307412,430640,1178173,767528,721971,3213637,574566,217349,135714,22042,151343,647311,616883,724290,897721,2037148,15322,26363,12953,12698366,207991,12906357,764,552,835,1115,1063,5661,1202,914,109,93,396,839,1397,1094,910,2373,65,52,8,19442,123,19565
