date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,306,411854,484703,385186,400029,431048,466262,432819,448158,544382,568487,501451,425163,309783,195926,196117,6201674,2,859,1097,926,824,792,635,596,508,426,303,152,83,53,32,25,7313,38,17642,123303,111871,126870,153574,183114,217871,246543,340226,419441,406129,364591,270430,174525,176045,3332213,3,2734,8469,7621,8759,9880,11102,10950,12137,12379,8835,5567,3613,2696,2062,1821,108628,345,429505,608077,497101,526938,584691,649448,650766,694820,884934,988197,907820,790492,580663,370543,372275,9536615,5,3594,9567,8555,9587,10677,11740,11549,12650,12812,9147,5729,3701,2753,2096,1847,116009
2021-07-10,307,412673,485744,385888,400726,431671,466842,433299,448602,544731,568725,501563,425232,309820,195950,196138,6207911,1,819,1041,702,697,623,580,480,444,349,238,112,69,37,24,21,6237,38,20511,129866,117264,132407,160096,190605,226299,256003,350392,425827,410027,366914,272365,175796,177008,3411418,0,2869,6563,5393,5537,6522,7491,8428,9460,10166,6386,3898,2323,1935,1271,963,79205,346,433194,615685,503196,533172,591838,657519,659677,704729,895459,994824,911837,792885,582636,371838,373259,9622094,1,3689,7608,6095,6234,7147,8071,8911,9909,10525,6627,4017,2393,1973,1295,984,85479
2021-07-11,308,413346,486482,386488,401281,432188,467256,433645,448917,545016,568879,501643,425278,309847,195969,196147,6212690,1,673,738,600,555,517,414,346,315,285,154,80,46,27,19,9,4779,38,23525,135401,121819,137489,165599,196611,233056,262539,357318,430291,413253,368688,273832,176721,177614,3473794,0,3014,5535,4555,5082,5503,6006,6757,6536,6926,4464,3226,1774,1467,925,606,62376,347,436882,621958,508353,538811,597861,663939,666783,711583,902674,999442,915145,794712,584132,372782,373875,9689279,1,3688,6273,5157,5639,6023,6420,7106,6854,7215,4618,3308,1827,1496,944,616,67185
2021-07-12,309,414075,487545,387287,401902,432738,467780,434024,449244,545341,569082,501790,425357,309901,196003,196175,6218553,1,729,1063,799,621,550,524,379,327,325,203,147,79,54,34,28,5863,39,27475,144002,128672,145505,174905,205375,240467,269970,364829,436017,417470,370786,275411,177711,178241,3556875,1,3950,8601,6853,8016,9306,8764,7411,7431,7511,5726,4217,2098,1579,990,627,83081,349,441561,631626,516009,547450,607719,673228,674573,719344,910516,1005376,919517,796896,585766,373806,374530,9778266,2,4679,9668,7656,8639,9858,9289,7790,7761,7842,5934,4372,2184,1634,1024,655,88987
2021-07-13,315,415046,488737,388242,402786,433458,468487,434557,449704,545771,569336,501977,425459,309967,196032,196198,6226072,6,971,1192,955,884,720,707,533,460,430,254,187,102,66,29,23,7519,40,32575,154139,136920,155208,184459,215218,247510,276513,371390,440929,421026,373102,276918,178538,178718,3643203,1,5100,10137,8248,9703,9554,9843,7043,6543,6561,4912,3556,2316,1507,827,477,86328,356,447633,642963,525212,558040,617996,683781,682154,726353,917512,1010546,923266,799318,587347,374665,375032,9872174,7,6072,11337,9203,10590,10277,10553,7581,7009,6996,5170,3749,2422,1581,859,502,93908
2021-07-14,318,415856,489855,389135,403528,434120,469092,435043,450151,546165,569564,502092,425568,310019,196070,196230,6232806,3,810,1118,893,742,662,605,486,447,394,228,115,109,52,38,32,6734,41,38257,164698,145776,165595,194637,225841,255541,284029,379200,447460,425222,376111,278971,179534,179326,3740239,1,5682,10559,8856,10387,10178,10623,8031,7516,7810,6531,4196,3009,2053,996,608,97036,360,454126,654646,534966,569174,628841,695011,690674,734325,925721,1017315,927581,802441,589455,375699,375673,9976008,4,6493,11683,9754,11134,10845,11230,8520,7972,8209,6769,4315,3123,2108,1034,641,103834
2021-07-15,319,416808,491130,390162,404474,434894,469731,435609,450622,546599,569846,502237,425660,310108,196122,196269,6240590,1,952,1275,1027,946,774,639,566,471,434,282,145,92,89,52,39,7784,45,45017,174800,154156,174929,204281,235863,263515,291636,386816,453301,428848,379111,281380,180921,180393,3835012,4,6760,10102,8380,9334,9644,10022,7974,7607,7616,5841,3626,3000,2409,1387,1067,94773,365,461839,666028,544375,579457,639260,705678,699220,742407,933777,1023444,931359,805539,591957,377138,376781,10078624,5,7713,11382,9409,10283,10419,10667,8546,8082,8056,6129,3778,3098,2502,1439,1108,102616
2021-07-16,320,417787,492288,391009,405351,435636,470374,436203,451082,547000,570106,502403,425741,310157,196149,196303,6247909,1,979,1158,847,877,742,643,594,460,401,260,166,81,49,27,34,7319,47,53191,184380,162452,184400,214220,246088,272035,299732,395017,459303,432400,381818,283346,182138,181190,3931757,2,8174,9580,8296,9471,9939,10225,8520,8096,8201,6002,3552,2707,1966,1217,797,96745,368,470992,676774,553520,589808,649942,716547,708338,750970,942384,1029714,935078,808334,593975,378382,377613,10182739,3,9153,10746,9145,10351,10682,10869,9118,8563,8607,6270,3719,2795,2018,1244,832,104115
2021-07-17,323,418512,493168,391717,405904,436169,470822,436587,451430,547335,570296,502503,425799,310195,196172,196313,6253245,3,725,880,708,553,533,448,384,348,335,190,100,58,38,23,10,5336,47,59525,191557,168089,190385,220878,253434,278219,305713,401276,463624,434730,384036,284900,182956,181617,4000986,0,6334,7177,5637,5985,6658,7346,6184,5981,6259,4321,2330,2218,1554,818,427,69229,371,478052,684837,559866,596350,657135,724341,714907,757306,948984,1034229,937513,810612,595571,379223,378050,10257347,3,7060,8063,6346,6542,7193,7794,6569,6336,6600,4515,2435,2278,1596,841,437,74608
2021-07-18,323,419126,493819,392192,406293,436517,471134,436875,451671,547545,570412,502566,425841,310208,196181,196326,6257029,0,614,651,475,389,348,312,288,241,210,116,63,42,13,9,13,3784,47,64661,196883,172354,195359,226137,258902,282564,309552,404960,466506,436393,385710,286105,183618,181873,4051624,0,5136,5326,4265,4974,5259,5468,4345,3839,3684,2882,1663,1674,1205,662,256,50638,371,483803,690816,564607,601715,662742,730121,719540,761387,952880,1037228,939240,812328,596792,379894,378319,10311783,0,5751,5979,4741,5365,5607,5780,4633,4081,3896,2999,1727,1716,1221,671,269,54436
2021-07-19,324,419841,494745,392932,406943,437101,471628,437258,452048,547843,570627,502695,425918,310251,196206,196346,6262706,1,715,926,740,650,584,494,383,377,298,215,129,77,43,25,20,5677,47,72696,205706,179172,202739,234715,268577,288656,314933,410244,470689,439012,388128,287909,184401,182251,4129875,0,8035,8823,6818,7380,8578,9675,6092,5381,5284,4183,2619,2418,1804,783,378,78251,372,492555,700570,572167,609750,671905,740292,726016,767147,958467,1041630,941998,814829,598639,380702,378717,10395756,1,8752,9754,7560,8035,9163,10171,6476,5760,5587,4402,2758,2501,1847,808,398,83973
2021-07-20,327,420858,495847,393772,407750,437795,472188,437756,452458,548196,570879,502865,426021,310302,196237,196381,6269632,3,1017,1102,840,807,694,560,498,410,353,252,170,103,51,31,35,6926,51,82742,216022,187600,212097,244703,280349,296103,321869,416943,475998,442343,390552,289488,185029,182633,4224522,4,10046,10316,8428,9358,9988,11772,7447,6936,6699,5309,3331,2424,1579,628,382,94647,379,503618,711993,581437,619919,682588,752625,733965,774498,965526,1047205,945502,817364,600269,381362,379134,10497384,7,11063,11423,9270,10169,10683,12333,7949,7351,7059,5575,3504,2535,1630,660,417,101628
2021-07-21,331,421774,496960,394703,408534,438503,472842,438256,452949,548580,571122,503039,426134,310358,196265,196409,6276759,4,916,1113,931,784,708,654,500,491,384,243,174,113,56,28,28,7127,52,94038,227365,196424,221052,254635,293130,303686,328624,423589,481512,445866,392902,290921,185714,183065,4322575,1,11296,11343,8824,8955,9932,12781,7583,6755,6646,5514,3523,2350,1433,685,432,98053,384,515830,724453,591192,629663,693231,766061,742051,781751,972572,1052966,949207,819834,601764,382075,379594,10602628,5,12212,12460,9755,9744,10643,13436,8086,7253,7046,5761,3705,2470,1495,713,460,105244
2021-07-22,333,422749,498069,395592,409330,439260,473532,438765,453399,549006,571382,503204,426244,310426,196300,196446,6284037,2,975,1109,889,796,757,690,509,450,426,260,165,110,68,35,37,7278,55,105272,237312,204320,228753,263942,303762,310670,334685,429824,486336,449089,395508,292518,186447,183496,4411989,3,11234,9947,7896,7701,9307,10632,6984,6061,6235,4824,3223,2606,1597,733,431,89414,389,528039,735512,599979,638164,703297,777385,749546,788272,979248,1058059,952604,822559,603430,382844,380063,10699390,5,12209,11059,8787,8501,10066,11324,7495,6521,6676,5093,3397,2725,1666,769,469,96762
2021-07-23,333,423667,499138,396463,410163,439923,474204,439266,453847,549400,571634,503374,426338,310485,196339,196472,6291046,0,918,1069,871,833,663,672,501,448,394,252,170,94,59,39,26,7009,56,116050,246681,212086,237764,273984,314779,317959,341212,436021,490996,451966,397725,293831,187185,183896,4502191,1,10778,9369,7766,9011,10042,11017,7289,6527,6197,4660,2877,2217,1313,738,400,90202,390,539735,745956,608618,648014,714005,789078,757343,795252,985851,1062979,955657,824875,604809,383624,380490,10796676,1,11696,10444,8639,9850,10708,11693,7797,6980,6603,4920,3053,2316,1379,780,427,97286
2021-07-24,335,424340,499899,397042,410732,440428,474638,439678,454185,549685,571796,503469,426391,310514,196362,196481,6295975,2,673,761,579,569,505,434,412,338,285,162,95,53,29,23,9,4929,57,123935,254635,217984,244296,281406,322760,323488,346271,440587,494233,453864,399290,294827,187627,184153,4569413,1,7885,7954,5898,6532,7422,7981,5529,5059,4566,3237,1898,1565,996,442,257,67222,393,548293,754675,615100,655116,721935,797499,763303,800680,990723,1066399,957656,826501,605837,384089,380756,10868955,3,8558,8719,6482,7102,7930,8421,5960,5428,4872,3420,1999,1626,1028,465,266,72279
2021-07-25,339,425021,500481,397516,411190,440858,475026,439997,454418,549906,571916,503541,426435,310536,196373,196494,6300047,4,681,582,474,458,430,388,319,233,221,120,72,44,22,11,13,4072,58,131387,260717,222904,249459,286727,328604,327283,349597,443686,496506,455384,400198,295403,187812,184291,4620016,1,7452,6082,4920,5163,5321,5844,3795,3326,3099,2273,1520,908,576,185,138,50603,398,556426,761344,620498,660739,727689,803734,767473,804305,994125,1068816,959267,827476,606443,384285,380907,10923925,5,8133,6669,5398,5623,5754,6235,4170,3625,3402,2417,1611,975,606,196,151,54970
2021-07-26,342,425871,501406,398194,411893,441441,475576,440432,454855,550227,572120,503667,426511,310583,196399,196513,6306030,3,850,925,678,703,583,550,435,437,321,204,126,76,47,26,19,5983,59,141852,269288,229673,256195,294060,335971,332177,353945,447811,499593,457550,401812,296524,188389,184554,4689453,1,10465,8571,6769,6736,7333,7367,4894,4348,4125,3087,2166,1614,1121,577,263,69437,402,567742,770847,627949,668185,735607,811661,772878,809162,998672,1072144,961602,829200,607630,384893,381190,10999764,4,11316,9503,7451,7446,7918,7927,5405,4857,4547,3328,2335,1724,1187,608,283,75839
2021-07-27,345,426696,502403,398967,412666,442086,476153,440916,455229,550597,572347,503807,426581,310635,196433,196539,6312400,3,825,997,773,773,645,577,484,374,370,227,140,70,52,34,26,6370,59,151398,278034,236138,262445,300720,342775,336980,358068,451921,502871,459843,403244,297578,188898,184877,4755849,0,9546,8746,6465,6250,6660,6804,4803,4123,4110,3278,2293,1432,1054,509,323,66396,405,578113,780597,635191,675210,742915,819046,778227,813754,1003248,1075682,964082,830733,608749,385436,381539,11072927,3,10371,9750,7242,7025,7308,7385,5349,4592,4576,3538,2480,1533,1119,543,349,73163
2021-07-28,346,427626,503387,399772,413424,442756,476755,441450,455622,550920,572591,503967,426675,310675,196468,196572,6319006,1,930,984,805,758,670,602,534,393,323,244,160,94,40,35,33,6606,63,161326,286793,242641,268926,306910,349021,341267,361947,455699,505760,462207,404763,298646,189353,185196,4820518,4,9928,8759,6503,6481,6190,6246,4287,3879,3778,2889,2364,1519,1068,455,319,64669,410,588973,790347,642503,682453,749782,825902,783096,818099,1007434,1078846,966627,832377,609868,385929,381892,11144538,5,10860,9750,7312,7243,6867,6856,4869,4345,4186,3164,2545,1644,1119,493,353,71611
2021-07-29,349,428439,504321,400605,414186,443474,477311,441918,456033,551240,572808,504098,426769,310735,196496,196598,6325380,3,813,934,833,762,718,556,468,411,320,217,131,94,60,28,26,6374,64,170533,295575,248907,275149,312591,354692,345417,365768,459610,508526,464427,406243,299617,189756,185466,4882341,1,9207,8782,6266,6223,5681,5671,4150,3821,3911,2766,2220,1480,971,403,270,61823,414,598995,800067,649605,689445,756184,832138,787769,822395,1011737,1081849,969005,833979,610911,386361,382189,11213043,4,10022,9720,7102,6992,6402,6236,4673,4296,4303,3003,2378,1602,1043,432,297,68505
2021-07-30,353,429433,505284,401398,414991,444170,477911,442431,456468,551633,573042,504257,426854,310780,196522,196632,6332159,4,994,963,793,805,696,600,513,435,393,234,159,85,45,26,34,6779,67,180822,305050,256138,282493,319739,361819,350804,370443,464498,511750,466666,407538,300409,190140,185680,4954056,3,10289,9475,7231,7344,7148,7127,5387,4675,4888,3224,2239,1295,792,384,214,71715,421,610281,810515,657632,697598,764034,839870,793734,827581,1017137,1085330,971428,835385,611758,386774,382437,11291915,7,11286,10448,8027,8153,7850,7732,5965,5186,5400,3481,2423,1406,847,413,248,78872
2021-07-31,353,430242,506035,402013,415569,444701,478441,442815,456783,551897,573203,504337,426902,310818,196531,196648,6337288,0,809,751,615,578,531,530,384,315,264,161,80,48,38,9,16,5129,69,188931,313021,261337,287419,324588,366917,354691,373994,468218,514135,468571,408502,301012,190390,185836,5007631,2,8109,7971,5199,4926,4849,5098,3887,3551,3720,2385,1905,964,603,250,156,53575,423,619201,819242,663449,703105,769417,845503,798055,831502,1021190,1087892,973425,836411,612404,387033,382609,11350861,2,8920,8727,5817,5507,5383,5633,4321,3921,4053,2562,1997,1026,646,259,172,58946
2021-08-01,354,430938,506592,402496,415978,445118,478745,443097,456993,552079,573312,504418,426941,310839,196540,196655,6341095,1,696,557,483,409,417,304,282,210,182,109,81,39,21,9,7,3807,70,195296,318365,264745,290392,327418,369790,356928,376029,470790,515998,469882,409101,301380,190517,185924,5042625,1,6365,5344,3408,2973,2830,2873,2237,2035,2572,1863,1311,599,368,127,88,34994,425,626265,825148,667346,706489,772667,848685,800609,833797,1024002,1089880,974841,837060,612806,387169,382704,11389893,2,7064,5906,3897,3384,3250,3182,2554,2295,2812,1988,1416,649,402,136,95,39032
2021-08-02,355,431852,507411,403182,416656,445711,479230,443495,457313,552379,573477,504529,427005,310876,196563,196672,6346706,1,914,819,686,678,593,485,398,320,300,165,111,64,37,23,17,5611,70,203953,324478,268859,294532,331310,373551,359730,378428,473749,518296,471457,410070,301902,190724,186075,5087184,0,8657,6113,4114,4140,3892,3761,2802,2399,2959,2298,1575,969,522,207,151,44559,426,635836,832091,672148,711313,777155,852938,803869,836571,1027361,1092376,976545,838113,613375,387400,382874,11440391,1,9571,6943,4802,4824,4488,4253,3260,2774,3359,2496,1704,1053,569,231,170,50498
2021-08-03,356,432643,508298,403883,417307,446286,479721,443874,457654,552704,573675,504651,427081,310916,196594,196698,6352341,1,791,887,701,651,575,491,379,341,325,198,122,76,40,31,26,5635,71,211792,330111,272911,298616,335141,377292,362411,380846,476750,520550,473074,410843,302377,190926,186227,5129938,1,7839,5633,4052,4084,3831,3741,2681,2418,3001,2254,1617,773,475,202,152,42754,428,644466,838614,676905,716052,781563,857173,807006,839400,1030780,1094851,978305,838986,613900,387633,383053,11489115,2,8630,6523,4757,4739,4408,4235,3137,2829,3419,2475,1760,873,525,233,179,48724
2021-08-04,359,433396,509119,404580,417942,446865,480267,444249,458016,553003,573895,504767,427159,310965,196620,196724,6357926,3,753,821,697,635,579,546,375,362,299,220,116,78,49,26,26,5585,72,218711,335517,277077,302554,338777,380890,365077,383284,479683,522642,474690,411635,302905,191153,186418,5171085,1,6919,5406,4166,3938,3636,3598,2666,2438,2933,2092,1616,792,528,227,191,41147,432,652139,844850,681768,720629,785786,861327,810107,842261,1034129,1097196,980064,839884,614495,387887,383272,11536226,4,7673,6236,4863,4577,4223,4154,3101,2861,3349,2345,1759,898,595,254,219,47111
2021-08-05,359,434419,510214,405573,418852,447666,480967,444801,458457,553418,574136,504953,427269,311026,196668,196760,6365538,0,1023,1095,993,910,801,700,552,441,415,241,186,110,61,48,36,7612,72,226555,341120,281490,306883,342937,384881,368104,385984,482728,525106,476350,412461,303401,191419,186609,5216100,0,7844,5603,4413,4329,4160,3991,3027,2700,3045,2464,1660,826,496,266,191,45015,432,661012,851559,687180,725877,790750,866021,813768,845482,1037717,1099942,981945,840852,615084,388205,383499,11589325,0,8873,6709,5412,5248,4964,4694,3661,3221,3588,2746,1881,968,589,318,227,53099
2021-08-06,359,435551,511509,406813,419989,448617,481827,445527,459001,553841,574449,505142,427368,311097,196704,196789,6374583,0,1132,1295,1240,1137,951,860,726,544,423,313,189,99,71,36,29,9045,72,234654,346982,286554,311877,347837,389818,371964,389295,486371,527533,477798,413242,303899,191665,186785,5266346,0,8099,5862,5064,4994,4900,4937,3860,3311,3643,2427,1448,781,498,246,176,50246,432,670246,858723,693486,732015,796609,871826,818452,849454,1041944,1102719,983639,841772,615682,388494,383705,11649198,0,9234,7164,6306,6138,5859,5805,4684,3972,4227,2777,1694,920,598,289,206,59873
2021-08-07,361,436528,512533,407703,420741,449314,482421,446015,459426,554204,574671,505247,427440,311132,196717,196804,6381257,2,977,1024,890,752,697,594,488,425,363,222,105,72,35,13,15,6674,72,241548,352241,290515,315654,351552,393729,374809,392042,489389,529526,479029,413865,304289,191857,186907,5307024,0,6894,5259,3961,3777,3715,3911,2845,2747,3018,1993,1231,623,390,192,122,40678,434,678117,865016,698342,736546,801027,876336,821848,852688,1045418,1104960,984998,842486,616116,388699,383842,11696873,2,7871,6293,4856,4531,4418,4510,3396,3234,3474,2241,1359,714,434,205,137,47675
2021-08-08,363,437329,513196,408305,421295,449780,482824,446320,459655,554393,574784,505305,427476,311155,196729,196816,6385725,2,801,663,602,554,466,403,305,229,189,113,58,36,23,12,12,4468,73,246393,355592,292815,317893,353703,395844,376473,393529,491121,530877,479869,414210,304506,191952,186979,5331829,1,4845,3351,2300,2239,2151,2115,1664,1487,1732,1351,840,345,217,95,72,24805,437,683765,869034,701246,739342,803650,878856,823865,854454,1047402,1106435,985921,842884,616365,388806,383926,11726388,3,5648,4018,2904,2796,2623,2520,2017,1766,1984,1475,923,398,249,107,84,29515
2021-08-09,366,438331,514201,409185,422084,450457,483353,446712,460014,554728,574991,505432,427547,311214,196756,196833,6392204,3,1002,1005,880,789,677,529,392,359,335,207,127,71,59,27,17,6479,74,253839,360134,296326,321252,356798,398838,378839,395494,493123,532494,480814,414652,304805,192083,187086,5366651,1,7446,4542,3511,3359,3095,2994,2366,1965,2002,1617,945,442,299,131,107,34822,441,692213,874592,705640,743496,807429,882384,826709,856874,1049864,1108292,987035,843427,616737,388965,384050,11768148,4,8448,5558,4394,4154,3779,3528,2844,2420,2462,1857,1114,543,372,159,124,41760
2021-08-10,367,439254,515348,410208,422955,451195,483976,447181,460428,555080,575212,505568,427642,311280,196794,196865,6399353,1,923,1147,1023,871,738,623,469,414,352,221,136,95,66,38,32,7149,77,259288,364094,299335,324204,359427,401397,380868,397279,495088,534066,481635,415070,305078,192208,187197,5396311,3,5449,3960,3009,2952,2629,2559,2029,1785,1965,1572,821,418,273,125,111,29660,445,698587,879709,709677,747327,810803,885577,829277,859168,1052288,1110123,988025,843973,617093,389129,384194,11805395,4,6374,5117,4037,3831,3374,3193,2568,2294,2424,1831,990,546,356,164,144,37247
2021-08-11,369,440478,516931,411536,424136,452149,484750,447708,460940,555505,575507,505774,427764,311369,196842,196918,6408676,2,1224,1583,1328,1181,954,774,527,512,425,295,206,122,89,48,53,9323,79,265628,368413,302604,327406,362460,404354,383207,399428,497164,535873,482687,415585,305401,192385,187362,5430036,2,6340,4319,3269,3202,3033,2957,2339,2149,2076,1807,1052,515,323,177,165,33725,449,706152,885617,714277,751715,814800,889312,832223,861922,1054894,1112247,989312,844645,617522,389356,384413,11848856,4,7565,5908,4600,4388,3997,3735,2946,2754,2606,2124,1287,672,429,227,219,43461
2021-08-12,370,442048,518574,413050,425548,453273,485689,448374,461516,556003,575849,506013,427896,311443,196877,196961,6419484,1,1570,1643,1514,1412,1124,939,666,576,498,342,239,132,74,35,43,10808,80,272601,373238,306170,330849,365752,407760,385938,401927,499528,537897,484043,416146,305780,192578,187525,5467812,1,6973,4825,3566,3443,3292,3406,2731,2499,2364,2024,1356,561,379,193,163,37776,451,714698,892095,719361,756575,819221,893671,835724,865101,1057913,1114652,990941,845372,617992,389590,384622,11897979,2,8546,6478,5084,4860,4421,4359,3501,3179,3019,2405,1629,727,470,234,209,49123
2021-08-13,372,443450,520171,414482,426805,454244,486553,449049,462057,556463,576140,506201,427999,311505,196908,196986,6429385,2,1402,1597,1432,1257,971,864,675,541,460,291,188,103,62,31,25,9901,81,282063,380600,311648,335683,370230,411945,389505,405101,502316,539952,485308,416650,306140,192783,187720,5517725,1,9462,7362,5478,4834,4478,4185,3567,3174,2788,2055,1265,504,360,205,195,49913,454,725565,901062,726280,762676,824682,898724,840092,868949,1061291,1117026,992421,846006,618437,389831,384842,11958338,3,10867,8967,6919,6101,5461,5053,4368,3848,3378,2374,1480,634,445,241,220,60359
2021-08-14,374,444647,521394,415538,427767,455083,487255,449622,462503,556824,576373,506315,428077,311545,196921,196995,6437233,2,1197,1223,1056,962,839,702,573,446,361,233,114,78,40,13,9,7848,81,290841,387913,316501,339572,373810,415519,392435,407796,504727,541814,486329,417057,306427,192921,187811,5561554,0,8778,7313,4853,3889,3580,3574,2930,2695,2411,1862,1021,407,287,138,91,43829,456,735542,909608,732195,767535,829105,903008,843671,872178,1064154,1119143,993578,846506,618772,389982,384944,12010377,2,9977,8546,5915,4859,4423,4284,3579,3229,2863,2117,1157,500,335,151,102,52039
2021-08-15,377,445714,522359,416327,428398,455616,487713,449982,462815,557047,576533,506403,428125,311582,196938,197003,6442932,3,1067,965,789,631,533,458,360,312,223,160,88,48,37,17,8,5699,81,298428,393207,319639,342283,376245,417861,394392,409520,506271,542941,486958,417291,306573,192991,187862,5592543,0,7587,5294,3138,2711,2435,2342,1957,1724,1544,1127,629,234,146,70,51,30989,459,744198,915873,736125,770882,832080,905812,846040,874265,1065976,1120447,994307,846799,618964,390070,385004,12047301,3,8656,6265,3930,3347,2975,2804,2369,2087,1822,1304,729,293,192,88,60,36924
2021-08-16,378,447125,523621,417374,429393,456349,488370,450479,463198,557385,576758,506528,428225,311622,196975,197028,6450808,1,1411,1262,1047,995,733,657,497,383,338,225,125,100,40,37,25,7876,81,308226,398548,323090,345372,379030,420464,396461,411355,507882,544222,487682,417641,306805,193116,187967,5627942,0,9798,5341,3451,3089,2785,2603,2069,1835,1611,1281,724,350,232,125,105,35399,460,755410,922488,740629,774978,835603,909080,848673,876555,1068047,1121985,995178,847279,619249,390235,385134,12090983,1,11212,6615,4504,4096,3523,3268,2633,2290,2071,1538,871,480,285,165,130,43682
