Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,897,10677,419124,112210,11574,531347,70.444114747,19.180888585,21.742877195,878,10348,396463,107951,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1802,16586,854351,424525,18393,1278995,73.13075941,37.111974552,39.167164484,1892,16996,874072,443569,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2578,37151,1738389,1122130,39746,2860843,77.342432669,50.036447292,51.914694826,2675,37343,1754923,1135342,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1241,20202,2057620,1701102,21472,3759893,91.969050136,76.205541355,77.487386748,1269,20470,2061661,1708292,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,730506,685225,3687,1417000,97.280270655,90.621417966,91.256443624,160,3617,752781,701253,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1136,391524,369807,1205,761550,96.484617566,89.972653971,92.068714221,67,1180,411751,383961,
2021-07-23,Groupe d'âge 2,TOT,Total,6734,89277,6191774,4415021,96078,10609911,73.29429044,52.526283259,53.982349336,6941,89954,6251830,4480368,85292
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6734,89276,6191514,4414999,96077,10609628,83.697692549,59.983588874,61.646323234,6941,89954,6251651,4480368,
2021-07-24,Région,RSS00,Inconnue,3,7,8416,5208,10,13624,24.443007972,19.107950873,19.63800905,2,6,5672,4434,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2479,150708,114191,2595,264932,74.697478451,56.759322906,57.545606947,115,2489,151051,114777,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,683,212915,160610,720,373565,75.51128238,57.120615441,58.91846957,39,699,214372,162162,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8166,575278,422728,8534,998164,77.909500193,57.586555934,59.352105783,341,8181,582661,430672,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,3675,379414,274506,3917,654033,71.636202775,51.96788585,53.114281949,241,3684,380553,276069,
2021-07-24,Région,RSS05,05 - Estrie,312,2951,361621,261549,3267,623245,70.988989593,51.518579453,52.552253191,320,2971,364603,264602,
2021-07-24,Région,RSS06,06 - Montréal,1684,15106,1402269,1001194,16814,2404058,74.404431243,53.550145304,55.325762067,1757,15353,1435821,1033385,
2021-07-24,Région,RSS07,07 - Outaouais,223,3244,278583,208228,3468,486880,69.206052392,52.008967938,52.867590036,237,3255,286457,215275,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,105954,72938,1554,178905,70.477126614,48.617236066,48.959938367,70,1486,106116,73202,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,247,65860,52100,254,117983,71.709629953,56.91754319,57.14534852,8,248,65790,52219,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9548,7914,2,17464,69.296840879,57.628475761,58.087057796,0,2,9520,7917,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,42,74199,64273,45,138489,78.192195101,67.79794874,68.612977276,3,43,74256,64385,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3544,319091,232401,3745,551586,72.676326482,53.102927942,54.780517958,196,3548,319802,233672,
2021-07-24,Région,RSS13,13 - Laval,277,3118,307113,221093,3398,528314,71.202064471,51.502031896,53.728222675,288,3129,308196,222925,
2021-07-24,Région,RSS14,14 - Lanaudière,287,4357,382398,283780,4656,666312,71.831661914,53.43929926,55.006852538,291,4357,383135,285034,
2021-07-24,Région,RSS15,15 - Laurentides,348,5431,466319,324480,5793,791011,72.891823854,50.844700969,52.055037341,352,5437,468787,326996,
2021-07-24,Région,RSS16,16 - Montérégie,597,12164,1075944,759155,12775,1836634,74.451179814,52.70332396,53.995661468,627,12183,1081795,765793,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5434,3946,7,9385,43.368119175,31.442683024,31.625906158,4,3,5444,3947,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12687,9960,2,22654,70.157010172,55.163644405,55.290800531,0,2,12690,9978,
2021-07-24,Région,RSS98,Hors Québec,15,21,2769,1495,36,4265,1034.2942346,788.27037773,806.85884692,38,141,20810,15860,
2021-07-24,Région,RSS99,Ensemble du Québec,4746,66728,6196520,4481749,71592,10681503,73.351630831,53.312659061,54.752183062,4891,67076,6256721,4547444,81253
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,510,5337,289200,76992,5847,366201,18.271395503,5.0308297318,5.6606755625,492,5023,264739,72893,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3874,53015,3720836,2408760,56971,6130692,78.985377646,51.349944502,53.240488245,4022,53450,3749473,2437606,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,5123,1064344,937712,5401,2002687,95.115649248,83.690063016,84.582571119,261,5257,1077861,948385,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730585,687780,2644,1419644,97.290996566,90.958961111,91.588429972,83,2612,752864,703865,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391555,370505,729,762279,96.492350376,90.144650418,92.23766441,33,734,411784,384695,
2021-07-24,Groupe d'âge 1,TOT,Total,4746,66728,6196520,4481749,71592,10681503,73.351630831,53.312659061,54.752183062,4891,67076,6256721,4547444,81253
2021-07-24,Sexe,FEM,Féminin,2066,31808,3199632,2387352,33918,5588568,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,20,2201,873,22,3074,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2678,34900,2994687,2093524,37652,5089861,,,,,,,,
2021-07-24,Sexe,TOT,Total,4746,66728,6196520,4481749,71592,10681503,,,,,,,,81253
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4410,59978,4846119,3453138,64486,8301613,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,45015,35395,54,80477,94.558737295,78.168979672,89.308053167,3,8,38701,31993,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5689,737694,591315,5976,1329645,89.264790146,74.668673146,76.215408309,908,16336,2355505,1970345,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,52,147662,134408,58,282163,95.701421134,89.295373888,92.9209074,5,56,122427,114232,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,963,420030,267493,1018,687605,89.476764283,73.396726441,77.101463338,106,1392,295089,242058,
2021-07-24,Groupe prioritaire,TOT,Total,4746,66728,6196520,4481749,71592,10681503,,,,,,,,81253
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,262,22,2,285,0.0170683706,0,0.0003772016,2,0,181,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,663,7832,419787,120042,8495,539842,70.558186228,20.523627189,23.060562717,642,7557,397105,115508,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1251,13518,855602,438043,14776,1293771,73.24153418,38.262057633,40.301350883,1324,13746,875396,457315,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1854,27389,1740243,1149519,29267,2890110,77.42665368,51.249080003,53.103616964,1911,27515,1756834,1162857,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,866,14736,2058486,1715838,15679,3775572,92.00901998,76.870753762,78.130919083,896,14912,2062557,1723204,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730585,687780,2644,1419644,97.290996566,90.958961111,91.588429972,83,2612,752864,703865,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391555,370505,729,762279,96.492350376,90.144650418,92.23766441,33,734,411784,384695,
2021-07-24,Groupe d'âge 2,TOT,Total,4746,66728,6196520,4481749,71592,10681503,73.351630831,53.312659061,54.752183062,4891,67076,6256721,4547444,81253
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4744,66728,6196258,4481727,71590,10681218,83.763146941,60.881608681,62.525452441,4889,67076,6256540,4547444,
2021-07-25,Région,RSS00,Inconnue,2,7,8418,5215,9,13633,24.447317388,19.129497953,19.655246714,1,5,5673,4439,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,150811,116216,2132,267064,74.748413833,57.761216911,58.553929689,103,2026,151154,116803,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,546,212975,161156,607,374172,75.533473761,57.314349722,59.109033653,63,550,214435,162712,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,332,7093,575610,429821,7484,1005648,77.954962701,58.537390907,60.288900864,340,7111,583001,437783,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1728,379506,276234,1828,655861,71.654462286,52.294109896,53.43768236,97,1733,380650,277802,
2021-07-25,Région,RSS05,05 - Estrie,119,2082,361740,263631,2216,625461,71.012937958,51.926480467,52.950224394,123,2095,364726,266697,
2021-07-25,Région,RSS06,06 - Montréal,1512,12075,1403781,1013269,13644,2417702,74.486255229,54.184371878,55.938483287,1579,12239,1437400,1045624,
2021-07-25,Région,RSS07,07 - Outaouais,142,2424,278725,210652,2577,489457,69.243499332,52.596280915,53.444514506,155,2431,286612,217706,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,105987,73734,829,179734,70.49837947,49.147229159,49.486610701,32,798,106148,74000,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,65862,52116,18,118001,71.711809908,56.934982833,57.16387814,2,16,65792,52235,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9548,7919,5,17469,69.296840879,57.67215024,58.130732275,0,6,9520,7923,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,74200,64289,17,138506,78.19324811,67.814796875,68.628772403,1,16,74257,64401,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,145,2373,319236,234774,2536,554122,72.709278332,53.642883764,55.316383205,145,2376,319947,236048,
2021-07-25,Région,RSS13,13 - Laval,284,2714,307397,223807,3014,531328,71.269293769,52.129505345,54.334672529,291,2716,308487,225641,
2021-07-25,Région,RSS14,14 - Lanaudière,238,3115,382636,286895,3384,669696,71.876658061,54.023311754,55.574178961,240,3115,383375,288149,
2021-07-25,Région,RSS15,15 - Laurentides,326,3221,466645,327701,3581,794592,72.942202706,51.346312626,52.545453697,324,3226,469111,330222,
2021-07-25,Région,RSS16,16 - Montérégie,535,10037,1076479,769192,10608,1847242,74.489100677,53.394777519,54.672455964,551,10047,1082346,775840,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5434,3946,0,9385,43.368119175,31.442683024,31.625906158,0,0,5444,3947,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12687,9961,1,22655,70.157010172,55.169172932,55.296329058,0,1,12690,9979,
2021-07-25,Région,RSS98,Hors Québec,7,18,2776,1513,25,4290,1035.5367793,793.0417495,811.77932406,25,96,20835,15956,
2021-07-25,Région,RSS99,Ensemble du Québec,3933,50292,6200453,4532041,54515,10736018,73.399076457,53.904785642,55.331249493,4047,50507,6260768,4597951,76468
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,527,5076,289727,82068,5603,371804,18.307008087,5.3601771243,5.9858129401,516,4772,265255,77665,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3132,39629,3723968,2448389,42977,6173669,79.053588473,52.192552549,54.064516319,3238,39999,3752711,2477605,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,3784,1064529,941496,4012,2006699,95.133386457,84.031923446,84.913753926,201,3874,1078062,952259,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730650,689260,1576,1421220,97.29978406,91.155904356,91.780204102,68,1524,752932,705389,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391579,370828,347,762626,96.497974238,90.223853142,92.314523858,24,338,411808,385033,
2021-07-25,Groupe d'âge 1,TOT,Total,3933,50292,6200453,4532041,54515,10736018,73.399076457,53.904785642,55.331249493,4047,50507,6260768,4597951,76468
2021-07-25,Sexe,FEM,Féminin,1754,23732,3201386,2411084,25574,5614142,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,16,2203,889,18,3092,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2177,26544,2996864,2120068,28923,5118784,,,,,,,,
2021-07-25,Sexe,TOT,Total,3933,50292,6200453,4532041,54515,10736018,,,,,,,,76468
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3664,46129,4849783,3499267,50047,8351660,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,45017,35411,19,80496,94.558737295,78.173866302,89.312939797,0,2,38701,31995,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,209,3563,737903,594878,3794,1333439,89.292984951,75.101334554,76.635942919,744,11417,2356249,1981762,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,31,147665,134439,34,282197,95.70376624,89.319606648,92.94123165,3,31,122430,114263,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,553,420085,268046,621,688226,89.504054046,73.66113392,77.344039006,90,872,295179,242930,
2021-07-25,Groupe prioritaire,TOT,Total,3933,50292,6200453,4532041,54515,10736018,,,,,,,,76468
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,266,22,4,289,0.0173512718,0,0.000471502,3,0,184,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,420459,127463,8093,547935,70.676344382,21.791917272,24.309840886,665,7138,397770,122646,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,988,10818,856590,448861,11811,1305582,73.327710928,39.185403834,41.209218737,1030,11036,876426,468351,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1555,20056,1741798,1169575,21674,2911784,77.49708025,52.136639886,53.972446376,1598,20139,1758432,1182996,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,10194,2059111,1726032,11010,3786582,92.038417444,77.331656027,78.576297347,659,10332,2063216,1733536,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730650,689260,1576,1421220,97.29978406,91.155904356,91.780204102,68,1524,752932,705389,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391579,370828,347,762626,96.497974238,90.223853142,92.314523858,24,338,411808,385033,
2021-07-25,Groupe d'âge 2,TOT,Total,3933,50292,6200453,4532041,54515,10736018,73.399076457,53.904785642,55.331249493,4047,50507,6260768,4597951,76468
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3929,50292,6200187,4532019,54511,10735729,83.817288394,61.557801155,63.18671719,4044,50507,6260584,4597951,
2021-07-26,Région,RSS00,Inconnue,2,15,8420,5230,17,13650,24.455936221,19.185520362,19.711269123,2,13,5675,4452,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,93,2020,150904,118236,2116,269180,74.794404031,58.762616397,59.55137303,93,2025,151247,118828,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,2790,213135,163946,2960,377132,75.590537313,58.306269241,60.079818524,162,2816,214597,165528,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,500,5799,576110,435620,6352,1012000,78.024894734,59.317206623,61.058554372,523,5832,583524,443615,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,289,2784,379795,279018,3098,658959,71.711311485,52.82175329,53.95478418,302,2803,380952,280605,
2021-07-26,Région,RSS05,05 - Estrie,266,4552,362006,268183,4858,630319,71.067649264,52.820163355,53.827162898,281,4590,365007,271287,
2021-07-26,Région,RSS06,06 - Montréal,1706,14555,1405487,1027824,16349,2434051,74.580049664,54.958046423,56.685470465,1810,14930,1439210,1060554,
2021-07-26,Région,RSS07,07 - Outaouais,264,2832,278989,213484,3106,492563,69.312353383,53.287478951,54.122666512,285,2861,286897,220567,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1247,106045,74981,1305,181039,70.536900271,49.976090537,50.312815472,58,1248,106206,75248,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,28,65866,52144,32,118033,71.716169819,56.967682163,57.19657747,4,30,65796,52265,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,3,9551,7922,6,17475,69.325957199,57.69398748,58.167127675,4,3,9524,7926,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,395,74238,64684,433,138939,78.233262431,68.231788219,69.035233663,38,396,74295,64797,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,274,3653,319510,238427,3943,558065,72.771773219,54.474861148,56.137225136,275,3661,320222,239709,
2021-07-26,Région,RSS13,13 - Laval,432,3082,307829,226889,3534,534862,71.372332487,52.845462715,55.028451162,446,3099,308933,228740,
2021-07-26,Région,RSS14,14 - Lanaudière,326,3386,382962,290281,3733,673429,71.939090215,54.659444785,56.189501274,333,3393,383708,291542,
2021-07-26,Région,RSS15,15 - Laurentides,381,5312,467026,333013,5744,800336,73.002377446,52.17476486,53.356802,387,5328,469498,335550,
2021-07-26,Région,RSS16,16 - Montérégie,889,16078,1077368,785270,17042,1864284,74.551728599,54.503773504,55.755850205,910,16114,1083256,791954,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5440,3957,17,9402,43.415916514,31.530311479,31.713534613,6,11,5450,3958,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,69,12695,10030,77,22732,70.20123839,55.550641309,55.677797435,8,69,12698,10048,
2021-07-26,Région,RSS98,Hors Québec,13,24,2789,1537,37,4327,1038.3200795,803.57852883,822.86282306,56,212,20891,16168,
2021-07-26,Région,RSS99,Ensemble du Québec,5712,68635,6206165,4600676,74759,10810777,73.468562553,54.716320405,56.123967791,5927,69222,6266695,4667173,72468
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,7100,290372,89168,7745,379549,18.350350536,5.8243140091,6.4429101279,628,6725,265883,84390,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4581,52733,3728549,2501122,57589,6231258,79.154619704,53.320053499,55.166253884,4796,53523,3757507,2531128,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,322,5235,1064851,946731,5635,2012334,95.162595492,84.499356254,85.364155484,331,5297,1078393,957556,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2727,730769,691987,2899,1424119,97.315937542,91.516320831,92.132349996,125,2789,753057,708178,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,45,840,391624,371668,891,763517,96.508987635,90.431936038,92.517217219,47,888,411855,385921,
2021-07-26,Groupe d'âge 1,TOT,Total,5712,68635,6206165,4600676,74759,10810777,73.468562553,54.716320405,56.123967791,5927,69222,6266695,4667173,72468
2021-07-26,Sexe,FEM,Féminin,2502,33039,3203888,2444123,35696,5649838,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,3,17,2206,906,20,3112,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3207,35579,3000071,2155647,39043,5157827,,,,,,,,
2021-07-26,Sexe,TOT,Total,5712,68635,6206165,4600676,74759,10810777,,,,,,,,72468
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5284,62171,4855067,3561438,67808,8419468,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,34,45022,35445,40,80536,94.56118061,78.230062549,89.361806099,1,23,38702,32018,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,324,5322,738227,600200,5696,1339135,89.336793008,75.713510465,77.22814751,1156,16154,2357405,1997916,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,107,147670,134546,113,282310,95.707674749,89.415755984,93.01862014,5,123,122435,114386,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1001,420179,269047,1102,689328,89.554994936,74.137188669,77.764604571,168,1570,295347,244500,
2021-07-26,Groupe prioritaire,TOT,Total,5712,68635,6206165,4600676,74759,10810777,,,,,,,,72468
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,269,22,3,292,0.0175398726,0,0.000471502,2,0,186,0,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,834,10370,421293,137833,11205,559140,70.82222084,23.584900632,26.072440721,821,10091,398591,132737,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1452,14855,858042,463716,16316,1321898,73.458900385,40.457807697,42.454681907,1568,15208,877994,483559,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2196,26179,1743994,1195754,28468,2940252,77.597078928,53.301322592,55.112096358,2269,26427,1760701,1209423,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,13664,2060174,1739696,14977,3801559,92.087264519,77.948110577,79.172365492,1095,13819,2064311,1747355,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2727,730769,691987,2899,1424119,97.315937542,91.516320831,92.132349996,125,2789,753057,708178,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,45,840,391624,371668,891,763517,96.508987635,90.431936038,92.517217219,47,888,411855,385921,
2021-07-26,Groupe d'âge 2,TOT,Total,5712,68635,6206165,4600676,74759,10810777,73.468562553,54.716320405,56.123967791,5927,69222,6266695,4667173,72468
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5709,68635,6205896,4600654,74756,10810485,83.896612852,62.484551813,64.091979956,5925,69222,6266509,4667173,
2021-07-27,Région,RSS00,Inconnue,4,27,8424,5257,31,13681,24.473173885,19.2760181,19.797457445,4,21,5679,4473,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,80,1494,150984,119730,1581,270761,74.833965493,59.50291024,60.282765544,80,1497,151327,120325,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3507,213281,167453,3660,380792,75.642317203,59.547929861,61.291538391,147,3525,214744,169053,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,502,4664,576612,440284,5209,1017209,78.094291915,59.9443218,61.670426238,519,4690,584043,448305,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,3618,380157,282636,4006,662965,71.780019954,53.506579071,54.630386085,365,3638,381317,284243,
2021-07-27,Région,RSS05,05 - Estrie,271,3226,362277,271409,3512,633831,71.123139378,53.453334761,54.448652174,285,3252,365292,274539,
2021-07-27,Région,RSS06,06 - Montréal,2033,14880,1407520,1042704,17022,2451073,74.691566585,55.749184351,57.4475373,2152,15267,1441362,1075821,
2021-07-27,Région,RSS07,07 - Outaouais,261,2426,279250,215910,2709,495272,69.380965841,53.880348571,54.70852993,284,2454,287181,223021,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1349,106134,76330,1439,182478,70.596673928,50.872695393,51.205435418,90,1350,106296,76598,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,524,65902,52668,560,118593,71.755409014,57.538830454,57.767725762,36,524,65832,52789,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,9,9551,7931,9,17484,69.325957199,57.759499199,58.232639394,0,9,9524,7935,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,300,74277,64984,339,139278,78.271170735,68.548743761,69.350083188,36,301,74331,65098,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,244,2702,319754,241129,2957,561022,72.827223227,55.090265342,56.746493469,244,2708,320466,242417,
2021-07-27,Région,RSS13,13 - Laval,432,2560,308261,229449,3003,537865,71.47306092,53.441978343,55.600477767,436,2582,309369,231322,
2021-07-27,Région,RSS14,14 - Lanaudière,366,2895,383328,293176,3282,676711,72.008834244,55.203335714,56.718206004,372,2901,384080,294443,
2021-07-27,Région,RSS15,15 - Laurentides,469,5579,467495,338592,6083,806419,73.076546312,53.04457751,54.210754641,477,5594,469975,341144,
2021-07-27,Région,RSS16,16 - Montérégie,746,15751,1078114,801021,16580,1880864,74.605065567,55.590471196,56.818116125,775,15790,1084031,807744,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,5451,3977,31,9433,43.503544969,31.689635944,31.880825301,11,20,5461,3978,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,60,12704,10090,69,22801,70.250995135,55.882352941,56.009509067,9,60,12707,10108,
2021-07-27,Région,RSS98,Hors Québec,11,19,2800,1556,31,4358,1040.7057654,814.06560636,833.89662028,48,211,20939,16379,
2021-07-27,Région,RSS99,Ensemble du Québec,6111,65610,6212276,4666286,72113,10882890,73.542679493,55.492226983,56.881175142,6322,66183,6273017,4733356,69885
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,6447,290976,95615,7051,386600,18.391070351,6.2460746788,6.8583902836,590,6111,266473,90501,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4969,50294,3733518,2551416,55532,6286790,79.263676976,54.394869063,56.214821551,5177,51022,3762684,2582150,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,358,5556,1065209,952287,5994,2018328,95.195246075,84.997762994,85.848090073,370,5648,1078763,963204,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2484,730889,694471,2647,1426766,97.332091023,91.844042661,92.452835065,125,2536,753182,710714,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,829,391684,372497,889,764406,96.52304729,90.634863727,92.71124046,60,866,411915,386787,
2021-07-27,Groupe d'âge 1,TOT,Total,6111,65610,6212276,4666286,72113,10882890,73.542679493,55.492226983,56.881175142,6322,66183,6273017,4733356,69885
2021-07-27,Sexe,FEM,Féminin,2696,31629,3206584,2475752,34467,5684305,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,2,24,2208,930,26,3138,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3413,33957,3003484,2189604,37620,5195447,,,,,,,,
2021-07-27,Sexe,TOT,Total,6111,65610,6212276,4666286,72113,10882890,,,,,,,,69885
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5623,59436,4860690,3620874,65410,8484878,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,56,45030,35501,64,80600,94.573397185,78.335125098,89.457095387,5,43,38707,32061,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,363,4975,738590,605175,5376,1344511,89.383215906,76.319319808,77.814895043,1225,15986,2358630,2013902,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,104,147675,134650,110,282420,95.712364961,89.494707878,93.081937995,6,101,122441,114487,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,1039,420291,270086,1153,690481,89.609574462,74.640533181,78.217008193,180,1660,295527,246160,
2021-07-27,Groupe prioritaire,TOT,Total,6111,65610,6212276,4666286,72113,10882890,,,,,,,,69885
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,271,22,2,294,0.0177284733,0,0.000471502,2,0,188,0,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,810,9452,422103,147285,10262,569402,70.963122218,25.223301143,27.682945247,793,9221,399384,141958,
