date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62545,6695,69240,808.36,6.14,502,22,524,3879,45.43,596.57,6.99,58366,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6576.0,1411.0,7987.0,93.25,0.34,23.0,6.0,29.0,31.43,1353263,62953,1290310,1981654,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63202,6725,69927,816.38,8.05,657,30,687,4306,50.43,655.86,7.68,58620,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6596.0,1418.0,8014.0,93.56,0.32,20.0,7.0,27.0,32.71,1370006,63589,1306417,2008330,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63906,6755,70661,824.95,8.6,704,30,734,4681,54.82,705.57,8.26,58972,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6629.0,1427.0,8056.0,94.05,0.49,33.0,9.0,42.0,33.0,1388095,64307,1323788,2037883,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64622,6784,71406,833.65,8.72,716,29,745,5030,58.91,767.71,8.99,59355,383,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6671.0,1433.0,8104.0,94.61,0.56,42.0,6.0,48.0,34.86,1404663,65064,1339599,2065659,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65519,6802,72321,844.33,10.72,897,18,915,5519,64.63,830.0,9.72,59772,417,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.29,1420608,65919,1354689,2091771,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66344,6831,73175,854.3,10.0,825,29,854,5899,69.08,877.14,10.27,60241,469,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1434673,66820,1367853,2114153,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67231,6859,74090,864.98,10.72,887,28,915,6293,73.7,909.14,10.65,60749,508,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6753.0,1449.0,8202.0,95.76,0.47,32.0,8.0,40.0,43.71,1449757,67663,1382094,2138073,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68171,6879,75050,876.19,11.24,940,20,960,6793,79.55,970.43,11.36,61193,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6795.0,1460.0,8255.0,96.38,0.62,42.0,11.0,53.0,45.57,1466365,68616,1397749,2166193,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69161,6906,76067,888.07,11.91,990,27,1017,7257,84.99,1005.71,11.78,61733,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6848.0,1472.0,8320.0,97.13,0.76,53.0,12.0,65.0,49.14,1482450,69603,1412847,2194775,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70104,6921,77025,899.25,11.22,943,15,958,7572,88.67,1034.29,12.11,62358,625,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6881.0,1481.0,8362.0,97.62,0.49,33.0,9.0,42.0,52.43,1497898,70674,1427224,2223261,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71255,6944,78199,912.96,13.75,1151,23,1174,7974,93.38,1024.43,12.0,63111,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6930.0,1493.0,8423.0,98.34,0.71,49.0,12.0,61.0,54.43,1514982,71944,1443038,2253391,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72398,6963,79361,926.52,13.61,1143,19,1162,8310,97.32,1030.43,12.07,63922,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6976.0,1503.0,8479.0,98.99,0.66,46.0,10.0,56.0,54.43,1530161,72940,1457221,2279981,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73442,6973,80415,938.83,12.34,1044,10,1054,8430,98.72,1025.43,12.01,64842,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7019.0,1510.0,8529.0,99.57,0.59,43.0,7.0,50.0,53.14,1543378,73855,1469523,2302147,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74269,6992,81261,948.7,9.91,827,19,846,8395,98.31,1045.29,12.24,65702,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7065.0,1518.0,8583.0,100.2,0.63,46.0,8.0,54.0,55.0,1555473,74599,1480874,2323104,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75243,7020,82263,960.4,11.73,974,28,1002,8688,101.74,1040.29,12.18,66391,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7105.0,1531.0,8636.0,100.82,0.62,40.0,13.0,53.0,54.57,1571195,75659,1495536,2351276,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76200,7045,83245,971.87,11.5,957,25,982,8863,103.79,1005.43,11.77,67180,789,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.29,0.13,7146.0,1546.0,8692.0,101.48,0.66,41.0,15.0,56.0,56.14,1584746,76593,1508153,2377894,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77278,7064,84342,984.67,12.85,1078,19,1097,8910,104.34,1010.29,11.83,68208,1028,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.57,0.14,7195.0,1552.0,8747.0,102.12,0.64,49.0,6.0,55.0,56.0,1600260,77660,1522600,2408231,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78399,7082,85481,997.97,13.34,1121,18,1139,8890,104.11,1004.14,11.76,69338,1130,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.86,0.14,7245.0,1560.0,8805.0,102.8,0.68,50.0,8.0,58.0,55.29,1614187,78711,1535476,2434734,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79292,7107,86399,1008.69,10.75,893,25,918,8753,102.51,997.57,11.68,70380,1042,5986,69.89,0.21,4023,1012,654,297,18,5,6,6,1,11.71,0.14,7296.0,1576.0,8872.0,103.58,0.78,51.0,16.0,67.0,55.43,1625551,79663,1545888,2456564,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80360,7127,87487,1021.39,12.74,1068,20,1088,8893,104.14,1014.14,11.88,71305,925,5998,70.03,0.14,4028,1015,658,297,12,5,3,4,0,12.43,0.15,7336.0,1585.0,8921.0,104.15,0.57,40.0,9.0,49.0,54.29,1636287,80595,1555692,2475285,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81141,7149,88290,1030.77,9.4,781,22,803,8728,102.21,1021.29,11.96,72260,955,6008,70.14,0.12,4030,1016,663,299,10,2,1,5,2,12.29,0.14,7375.0,1595.0,8970.0,104.72,0.57,39.0,10.0,49.0,54.43,1645412,81267,1564145,2492096,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82074,7172,89246,1041.93,11.2,933,23,956,8796,103.01,1022.14,11.97,73135,875,6018,70.26,0.12,4038,1018,663,299,10,8,2,0,0,14.29,0.17,7420.0,1604.0,9024.0,105.35,0.63,45.0,9.0,54.0,55.0,1656970,82311,1574659,2514443,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83157,7187,90344,1054.75,12.86,1083,15,1098,8933,104.61,1042.86,12.21,74076,941,6038,70.49,0.23,4048,1022,668,300,20,10,4,5,1,12.71,0.15,7459.0,1613.0,9072.0,105.91,0.56,39.0,9.0,48.0,52.29,1670283,83487,1586796,2542224,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84294,7197,91491,1068.14,13.43,1137,10,1147,9073,106.25,1027.0,12.03,75064,988,6048,70.61,0.12,4054,1024,669,301,10,6,2,1,1,12.71,0.15,7505.0,1623.0,9128.0,106.57,0.66,46.0,10.0,56.0,52.43,1682947,84637,1598310,2568889,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85419,7217,92636,1081.51,13.41,1125,20,1145,9131,106.93,1034.29,12.11,76120,1056,6068,70.84,0.23,4064,1027,673,304,20,10,3,4,3,14.29,0.17,7555.0,1635.0,9190.0,107.29,0.73,50.0,12.0,62.0,54.86,1694455,85895,1608560,2592804,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86460,7239,93699,1093.92,12.45,1041,22,1063,9232,108.11,1046.29,12.25,77070,950,6075,70.92,0.08,4065,1029,677,304,7,1,2,4,0,14.57,0.17,7595.0,1643.0,9238.0,107.85,0.56,40.0,8.0,48.0,56.29,1704228,86845,1617383,2612910,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87414,7262,94676,1105.32,11.44,954,23,977,9255,108.38,1030.86,12.07,78013,943,6087,71.06,0.14,4071,1032,680,304,12,6,3,3,0,14.86,0.17,7639.0,1649.0,9288.0,108.44,0.59,44.0,6.0,50.0,56.71,1713223,87635,1625588,2629751,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88251,7279,95530,1115.29,10.0,837,17,854,9114,106.73,1000.57,11.72,78986,973,6108,71.31,0.25,4080,1036,686,306,21,9,4,6,2,16.0,0.19,7692.0,1662.0,9354.0,109.21,0.77,53.0,13.0,66.0,58.43,1722329,88517,1633812,2648144,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89272,7298,96570,1127.43,12.18,1021,19,1040,9444,110.6,986.57,11.55,79677,691,6120,71.45,0.14,4084,1040,690,306,12,4,4,4,0,15.29,0.18,7750.0,1668.0,9418.0,109.95,0.75,58.0,6.0,64.0,57.0,1734708,89577,1645131,2673228,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90251,7309,97560,1138.99,11.59,979,11,990,9732,113.97,954.29,11.18,80361,684,6142,71.71,0.26,4089,1044,703,306,22,5,4,13,0,17.0,0.2,7795.0,1674.0,9469.0,110.55,0.6,45.0,6.0,51.0,56.14,1745937,90545,1655392,2698109,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91160,7335,98495,1149.91,10.95,909,26,935,9828,115.09,933.57,10.93,81176,815,6160,71.92,0.21,4094,1048,711,307,18,5,4,8,1,17.57,0.21,7854.0,1683.0,9537.0,111.34,0.8,59.0,9.0,68.0,55.86,1757051,91459,1665592,2723645,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92197,7345,99542,1162.13,12.26,1037,10,1047,9846,115.31,954.0,11.17,82180,1004,6175,72.09,0.18,4103,1050,715,307,15,9,2,4,0,17.0,0.2,7899.0,1690.0,9589.0,111.95,0.61,45.0,7.0,52.0,54.14,1767882,92485,1675397,2748178,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93012,7367,100379,1171.9,9.8,815,22,837,9681,113.37,945.14,11.07,83161,981,6194,72.31,0.22,4109,1055,723,307,19,6,5,8,0,17.86,0.21,7935.0,1696.0,9631.0,112.44,0.49,36.0,6.0,42.0,52.86,1777599,93367,1684232,2768896,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93832,7379,101211,1181.62,9.74,820,12,832,9500,111.25,945.86,11.08,84163,1002,6210,72.5,0.19,4114,1058,730,308,16,5,3,7,1,18.0,0.21,7974.0,1705.0,9679.0,113.0,0.56,39.0,9.0,48.0,52.57,1787074,94251,1692823,2787134,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94816,7392,102208,1193.26,11.68,984,13,997,9465,110.84,964.86,11.3,85172,1009,6227,72.7,0.2,4116,1059,743,309,17,2,1,13,1,18.0,0.21,8024.0,1709.0,9733.0,113.63,0.63,50.0,4.0,54.0,50.71,1795115,94968,1700147,2804013,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95768,7418,103186,1204.67,11.45,952,26,978,9529,111.59,952.29,11.15,86059,887,6245,72.91,0.21,4123,1064,747,311,18,7,5,4,2,19.57,0.23,8071.0,1717.0,9788.0,114.27,0.64,47.0,8.0,55.0,48.57,1806569,96035,1710534,2829112,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96748,7433,104181,1216.29,11.65,980,15,995,9649,113.0,991.14,11.61,86908,849,6268,73.18,0.27,4130,1071,755,312,23,7,7,8,1,21.14,0.25,8114.0,1723.0,9837.0,114.84,0.57,43.0,6.0,49.0,51.14,1817128,96962,1720166,2854096,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97795,7454,105249,1228.76,12.51,1047,21,1068,9681,113.37,1001.14,11.72,87922,1014,6286,73.39,0.21,4140,1074,759,313,18,10,3,4,1,21.71,0.25,8160.0,1732.0,9892.0,115.49,0.64,46.0,9.0,55.0,51.14,1827327,97971,1729356,2879450,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98745,7463,106208,1239.96,11.23,950,9,959,9610,112.54,987.57,11.57,88924,1002,6312,73.69,0.3,4152,1076,769,315,26,12,2,10,2,21.0,0.25,8192.0,1737.0,9929.0,115.92,0.43,32.0,5.0,37.0,50.57,1837712,98946,1738766,2904003,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99840,7477,107317,1252.9,12.99,1095,14,1109,9756,114.25,1000.14,11.71,89853,929,6342,74.04,0.35,4167,1081,778,316,30,15,5,9,1,21.29,0.25,8247.0,1742.0,9989.0,116.62,0.7,55.0,5.0,60.0,51.14,1846876,99965,1746911,2924950,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100729,7490,108219,1263.43,10.56,889,13,902,9721,113.84,1025.14,12.01,90772,919,6362,74.27,0.23,4178,1083,783,318,20,11,2,5,2,21.29,0.25,8288.0,1749.0,10037.0,117.18,0.56,41.0,7.0,48.0,51.71,1855220,100877,1754343,2941795,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101615,7506,109121,1273.96,10.56,886,16,902,9729,113.94,1055.14,12.36,91632,860,6374,74.42,0.14,4182,1086,787,319,12,4,3,4,1,21.57,0.25,8331.0,1756.0,10087.0,117.76,0.59,43.0,7.0,50.0,51.43,1863523,101707,1761816,2959609,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102667,7520,110187,1286.41,12.48,1052,14,1066,9866,115.54,1089.57,12.76,92508,876,6394,74.65,0.23,4190,1090,793,321,20,8,4,6,2,21.57,0.25,8387.0,1759.0,10146.0,118.45,0.69,56.0,3.0,59.0,54.57,1873933,102764,1771169,2983264,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103822,7535,111357,1300.07,13.7,1155,15,1170,10171,119.11,1108.71,12.98,93342,834,6417,74.92,0.27,4200,1100,796,321,23,10,10,3,0,20.29,0.24,8430.0,1769.0,10199.0,119.07,0.62,43.0,10.0,53.0,55.29,1884657,103904,1780753,3009973,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105087,7548,112635,1314.99,14.97,1265,13,1278,10333,121.01,1167.14,13.67,94424,1082,6437,75.15,0.23,4212,1103,801,321,20,12,3,5,0,21.57,0.25,8479.0,1773.0,10252.0,119.69,0.62,49.0,4.0,53.0,57.86,1895671,105231,1790440,3037012,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106275,7560,113835,1329.0,14.05,1188,12,1200,10558,123.64,1211.29,14.19,95373,949,6463,75.45,0.3,4227,1107,807,322,26,15,4,6,1,24.29,0.28,8532.0,1779.0,10311.0,120.38,0.69,53.0,6.0,59.0,60.71,1906181,106486,1799695,3062869,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107503,7575,115078,1343.51,14.56,1228,15,1243,10785,126.3,1246.57,14.6,96374,1001,6484,75.7,0.25,4239,1112,811,322,21,12,5,4,0,26.0,0.3,8587.0,1789.0,10376.0,121.14,0.76,55.0,10.0,65.0,64.14,1916339,107748,1808591,3084494,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108803,7586,116389,1358.82,15.35,1300,11,1311,11086,129.83,1279.0,14.98,97365,991,6513,76.04,0.34,4258,1119,814,322,29,19,7,3,0,27.0,0.32,8641.0,1801.0,10442.0,121.91,0.77,54.0,12.0,66.0,66.0,1925599,108959,1816640,3103359,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109998,7602,117600,1372.95,14.18,1195,16,1211,11200,131.16,1286.86,15.07,98422,1057,6544,76.4,0.36,4266,1128,823,327,31,8,9,9,5,29.14,0.34,8702.0,1810.0,10512.0,122.73,0.82,61.0,9.0,70.0,69.57,1935335,110259,1825076,3123034,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111298,7615,118913,1388.28,15.38,1300,13,1313,11588,135.71,1312.86,15.37,99324,902,6576,76.77,0.37,4283,1134,831,328,32,17,6,8,1,28.29,0.33,8773.0,1822.0,10595.0,123.69,0.97,71.0,12.0,83.0,71.86,1945718,111514,1834204,3148293,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112670,7640,120310,1404.59,16.36,1372,25,1397,12065,141.29,1313.43,15.38,100199,875,6606,77.12,0.35,4297,1143,837,329,30,14,9,6,1,28.86,0.34,8831.0,1830.0,10661.0,124.46,0.77,58.0,8.0,66.0,71.57,1957318,112766,1844552,3175688,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113986,7657,121643,1420.16,15.61,1316,17,1333,12138,142.15,1286.43,15.07,101427,1228,6641,77.53,0.41,4323,1145,842,331,35,26,2,5,2,28.43,0.33,8896.0,1843.0,10739.0,125.38,0.91,65.0,13.0,78.0,71.71,1969084,114156,1854928,3203977,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115355,7670,123025,1436.29,16.18,1369,13,1382,12349,144.62,1259.86,14.75,102573,1146,6661,77.77,0.23,4333,1148,847,333,20,10,3,5,2,27.57,0.32,8962.0,1852.0,10814.0,126.25,0.88,66.0,9.0,75.0,74.14,1981076,115582,1865494,3232874,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116587,7685,124272,1450.85,14.6,1232,15,1247,12351,144.64,1233.57,14.45,103787,1214,6686,78.06,0.29,4347,1152,851,336,25,14,4,4,3,27.86,0.33,9018.0,1859.0,10877.0,126.99,0.74,56.0,7.0,63.0,74.86,1991555,116718,1874837,3258304,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117687,7707,125394,1463.95,13.14,1100,22,1122,12237,143.31,1206.57,14.13,104996,1209,6712,78.36,0.3,4365,1157,851,339,26,18,5,0,3,28.86,0.34,9072.0,1872.0,10944.0,127.77,0.78,54.0,13.0,67.0,75.29,2001224,117829,1883395,3278878,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118690,7729,126419,1475.91,12.0,1003,22,1025,11877,139.09,1203.71,14.1,106346,1350,6737,78.65,0.29,4379,1163,856,339,25,14,6,5,0,27.86,0.33,9149.0,1882.0,11031.0,128.78,1.02,77.0,10.0,87.0,74.86,2010646,118856,1891790,3299327,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119803,7745,127548,1489.1,13.22,1113,16,1129,11781,137.97,1170.71,13.71,107531,1185,6771,79.05,0.4,4400,1168,860,343,34,21,5,4,4,28.71,0.34,9232.0,1887.0,11119.0,129.81,1.03,83.0,5.0,88.0,76.43,2022627,120114,1902513,3327722,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120994,7762,128756,1503.2,14.15,1191,17,1208,11795,138.13,1152.86,13.5,108680,1149,6808,79.48,0.43,4413,1182,867,346,37,13,14,7,3,29.14,0.34,9299.0,1889.0,11188.0,130.62,0.81,67.0,2.0,69.0,77.71,2034257,121356,1912901,3357662,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122284,7785,130069,1518.53,15.38,1290,23,1313,11540,135.14,1165.86,13.65,110208,1528,6836,79.81,0.33,4422,1190,877,347,28,9,8,10,1,30.0,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.86,2044841,122520,1922321,3386960,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123421,7799,131220,1531.97,13.48,1137,14,1151,11360,133.04,1173.71,13.75,111501,1293,6862,80.11,0.3,4434,1200,878,350,26,12,10,1,3,29.86,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.86,2054886,123626,1931260,3415706,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124532,7810,132342,1545.06,13.14,1111,11,1122,11280,132.1,1188.57,13.92,112675,1174,6890,80.44,0.33,4443,1208,888,351,28,9,8,10,1,30.57,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.86,2064555,124690,1939865,3440452,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125724,7831,133555,1559.23,14.21,1192,21,1213,11152,130.6,1215.57,14.24,113989,1314,6922,80.81,0.37,4454,1218,898,352,32,11,10,10,1,29.43,0.34,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2073595,125938,1947657,3461085,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126793,7842,134635,1571.83,12.65,1069,11,1080,10936,128.07,1219.0,14.28,115253,1264,6946,81.09,0.28,4462,1227,904,353,24,8,9,6,1,29.57,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.0,2081355,126895,1954460,3479632,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128015,7853,135868,1586.23,14.44,1222,11,1233,11124,130.27,1236.71,14.48,116263,1010,6985,81.55,0.46,4485,1234,911,355,39,23,7,7,2,29.43,0.34,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.43,2091211,128113,1963098,3507189,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129397,7868,137265,1602.54,16.36,1382,15,1397,11640,136.31,1281.0,15.0,117106,843,7014,81.89,0.34,4489,1245,921,359,29,4,11,10,4,29.71,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.29,2102153,129503,1972650,3537234,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130719,7883,138602,1618.15,15.66,1322,15,1337,11676,136.74,1305.71,15.29,118364,1258,7043,82.23,0.34,4503,1251,927,362,29,14,6,6,3,29.86,0.35,9854.0,1969.0,11823.0,138.03,1.11,87.0,8.0,95.0,82.71,2112611,130838,1981773,3567136,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131983,7894,139877,1633.03,14.93,1264,11,1275,11730,137.37,1333.29,15.61,119551,1187,7068,82.52,0.29,4511,1262,932,363,25,8,11,5,1,30.86,0.36,9941.0,1978.0,11919.0,139.15,1.12,87.0,9.0,96.0,86.14,2122559,132246,1990313,3595201,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133400,7909,141309,1649.75,16.77,1417,15,1432,12075,141.41,1375.57,16.11,120606,1055,7098,82.87,0.35,4525,1269,938,366,30,14,7,6,3,28.71,0.34,10005.0,1992.0,11997.0,140.06,0.91,64.0,14.0,78.0,88.43,2131384,133514,1997870,3620296,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134767,7928,142695,1665.93,16.23,1367,19,1386,12328,144.37,1397.57,16.37,121706,1100,7131,83.25,0.39,4533,1285,947,366,33,8,16,9,0,29.43,0.34,10059.0,2002.0,12061.0,140.81,0.75,54.0,10.0,64.0,87.86,2140575,134759,2005816,3641365,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136018,7950,143968,1680.8,14.91,1251,22,1273,12617,147.76,1422.29,16.66,122649,943,7162,83.61,0.36,4550,1295,951,366,31,17,10,4,0,30.86,0.36,10142.0,2009.0,12151.0,141.86,1.05,83.0,7.0,90.0,87.29,2149852,136169,2013683,3662851,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137533,7964,145497,1698.65,17.91,1515,14,1529,13080,153.18,1493.29,17.49,123677,1028,7186,83.89,0.28,4557,1301,961,367,24,7,6,10,1,32.57,0.38,10230.0,2025.0,12255.0,143.07,1.22,88.0,16.0,104.0,85.71,2161678,137753,2023925,3694375,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139067,7981,147048,1716.75,18.16,1534,17,1551,13604,159.31,1525.14,17.86,124663,986,7220,84.29,0.4,4574,1310,967,369,34,17,9,6,2,33.29,0.39,10305.0,2038.0,12343.0,144.1,1.03,75.0,13.0,88.0,87.29,2173285,139361,2033924,3725800,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140557,8001,148558,1734.38,17.68,1490,20,1510,13859,162.3,1547.71,18.13,125874,1211,7259,84.75,0.46,4591,1320,978,370,39,17,10,11,1,32.71,0.38,10386.0,2048.0,12434.0,145.16,1.07,81.0,10.0,91.0,88.71,2185788,141071,2044717,3760848,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142306,8024,150330,1755.07,20.75,1749,23,1772,14291,167.36,1599.14,18.73,127159,1285,7296,85.18,0.43,4601,1335,989,371,37,10,15,11,1,33.29,0.39,10462.0,2057.0,12519.0,146.16,1.0,76.0,9.0,85.0,88.14,2197233,142665,2054568,3792158,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143943,8042,151985,1774.39,19.38,1637,18,1655,14752,172.76,1619.0,18.96,128315,1156,7331,85.59,0.41,4619,1344,996,372,35,18,9,7,1,35.86,0.42,10542.0,2066.0,12608.0,147.2,1.04,80.0,9.0,89.0,87.71,2209704,144363,2065341,3823003,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145463,8066,153529,1792.42,18.08,1520,24,1544,15093,176.75,1648.14,19.3,129476,1161,7360,85.93,0.34,4635,1352,998,375,29,16,8,2,3,35.57,0.42,10605.0,2077.0,12682.0,148.06,0.87,63.0,11.0,74.0,89.43,2220437,145860,2074577,3847374,1497,22874,24371,6.14
