date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,83,358,919,62,1667328,1578030,872217,8217,1424,4126033,87.414177878,82.957295065,83.775396109,84.0,360.0,1720714.0,1632982.0,
2022-03-15,Région,RSS06,06 - Montréal,51,338,892,59,1667379,1578368,873109,8276,1341,4127374,87.416768735,82.974567441,83.791347657,51.0,340.0,1720765.0,1633322.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667465,1578637,873972,8347,1291,4128665,87.421188431,82.988232939,83.805419564,87.0,269.0,1720852.0,1633591.0,
2022-03-17,Région,RSS06,06 - Montréal,86,452,1030,118,1667551,1579089,875002,8465,1686,4130351,87.425658928,83.011296642,83.826044814,88.0,454.0,1720940.0,1634045.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667664,1579501,876548,8580,2186,4132537,87.431450255,83.032633108,83.844638019,114.0,420.0,1721054.0,1634465.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1667760,1579964,877904,8665,2003,4134540,87.436327161,83.056408026,83.866787302,96.0,468.0,1721150.0,1634933.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1667825,1580215,878605,8746,1098,4135638,87.439680034,83.06941311,83.878623961,66.0,256.0,1721216.0,1635189.0,
2022-03-21,Région,RSS06,06 - Montréal,79,277,1033,124,1667904,1580492,879638,8870,1515,4137153,87.443744123,83.083586619,83.892137055,80.0,279.0,1721296.0,1635468.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,855,91,1667968,1580800,880493,8961,1320,4138473,87.447046195,83.099436565,83.906869377,65.0,312.0,1721361.0,1635780.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668017,1581120,881405,9116,1437,4139910,87.449535449,83.115743721,83.921093687,49.0,321.0,1721410.0,1636101.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668146,1581507,882482,9339,1817,4141727,87.456139593,83.135505352,83.940804517,130.0,389.0,1721540.0,1636490.0,
2022-03-25,Région,RSS06,06 - Montréal,114,436,1789,374,1668260,1581943,884271,9713,2717,4144444,87.461981721,83.157654635,83.960464546,115.0,436.0,1721655.0,1636926.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668369,1582433,885847,9992,2454,4146898,87.467519042,83.182496377,83.983477448,109.0,489.0,1721764.0,1637415.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668422,1582695,886764,10218,1465,4148363,87.4702115,83.195806267,83.995669714,53.0,262.0,1721817.0,1637677.0,
2022-03-28,Région,RSS06,06 - Montréal,90,308,1117,433,1668512,1583003,887881,10651,1948,4150311,87.4747836,83.211453008,84.008776399,90.0,308.0,1721907.0,1637985.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668594,1583213,888919,11700,2383,4152694,87.478949291,83.222222843,84.019241428,82.0,212.0,1721989.0,1638197.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1173,2154,1668693,1583423,890092,13854,3640,4156334,87.483978601,83.232992678,84.028436428,99.0,212.0,1722088.0,1638409.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1385,2603,1668795,1583678,891477,16457,4352,4160686,87.489211115,83.245896159,84.03951107,103.0,254.0,1722191.0,1638663.0,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2978,1668958,1584044,893373,19435,5414,4166100,87.497542496,83.264540166,84.057037452,164.0,367.0,1722355.0,1639030.0,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1439,1798,1669064,1584403,894812,21233,3707,4169807,87.502927414,83.282930167,84.074767039,106.0,362.0,1722461.0,1639392.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,872,1264,1669116,1584612,895684,22497,2400,4172207,87.505569071,83.293547599,84.08492726,52.0,209.0,1722513.0,1639601.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2580,1669199,1584831,896863,25077,4069,4176276,87.509836365,83.304774644,84.095595493,84.0,221.0,1722597.0,1639822.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1088,2767,1669275,1584990,897951,27844,4096,4180372,87.513697249,83.31285202,84.103672869,76.0,159.0,1722673.0,1639981.0,
2022-04-06,Région,RSS06,06 - Montréal,123,168,1194,6964,1669398,1585158,899145,34808,8471,4188843,87.519996586,83.321437407,84.111801047,124.0,169.0,1722797.0,1640150.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6127,1669517,1585336,900180,40935,7472,4196315,87.526194321,83.330480004,84.120335633,122.0,178.0,1722919.0,1640328.0,
2022-04-08,Région,RSS06,06 - Montréal,117,259,1343,5555,1669634,1585595,901523,46490,7295,4203610,87.532138051,83.343637491,84.132223092,117.0,259.0,1723036.0,1640587.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2900,1669763,1585936,902616,49390,4468,4208078,87.538742195,83.360909868,84.148428646,130.0,340.0,1723166.0,1640927.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1669828,1586070,903160,51364,2724,4210802,87.542044267,83.367768018,84.15457558,65.0,135.0,1723231.0,1641062.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,962,6288,1669924,1586228,904122,57652,7523,4218325,87.546870372,83.375845394,84.161738536,95.0,159.0,1723326.0,1641221.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,979,6427,1670014,1586373,905101,64079,7658,4225983,87.551544074,83.383313157,84.168596685,92.0,147.0,1723418.0,1641368.0,
2022-04-13,Région,RSS06,06 - Montréal,69,118,1093,6834,1670083,1586491,906194,70913,8139,4234122,87.555049351,83.389358489,84.173575194,69.0,119.0,1723487.0,1641487.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1241,6283,1670192,1586667,907435,77196,7836,4241958,87.560637473,83.398299484,84.181703371,110.0,176.0,1723597.0,1641663.0,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4808,1670285,1586861,908257,82004,5934,4247892,87.565361976,83.408154899,84.191406383,93.0,194.0,1723690.0,1641857.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2988,1670400,1587074,908949,84992,4021,4251913,87.571153302,83.418975535,84.20182061,114.0,213.0,1723804.0,1642070.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670415,1587079,909054,85404,540,4252453,87.571915319,83.41922954,84.202227019,15.0,5.0,1723819.0,1642075.0,
2022-04-18,Région,RSS06,06 - Montréal,84,132,568,3430,1670499,1587211,909622,88834,4228,4256681,87.576233413,83.426036889,84.208475555,85.0,134.0,1723904.0,1642209.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,587,4866,1670570,1587315,910209,93700,5707,4262388,87.579840291,83.431320204,84.213149257,71.0,104.0,1723975.0,1642313.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,865,6146,1670667,1587438,911074,99846,7334,4269722,87.5848188,83.437670342,84.218940584,98.0,125.0,1724073.0,1642438.0,
2022-04-21,Région,RSS06,06 - Montréal,87,135,928,5880,1670754,1587573,912002,105726,7073,4276795,87.589238496,83.444579293,84.22518912,87.0,136.0,1724160.0,1642574.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5561,1670904,1587761,912937,111287,6868,4283663,87.596807862,83.454129901,84.234688927,149.0,188.0,1724309.0,1642762.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,719,3029,1671083,1587994,913656,114316,4174,4287837,87.60590126,83.46596656,84.245560364,179.0,233.0,1724488.0,1642995.0,
2022-04-24,Région,RSS06,06 - Montréal,65,138,447,2158,1671148,1588132,914103,116474,2818,4290655,87.609203332,83.472977113,84.252824923,65.0,138.0,1724553.0,1643133.0,
2022-04-25,Région,RSS06,06 - Montréal,82,143,751,4535,1671230,1588275,914854,121009,5523,4296178,87.613318222,83.480241671,84.258870254,81.0,143.0,1724634.0,1643276.0,
2022-04-26,Région,RSS06,06 - Montréal,76,127,656,4567,1671306,1588402,915510,125576,5458,4301636,87.617179106,83.486693412,84.264458376,76.0,127.0,1724710.0,1643403.0,
2022-04-27,Région,RSS06,06 - Montréal,61,85,565,4257,1671367,1588487,916075,129833,4995,4306631,87.620277974,83.491062307,84.268776471,61.0,86.0,1724771.0,1643489.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4718,1671449,1588626,916709,134551,5613,4312244,87.624443664,83.498123661,84.275228211,82.0,139.0,1724853.0,1643628.0,
2022-04-29,Région,RSS06,06 - Montréal,118,182,949,4164,1671567,1588808,917658,138715,5434,4317678,87.630438195,83.507369463,84.284016803,118.0,182.0,1724971.0,1643810.0,
2022-04-30,Région,RSS06,06 - Montréal,142,199,640,2249,1671709,1589007,918298,140964,3239,4320917,87.637651952,83.517478883,84.293669014,142.0,199.0,1725113.0,1644009.0,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1151,1671762,1589097,918660,142115,1666,4322583,87.640344411,83.522101784,84.297834704,53.0,91.0,1725166.0,1644100.0,
2022-05-02,Région,RSS06,06 - Montréal,85,107,544,2806,1671847,1589204,919204,144921,3570,4326153,87.644662505,83.527537503,84.302101997,85.0,107.0,1725251.0,1644207.0,
2022-05-03,Région,RSS06,06 - Montréal,92,113,538,3296,1671939,1589317,919742,148217,4069,4330222,87.649336207,83.533278028,84.30774092,92.0,113.0,1725343.0,1644320.0,
2022-05-04,Région,RSS06,06 - Montréal,91,109,512,3190,1672030,1589426,920254,151407,3926,4334148,87.653908307,83.53886615,84.312465423,90.0,110.0,1725433.0,1644430.0,
2022-05-05,Région,RSS06,06 - Montréal,76,114,633,4796,1672106,1589540,920887,156203,5651,4339799,87.657769191,83.544708277,84.317393131,76.0,115.0,1725509.0,1644545.0,
2022-05-06,Région,RSS06,06 - Montréal,163,179,700,4170,1672269,1589719,921587,160373,5237,4345036,87.666049772,83.553852477,84.326130922,163.0,180.0,1725672.0,1644725.0,
2022-05-07,Région,RSS06,06 - Montréal,186,207,521,2317,1672455,1589926,922108,162690,3239,4348275,87.675498778,83.564469908,84.337002359,186.0,209.0,1725858.0,1644934.0,
2022-05-08,Région,RSS06,06 - Montréal,63,92,340,1533,1672518,1590018,922448,164223,2032,4350307,87.678699248,83.569194411,84.340964845,63.0,93.0,1725921.0,1645027.0,
2022-05-09,Région,RSS06,06 - Montréal,96,114,521,3731,1672614,1590132,922969,167954,4501,4354808,87.683576154,83.575036539,84.345892553,96.0,115.0,1726017.0,1645142.0,
2022-05-10,Région,RSS06,06 - Montréal,103,110,532,3598,1672717,1590242,923501,171552,4373,4359181,87.688808668,83.580624661,84.351226669,103.0,110.0,1726120.0,1645252.0,
2022-05-11,Région,RSS06,06 - Montréal,81,97,548,3404,1672798,1590339,924049,174956,4149,4363330,87.692923558,83.585552368,84.355697166,81.0,97.0,1726201.0,1645349.0,
2022-05-12,Région,RSS06,06 - Montréal,88,102,537,3495,1672886,1590441,924586,178451,4245,4367575,87.697394056,83.590835683,84.360574073,88.0,104.0,1726289.0,1645453.0,
2022-05-13,Région,RSS06,06 - Montréal,101,187,630,3012,1672987,1590628,925216,181463,3949,4371524,87.702524967,83.600233888,84.368854653,101.0,185.0,1726390.0,1645638.0,
2022-05-14,Région,RSS06,06 - Montréal,142,190,504,1640,1673129,1590818,925720,183103,2479,4374003,87.709738725,83.609886099,84.378151256,142.0,190.0,1726532.0,1645828.0,
2022-05-15,Région,RSS06,06 - Montréal,59,85,393,1152,1673188,1590903,926113,184255,1694,4375697,87.71273599,83.614204193,84.382367748,59.0,85.0,1726591.0,1645913.0,
2022-05-16,Région,RSS06,06 - Montréal,77,116,498,2577,1673265,1591019,926611,186832,3288,4378985,87.716647676,83.620097122,84.387346257,77.0,116.0,1726668.0,1646029.0,
2022-05-17,Région,RSS06,06 - Montréal,105,117,520,2193,1673370,1591136,927131,189025,2997,4381982,87.721981792,83.625939249,84.39207076,105.0,115.0,1726773.0,1646144.0,
2022-05-18,Région,RSS06,06 - Montréal,69,103,533,2268,1673439,1591239,927664,191293,3030,4385012,87.725487068,83.631171763,84.396439655,69.0,103.0,1726842.0,1646247.0,
