Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-10,Groupe d'âge,INC,Inconnu,9,22,31,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,45042,4692,40350,13,814,827,1.57
2020-06-10,Groupe d'âge,TOT,Total,47383,6025,53408,621.61,2.00,154,18,172,4674,54.40,      156.71,        1.82,42611,475,5426,63.15,0.22,3780,884,504,258,19,13,3,1,2,       19.14,        0.22,5501,1210,6711,78.11,0.26,19,3,22,       24.71,455731,47829,407902,158,7898,8056,1.96
2020-06-10,Sexe,MASC,Masculin,18832,3071,21903,509.92,1.58,59,9,68,1767,41.14,       69.43,        1.62,17429,184,2426,56.48,0.14,1623,380,308,115,6,4,1,1,0,        8.57,        0.20,2529,772,3301,76.85,0.23,8,2,10,       11.86,181239,18922,162317,65,3176,3241,2.01
2020-06-10,Sexe,FEM,Féminin,28477,2953,31430,731.53,2.42,95,9,104,2903,67.57,       87.14,        2.03,25112,291,2999,69.80,0.30,2157,503,196,143,13,9,2,0,2,       10.57,        0.25,2972,438,3410,79.37,0.28,11,1,12,       12.86,273446,28754,244692,91,4707,4798,1.90
2020-06-10,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1046,153,893,2,15,17,11.76
2020-06-10,Sexe,TOT,Total,47383,6025,53408,621.61,2.00,154,18,172,4674,54.40,      156.71,        1.82,42611,475,5426,63.15,0.22,3780,884,504,258,19,13,3,1,2,       19.14,        0.22,5501,1210,6711,78.11,0.26,19,3,22,       24.71,455731,47829,407902,158,7898,8056,1.96
2020-06-11,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.14,        0.07,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,7089,48,7041,0,66,66,0.00
2020-06-11,Région,RSS02,Saguenay–Lac-Saint-Jean,230,97,327,117.89,0.00,0,0,0,7,2.52,        1.00,        0.36,201,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10325,236,10089,0,157,157,0.00
2020-06-11,Région,RSS03,Capitale-Nationale,1577,177,1754,230.74,0.79,5,1,6,271,35.65,        9.00,        1.18,1281,25,160,21.05,0.39,120,32,7,1,3,3,0,0,0,        1.86,        0.24,123,26,149,19.60,0.00,0,0,0,        0.57,32764,1558,31206,7,429,436,1.61
2020-06-11,Région,RSS04,Mauricie et Centre-du-Québec,1839,177,2016,384.50,0.76,4,0,4,93,17.74,        2.43,        0.46,1697,8,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,280,39,319,60.84,0.19,1,0,1,        0.43,28105,1867,26238,7,227,234,2.99
2020-06-11,Région,RSS05,Estrie,804,138,942,189.62,0.00,0,0,0,15,3.02,        0.71,        0.14,900,4,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,21255,791,20464,1,270,271,0.37
2020-06-11,Région,RSS06,Montréal,24156,2381,26537,1276.76,3.22,62,5,67,1712,82.37,       61.29,        2.95,21233,176,3385,162.86,0.48,2579,401,273,132,10,7,1,2,0,        8.00,        0.38,3015,626,3641,175.18,0.14,2,1,3,        9.29,152702,24570,128132,69,2738,2807,2.46
2020-06-11,Région,RSS07,Outaouais,497,66,563,139.20,0.25,1,0,1,55,13.60,        2.14,        0.53,471,5,28,6.92,0.00,20,0,3,5,0,0,0,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.14,11693,465,11228,3,165,168,1.79
2020-06-11,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,2,1.35,        0.00,        0.00,147,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4220,127,4093,0,43,43,0.00
2020-06-11,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,1.12,0,1,1,        0.14,4657,110,4547,0,50,50,0.00
2020-06-11,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,746,14,732,0,11,11,0.00
2020-06-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,206.36,1.12,1,0,1,7,7.81,        0.29,        0.32,164,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4403,170,4233,0,62,62,0.00
2020-06-11,Région,RSS12,Chaudière-Appalaches,388,119,507,117.39,0.23,1,0,1,19,4.40,        0.57,        0.13,473,3,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,14165,395,13770,0,337,337,0.00
2020-06-11,Région,RSS13,Laval,4714,926,5640,1262.95,3.13,12,2,14,577,129.21,       11.29,        2.53,4344,43,662,148.24,0.67,446,118,52,46,3,2,0,1,0,        1.71,        0.38,512,105,617,138.16,0.22,1,0,1,        1.29,29336,4723,24613,7,527,534,1.31
2020-06-11,Région,RSS14,Lanaudière,3529,616,4145,790.06,0.95,4,1,5,356,67.86,        7.14,        1.36,3544,60,205,39.07,0.19,115,48,37,5,1,1,0,0,0,        0.57,        0.11,246,65,311,59.28,0.00,0,0,0,        0.29,30880,3442,27438,5,440,445,1.12
2020-06-11,Région,RSS15,Laurentides,2574,553,3127,493.60,1.89,10,2,12,303,47.83,       12.57,        1.98,2585,36,168,26.52,0.47,112,34,7,15,3,1,1,0,1,        1.86,        0.29,312,77,389,61.40,0.79,4,1,5,        3.29,31521,2518,29003,8,532,540,1.48
2020-06-11,Région,RSS16,Montérégie,6712,724,7436,515.07,2.98,42,1,43,946,65.53,       34.43,        2.38,5791,51,556,38.51,0.14,249,182,90,35,2,1,0,1,0,        2.86,        0.20,768,162,930,64.42,1.04,15,0,15,        6.57,72944,6730,66214,36,1566,1602,2.25
2020-06-11,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,684,16,668,0,30,30,0.00
2020-06-11,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,646,10,636,0,29,29,0.00
2020-06-11,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,64,21,85,         .  ,         .  ,0,0,0,        0.29,1511,81,1430,0,28,28,0.00
2020-06-11,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1126,101,1025,0,9,9,0.00
2020-06-11,Région,RSS99,Ensemble du Québec,47525,6037,53562,623.40,1.79,142,12,154,4372,50.89,      143.14,        1.67,43022,411,5448,63.41,0.26,3795,886,508,259,22,15,2,4,1,       17.57,        0.20,5524,1213,6737,78.41,0.30,23,3,26,       22.29,460772,47972,412800,143,7716,7859,1.82
2020-06-11,Groupe de région,REG01,Montréal et Laval,28870,3307,32177,1274.32,3.21,74,7,81,2289,90.65,       72.57,        2.87,25577,219,4047,160.27,0.51,3025,519,325,178,13,9,1,3,0,        9.71,        0.38,3527,731,4258,168.63,0.16,3,1,4,       10.57,182038,29293,152745,76,3265,3341,2.27
2020-06-11,Groupe de région,REG02,Ceinture de Montréal,9038,1454,10492,705.67,2.22,29,4,33,1056,71.02,       32.57,        2.19,8582,122,685,46.07,0.27,402,166,87,30,4,2,1,0,1,        2.71,        0.18,912,212,1124,75.60,1.08,15,1,16,        6.71,82360,8834,73526,22,1481,1503,1.46
2020-06-11,Groupe de région,REG03,Autres régions,9597,1276,10873,237.40,0.87,39,1,40,1022,22.31,       37.86,        0.83,8848,70,716,15.63,0.11,368,201,96,51,5,4,0,1,0,        5.14,        0.11,1021,249,1270,27.73,0.13,5,1,6,        4.71,193737,9663,184074,45,2933,2978,1.51
2020-06-11,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,64,21,85,         .  ,         .  ,0,0,0,        0.29,1511,81,1430,0,28,28,0.00
2020-06-11,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1126,101,1025,0,9,9,0.00
2020-06-11,Groupe d'âge,0_9,0-9 ans,651,947,1598,179.20,0.45,4,0,4,129,14.47,        7.29,        0.82,1427,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,20740,542,20198,1,354,355,0.28
2020-06-11,Groupe d'âge,10_19,10-19 ans,1461,938,2399,268.96,1.79,14,2,16,150,16.82,       12.57,        1.41,2177,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,16247,1125,15122,10,278,288,3.47
2020-06-11,Groupe d'âge,20_29,20-29 ans,5714,984,6698,643.10,2.02,20,1,21,325,31.20,       23.00,        2.21,6206,58,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.33,0.00,0,0,0,        0.14,55574,5133,50441,20,927,947,2.11
2020-06-11,Groupe d'âge,30_39,30-39 ans,6149,722,6871,614.23,1.79,17,3,20,299,26.73,       17.29,        1.55,6391,55,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,164,57,221,19.76,0.00,0,0,0,        0.71,64940,5530,59410,13,944,957,1.36
2020-06-11,Groupe d'âge,40_49,40-49 ans,7353,768,8121,728.13,2.42,24,3,27,377,33.80,       22.29,        2.00,7561,51,20,1.79,0.09,8,1,10,1,1,0,0,1,0,        0.14,        0.01,298,112,410,36.76,0.18,1,1,2,        1.29,66455,6689,59766,20,939,959,2.09
2020-06-11,Groupe d'âge,50_59,50-59 ans,7156,720,7876,681.80,0.95,10,1,11,404,34.97,       17.14,        1.48,7237,42,95,8.22,0.09,58,1,31,5,1,1,0,0,0,        1.14,        0.10,543,225,768,66.48,0.17,1,1,2,        3.29,66672,6597,60075,15,949,964,1.56
2020-06-11,Groupe d'âge,60_69,60-69 ans,4436,379,4815,411.94,1.37,16,0,16,376,32.17,       10.86,        0.93,4046,27,324,27.72,0.17,213,21,72,18,2,2,0,0,0,        0.86,        0.07,678,307,985,84.27,0.09,1,0,1,        2.71,47895,4144,43751,15,876,891,1.68
2020-06-11,Groupe d'âge,70_79,70-79 ans,4007,162,4169,532.35,1.79,14,0,14,505,64.48,       12.29,        1.57,2680,40,960,122.59,0.38,651,104,163,42,3,2,0,1,0,        2.29,        0.29,1083,321,1404,179.28,1.28,10,0,10,        5.29,32260,3577,28683,16,716,732,2.19
2020-06-11,Groupe d'âge,80_89,80-89 ans,6220,213,6433,1900.63,4.43,14,1,15,1047,309.34,       11.29,        3.33,3221,56,2203,650.88,3.25,1532,392,174,105,11,9,0,1,1,        6.86,        2.03,1712,137,1849,546.29,2.66,8,1,9,        6.29,28094,5535,22559,7,645,652,1.07
2020-06-11,Groupe d'âge,90_,90 ans et plus,4369,181,4550,5226.70,10.34,9,0,9,758,870.73,        8.86,       10.17,2046,46,1837,2110.21,4.59,1331,367,51,88,4,1,2,1,0,        6.29,        7.22,901,20,921,1057.98,2.30,2,0,2,        2.57,16367,4392,11975,10,317,327,3.06
2020-06-11,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,1,1,2,         .  ,        0.29,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,45528,4708,40820,16,771,787,2.03
2020-06-11,Groupe d'âge,TOT,Total,47525,6037,53562,623.40,1.79,142,12,154,4372,50.89,      143.14,        1.67,43022,411,5448,63.41,0.26,3795,886,508,259,22,15,2,4,1,       17.57,        0.20,5524,1213,6737,78.41,0.30,23,3,26,       22.29,460772,47972,412800,143,7716,7859,1.82
2020-06-11,Sexe,MASC,Masculin,18892,3078,21970,511.48,1.56,60,7,67,1672,38.93,       62.86,        1.46,17564,135,2440,56.81,0.33,1632,381,311,116,14,9,1,3,1,        8.29,        0.19,2535,773,3308,77.01,0.16,6,1,7,       10.71,183396,18986,164410,64,3105,3169,2.02
2020-06-11,Sexe,FEM,Féminin,28559,2958,31517,733.55,2.02,82,5,87,2696,62.75,       80.29,        1.87,25388,276,3007,69.99,0.19,2163,504,197,143,8,6,1,1,0,        9.29,        0.22,2989,440,3429,79.81,0.44,17,2,19,       11.57,276321,28833,247488,79,4601,4680,1.69
2020-06-11,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1055,153,902,0,10,10,0.00
2020-06-11,Sexe,TOT,Total,47525,6037,53562,623.40,1.79,142,12,154,4372,50.89,      143.14,        1.67,43022,411,5448,63.41,0.26,3795,886,508,259,22,15,2,4,1,       17.57,        0.20,5524,1213,6737,78.41,0.30,23,3,26,       22.29,460772,47972,412800,143,7716,7859,1.82
2020-06-12,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.14,        0.07,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,7153,48,7105,0,87,87,0.00
2020-06-12,Région,RSS02,Saguenay–Lac-Saint-Jean,231,97,328,118.25,0.36,1,0,1,8,2.88,        0.86,        0.31,201,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10429,237,10192,1,143,144,0.69
2020-06-12,Région,RSS03,Capitale-Nationale,1590,177,1767,232.46,1.71,13,0,13,267,35.12,        8.43,        1.11,1294,13,163,21.44,0.39,123,32,7,1,3,3,0,0,0,        2.14,        0.28,123,26,149,19.60,0.00,0,0,0,        0.57,33290,1571,31719,13,733,746,1.74
2020-06-12,Région,RSS04,Mauricie et Centre-du-Québec,1844,177,2021,385.45,0.95,5,0,5,78,14.88,        2.57,        0.49,1717,20,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,280,39,319,60.84,0.00,0,0,0,        0.57,28362,1869,26493,2,347,349,0.57
2020-06-12,Région,RSS05,Estrie,805,138,943,189.83,0.20,1,0,1,16,3.22,        0.71,        0.14,900,0,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,21496,792,20704,1,319,320,0.31
2020-06-12,Région,RSS06,Montréal,24214,2395,26609,1280.22,3.46,58,14,72,1595,76.74,       62.00,        2.98,21396,163,3392,163.20,0.34,2583,402,275,132,7,4,1,2,0,        7.71,        0.37,3028,627,3655,175.85,0.67,13,1,14,        8.00,154689,24626,130063,56,2914,2970,1.89
2020-06-12,Région,RSS07,Outaouais,500,66,566,139.94,0.74,3,0,3,53,13.10,        1.86,        0.46,476,5,29,7.17,0.25,20,1,3,5,1,0,1,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.14,11828,465,11363,0,162,162,0.00
2020-06-12,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,1,0.68,        0.14,        0.10,148,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4249,127,4122,0,38,38,0.00
2020-06-12,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.14,4721,110,4611,0,76,76,0.00
2020-06-12,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,759,14,745,0,17,17,0.00
2020-06-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,206.36,0.00,0,0,0,6,6.69,        0.29,        0.32,165,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4445,171,4274,1,61,62,1.61
2020-06-12,Région,RSS12,Chaudière-Appalaches,389,119,508,117.62,0.23,1,0,1,18,4.17,        0.43,        0.10,475,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,14427,395,14032,0,314,314,0.00
2020-06-12,Région,RSS13,Laval,4724,926,5650,1265.19,2.24,10,0,10,537,120.25,       12.00,        2.69,4394,50,662,148.24,0.00,446,118,52,46,0,0,0,0,0,        1.57,        0.35,514,105,619,138.61,0.45,2,0,2,        1.14,29733,4732,25001,9,574,583,1.54
2020-06-12,Région,RSS14,Lanaudière,3535,616,4151,791.21,1.14,6,0,6,332,63.28,        6.71,        1.28,3573,29,206,39.26,0.19,115,48,38,5,1,0,0,1,0,        0.43,        0.08,246,65,311,59.28,0.00,0,0,0,        0.14,31251,3446,27805,4,565,569,0.70
2020-06-12,Région,RSS15,Laurentides,2594,555,3149,497.07,3.47,20,2,22,294,46.41,       14.00,        2.21,2616,31,169,26.68,0.16,113,34,7,15,1,1,0,0,0,        1.86,        0.29,315,77,392,61.88,0.47,3,0,3,        3.43,31893,2536,29357,18,467,485,3.71
2020-06-12,Région,RSS16,Montérégie,6753,725,7478,517.97,2.91,41,1,42,924,64.00,       31.71,        2.20,5849,58,561,38.86,0.35,251,184,90,36,5,2,2,0,1,        3.43,        0.24,775,164,939,65.04,0.62,7,2,9,        6.57,74127,6773,67354,43,1787,1830,2.35
2020-06-12,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,704,16,688,0,41,41,0.00
2020-06-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,664,10,654,0,22,22,0.00
2020-06-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,1,0,1,        0.29,1526,81,1445,0,20,20,0.00
2020-06-12,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1135,101,1034,0,14,14,0.00
2020-06-12,Région,RSS99,Ensemble du Québec,47684,6054,53738,625.45,2.05,159,17,176,4138,48.16,      142.00,        1.65,43395,373,5466,63.62,0.21,3805,890,511,260,18,10,4,3,1,       17.71,        0.21,5550,1216,6766,78.75,0.34,26,3,29,       21.00,466881,48120,418761,148,8701,8849,1.67
2020-06-12,Groupe de région,REG01,Montréal et Laval,28938,3321,32259,1277.57,3.25,68,14,82,2132,84.43,       74.00,        2.93,25790,213,4054,160.55,0.28,3029,520,327,178,7,4,1,2,0,        9.29,        0.37,3542,732,4274,169.26,0.63,15,1,16,        9.14,184422,29358,155064,65,3488,3553,1.83
2020-06-12,Groupe de région,REG02,Ceinture de Montréal,9072,1456,10528,708.09,2.42,34,2,36,1007,67.73,       31.43,        2.11,8664,82,689,46.34,0.27,405,166,88,30,4,3,0,1,0,        2.71,        0.18,919,214,1133,76.20,0.61,7,2,9,        6.57,83389,8861,74528,27,1616,1643,1.64
2020-06-12,Groupe de région,REG03,Autres régions,9654,1277,10931,238.67,1.27,57,1,58,994,21.70,       36.43,        0.80,8926,78,723,15.79,0.15,371,204,96,52,7,3,3,0,1,        5.71,        0.12,1024,249,1273,27.79,0.07,3,0,3,        5.00,196409,9719,186690,56,3563,3619,1.55
2020-06-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,1,0,1,        0.29,1526,81,1445,0,20,20,0.00
2020-06-12,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1135,101,1034,0,14,14,0.00
2020-06-12,Groupe d'âge,0_9,0-9 ans,654,952,1606,180.09,0.90,3,5,8,125,14.02,        7.14,        0.80,1438,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,21147,550,20597,8,453,461,1.74
2020-06-12,Groupe d'âge,10_19,10-19 ans,1469,940,2409,270.08,1.12,8,2,10,134,15.02,       12.00,        1.35,2203,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,16546,1132,15414,7,356,363,1.93
2020-06-12,Groupe d'âge,20_29,20-29 ans,5744,986,6730,646.17,3.07,30,2,32,316,30.34,       24.14,        2.32,6244,38,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.33,0.00,0,0,0,        0.14,56348,5154,51194,21,1035,1056,1.99
2020-06-12,Groupe d'âge,30_39,30-39 ans,6166,724,6890,615.93,1.70,17,2,19,283,25.30,       16.86,        1.51,6426,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,167,57,224,20.02,0.27,3,0,3,        0.71,65645,5550,60095,20,1003,1023,1.96
2020-06-12,Groupe d'âge,40_49,40-49 ans,7376,768,8144,730.19,2.06,23,0,23,357,32.01,       23.00,        2.06,7602,41,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,299,112,411,36.85,0.09,1,0,1,        1.00,67119,6710,60409,21,965,986,2.13
2020-06-12,Groupe d'âge,50_59,50-59 ans,7178,722,7900,683.87,2.08,22,2,24,380,32.90,       16.00,        1.39,7280,43,98,8.48,0.26,59,1,33,5,3,1,0,2,0,        1.43,        0.12,544,225,769,66.57,0.09,1,0,1,        2.43,67422,6613,60809,16,1054,1070,1.50
2020-06-12,Groupe d'âge,60_69,60-69 ans,4450,379,4829,413.14,1.20,14,0,14,347,29.69,       11.00,        0.94,4087,41,324,27.72,0.00,213,21,72,18,0,0,0,0,0,        0.43,        0.04,679,308,987,84.44,0.17,1,1,2,        2.57,48723,4151,44572,7,1042,1049,0.67
2020-06-12,Groupe d'âge,70_79,70-79 ans,4026,162,4188,534.78,2.43,19,0,19,484,61.80,       12.29,        1.57,2715,35,963,122.97,0.38,652,105,164,42,3,1,1,1,0,        3.00,        0.38,1087,323,1410,180.05,0.77,4,2,6,        5.14,32893,3590,29303,13,899,912,1.43
2020-06-12,Groupe d'âge,80_89,80-89 ans,6235,214,6449,1905.36,4.73,15,1,16,993,293.38,       11.71,        3.46,3281,60,2208,652.35,1.48,1535,393,174,106,5,3,1,0,1,        7.00,        2.07,1723,137,1860,549.54,3.25,11,0,11,        6.29,28420,5544,22876,9,658,667,1.35
2020-06-12,Groupe d'âge,90_,90 ans et plus,4377,184,4561,5239.34,12.64,8,3,11,718,824.78,        7.57,        8.70,2088,42,1844,2118.25,8.04,1336,369,51,88,7,5,2,0,0,        5.71,        6.56,906,20,926,1063.72,5.74,5,0,5,        2.71,16455,4397,12058,5,327,332,1.51
2020-06-12,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,31,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,46163,4729,41434,21,909,930,2.26
2020-06-12,Groupe d'âge,TOT,Total,47684,6054,53738,625.45,2.05,159,17,176,4138,48.16,      142.00,        1.65,43395,373,5466,63.62,0.21,3805,890,511,260,18,10,4,3,1,       17.71,        0.21,5550,1216,6766,78.75,0.34,26,3,29,       21.00,466881,48120,418761,148,8701,8849,1.67
2020-06-12,Sexe,MASC,Masculin,18973,3085,22058,513.53,2.05,81,7,88,1576,36.69,       61.57,        1.43,17727,163,2448,56.99,0.19,1637,382,313,116,8,5,1,2,0,        8.86,        0.21,2547,775,3322,77.34,0.33,12,2,14,        9.86,186057,19051,167006,65,3623,3688,1.76
2020-06-12,Sexe,FEM,Féminin,28637,2968,31605,735.60,2.05,78,10,88,2558,59.54,       80.43,        1.87,25598,210,3017,70.22,0.23,2168,507,198,144,10,5,3,1,1,        8.86,        0.21,3003,441,3444,80.16,0.35,14,1,15,       11.14,279749,28914,250835,81,5058,5139,1.58
