Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-24,Groupe prioritaire,TOT,Total,155,501,1475,11152,7306537,7005958,4386069,643191,13317,19344567,,,,,,,,30309
2022-04-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,31,7,0,0,243,0.0411105258,0,0.0002461708,0,0,167,0,
2022-04-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,54,334,4,0,428622,312501,251,6,392,741381,59.799097495,44.574695412,46.024113136,53,329,395699,294957,
2022-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,43,315,0,523041,495909,72192,187,382,1091331,84.609249567,79.797848162,81.11286029,25,48,486933,459243,
2022-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29,40,230,26,1048138,991880,404154,2543,325,2446779,89.263872253,84.875732775,85.996790306,29,39,1070156,1017548,
2022-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27,46,438,192,1998855,1935234,1091428,12502,706,5038257,88.061324716,85.153927023,85.898769318,27,49,2039672,1972331,
2022-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,30,374,5095,2164243,2127847,1734312,204052,5530,6231605,95.989244089,94.648031234,94.924056523,13,31,2168254,2137958,
2022-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,6,64,3887,744892,743814,703587,258620,3975,2451968,98.721410649,98.006401751,98.079977864,4,6,784929,779244,
2022-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,2,2,50,1952,398541,398742,380138,165281,2007,1343003,98.082983193,97.212961271,97.370295944,2,2,429525,425715,
2022-04-24,Groupe d'âge 2,TOT,Total,155,501,1475,11152,7306537,7005958,4386069,643191,13317,19344567,85.260311896,81.927056787,82.567040751,153,504,7375335,7086996,30309
2022-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,101,167,1471,11152,6877710,6693426,4385811,643185,12925,18602943,92.047833698,89.575937129,90.179555729,100,175,6979469,6792039,
2022-04-25,Région,RSS00,Inconnue,0,0,0,0,6771,4881,2654,41,0,14347,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-25,Région,RSS01,01 - Bas-Saint-Laurent,1,15,34,1191,173369,167884,118703,24231,1246,484239,84.984267453,82.45526057,82.873647984,1,15,172858,167714,
2022-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,13,98,1516,246264,236963,165088,31986,1638,680358,86.315977101,83.176407267,83.860381236,4,13,246969,237986,
2022-04-25,Région,RSS03,03 - Capitale-Nationale,0,6,132,2178,661146,638021,416513,39284,2319,1755110,88.094035412,85.154274787,85.872795015,0,6,667951,645661,
2022-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,1,24,600,445871,428083,277113,48676,628,1199836,82.909711331,79.731708135,80.286582799,2,1,445124,428062,
2022-04-25,Région,RSS05,05 - Estrie,6,11,49,1382,426357,410153,265790,39940,1449,1142356,82.25191866,79.25638977,79.794152218,6,11,428266,412669,
2022-04-25,Région,RSS06,06 - Montréal,81,144,752,4535,1671006,1588275,915018,121081,5524,4296192,87.506752949,83.38538705,84.15992809,80,144,1725074,1643827,
2022-04-25,Région,RSS07,07 - Outaouais,12,23,70,798,334104,320463,192966,32939,905,880575,80.96684796,77.689649312,78.030045512,12,23,342995,329112,
2022-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,6,31,126328,121201,81059,15361,40,343972,83.118992289,79.835877258,80.045156861,2,0,125902,120929,
2022-04-25,Région,RSS09,09 - Côte-Nord,0,2,6,433,77914,74436,51178,9967,441,213507,84.254786771,80.688642298,80.851827676,0,2,77447,74169,
2022-04-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,5,11415,10913,7210,910,5,30448,82.174636475,78.72386602,79.006004485,0,0,11359,10882,
2022-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,11,268,84307,81573,62794,16843,281,245556,87.584680744,84.866546278,85.169257106,0,1,83907,81303,
2022-04-25,Région,RSS12,12 - Chaudière-Appalaches,1,1,40,424,369595,354989,224762,40214,468,989666,83.11367566,79.979332517,80.907568171,1,1,369171,355249,
2022-04-25,Région,RSS13,13 - Laval,8,24,449,923,372208,353279,198308,30785,1418,954701,85.714874557,81.639462138,82.820385993,9,24,374310,356513,
2022-04-25,Région,RSS14,14 - Lanaudière,9,18,124,1823,455052,436980,275458,57657,1990,1225299,84.304775541,81.107789096,81.851533114,9,18,454541,437304,
2022-04-25,Région,RSS15,15 - Laurentides,9,14,143,2324,550896,529470,333756,47845,2500,1462111,85.002410247,81.76744272,82.331579166,9,16,551930,530925,
2022-04-25,Région,RSS16,16 - Montérégie,17,26,209,2199,1262675,1221296,785228,104709,2466,3374825,86.01145055,83.323753886,83.7763743,17,26,1267500,1227893,
2022-04-25,Région,RSS17,17 - Nunavik,0,0,0,3,9661,8294,3736,127,3,21819,76.179208077,65.317873482,66.327496451,0,0,9658,8281,
2022-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,35,16604,15502,9972,1208,38,43295,90.41215223,84.461262046,84.586486634,0,0,16606,15513,
2022-04-25,Région,RSS98,Hors Québec,2,2,0,2,5148,3603,912,57,6,9720,1014.9957877,872.36731255,863.85846672,2,2,24096,20710,
2022-04-25,Région,RSS99,Ensemble du Québec,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,85.262069046,81.930536406,82.56994236,152,301,7375487,7087297,29099
2022-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,38,128,410,1,799493,661963,46692,125,577,1508276,49.581023319,41.208793459,42.220945012,37,128,726361,603708,
2022-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,82,138,1157,847,4264082,4113064,2290917,41409,2244,10710179,89.811186817,86.803773012,87.585544706,81,137,4309209,4164911,
2022-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20,12,222,8014,1099669,1088653,966524,186618,8303,3342265,97.501914607,96.483707649,96.630725194,20,13,1125449,1113696,
2022-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,15,169,7401,744902,743829,703756,266021,7620,2459588,98.72266836,98.008288318,98.082241745,10,15,784939,779259,
2022-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,4,8,191,4407,398545,398750,380329,169688,4621,1347624,98.083896602,97.214788089,97.37189441,4,8,429529,425723,
2022-04-25,Groupe d'âge 1,TOT,Total,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,85.262069046,81.930536406,82.56994236,152,301,7375487,7087297,29099
2022-04-25,Sexe,FEM,Féminin,77,153,1102,11573,3717743,3574814,2330491,359583,12945,9984031,,,,,,,,
2022-04-25,Sexe,INC,Inconnu,0,0,1,1,2114,1501,505,34,2,4154,,,,,,,,
2022-04-25,Sexe,MASC,Masculin,77,148,1046,9096,3586834,3429944,2057222,304244,10418,9379747,,,,,,,,
2022-04-25,Sexe,TOT,Total,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,,,,,,,,29099
2022-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,132,272,1691,11886,5879936,5754277,3147683,373588,14005,15156968,,,,,,,,
2022-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,29,198,49342,45901,40970,21211,231,157517,96.650826493,94.879607103,95.623109979,1,0,42508,41729,
2022-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,13,16,204,5399,782035,735538,778457,214002,5691,2511195,95.92523097,94.20093402,94.638437631,19,50,2506533,2461477,
2022-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7,10,178,2976,155847,149248,132179,48621,3176,486007,96.952863644,96.144723525,96.344054453,4,9,125489,124443,
2022-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,1,47,211,439531,321295,288929,6439,262,1056245,97.269682299,95.455712374,96.736907915,2,5,322057,316051,
2022-04-25,Groupe prioritaire,TOT,Total,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,,,,,,,,29099
2022-04-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,31,7,0,0,243,0.0411105258,0,0.0002461708,0,0,167,0,
2022-04-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,29,112,1,0,428651,312613,252,6,142,741523,59.803328931,44.590563295,46.037865301,28,105,395727,295062,
2022-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,22,609,2,523051,495931,72801,189,643,1091974,84.610987163,79.802887188,81.117030519,10,29,486943,459272,
2022-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,41,291,28,1048170,991921,404445,2571,394,2447173,89.266541437,84.879152667,85.999793138,32,41,1070188,1017589,
2022-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,69,471,217,1998897,1935303,1091899,12719,804,5039061,88.06309486,85.156862872,85.900755334,41,68,2039713,1972399,
2022-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27,34,417,8615,2164270,2127881,1734729,212667,9141,6240746,95.990439387,94.649580694,94.925340361,27,35,2168281,2137993,
2022-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,15,169,7401,744902,743829,703756,266021,7620,2459588,98.72266836,98.008288318,98.082241745,10,15,784939,779259,
2022-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,4,8,191,4407,398545,398750,380329,169688,4621,1347624,98.083896602,97.214788089,97.37189441,4,8,429529,425723,
2022-04-25,Groupe d'âge 2,TOT,Total,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,85.262069046,81.930536406,82.56994236,152,301,7375487,7087297,29099
2022-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,125,189,2148,20670,6877835,6693615,4387959,663855,23223,18626166,92.049469056,89.57852205,90.181665868,124,196,6979593,6792235,
2022-04-26,Région,RSS00,Inconnue,0,0,1,1,6771,4881,2655,42,2,14349,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-26,Région,RSS01,01 - Bas-Saint-Laurent,0,11,37,973,173369,167895,118740,25204,1023,485262,84.984267453,82.460668633,82.879547689,0,11,172858,167725,
2022-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,9,55,1185,246265,236972,165143,33171,1255,681613,86.316326602,83.179552778,83.863526747,1,9,246970,237995,
2022-04-26,Région,RSS03,03 - Capitale-Nationale,1,13,145,2412,661147,638034,416658,41696,2574,1757684,88.094167299,85.155989317,85.87385011,1,13,667952,645674,
2022-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,12,102,2179,445876,428095,277215,50855,2302,1202138,82.910642641,79.733943279,80.289190468,5,12,445129,428074,
2022-04-26,Région,RSS05,05 - Estrie,1,0,44,442,426358,410153,265834,40382,489,1142845,82.252110718,79.25638977,79.794152218,1,0,428267,412669,
2022-04-26,Région,RSS06,06 - Montréal,75,128,656,4568,1671081,1588403,915674,125649,5459,4301651,87.510557427,83.391880026,84.165558718,75,128,1725149,1643955,
2022-04-26,Région,RSS07,07 - Outaouais,6,7,47,757,334110,320470,193013,33696,819,881394,80.96826431,77.69130172,78.031225804,6,7,343001,329119,
2022-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,1,17,27,614,126329,121218,81086,15975,662,344634,83.119652477,79.847100454,80.056380057,1,17,125903,120946,
2022-04-26,Région,RSS09,09 - Côte-Nord,4,4,36,628,77918,74440,51214,10595,672,214179,84.259138381,80.692993908,80.857267189,4,4,77451,74173,
2022-04-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,3,11415,10913,7210,913,3,30451,82.174636475,78.72386602,79.006004485,0,0,11359,10882,
2022-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,18,286,84307,81573,62812,17129,305,245861,87.584680744,84.866546278,85.169257106,0,0,83907,81303,
2022-04-26,Région,RSS12,12 - Chaudière-Appalaches,4,2,66,1408,369599,354991,224828,41622,1483,991149,83.114576204,79.979782789,80.908468715,4,2,369175,355251,
2022-04-26,Région,RSS13,13 - Laval,8,22,371,609,372216,353301,198679,31394,1015,955716,85.716706512,81.644729008,82.823820908,8,23,374318,356536,
2022-04-26,Région,RSS14,14 - Lanaudière,4,10,93,1611,455056,436990,275551,59268,1723,1227022,84.305517431,81.109643819,81.853016893,4,10,454545,437314,
2022-04-26,Région,RSS15,15 - Laurentides,14,16,237,2807,550910,529486,333993,50652,3087,1465198,85.004566379,81.769906871,82.333889307,14,16,551944,530941,
2022-04-26,Région,RSS16,16 - Montérégie,37,42,487,7444,1262712,1221338,785715,112153,8036,3382861,86.013961338,83.326603969,83.779224384,37,42,1267537,1227935,
2022-04-26,Région,RSS17,17 - Nunavik,0,0,0,1,9661,8294,3736,128,1,21820,76.179208077,65.317873482,66.327496451,0,0,9658,8281,
2022-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,18,37,16605,15505,9990,1245,59,43354,90.417596777,84.477595688,84.597375728,1,3,16607,15516,
2022-04-26,Région,RSS98,Hors Québec,0,0,1,1,5148,3603,913,58,2,9722,1014.9957877,872.36731255,863.98483572,0,0,24096,20710,
2022-04-26,Région,RSS99,Ensemble du Québec,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,85.263941798,81.933969784,82.573028932,162,297,7375649,7087594,27969
2022-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,115,288,0,799535,662078,46980,125,445,1508721,49.583890217,41.216643299,42.228248776,42,115,726403,603823,
2022-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,88,140,1422,1130,4264170,4113204,2292339,42539,2804,10712983,89.813020886,86.80671169,87.588129075,88,141,4309297,4165052,
2022-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14,14,307,10796,1099683,1088667,966831,197414,11159,3353424,97.503040846,96.484833888,96.6317648,13,13,1125462,1113709,
2022-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,11,201,10313,744911,743840,703957,276334,10577,2470165,98.723926072,98.009797571,98.083625227,10,12,784949,779271,
2022-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,9,16,223,5727,398554,398766,380552,175415,5986,1353610,98.085951772,97.218441725,97.374862989,9,16,429538,425739,
2022-04-26,Groupe d'âge 1,TOT,Total,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,85.263941798,81.933969784,82.573028932,162,297,7375649,7087594,27969
2022-04-26,Sexe,FEM,Féminin,80,142,1271,15659,3717823,3574956,2331762,375242,17209,10001240,,,,,,,,
2022-04-26,Sexe,INC,Inconnu,1,0,0,3,2115,1501,505,37,4,4158,,,,,,,,
2022-04-26,Sexe,MASC,Masculin,81,154,1170,12304,3586915,3430098,2058392,316548,13758,9393505,,,,,,,,
2022-04-26,Sexe,TOT,Total,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,,,,,,,,27969
2022-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,146,258,1932,15482,5880082,5754535,3149615,389070,17871,15174839,,,,,,,,
2022-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,13,63,49344,45902,40983,21274,82,157599,96.653100202,94.879607103,95.623109979,1,0,42509,41729,
2022-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,8,17,260,8449,782043,735555,778717,222451,8778,2519973,95.926608693,94.203459845,94.640695566,36,66,2506569,2461543,
2022-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,179,3709,155852,149262,132358,52330,3911,489918,96.956726646,96.154767331,96.351007857,5,13,125494,124456,
2022-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,6,57,263,439532,321301,288986,6702,329,1056574,97.270588377,95.457826558,96.73811602,3,7,322060,316058,
2022-04-26,Groupe prioritaire,TOT,Total,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,,,,,,,,27969
2022-04-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,206,31,7,0,1,244,0.0413566966,0,0.0002461708,1,0,168,0,
2022-04-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,32,103,0,0,428683,312716,252,6,135,741658,59.808013734,44.605675564,46.05237308,31,100,395758,295162,
2022-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,20,501,2,523066,495951,73302,191,538,1092512,84.613593556,79.806883658,81.119810672,15,23,486958,459295,
2022-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,34,37,357,40,1048204,991958,404802,2611,468,2447641,89.269460858,84.8821555,86.002712559,35,36,1070223,1017625,
2022-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,74,578,270,1998937,1935377,1092477,12989,973,5040034,88.064821831,85.160100941,85.90356166,40,75,2039753,1972474,
2022-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,35,581,11614,2164292,2127916,1735310,224281,12293,6253039,95.991369063,94.651130154,94.92671274,21,35,2168302,2138028,
2022-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,11,201,10313,744911,743840,703957,276334,10577,2470165,98.723926072,98.009797571,98.083625227,10,12,784949,779271,
2022-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,9,16,223,5727,398554,398766,380552,175415,5986,1353610,98.085951772,97.218441725,97.374862989,9,16,429538,425739,
2022-04-26,Groupe d'âge 2,TOT,Total,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,85.263941798,81.933969784,82.573028932,162,297,7375649,7087594,27969
2022-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,129,193,2441,27966,6877964,6693808,4390400,691821,30835,18657001,92.051183544,89.58112016,90.18392108,130,197,6979723,6792432,
2022-04-27,Région,RSS00,Inconnue,0,0,1,0,6771,4881,2656,42,1,14350,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-27,Région,RSS01,01 - Bas-Saint-Laurent,3,15,61,955,173372,167910,118801,26159,1036,486298,84.98574238,82.468043265,82.886430678,3,15,172861,167740,
2022-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,21,129,834,246267,236993,165272,34005,988,682601,86.317025604,83.186892305,83.868769266,2,21,246972,238016,
2022-04-27,Région,RSS03,03 - Capitale-Nationale,0,11,220,2952,661147,638045,416878,44648,3189,1760873,88.094167299,85.157440074,85.874773319,0,11,667952,645685,
2022-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,14,96,3599,445880,428109,277311,54454,3721,1205859,82.91138769,79.736550948,80.291053088,4,14,445133,428088,
2022-04-27,Région,RSS05,05 - Estrie,25,39,200,2490,426383,410192,266034,42872,2762,1145607,82.256912168,79.263880033,79.802026596,25,39,428292,412708,
2022-04-27,Région,RSS06,06 - Montréal,62,85,565,4257,1671143,1588488,916239,129906,4996,4306647,87.513702462,83.396242494,84.16987046,62,86,1725211,1644041,
2022-04-27,Région,RSS07,07 - Outaouais,5,9,92,1225,334115,320479,193105,34921,1333,882727,80.969444602,77.693426246,78.033822446,5,9,343006,329128,
2022-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,3,4,23,657,126332,121222,81109,16632,688,345322,83.121633041,79.849741206,80.059020809,3,4,125906,120950,
2022-04-27,Région,RSS09,09 - Côte-Nord,9,17,33,478,77927,74457,51247,11073,538,214717,84.268929504,80.711488251,80.875761532,9,17,77460,74190,
2022-04-27,Région,RSS10,10 - Nord-du-Québec,0,9,4,61,11415,10922,7214,974,75,30526,82.174636475,78.788974897,79.071113362,0,9,11359,10891,
2022-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,12,26,397,84307,81585,62838,17526,440,246301,87.584680744,84.879072244,85.17969541,0,12,83907,81315,
2022-04-27,Région,RSS12,12 - Chaudière-Appalaches,3,15,121,2149,369602,355006,224949,43771,2293,993442,83.115251612,79.983159829,80.911620619,3,15,369178,355266,
2022-04-27,Région,RSS13,13 - Laval,16,17,58,472,372232,353318,198737,31866,564,956280,85.720370421,81.648621912,82.827255823,16,17,374334,356553,
2022-04-27,Région,RSS14,14 - Lanaudière,9,21,97,1248,455065,437011,275648,60516,1383,1228405,84.307186682,81.113538738,81.856540867,9,21,454554,437335,
2022-04-27,Région,RSS15,15 - Laurentides,12,17,251,3019,550922,529503,334244,53671,3311,1468509,85.006414492,81.77252503,82.336353458,12,17,551956,530958,
2022-04-27,Région,RSS16,16 - Montérégie,49,104,472,5771,1262761,1221442,786187,117924,6420,3389281,86.017286435,83.333661319,83.785874579,49,104,1267586,1228039,
2022-04-27,Région,RSS17,17 - Nunavik,0,0,1,3,9661,8294,3737,131,4,21824,76.179208077,65.317873482,66.327496451,0,0,9658,8281,
2022-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,1,29,16608,15510,9991,1274,38,43392,90.433930419,84.504818424,84.624598465,3,5,16610,15521,
2022-04-27,Région,RSS98,Hors Québec,1,1,1,5,5149,3604,914,63,8,9730,1015.0379107,872.45155855,864.06908172,1,2,24097,20712,
2022-04-27,Région,RSS99,Ensemble du Québec,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,85.266311638,81.938778825,82.577537408,205,416,7375854,7088010,27076
2022-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,51,188,168,2,799586,662266,47148,127,409,1509130,49.58737145,41.229476081,42.240876779,51,188,726454,604011,
2022-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,122,176,1463,1247,4264292,4113380,2293802,43786,3041,10716024,89.81554273,86.810379827,87.59127617,121,176,4309418,4165228,
2022-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,25,316,11370,1099699,1088692,967147,208784,11759,3365183,97.504340353,96.486999733,96.633757377,15,25,1125477,1113734,
2022-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,9,249,11291,744920,743849,704206,287625,11597,2481762,98.725183783,98.010929512,98.085511794,10,9,784959,779280,
2022-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,8,18,256,6691,398562,398784,380808,182106,6982,1360592,98.08777859,97.222552064,97.378516624,8,18,429546,425757,
2022-04-27,Groupe d'âge 1,TOT,Total,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,85.266311638,81.938778825,82.577537408,205,416,7375854,7088010,27076
2022-04-27,Sexe,FEM,Féminin,117,211,1313,17115,3717940,3575167,2333075,392357,18811,10020051,,,,,,,,
2022-04-27,Sexe,INC,Inconnu,0,0,1,3,2115,1501,506,40,4,4162,,,,,,,,
2022-04-27,Sexe,MASC,Masculin,89,205,1138,13483,3587004,3430303,2059530,330031,14973,9408478,,,,,,,,
2022-04-27,Sexe,TOT,Total,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,,,,,,,,27076
2022-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,177,374,1772,16128,5880259,5754909,3151387,405198,18486,15193325,,,,,,,,
2022-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,53,299,49344,45904,41036,21573,356,157955,96.653100202,94.88642823,95.629931107,0,3,42509,41732,
2022-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,21,29,321,9584,782064,735584,779038,232035,10022,2529995,95.927680255,94.206712803,94.643680633,28,85,2506597,2461628,
2022-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,11,239,4309,155857,149273,132597,56639,4570,494488,96.959817048,96.163265937,96.356416061,4,11,125498,124467,
2022-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,0,67,281,439535,321301,289053,6983,354,1056928,97.27119243,95.459638716,96.738720073,2,6,322062,316064,
2022-04-27,Groupe prioritaire,TOT,Total,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,,,,,,,,27076
2022-04-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0413566966,0,0.0002461708,0,0,168,0,
2022-04-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,40,165,0,0,428723,312881,252,6,205,741863,59.813907519,44.630006317,46.076401587,39,161,395797,295323,
2022-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,26,258,3,523079,495977,73560,194,300,1092812,84.616026189,79.812096443,81.124502179,14,30,486972,459325,
2022-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,51,366,47,1048237,992009,405168,2658,498,2448139,89.272213455,84.886326101,86.005798804,33,50,1070256,1017675,
2022-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,76,92,700,356,1999013,1935469,1093177,13345,1237,5041271,88.0680599,85.164072973,85.907404169,75,92,2039828,1972566,
2022-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27,55,623,12213,2164319,2127971,1735933,236494,12969,6266008,95.992520091,94.653609291,94.928793444,26,56,2168328,2138084,
2022-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,9,249,11291,744920,743849,704206,287625,11597,2481762,98.725183783,98.010929512,98.085511794,10,9,784959,779280,
2022-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,8,18,256,6691,398562,398784,380808,182106,6982,1360592,98.08777859,97.222552064,97.378516624,8,18,429546,425757,
2022-04-27,Groupe d'âge 2,TOT,Total,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,85.266311638,81.938778825,82.577537408,205,416,7375854,7088010,27076
2022-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,166,251,2452,30601,6878130,6694059,4392852,722422,33583,18690584,92.053372814,89.584483195,90.186967594,166,255,6979889,6792687,
2022-04-28,Région,RSS00,Inconnue,0,0,2,1,6771,4881,2658,43,3,14353,17.008072216,14.343372971,14.321673466,0,0,3919,3305,
2022-04-28,Région,RSS01,01 - Bas-Saint-Laurent,7,8,37,1299,173379,167918,118838,27458,1357,487655,84.989183874,82.471976401,82.889872173,7,8,172868,167748,
2022-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,15,78,650,246269,237008,165350,34655,747,683348,86.317724607,83.192134824,83.873312783,2,15,246974,238031,
2022-04-28,Région,RSS03,03 - Capitale-Nationale,21,46,279,3341,661168,638091,417157,47989,3691,1764564,88.096936925,85.163506875,85.879125589,21,46,667973,645731,
2022-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,56,228,2562,445895,428165,277539,57016,2867,1208726,82.91418162,79.746981623,80.300552453,15,56,445148,428144,
2022-04-28,Région,RSS05,05 - Estrie,22,32,219,2968,426405,410224,266253,45840,3252,1148859,82.261137444,79.270025889,79.808364511,22,32,428314,412740,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4721,1671225,1588627,916873,134627,5615,4312262,87.517862025,83.403293461,84.17631271,82,139,1725293,1644180,
2022-04-28,Région,RSS07,07 - Outaouais,23,31,142,1384,334138,320510,193247,36305,1585,884312,80.974873945,77.700744056,78.041848432,23,31,343029,329159,
2022-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,3,29,80,936,126335,121251,81189,17568,1051,346373,83.123613605,79.868886659,80.076845886,3,29,125909,120979,
2022-04-28,Région,RSS09,09 - Côte-Nord,5,23,47,784,77932,74480,51294,11857,864,215581,84.274369017,80.736510009,80.898607485,5,23,77465,74213,
2022-04-28,Région,RSS10,10 - Nord-du-Québec,0,15,4,36,11415,10937,7218,1010,55,30581,82.174636475,78.897489691,79.179628156,0,15,11359,10906,
