date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-06,61,5716,97699,95132,102272,118615,151251,223263,252261,372461,491517,469671,411990,301735,191527,191979,3477150,3,450,4292,3801,4419,5183,16999,14632,14996,13550,11425,3287,813,443,245,252,94790,9,625,11729,12851,12925,14276,14797,14434,15307,17069,13915,10743,9937,8959,9046,19824,186446,0,34,949,1067,1059,1115,1204,1074,1157,1207,913,516,434,410,587,1280,13006,71,6341,109431,107986,115199,132896,166050,237700,267573,389544,505441,480438,421941,310701,200579,211813,3663704,3,484,5241,4868,5478,6298,18203,15707,16154,14757,12338,3805,1249,853,833,1533,107804
2021-05-07,63,6193,101544,98705,106465,126588,163556,233245,265730,385055,499834,472357,412665,302078,191696,192128,3557902,2,477,3845,3573,4193,7973,12305,9982,13469,12594,8317,2686,675,343,169,149,80752,11,660,12588,13925,14056,15576,16098,15550,16394,18226,14687,11157,10276,9383,9592,21070,199249,2,35,859,1074,1131,1300,1301,1116,1087,1157,772,414,339,424,546,1246,12803,75,6853,114135,112633,120523,142169,179657,248798,282130,403295,514530,483538,422955,311468,201294,213208,3757261,4,512,4704,4647,5324,9273,13607,11098,14557,13751,9089,3100,1014,767,715,1395,93557
2021-05-08,64,6682,104991,101678,109670,134204,174398,241372,279332,397790,504950,474065,413066,302287,191792,192202,3628543,1,489,3447,2973,3205,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70641,11,698,13265,14562,14725,16343,16842,16160,17021,18958,15173,11420,10419,9526,9739,21344,206206,0,38,677,637,669,767,744,610,627,732,486,263,143,143,147,274,6957,76,7380,118259,116244,124397,150552,191243,257535,296359,416763,520134,485509,423499,311820,201537,213556,3834863,1,527,4124,3611,3874,8383,11586,8737,14229,13468,5604,1971,544,352,243,348,77602
2021-05-09,65,7134,107608,103724,112182,141989,184797,249422,290431,407927,508489,475363,413381,302449,191864,192255,3689080,1,452,2617,2046,2512,7785,10399,8050,11099,10137,3539,1298,315,162,72,53,60537,11,719,13611,14907,15074,16730,17207,16454,17332,19308,15416,11593,10540,9596,9775,21361,209634,0,21,346,345,349,387,365,294,311,350,243,173,121,70,36,17,3428,77,7853,121222,118635,127258,158724,202007,265879,307769,427250,523917,486980,423935,312052,201645,213626,3898829,1,473,2963,2391,2861,8172,10764,8344,11410,10487,3783,1471,436,232,108,70,63966
2021-05-10,68,7398,109859,105522,117833,150879,194316,256127,298792,415488,510696,475917,413641,302602,191946,192352,3743436,3,264,2251,1798,5651,8890,9519,6705,8361,7561,2207,554,260,153,82,97,54356,11,760,14218,15524,15669,17381,17943,17126,18134,20176,16114,12084,11011,10177,10500,22534,219362,0,41,607,617,595,651,736,672,802,868,698,491,471,581,725,1173,9728,80,8158,124080,121050,133504,168265,212262,273256,316933,435679,526824,488026,424666,312787,202452,214896,3962918,3,305,2858,2415,6246,9541,10255,7377,9164,8429,2907,1046,731,735,807,1270,64089
2021-05-11,69,7759,112698,107915,125850,160909,205851,265422,308800,424144,513077,476881,414054,302881,192102,192498,3810910,1,361,2839,2393,8017,10030,11535,9295,10008,8656,2381,964,413,279,156,146,67474,11,788,14765,16100,16244,17966,18604,17725,18806,20926,16831,12637,11549,10945,11208,23996,229101,0,28,547,576,575,585,661,599,672,750,717,553,538,768,708,1462,9739,81,8548,127466,124019,142096,178880,224458,283150,327613,445085,529922,489543,425618,313834,203316,216504,4040133,1,390,3386,2969,8592,10615,12196,9894,10680,9406,3098,1517,952,1047,864,1608,77215
2021-05-12,74,8121,116359,114456,135726,173980,219475,274679,318775,433408,518262,478864,414662,303226,192301,192669,3895037,5,362,3661,6541,9876,13071,13624,9257,9975,9264,5185,1983,608,345,199,171,84127,11,822,15631,17094,17134,19046,19729,18809,19877,22222,17924,13471,12509,12154,12049,25493,243975,0,34,866,994,890,1080,1125,1084,1071,1296,1093,834,960,1209,841,1497,14874,86,8944,131993,131554,152862,193033,239207,293491,338659,455645,536201,492360,427187,315388,204357,218172,4139139,5,396,4527,7535,10766,14153,14749,10341,11046,10560,6279,2817,1569,1554,1041,1668,99006
2021-05-13,80,8617,120510,123151,148932,188593,236818,287656,329589,443152,523286,480585,415279,303617,192467,192822,3995154,6,496,4151,8695,13206,14613,17343,12977,10814,9744,5024,1721,617,391,166,153,100117,12,859,16513,18098,18241,20272,21000,19996,21157,23687,19153,14302,13294,12870,12932,27540,259926,1,37,882,1004,1107,1226,1271,1187,1280,1465,1229,831,785,716,883,2047,15951,93,9477,137026,141253,167176,208872,257821,307655,350753,466854,542454,494912,428589,316495,205407,220373,4255210,7,533,5033,9699,14314,15839,18614,14164,12094,11209,6253,2552,1402,1107,1050,2201,116071
2021-05-14,86,9207,128977,131509,158530,199723,250363,298534,340122,452258,528181,482628,415736,303859,192596,192970,4085279,6,590,8467,8358,9598,11130,13545,10878,10533,9106,4895,2043,457,242,129,148,90125,12,887,17321,19018,19169,21274,22036,20987,22176,24836,20147,14961,13985,13623,13899,29660,273991,0,28,808,920,928,1002,1036,991,1019,1149,994,659,691,753,967,2120,14065,99,10095,146302,150531,177702,221004,272403,319524,362305,477109,548343,497614,429738,317490,206504,222646,4359409,6,618,9276,9278,10526,12132,14582,11869,11552,10255,5889,2702,1149,995,1097,2273,104199
2021-05-15,90,9934,137320,139404,166370,211199,265274,309678,350133,460794,532069,484155,416138,304092,192699,193051,4172400,4,727,8343,7895,7840,11476,14911,11144,10011,8536,3888,1527,402,233,103,81,87121,12,923,17942,19597,19700,21855,22696,21558,22790,25513,20654,15256,14214,13803,14038,29894,280445,0,36,621,579,531,581,660,571,614,677,507,295,229,180,139,234,6454,103,10858,155266,159005,186073,233061,287974,331239,372930,486322,552738,499436,430369,317903,206746,222961,4452984,4,763,8964,8474,8371,12057,15571,11715,10625,9213,4395,1822,631,413,242,315,93575
2021-05-16,93,10604,143397,145525,176857,222371,277837,318481,356811,466470,533860,485225,416430,304234,192777,193107,4244079,3,670,6077,6121,10487,11172,12563,8803,6678,5676,1791,1070,292,142,78,56,71679,12,943,18178,19796,19900,22057,22898,21761,23031,25782,20897,15446,14413,14032,14324,30492,283962,0,20,236,199,200,202,202,203,241,269,243,190,199,229,286,598,3517,106,11548,161580,165325,196760,244435,300739,340246,379849,492267,554772,500696,430860,318274,207110,223615,4528182,3,690,6314,6320,10687,11374,12765,9007,6919,5945,2034,1260,491,371,364,654,75198
2021-05-17,95,11008,153201,153115,184272,231387,287506,324041,361800,470703,535107,485732,416663,304395,192867,193187,4305079,2,404,9804,7590,7415,9016,9669,5560,4989,4233,1247,507,233,161,90,80,61000,12,958,18640,20295,20399,22593,23524,22337,23661,26531,21582,15985,15196,15288,16238,34196,297435,0,15,462,499,499,536,626,576,630,749,685,539,783,1256,1914,3704,13473,108,11967,171846,173414,204674,253988,311034,346382,385468,497250,556706,501742,431876,319692,209114,227399,4602660,2,419,10266,8089,7914,9553,10295,6136,5619,4983,1934,1046,1016,1418,2004,3784,74478
2021-05-18,98,11476,162555,160267,194392,243096,297188,329066,365649,474086,536473,486364,416958,304606,192983,193315,4368572,3,468,9354,7152,10120,11709,9682,5025,3849,3383,1366,632,295,211,116,128,63493,12,981,18927,20558,20688,22868,23863,22668,24066,27062,22134,16572,16103,16787,18243,38002,309534,0,23,287,263,289,275,339,331,405,531,552,587,907,1499,2005,3806,12099,111,12458,181488,180829,215083,265972,321055,351738,389722,501165,558625,502961,433078,321404,211235,231333,4678257,3,491,9642,7415,10409,11984,10021,5356,4254,3915,1919,1219,1202,1712,2121,3934,75597
2021-05-19,101,12167,173033,168320,205957,256036,311324,336555,371479,479073,538518,487156,417383,304831,193127,193434,4448494,3,691,10478,8053,11565,12940,14136,7489,5830,4987,2045,792,425,225,144,119,79922,13,1003,19396,20905,21086,23270,24316,23134,24646,27752,22834,17289,17236,18623,20709,42657,324869,1,22,469,347,398,402,453,466,580,690,700,717,1133,1836,2466,4655,15335,115,13171,192435,189230,227046,279315,335644,359693,396132,506843,561370,504471,434636,323466,213846,236109,4773522,4,713,10947,8401,11963,13343,14589,7955,6410,5678,2745,1510,1558,2062,2611,4776,95265
2021-05-20,108,13001,185554,180145,219131,272483,329245,344624,377502,484446,540779,488054,417802,305096,193282,193586,4544838,7,834,12521,11825,13174,16447,17921,8069,6023,5373,2261,898,419,265,155,152,96344,13,1038,20047,21437,21700,23896,24936,23772,25398,28625,23698,18177,18330,20278,22964,47077,341386,0,35,651,532,614,626,620,638,752,873,864,888,1094,1655,2255,4420,16517,122,14040,205607,201587,240834,296389,354186,368401,402908,513090,564497,506259,436149,325387,216257,240682,4886395,7,869,13172,12357,13788,17074,18542,8708,6776,6247,3127,1788,1513,1921,2411,4573,112873
2021-05-21,110,14637,196284,188727,230740,286109,344808,352516,383446,489518,542414,488632,418089,305258,193376,193724,4628388,2,1636,10730,8582,11609,13626,15563,7892,5944,5072,1635,578,287,162,94,138,83550,13,1063,20526,21880,22276,24489,25552,24382,26073,29423,24477,18936,19411,21986,25182,51776,357445,0,25,479,443,576,593,616,610,675,798,779,759,1081,1708,2218,4699,16059,124,15701,216816,210612,253019,310608,370366,376903,409527,518961,566911,507597,437517,327257,218569,245521,4986009,2,1661,11209,9025,12185,14219,16180,8502,6619,5871,2414,1338,1368,1870,2312,4839,99614
2021-05-22,118,16849,207674,197355,242480,299164,357241,360223,389531,494604,544465,489173,418389,305416,193455,193801,4709938,8,2212,11390,8628,11740,13055,12433,7707,6085,5086,2051,541,300,158,79,77,81550,13,1078,20862,22115,22510,24719,25799,24619,26338,29824,24875,19294,19804,22402,25714,52904,362870,0,15,336,235,234,230,247,237,265,401,398,358,393,416,532,1128,5425,132,17928,228542,219475,264993,323893,383046,384847,415877,524448,569360,508496,438210,327832,219180,246726,5072985,8,2227,11726,8863,11974,13285,12680,7944,6350,5487,2449,899,693,575,611,1205,86976
2021-05-23,119,19663,220145,205171,251472,310521,365438,364915,392738,497277,545821,489564,418593,305524,193525,193849,4774335,1,2814,12471,7816,8992,11357,8197,4692,3207,2673,1356,391,204,108,70,48,64397,13,1088,21054,22261,22641,24855,25947,24760,26553,30123,25238,19673,20233,22963,26516,54388,368306,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20753,241205,227437,274116,335387,391391,389680,419299,527420,571080,509268,438843,328502,220052,248258,5142824,1,2825,12663,7962,9123,11494,8345,4833,3422,2972,1720,772,633,670,872,1532,69839
2021-05-24,122,22717,227750,211369,257808,316602,370553,367773,394694,498948,546375,489867,418757,305635,193599,193916,4816485,3,3054,7605,6198,6336,6081,5115,2858,1956,1671,554,303,164,111,74,67,42150,13,1099,21374,22462,22840,25078,26179,25009,26824,30509,25786,20421,21445,24676,28484,57983,380182,0,11,320,201,199,223,232,249,271,386,548,748,1212,1713,1968,3595,11876,136,23818,249130,233836,280651,341691,396738,392787,421526,529477,572182,510319,440220,330326,222094,251922,5196853,3,3065,7925,6399,6535,6304,5347,3107,2227,2057,1102,1051,1377,1824,2042,3664,54029
2021-05-25,127,25887,237228,219277,266168,322972,375300,370432,396691,500730,547000,490210,418955,305758,193674,194040,4864449,5,3170,9478,7908,8360,6370,4747,2659,1997,1782,625,343,198,123,75,124,47964,13,1116,21863,23027,23384,25600,26681,25496,27355,31272,26478,21079,22529,26384,31011,62912,396200,0,17,489,565,544,522,502,487,531,763,692,658,1084,1708,2527,4929,16018,141,27005,259097,242309,289555,348583,401987,395933,424056,532022,573499,511320,441503,332158,224698,256979,5260845,5,3187,9967,8473,8904,6892,5249,3146,2530,2545,1317,1001,1283,1832,2604,5057,63992
2021-05-26,131,32850,249486,231523,277417,332276,383654,374769,400096,503592,548372,490851,419325,305966,193818,194175,4938301,4,6963,12258,12246,11249,9304,8354,4337,3405,2862,1372,641,370,208,144,135,73852,13,1136,22527,23646,23999,26243,27418,26151,28125,32236,27436,21988,23810,28133,33374,67709,413944,0,20,664,619,615,643,737,655,770,964,958,909,1281,1749,2363,4797,17744,145,33988,272019,255174,301421,358530,411078,400925,428232,535849,575829,512871,443154,334116,227205,261914,5352450,4,6983,12922,12865,11866,9947,9091,4992,4176,3827,2330,1551,1651,1958,2507,4935,91605
2021-05-27,136,43955,265211,246184,291679,343047,391360,379373,403872,506788,549858,491586,419681,306220,193962,194322,5027234,5,11105,15725,14661,14262,10771,7706,4604,3776,3196,1486,735,356,254,144,147,88933,13,1154,23161,24203,24587,26920,28194,26898,28943,33326,28502,23030,25120,30006,35701,71805,431563,0,18,634,557,588,677,776,747,818,1090,1066,1042,1310,1873,2327,4096,17619,150,45111,288378,270392,316271,369978,419561,406276,432827,540138,578381,514649,444822,336243,229678,266160,5459015,5,11123,16359,15218,14850,11448,8483,5351,4595,4289,2552,1778,1668,2127,2473,4246,106565
2021-05-28,141,53947,279128,258967,305683,353517,400745,384573,407971,510206,551235,492169,419951,306387,194064,194415,5113099,5,9992,13917,12783,14004,10470,9385,5200,4099,3418,1377,583,270,167,102,93,85865,13,1189,23811,24763,25099,27540,28857,27572,29626,34280,29413,24107,26185,31550,37385,74694,446084,0,35,650,560,512,620,663,674,683,954,911,1077,1065,1544,1684,2889,14521,155,55138,302947,283735,330787,381068,429610,412150,437610,544510,580670,516309,446158,337955,231468,269143,5559413,5,10027,14569,13343,14516,11090,10049,5874,4783,4372,2289,1660,1336,1712,1790,2983,100398
2021-05-29,145,68363,291753,270382,317053,362784,408098,388885,411321,512904,552662,492610,420212,306510,194128,194479,5192289,4,14416,12625,11415,11370,9267,7353,4312,3350,2698,1427,441,261,123,64,64,79190,13,1211,24194,25008,25351,27788,29163,28015,30165,35537,30557,28018,31959,36123,38185,75687,466974,0,22,383,245,252,248,306,443,539,1257,1144,3911,5774,4573,800,993,20890,159,69576,315955,295395,342410,390583,437269,416905,441499,548466,583242,520663,452195,342652,232333,270200,5659502,4,14438,13008,11660,11623,9515,7659,4755,3889,3956,2572,4354,6037,4697,865,1057,100089
2021-05-30,148,82257,302481,281820,325611,368856,412885,391829,413650,514878,553590,492956,420385,306616,194183,194515,5256660,3,13894,10728,11438,8558,6072,4787,2944,2329,1974,928,346,173,106,55,36,64371,13,1242,24464,25150,25518,27989,29419,28610,30837,37074,31479,30311,36400,39143,38823,76457,482929,0,31,270,142,167,201,256,595,672,1537,922,2293,4441,3020,638,770,15955,162,83501,326953,306975,351135,396856,442312,420444,444500,551977,585093,523302,456811,345779,233026,271007,5739833,3,13925,10998,11580,8725,6273,5043,3539,3001,3511,1851,2639,4616,3127,693,807,80331
2021-05-31,155,89522,312866,290838,332280,373764,416818,394407,415603,516586,554247,493323,420607,306750,194253,194595,5306614,7,7265,10385,9018,6669,4908,3933,2578,1953,1708,657,367,222,134,70,80,49954,13,1261,24856,25466,25839,28343,29858,29571,32023,39875,32989,32830,42194,43497,40493,78941,508049,0,19,392,316,321,354,439,961,1186,2801,1510,2519,5794,4354,1670,2484,25120,169,90786,337730,316309,358125,402122,446685,423983,447639,556487,587263,526188,462828,350268,234767,273572,5814921,7,7285,10777,9334,6990,5266,4373,3539,3139,4510,2170,2886,6017,4489,1741,2565,75088
2021-06-01,163,98655,327357,298202,337357,377578,419998,396764,417584,518387,555075,493833,420869,306931,194340,194692,5357785,8,9133,14491,7364,5077,3814,3180,2357,1981,1801,828,510,262,181,87,97,51171,13,1294,25465,25891,26304,28814,30355,30284,32937,41743,34406,34681,46443,46861,42013,81223,528727,0,33,609,425,465,471,497,713,914,1868,1417,1851,4249,3364,1520,2282,20678,177,99952,352830,324098,363667,406407,450362,427054,450534,560164,589509,528551,467342,353815,236376,275966,5886804,8,9166,15100,7789,5542,4285,3677,3071,2895,3677,2246,2363,4514,3547,1609,2394,71883
2021-06-02,170,115019,344857,308954,342967,381973,423674,399694,420125,520500,556134,494448,421246,307143,194456,194788,5426148,7,16364,17500,10752,5610,4395,3676,2930,2541,2113,1059,615,377,212,116,96,68363,13,1318,26165,26447,26884,29581,31202,31262,34091,44236,36324,36978,49965,49893,43709,83045,551113,0,24,700,556,580,767,847,978,1154,2493,1918,2297,3522,3032,1696,1822,22386,184,116340,371031,335406,369857,411569,454885,430962,454230,564771,592487,531467,471243,357063,238190,277885,5977570,7,16388,18201,11308,6190,5162,4523,3908,3696,4607,2978,2916,3901,3248,1814,1919,90766
2021-06-03,177,132942,367340,319750,349284,386807,427829,402892,422820,522947,557265,495063,421629,307394,194599,194901,5503639,7,17923,22483,10796,6317,4834,4155,3198,2695,2447,1131,615,383,251,143,113,77491,14,1365,26993,27138,27655,30366,32048,32201,35226,47669,38629,39457,53172,52353,45342,84811,574439,1,47,828,691,771,785,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23326,192,134310,394342,346893,376946,417189,459886,435099,458063,570663,595926,534564,474834,359774,239967,279766,6078414,8,17970,23311,11487,7089,5620,5001,4137,3833,5892,3439,3097,3591,2711,1777,1881,100844
2021-06-04,182,154830,385232,328968,355519,391936,432470,406315,425571,525256,558298,495551,421914,307567,194684,194972,5579265,5,21888,17892,9218,6235,5129,4641,3423,2751,2309,1033,488,285,173,85,71,75626,16,1422,27831,27895,28340,31093,32837,33051,36283,51547,40416,41376,56322,55009,47438,86863,597739,2,57,838,757,685,727,789,850,1057,3878,1787,1919,3150,2656,2096,2052,23300,199,156255,413073,356868,383866,423045,465316,439373,461871,576851,598746,536971,478269,362603,242148,281891,6177345,7,21945,18731,9975,6920,5856,5430,4274,3808,6188,2820,2407,3435,2829,2181,2125,98931
2021-06-05,184,176243,403741,337642,360963,396575,436709,409318,428094,527240,559102,495945,422090,307692,194740,195019,5651297,2,21413,18509,8674,5444,4639,4239,3003,2523,1984,804,394,176,125,56,47,72032,16,1466,28252,28116,28560,31370,33163,33426,36838,53944,41610,42815,58355,56945,49162,88133,612171,0,44,421,221,220,277,326,375,555,2397,1194,1439,2033,1936,1724,1270,14432,201,177712,432003,365763,389531,427961,469883,442752,464950,581233,600744,538805,480482,364665,243928,283210,6263823,2,21457,18930,8895,5665,4916,4567,3379,3079,4382,1998,1834,2213,2062,1780,1319,86478
2021-06-06,185,195261,416551,343288,365080,400073,439631,411458,429853,528704,559780,496254,422264,307829,194791,195063,5706065,1,19018,12810,5646,4117,3498,2922,2140,1759,1464,678,309,174,137,51,44,54768,18,1627,28566,28286,28777,31640,33442,33766,37341,56256,42619,44014,60776,59179,50617,89375,626299,2,161,314,170,217,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14128,204,196891,445127,371579,393868,431729,473085,445232,467212,585009,602431,540313,483077,367036,245434,284496,6332723,3,19179,13124,5816,4337,3768,3202,2480,2262,3776,1687,1508,2595,2371,1506,1286,68900
2021-06-07,195,214524,423047,346317,367363,401921,441168,412645,430815,529584,560232,496510,422383,307923,194845,195101,5744573,10,19263,6496,3029,2283,1848,1537,1187,962,880,452,256,119,94,54,38,38508,18,1664,29177,28768,29288,32264,34100,34548,38254,58798,44684,46354,64149,63347,58091,94074,657578,0,37,611,482,511,624,658,782,913,2542,2065,2340,3373,4168,7474,4699,31279,214,216191,452235,375090,396662,434201,475280,447202,469089,588431,604950,542909,486569,371301,252964,289234,6402522,10,19300,7108,3511,2794,2472,2195,1970,1877,3422,2519,2596,3492,4265,7530,4738,69799
2021-06-08,198,239846,427776,348685,369138,403314,442339,413587,431577,530274,560574,496714,422523,308009,194891,195151,5784596,3,25322,4729,2368,1775,1393,1171,942,762,690,342,204,140,86,46,50,40023,18,1697,29858,29343,29936,33045,34992,35462,39289,61383,47196,49375,68514,72943,65240,98619,696910,0,33,681,575,648,781,892,914,1035,2585,2512,3021,4365,9596,7149,4545,39332,217,241546,457646,378034,399085,436375,477343,449059,470886,591706,607804,546136,491075,380987,260161,293830,6481890,3,25355,5411,2944,2423,2174,2063,1857,1797,3275,2854,3227,4506,9686,7197,4596,79368
2021-06-09,200,258103,432068,351020,370819,405019,443660,414576,432438,531005,560947,496963,422669,308111,194954,195200,5817752,2,18257,4292,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33156,18,1747,30877,30263,30892,34118,36177,36618,40667,64721,50950,54614,83504,86330,72191,103279,756966,0,50,1019,920,956,1073,1185,1156,1378,3338,3754,5239,14990,13387,6951,4660,60056,219,259853,462958,381289,401722,439155,479849,451204,473126,595776,611932,551627,506215,394478,267178,298540,6575121,2,18307,5312,3255,2637,2780,2506,2145,2240,4070,4128,5491,15140,13491,7017,4710,93231
2021-06-10,212,286518,435933,353094,372475,406624,444994,415596,433231,531725,561282,497163,422802,308188,194998,195236,5860071,12,28415,3865,2074,1656,1605,1334,1020,793,720,335,200,133,77,44,36,42319,18,1808,31870,31209,31851,35239,37429,37961,42184,68275,55374,68447,98717,96793,77168,106645,820988,0,61,993,946,959,1121,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64022,231,288329,467816,384310,404339,441882,482435,453567,475436,600051,616694,565660,521565,405019,272201,301943,6681478,12,28476,4858,3021,2617,2727,2586,2363,2310,4275,4762,14033,15350,10541,5023,3403,106357
2021-06-11,219,309402,439882,355466,374456,408488,446526,416674,434170,532529,561685,497390,422904,308281,195040,195272,5898384,7,22884,3949,2372,1981,1864,1532,1078,939,804,403,227,102,93,42,36,38313,18,1860,32787,32007,32691,36320,38712,39229,43638,71906,67184,84279,114459,107867,82248,109991,895196,0,52,917,798,840,1081,1283,1268,1454,3631,11810,15832,15742,11074,5080,3346,74208,238,311266,472683,387481,407160,444827,485252,455914,477830,604486,628913,581723,537413,416189,277324,305328,6794027,7,22937,4867,3171,2821,2945,2817,2347,2394,4435,12219,16063,15848,11170,5123,3385,112549
2021-06-12,227,323457,445599,358852,377077,411032,448724,418400,435720,533749,562293,497734,423075,308408,195104,195307,5934758,8,14055,5717,3386,2621,2544,2198,1726,1550,1220,608,344,171,127,64,35,36374,18,1925,33418,32460,33232,36991,39472,40042,44703,74902,78342,98286,129739,117268,86586,112605,959989,0,65,631,453,541,671,760,813,1065,2996,11158,14007,15280,9401,4338,2614,64793,246,325387,479031,391322,410322,448042,488210,458453,480445,608705,640682,596082,552869,425717,281728,307978,6895219,8,14121,6348,3841,3162,3215,2958,2539,2615,4219,11769,14359,15456,9528,4404,2650,101192
2021-06-13,228,331310,449626,361272,378994,412597,450145,419531,436651,534497,562645,497946,423197,308496,195140,195338,5957613,1,7853,4027,2420,1917,1565,1421,1131,931,748,352,212,122,88,36,31,22855,18,1973,33955,32902,33710,37507,40169,40818,45760,77949,89119,109751,144096,124369,90002,114636,1016734,0,48,537,442,478,516,697,776,1057,3047,10777,11465,14357,7101,3416,2031,56745,247,333288,483595,394185,412717,450125,490328,460360,482435,612506,651819,607764,567353,432908,285180,310040,6974850,1,7901,4564,2863,2395,2083,2118,1907,1990,3801,11137,11682,14484,7191,3452,2062,79631
