date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154514,218777,596874,390300,368630,1647675,292314,109888,68990,11755,75550,330446,322219,366511,451316,1035658,8090,13780,6502,6469789,113867,6583656,134,252,556,615,422,2530,642,90,215,12,185,455,544,458,580,994,84,34,4,8806,105,8911,147908,205025,561468,361232,336353,1480434,267235,102914,64299,9818,73528,305684,278878,341211,427552,964640,6604,12072,5716,5952571,107524,6060095,194,430,1210,2209,1183,4517,846,129,525,19,249,1094,752,830,1461,1911,54,83,5,17701,173,17874,302743,424138,1160296,752643,705947,3133747,560529,212870,133388,21576,149304,637221,601929,708886,880708,2004822,14723,25879,12257,12443606,222189,12665795,386,725,1982,2966,1732,7411,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,10,28150,297,28447
2021-09-03,154521,218904,597531,390862,369094,1650407,292911,110119,69121,11755,75616,330744,322841,367054,451906,1036561,8137,13807,6504,6478395,113982,6592377,7,127,657,562,464,2732,597,231,131,0,66,298,622,543,590,903,47,27,2,8606,115,8721,147980,205335,562840,362833,337571,1485873,268175,103214,64517,9818,73688,306410,280284,342247,429017,966247,6641,12122,5718,5970530,107740,6078270,72,310,1372,1601,1218,5439,940,300,218,0,160,726,1406,1036,1465,1607,37,50,2,17959,216,18175,302822,424597,1162551,754948,707741,3142367,562126,213436,133758,21577,149550,638342,604016,710559,882888,2007578,14807,25960,12261,12471884,222534,12694418,79,459,2255,2305,1794,8620,1597,566,370,1,246,1121,2087,1673,2180,2756,84,81,4,28278,345,28623
2021-09-04,154672,219045,597975,391229,369456,1652649,293282,110169,69179,11755,75618,331145,323255,367418,452294,1037242,8149,13807,6506,6484845,114056,6598901,151,141,444,367,362,2242,371,50,58,0,2,401,414,364,388,681,12,0,2,6450,74,6524,148407,205675,563939,364238,338797,1490655,268886,103285,64695,9818,73701,307523,281191,342974,430127,968143,6658,12122,5720,5986554,107820,6094374,427,340,1099,1405,1226,4782,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16024,80,16104,303493,425106,1164219,756801,709407,3149702,563255,213567,134000,21577,149565,639958,605375,711706,884463,2010319,14836,25960,12265,12495574,222690,12718264,671,509,1668,1853,1666,7335,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23690,156,23846
2021-09-05,154729,219221,598308,391230,369626,1654402,293473,110169,69188,11755,75619,331220,323666,367667,452548,1037557,8153,13807,6509,6488847,114095,6602942,57,176,333,1,170,1753,191,0,9,0,1,75,411,249,254,315,4,0,3,4002,39,4041,148516,206017,564707,364238,339377,1494134,269202,103285,64700,9818,73703,307702,281902,343626,430814,968537,6660,12122,5720,5994780,107892,6102672,109,342,768,0,580,3479,316,0,5,0,2,179,711,652,687,394,2,0,0,8226,72,8298,303704,425663,1165459,756802,710191,3155201,563785,213567,134014,21577,149570,640236,606532,712661,885461,2011084,14842,25960,12268,12508577,222810,12731387,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,998,765,6,0,3,13003,120,13123
2021-09-06,154808,219279,598643,391236,369834,1656102,293636,110169,69188,11755,75663,331257,323771,367937,452837,1037599,8155,13810,6512,6492191,114187,6606378,79,58,335,6,208,1700,163,0,0,0,44,37,105,270,289,42,2,3,3,3344,92,3436,148610,206119,565388,364243,340052,1497130,269464,103285,64700,9818,73790,307759,282093,344194,431281,968643,6663,12129,5727,6001088,108007,6109095,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,115,6423,303914,425834,1166594,756813,711156,3160135,564225,213567,134014,21577,149720,640333,606837,713533,886259,2011238,14847,25971,12278,12518845,223029,12741874,210,171,1135,11,965,4934,440,0,0,0,150,97,305,872,798,154,5,11,10,10268,219,10487
2021-09-07,154834,219406,599003,391366,370105,1658374,294051,110370,69195,11773,75711,331306,324096,368300,453128,1038690,8169,13829,6530,6498236,114278,6612514,26,127,360,130,271,2272,415,201,7,18,48,49,325,363,291,1091,14,19,18,6045,91,6136,148646,206402,566235,364544,340847,1501205,270112,103711,64721,9827,73892,307858,282492,344988,431761,971362,6682,12165,5735,6013185,108158,6121343,36,283,847,301,795,4075,648,426,21,9,102,99,399,794,480,2719,19,36,8,12097,151,12248,304007,426296,1167963,757275,712310,3167077,565349,214230,134043,21605,149891,640496,607571,714781,887104,2015369,14880,26027,12304,12538578,223282,12761860,93,462,1369,462,1154,6942,1124,663,29,28,171,163,734,1248,845,4131,33,56,26,19733,253,19986
2021-09-08,155066,219658,599449,391919,370626,1660881,294659,110585,69336,11800,75767,331391,324544,368712,453586,1039908,8190,13851,6544,6506472,114376,6620848,232,252,446,553,521,2507,608,215,141,27,56,85,448,412,458,1218,21,22,14,8236,98,8334,149200,206777,567167,365644,341773,1505137,271203,104159,64865,9895,73969,307997,283227,345756,432794,973660,6696,12203,5748,6027870,108294,6136164,554,375,932,1100,926,3932,1091,448,144,68,77,139,735,768,1033,2298,14,38,13,14685,136,14821,304907,427012,1169501,759012,713845,3174090,567128,214917,134335,21709,150055,640732,608819,716049,888710,2019184,14915,26088,12332,12563340,223529,12786869,900,716,1538,1737,1535,7013,1779,687,292,104,164,236,1248,1268,1606,3815,35,61,28,24762,247,25009
2021-09-09,155155,219922,599987,392681,371071,1663127,295165,110707,69530,11820,75875,331867,325069,369173,454163,1040798,8296,13887,6546,6514839,114496,6629335,89,264,538,762,445,2246,506,122,194,20,108,476,525,461,577,890,106,36,2,8367,120,8487,149297,207196,568247,367422,342660,1508912,271956,104228,65274,9938,74159,309186,284015,346521,434379,975502,6805,12260,5756,6043713,108473,6152186,97,419,1080,1778,887,3775,753,69,409,43,190,1189,788,765,1585,1842,109,57,8,15843,179,16022,305131,427767,1171316,761753,715278,3180541,568441,215117,134981,21773,150415,642590,610193,717367,891006,2022102,15133,26195,12342,12589441,223837,12813278,224,755,1815,2741,1433,6451,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26101,308,26409
2021-09-10,155166,220115,600513,393276,371554,1665554,295596,110804,69688,11839,75944,332344,325790,369706,454747,1041722,8323,13903,6551,6523135,114572,6637707,11,193,526,595,483,2427,431,97,158,19,69,477,721,533,584,924,27,16,5,8296,76,8372,149312,207541,569366,369032,343726,1513513,272771,104328,65540,9999,74277,310316,285122,347507,435712,976543,6831,12296,5761,6059493,108616,6168109,15,345,1119,1610,1066,4601,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15780,143,15923,305168,428348,1173145,764091,716942,3188139,569758,215326,135431,21855,150620,644334,612095,718973,893056,2024261,15188,26265,12354,12615349,224059,12839408,37,581,1829,2338,1664,7598,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25908,222,26130
2021-09-11,155329,220282,600913,393843,371985,1667281,295927,110977,69719,11839,75950,332488,326127,370057,455150,1042733,8323,13903,6552,6529378,114624,6644002,163,167,400,567,431,1727,331,173,31,0,6,144,337,351,403,1011,0,0,1,6243,52,6295,149809,208135,570424,370276,345081,1516998,273596,104569,65607,9999,74281,310700,286105,348152,436863,979057,6831,12296,5769,6074548,108738,6183286,497,594,1058,1244,1355,3485,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15055,122,15177,305902,429142,1174764,766021,718843,3193637,570961,215781,135534,21855,150630,644893,613453,720027,894713,2028081,15188,26268,12363,12638056,224234,12862290,734,794,1619,1930,1901,5498,1203,455,103,0,10,559,1358,1054,1657,3820,0,3,9,22707,175,22882
2021-09-12,155495,220402,601245,393855,372113,1668581,296085,111014,69725,11839,75950,332760,326441,370387,455318,1043356,8323,13903,6552,6533344,114661,6648005,166,120,332,12,128,1300,158,37,6,0,0,272,314,330,168,623,0,0,0,3966,37,4003,149894,208484,571178,370280,345415,1519567,273874,104622,65615,9999,74281,311528,286710,348678,437404,980553,6831,12296,5769,6082978,108794,6191772,85,349,754,4,334,2569,278,53,8,0,0,828,605,526,541,1496,0,0,0,8430,56,8486,306179,429646,1175986,766038,719336,3197690,571423,215876,135548,21855,150630,646102,614415,720927,895466,2030385,15188,26268,12363,12651321,224331,12875652,277,504,1222,17,493,4053,462,95,14,0,0,1209,962,900,753,2304,0,0,0,13265,97,13362
2021-09-13,155671,220487,601427,393916,372294,1670752,296369,111221,69763,11841,76004,332833,326745,370762,455564,1044015,8330,13911,6553,6538458,114740,6653198,176,85,182,61,181,2171,284,207,38,2,54,73,304,375,246,659,7,8,1,5114,79,5193,150028,208590,571574,370366,345916,1522888,274293,104811,65687,10032,74363,311605,287009,349385,437892,981848,6843,12310,5790,6091230,108916,6200146,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,122,8374,306547,429853,1176612,766187,720061,3203678,572173,216329,135664,21890,150777,646273,615041,722163,896258,2032493,15207,26291,12385,12665882,224539,12890421,368,207,626,149,725,5988,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14561,208,14769
2021-09-14,155714,220623,601675,394052,372594,1672920,296739,111278,69822,11867,76078,332937,327052,371073,455757,1044716,8362,13923,6557,6543739,114810,6658549,43,136,248,136,300,2168,370,57,59,26,74,104,307,311,193,701,32,12,4,5281,70,5351,150073,208738,572060,370488,346480,1526020,275064,104859,65744,10069,74453,311716,287267,350058,438255,983581,6864,12330,5791,6099910,109028,6208938,45,148,486,122,564,3132,771,48,57,37,90,111,258,673,363,1733,21,20,1,8680,112,8792,306643,430167,1177432,766458,720992,3209489,573431,216439,135784,21961,150957,646518,615633,723290,896872,2035065,15260,26324,12393,12681108,224728,12905836,96,314,820,271,931,5811,1258,110,120,71,180,245,592,1127,614,2572,53,33,8,15226,189,15415
2021-09-15,155946,220810,601910,394345,372889,1675002,297129,111462,69865,11885,76151,333213,327483,371403,456017,1045475,8390,13940,6560,6549875,114868,6664743,232,187,235,293,295,2082,390,184,43,18,73,276,431,330,260,759,28,17,3,6136,58,6194,150528,209071,572594,371254,347188,1529124,275749,105494,65807,10141,74569,312204,288158,350677,438832,985031,6900,12354,5795,6111470,109176,6220646,455,333,534,766,708,3104,685,635,63,72,116,488,891,619,577,1450,36,24,4,11560,148,11708,307407,430718,1178275,767593,722060,3215201,574634,217353,135894,22053,151353,647355,617030,724384,897783,2037438,15325,26376,12400,12700632,224942,12925574,764,551,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19524,214,19738
2021-09-16,156033,221019,602309,395265,373309,1677069,297496,111617,70025,11936,76271,333619,327852,371724,456431,1046291,8493,13970,6561,6557290,114941,6672231,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,816,103,30,1,7415,73,7488,150611,209330,573408,373253,347984,1532239,276374,105616,66084,10202,74713,313018,288794,351334,439736,986588,6997,12398,5800,6124479,109297,6233776,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1557,97,44,5,13009,121,13130,307597,431239,1179615,770709,723378,3220849,575687,217676,136358,22173,151637,648713,618083,725507,899223,2040150,15526,26453,12406,12722979,225140,12948119,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22347,198,22545
2021-09-17,156052,221231,602653,395743,373596,1679554,297891,111684,70135,11936,76355,333900,328343,372201,456938,1047121,8512,13983,6573,6564401,115007,6679408,19,212,344,478,287,2485,395,67,110,0,84,281,491,477,507,830,19,13,12,7111,66,7177,150622,209846,574106,374376,348685,1536369,277048,105731,66256,10203,74814,313724,289565,352139,441050,987873,7014,12407,5807,6137635,109430,6247065,11,516,698,1123,701,4130,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13156,133,13289,307627,432026,1180775,772416,724441,3227903,576853,217906,136653,22174,151833,649820,619414,726883,901167,2042567,15562,26476,12425,12744921,225350,12970271,30,787,1160,1707,1063,7054,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21942,210,22152
2021-09-18,156243,221289,602925,396249,373951,1681077,298196,111780,70180,11936,76402,334186,328795,372489,457214,1047917,8522,13983,6575,6569909,115029,6684938,191,58,272,506,355,1523,305,96,45,0,47,286,452,288,276,796,10,0,2,5508,22,5530,151001,210044,574630,375515,349755,1539365,277774,105856,66302,10203,74847,314444,290298,352748,442041,989655,7022,12407,5808,6149715,109490,6259205,379,198,524,1139,1070,2996,726,125,46,0,33,720,733,609,991,1782,8,0,1,12080,60,12140,308252,432302,1181641,774183,725959,3232641,577952,218165,136753,22174,151913,650913,620640,727827,902500,2045357,15580,26476,12429,12763657,225436,12989093,625,276,866,1767,1518,4738,1099,259,100,0,80,1093,1226,944,1333,2790,18,0,4,18736,86,18822
2021-09-19,156351,221343,603143,396249,374061,1682156,298206,111834,70180,11936,76402,334261,329111,372688,457346,1048340,8525,13983,6575,6572690,115043,6687733,108,54,218,0,110,1079,10,54,0,0,0,75,316,199,132,423,3,0,0,2781,14,2795,151070,210155,575090,375515,350032,1541394,277798,105904,66302,10203,74847,314566,290753,353240,442315,990401,7024,12407,5809,6154825,109543,6264368,69,111,460,0,277,2029,24,48,0,0,0,122,455,492,274,746,2,0,1,5110,53,5163,308455,432476,1182392,774183,726382,3235941,577988,218284,136753,22174,151913,651122,621441,728555,902938,2046726,15585,26476,12430,12772214,225506,12997720,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,70,8627
2021-09-20,156456,221440,603313,396297,374094,1683809,298292,111834,70180,11946,76457,334303,329316,372963,457472,1048774,8536,13996,6576,6576054,115099,6691153,105,97,170,48,33,1653,86,0,0,10,55,42,205,275,126,434,11,13,1,3364,56,3420,151138,210376,575486,375617,350144,1544183,277827,105904,66305,10246,74926,314638,291017,353821,442433,991407,7050,12419,5811,6160748,109645,6270393,68,221,396,102,112,2789,29,0,3,43,79,72,264,581,118,1006,26,12,2,5923,102,6025,308669,432819,1183011,774345,726540,3240723,578107,218284,136756,22228,152054,651248,621939,729504,903200,2048275,15623,26501,12433,12782259,225673,13007932,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,167,10212
2021-09-21,156477,221528,603592,396378,374362,1685251,298341,111895,70232,11952,76524,334367,329561,373235,457702,1049301,8546,14012,6580,6579836,115151,6694987,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,52,3834,151161,210487,575967,375687,350675,1546760,277891,105959,66344,10258,74986,314710,291299,354326,442867,992507,7080,12444,5819,6167227,109802,6277029,23,111,481,70,531,2577,64,55,39,12,60,72,282,505,434,1100,30,25,8,6479,157,6636,308719,433038,1183863,774502,727401,3245054,578234,218412,136849,22248,152191,651396,622515,730361,903935,2050073,15663,26542,12445,12793441,225890,13019331,50,219,852,157,861,4331,127,128,93,20,137,148,576,857,735,1798,40,41,12,11182,217,11399
2021-09-22,156626,221687,603807,396627,374489,1686666,298714,112087,70245,11982,76570,334574,329915,373478,458095,1049905,8550,14019,6580,6584616,115201,6699817,149,159,215,249,127,1415,373,192,13,30,46,207,354,243,393,604,4,7,0,4780,50,4830,151494,210757,576409,376163,350876,1549236,278716,106445,66371,10273,75043,315052,292136,354838,443751,994114,7098,12454,5821,6177047,109938,6286985,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,136,9956,309254,433494,1184611,775276,727770,3249259,579518,219140,136892,22296,152315,652014,623767,731192,905352,2052569,15685,26569,12447,12809420,226079,13035499,535,456,748,774,369,4205,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,189,16168
2021-09-23,156676,221802,604136,397242,374744,1687993,299115,112130,70343,11982,76654,334832,330185,373695,458480,1050398,8596,14052,6581,6589636,115249,6704885,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,48,5068,151608,211038,577163,377866,351492,1552096,279496,106674,66529,10274,75179,315604,292767,355382,444708,995347,7171,12509,5829,6188732,110086,6298818,114,281,754,1703,616,2860,780,229,158,1,136,552,631,544,957,1233,73,55,8,11685,148,11833,309431,433919,1185830,777813,728741,3253822,580785,219435,137169,22301,152625,652933,624733,732019,906824,2054575,15804,26663,12456,12827878,226286,13054164,177,425,1219,2537,971,4563,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18458,207,18665
2021-09-24,156676,221933,604472,397591,375071,1689722,299319,112130,70413,11992,76721,335083,330571,374053,458912,1051083,8603,14058,6583,6594986,115304,6710290,0,131,336,349,327,1729,204,0,70,10,67,251,386,358,432,685,7,6,2,5350,55,5405,151609,211479,577914,378677,352200,1555650,279984,106674,66763,10276,75293,316189,293616,356096,445595,996707,7187,12518,5833,6200260,110187,6310447,1,441,751,811,708,3554,488,0,234,2,114,585,849,714,887,1360,16,9,4,11528,101,11629,309432,434537,1187051,779046,729860,3259525,581537,219435,137489,22314,152818,653858,626059,733190,908254,2056799,15828,26683,12462,12846177,226448,13072625,1,618,1221,1233,1119,5703,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18299,162,18461
2021-09-25,156797,221998,604678,397882,375353,1690843,299624,112187,70452,11992,76722,335230,330899,374271,459212,1051688,8603,14058,6585,6599074,115365,6714439,121,65,206,291,282,1121,305,57,39,0,1,147,328,218,300,605,0,0,2,4088,61,4149,151989,211737,578516,379582,353447,1558281,280588,106829,66880,10276,75294,316501,294319,356554,446212,998698,7187,12518,5836,6211244,110268,6321512,380,258,602,905,1247,2631,604,155,117,0,1,312,703,458,617,1991,0,0,3,10984,81,11065,309971,434913,1187916,780352,731469,3263460,582515,219678,137651,22314,152820,654367,627129,733919,909267,2059589,15828,26683,12467,12862308,226592,13088900,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,144,16275
2021-09-26,156855,222044,604865,397882,375382,1691644,299624,112230,70452,11993,76722,335388,331160,374493,459221,1052109,8603,14058,6588,6601313,115380,6716693,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,15,2254,152075,211862,578947,379582,353580,1559858,280588,106911,66880,10276,75295,316877,294754,357005,446217,999636,7187,12518,5837,6215885,110334,6326219,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,66,4707,310141,435100,1188603,780352,731642,3266005,582515,219806,137651,22315,152821,654976,627862,734656,909281,2061079,15828,26683,12472,12869788,226678,13096466,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,86,7566
2021-09-27,156957,222091,605039,397944,375451,1692774,299671,112250,70452,11993,76758,335441,331334,374652,459338,1052300,8612,14063,6590,6603710,115438,6719148,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,58,2455,152159,211957,579276,379647,353767,1561938,280659,106954,66887,10276,75361,316931,294949,357382,446314,999880,7198,12521,5838,6219894,110438,6330332,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,104,4113,310363,435251,1189180,780482,731909,3269492,582637,219873,137658,22315,152939,655098,628255,735243,909516,2061538,15848,26693,12475,12876765,226843,13103608,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,165,7142
2021-09-28,156967,222183,605257,398029,375589,1693828,299762,112304,70499,12032,76787,335465,331563,374860,459596,1052845,8629,14065,6591,6606851,115487,6722338,10,92,218,85,138,1054,91,54,47,39,29,24,229,208,258,545,17,2,1,3141,49,3190,152174,212053,579818,379793,353944,1564192,280804,107055,66928,10310,75419,316965,295236,357823,446910,1001148,7229,12523,5843,6226167,110523,6336690,15,96,542,146,177,2254,145,101,41,34,58,34,287,441,596,1268,31,2,5,6273,85,6358,310409,435454,1190033,780730,732284,3273119,582886,220049,137751,22394,153044,655158,628819,735968,910466,2063600,15897,26699,12481,12887241,226985,13114226,46,203,853,248,375,3627,249,176,93,79,105,60,564,725,950,2062,49,6,6,10476,142,10618
2021-09-29,157115,222298,605468,398236,375700,1695038,300086,112394,70530,12032,76824,335704,331886,375024,459850,1053511,8649,14066,6591,6611002,115504,6726506,148,115,211,207,111,1210,324,90,31,0,37,239,323,164,254,666,20,1,0,4151,17,4168,152551,212277,580283,380216,354266,1566544,281610,107295,66989,10358,75488,317249,295835,358176,447286,1002932,7252,12525,5849,6234981,110598,6345579,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,75,8889,311011,435876,1190810,781419,732761,3277007,584090,220394,137843,22442,153171,655791,629800,736553,911185,2066360,15942,26702,12487,12901644,227092,13128736,602,422,777,689,477,3888,1204,345,92,48,127,633,981,585,719,2760,45,3,6,14403,107,14510
2021-09-30,157161,222467,605775,398771,376060,1696259,300432,112467,70577,12050,76871,335863,332172,375233,460248,1054048,8685,14100,6597,6615836,115548,6731384,46,169,307,535,360,1221,346,73,47,18,47,159,286,209,398,537,36,34,6,4834,44,4878,152607,212715,581130,381216,355114,1569237,282437,107454,67094,10422,75661,317512,296438,358598,447946,1004647,7327,12566,5853,6245974,110699,6356673,56,438,847,1000,848,2693,827,159,105,64,173,263,603,422,660,1715,75,41,4,10993,101,11094,311141,436550,1192104,783114,734103,3281363,585335,220652,138013,22532,153457,656269,630766,737259,912399,2068835,16053,26786,12497,12919228,227248,13146476,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,706,1214,2475,111,84,10,17584,156,17740
2021-10-01,157167,222566,606100,399042,376209,1697662,300721,112521,70709,12051,76941,336168,332496,375455,460740,1054462,8715,14110,6599,6620434,115587,6736021,6,99,325,271,149,1403,289,54,132,1,70,305,324,222,492,414,30,10,2,4598,39,4637,152615,212823,581891,381754,355397,1572420,283032,107598,67388,10422,75769,318472,297054,359129,448767,1005280,7362,12598,5862,6255633,110767,6366400,8,108,761,538,283,3183,595,144,294,0,108,960,616,531,821,633,35,32,9,9659,68,9727,311159,436803,1193292,783984,734587,3286284,586278,220862,138480,22533,153682,657644,631770,738082,913861,2070017,16119,26832,12509,12934778,227360,13162138,18,253,1188,870,484,4921,943,210,467,1,225,1375,1004,823,1462,1182,66,46,12,15550,112,15662
2021-10-02,157267,222616,606307,399337,376560,1698580,300981,112590,70709,12051,76968,336210,332759,375661,461017,1055150,8715,14110,6602,6624190,115609,6739799,100,50,207,295,351,918,260,69,0,0,27,42,263,206,277,688,0,0,3,3756,22,3778,152850,212928,582394,382433,356225,1574906,283657,107793,67388,10422,75790,318573,297659,359531,449537,1006750,7362,12598,5873,6264669,110820,6375489,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,11,9036,53,9089,311526,436987,1194052,785060,735880,3289853,587218,221157,138480,22533,153730,657803,632662,738725,914990,2072407,16119,26832,12523,12948537,227439,13175976,367,184,760,1076,1293,3569,940,295,0,0,48,159,892,643,1129,2390,0,0,14,13759,79,13838
