Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,336,14,350,389.66,20.00,18,0,18,96,106.67,17.14,19.05,225,0,11,12.25,0.00,4,5,2,0,0,0,0,0,0,0.71,0.79,21,8,29,32.29,3.33,3,0,3,1.29,14696,350,14346,22258,23,389,412,5.58
2020-09-27,Région,RSS12,12 - Chaudière-Appalaches,1085,174,1259,292.04,8.83,37,1,38,353,82.03,50.71,11.79,870,28,18,4.18,0.00,2,11,0,5,0,0,0,0,0,0.71,0.17,86,31,117,27.14,0.70,2,1,3,4.86,56254,1148,55106,72945,64,819,883,7.25
2020-09-27,Région,RSS13,13 - Laval,6098,1022,7120,1601.23,20.10,83,6,89,490,110.67,74.00,16.71,5873,6,682,153.38,0.00,454,124,58,46,0,0,0,0,0,0.71,0.16,600,119,719,161.70,0.23,1,0,1,3.00,79872,6077,73795,125286,73,1465,1538,4.75
2020-09-27,Région,RSS14,14 - Lanaudière,4543,681,5224,1000.06,9.81,51,0,51,186,35.76,30.57,5.88,4766,21,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.14,91180,4497,86683,139719,39,1330,1369,2.85
2020-09-27,Région,RSS15,15 - Laurentides,4110,569,4679,742.42,6.06,37,1,38,266,42.43,40.14,6.40,4035,20,279,44.27,0.16,152,54,41,32,1,1,0,0,0,0.71,0.11,504,107,611,96.95,0.16,1,0,1,3.00,103891,3975,99916,151450,42,1415,1457,2.88
2020-09-27,Région,RSS16,16 - Montérégie,9813,850,10663,741.40,8.03,107,8,115,749,52.28,114.14,7.97,9061,68,627,43.60,0.00,275,203,111,38,0,0,0,0,0,1.14,0.08,933,207,1140,79.26,0.07,1,0,1,7.00,237757,9833,227924,354166,85,3360,3445,2.47
2020-09-27,Région,RSS17,17 - Nunavik,17,2,19,132.53,0.00,0,0,0,1,7.01,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3204,22,3182,6936,0,66,66,0.00
2020-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,1,5.44,0.00,0.00,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2028,13,2015,3202,0,11,11,0.00
2020-09-27,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.43,3654,103,3551,4237,0,32,32,0.00
2020-09-27,Région,RSS98,Hors Québec,54,1,55,.,.,0,0,0,10,.,0.86,,45,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3608,127,3481,4560,1,45,46,2.17
2020-09-27,Région,RSS99,Ensemble du Québec,66295,6823,73118,853.64,10.00,825,29,854,5900,69.09,876.29,10.26,60176,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1431051,66818,1364233,2113971,901,21482,22383,4.03
2020-09-27,Groupe de région,REG01,Montréal et Laval,36670,3681,40351,1603.32,14.47,356,7,363,2513,100.18,374.86,14.94,33126,166,4168,165.61,0.04,3081,546,360,181,1,1,0,0,0,1.43,0.06,3949,809,4758,189.06,0.24,6,0,6,12.86,492702,37212,455490,771182,357,7364,7721,4.62
2020-09-27,Groupe de région,REG02,Ceinture de Montréal,12629,1577,14206,959.74,9.57,138,3,141,755,51.24,112.86,7.66,12378,76,825,55.74,0.07,460,189,127,49,1,1,0,0,0,0.86,0.06,1176,274,1450,97.96,0.07,1,0,1,6.00,259588,12431,247157,394074,117,3702,3819,3.06
2020-09-27,Groupe de région,REG03,Autres régions,16940,1564,18504,405.03,7.68,331,19,350,2622,57.54,387.71,8.51,14625,227,859,18.80,0.04,430,243,125,61,2,2,0,0,0,4.43,0.10,1519,330,1849,40.47,0.44,16,4,20,24.43,671499,16945,654554,939918,426,10339,10765,3.96
2020-09-27,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.43,3654,103,3551,4237,0,32,32,0.00
2020-09-27,Groupe de région,REG98,Hors Québec,54,1,55,.,.,0,0,0,10,.,0.86,,45,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3608,127,3481,4560,1,45,46,2.17
2020-09-27,Groupe d'âge,0_9,0-9 ans,1582,1143,2725,305.20,6.60,53,6,59,312,34.90,40.57,4.54,2353,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,9,50,5.60,0.11,1,0,1,0.57,139923,1356,138567,168673,46,2015,2061,2.23
2020-09-27,Groupe d'âge,10_19,10-19 ans,4035,1064,5099,576.06,13.55,115,4,119,908,103.38,136.71,15.56,4067,72,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.11,1,0,1,0.71,118974,3193,115781,141378,119,3142,3261,3.65
2020-09-27,Groupe d'âge,20_29,20-29 ans,10531,1117,11648,1110.52,16.00,165,4,169,1294,122.51,191.14,18.10,10156,123,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,149,36,185,17.64,0.00,0,0,0,2.57,185162,9497,175665,268026,161,2673,2834,5.68
2020-09-27,Groupe d'âge,30_39,30-39 ans,8958,813,9771,874.54,11.83,127,5,132,850,76.17,133.86,12.00,8712,75,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,231,64,295,26.40,0.18,2,0,2,1.71,197717,8120,189597,287703,133,2697,2830,4.70
2020-09-27,Groupe d'âge,40_49,40-49 ans,9853,854,10707,966.27,11.45,120,6,126,777,70.58,121.86,11.07,9708,69,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,364,132,496,44.76,0.27,3,0,3,1.86,178482,8957,169525,268203,99,2815,2914,3.40
2020-09-27,Groupe d'âge,50_59,50-59 ans,9188,786,9974,853.49,8.71,100,3,103,652,55.16,106.29,8.99,9044,64,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,644,256,900,77.01,0.25,3,0,3,5.00,157693,8489,149204,243776,100,2101,2201,4.54
2020-09-27,Groupe d'âge,60_69,60-69 ans,5633,406,6039,521.38,5.05,58,0,58,380,33.11,60.43,5.27,5223,21,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.29,0.02,815,344,1159,100.06,0.26,1,2,3,5.43,133340,5258,128082,194577,61,1577,1638,3.72
2020-09-27,Groupe d'âge,70_79,70-79 ans,4888,176,5064,659.02,4.64,34,1,35,294,39.01,39.14,5.19,3652,10,1054,137.17,0.13,690,111,202,51,1,1,0,0,0,1.00,0.13,1348,394,1742,226.70,0.80,4,2,6,8.29,94235,4370,89865,149995,35,1132,1167,3.00
2020-09-27,Groupe d'âge,80_89,80-89 ans,6904,239,7143,2144.59,10.07,33,0,33,272,83.01,29.71,9.07,4426,9,2351,705.86,0.61,1593,437,203,118,2,2,0,0,0,3.57,1.09,2024,171,2195,659.02,1.83,6,0,6,13.00,59963,6138,53825,121566,30,848,878,3.42
2020-09-27,Groupe d'âge,90_,90 ans et plus,4714,201,4915,5791.79,24.19,20,0,20,161,194.75,16.57,20.05,2802,1,1957,2306.11,1.21,1393,407,62,95,1,1,0,0,0,1.86,2.25,1071,28,1099,1295.05,2.42,2,0,2,4.57,26540,4730,21810,63776,28,473,501,5.59
2020-09-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,139022,6710,132312,206298,89,2009,2098,4.24
2020-09-27,Groupe d'âge,TOT,Total,66295,6823,73118,853.64,10.00,825,29,854,5900,69.09,876.29,10.26,60176,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1431051,66818,1364233,2113971,901,21482,22383,4.03
2020-09-27,Sexe,MASC,Masculin,28060,3462,31522,736.27,9.44,388,15,403,2721,63.76,420.00,9.84,25652,230,2641,61.69,0.07,1714,424,366,137,3,3,0,0,0,2.57,0.06,3091,904,3995,93.31,0.35,11,4,15,20.29,626514,28125,598389,873640,447,9134,9581,4.67
2020-09-27,Sexe,FEM,Féminin,38146,3360,41506,968.82,10.56,437,14,451,3176,74.35,455.86,10.67,34438,238,3210,74.93,0.02,2257,553,246,154,1,1,0,0,0,4.14,0.10,3630,538,4168,97.29,0.28,12,0,12,23.43,800174,38462,761712,1235596,452,12326,12778,3.54
2020-09-27,Sexe,INC,Inconnu,89,1,90,.,.,0,0,0,3,.,0.43,,86,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4363,231,4132,4735,2,22,24,8.33
2020-09-27,Sexe,TOT,Total,66295,6823,73118,853.64,10.00,825,29,854,5900,69.09,876.29,10.26,60176,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1431051,66818,1364233,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS01,01 - Bas-Saint-Laurent,308,10,318,161.48,2.54,3,2,5,72,36.53,6.43,3.26,241,12,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.29,0.14,21,3,24,12.19,0.00,0,0,0,0.43,30173,303,29870,41587,2,383,385,0.52
2020-09-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,331,97,428,154.23,3.60,10,0,10,44,15.85,7.00,2.52,261,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,27,2,29,10.45,0.36,1,0,1,0.29,37165,344,36821,51204,4,497,501,0.80
2020-09-28,Région,RSS03,03 - Capitale-Nationale,3939,198,4137,545.92,25.02,187,2,189,1106,146.40,145.43,19.25,2754,115,217,28.64,0.26,152,52,12,1,2,0,2,0,0,2.00,0.26,298,49,347,45.79,0.93,6,1,7,7.43,133894,3848,130046,190440,144,2730,2874,5.01
2020-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,2249,180,2429,464.14,4.21,22,0,22,186,35.61,38.71,7.41,2009,14,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,307,45,352,67.26,0.38,0,2,2,2.29,76232,2286,73946,112696,21,717,738,2.85
2020-09-28,Région,RSS05,05 - Estrie,1563,193,1756,354.77,1.82,8,1,9,197,39.95,27.00,5.47,1522,27,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.14,0.03,117,27,144,29.09,0.00,0,0,0,1.43,73495,1586,71909,96980,12,791,803,1.49
2020-09-28,Région,RSS06,06 - Montréal,30854,2660,33514,1617.42,13.70,282,1,283,2175,105.29,311.71,15.09,27382,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355,692,4047,195.31,0.39,6,2,8,9.71,416844,31438,385406,652470,303,6271,6574,4.61
2020-09-28,Région,RSS07,07 - Outaouais,1211,140,1351,335.45,8.73,28,7,35,184,45.88,30.29,7.55,1110,22,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.25,0,1,1,1.14,43506,1046,42460,55119,21,992,1013,2.07
2020-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,167,31,198,134.11,1.35,2,0,2,7,4.74,2.00,1.35,174,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14274,175,14099,17771,2,163,165,1.21
2020-09-28,Région,RSS09,09 - Côte-Nord,139,12,151,168.34,1.11,1,0,1,4,4.44,0.57,0.63,133,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.29,15697,141,15556,21444,0,205,205,0.00
2020-09-28,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2166,15,2151,2775,0,16,16,0.00
2020-09-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,348,14,362,403.01,13.33,12,0,12,97,107.78,18.86,20.95,235,10,12,13.36,1.11,5,5,2,0,1,1,0,0,0,0.57,0.63,22,8,30,33.40,1.11,1,0,1,1.43,14914,366,14548,22661,16,387,403,3.97
2020-09-28,Région,RSS12,12 - Chaudière-Appalaches,1146,175,1321,306.42,14.41,61,1,62,388,90.17,53.29,12.38,896,26,19,4.41,0.23,2,12,0,5,1,0,1,0,0,0.86,0.20,89,31,120,27.84,0.70,3,0,3,4.57,57005,1187,55818,74096,39,1112,1151,3.39
2020-09-28,Région,RSS13,13 - Laval,6182,1024,7206,1620.57,19.42,84,2,86,528,119.26,77.57,17.52,5919,46,683,153.60,0.23,455,124,58,46,1,1,0,0,0,0.57,0.13,603,119,722,162.37,0.68,3,0,3,3.43,80960,6169,74791,127165,92,1787,1879,4.90
2020-09-28,Région,RSS14,14 - Lanaudière,4573,681,5254,1005.81,5.77,30,0,30,203,39.03,35.29,6.78,4779,13,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,92108,4529,87579,141227,32,1476,1508,2.12
2020-09-28,Région,RSS15,15 - Laurentides,4147,570,4717,748.45,6.06,37,1,38,277,44.18,42.00,6.70,4061,26,280,44.43,0.16,153,54,41,32,1,1,0,0,0,0.71,0.11,509,107,616,97.74,0.80,5,0,5,3.29,105162,4021,101141,153363,46,1867,1913,2.40
2020-09-28,Région,RSS16,16 - Montérégie,9929,861,10790,750.23,8.86,116,11,127,812,56.67,111.00,7.75,9124,63,628,43.66,0.07,275,204,111,38,1,0,1,0,0,1.29,0.09,940,209,1149,79.89,0.63,7,2,9,7.14,239890,9940,229950,357717,107,3444,3551,3.01
2020-09-28,Région,RSS17,17 - Nunavik,19,2,21,146.48,14.03,2,0,2,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3241,23,3218,7072,1,135,136,0.74
2020-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2040,13,2027,3223,0,21,21,0.00
2020-09-28,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3693,103,3590,4285,0,48,48,0.00
2020-09-28,Région,RSS98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3639,128,3511,4594,1,33,34,2.94
2020-09-28,Région,RSS99,Ensemble du Québec,67180,6851,74031,864.30,10.69,885,28,913,6292,73.68,908.71,10.64,60683,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753,1450,8203,95.77,0.47,32,8,40,43.71,1446098,67661,1378437,2137889,843,23075,23918,3.52
2020-09-28,Groupe de région,REG01,Montréal et Laval,37036,3684,40720,1617.98,14.71,366,3,369,2703,107.76,389.29,15.52,33301,175,4170,165.69,0.08,3082,546,361,181,2,1,0,1,0,1.43,0.06,3958,811,4769,189.49,0.44,9,2,11,13.14,497804,37607,460197,779635,395,8058,8453,4.67
2020-09-28,Groupe de région,REG02,Ceinture de Montréal,12745,1584,14329,968.05,8.35,116,7,123,820,55.65,119.43,8.10,12435,57,826,55.80,0.07,461,189,127,49,1,1,0,0,0,1.00,0.07,1182,275,1457,98.43,0.48,6,1,7,6.57,262371,12556,249815,398480,125,4281,4406,2.84
2020-09-28,Groupe de région,REG03,Autres régions,17343,1582,18925,414.24,9.24,403,18,421,2760,60.56,398.86,8.75,14899,274,864,18.91,0.11,431,247,125,61,5,1,4,0,0,4.86,0.11,1536,335,1871,40.95,0.48,17,5,22,23.71,678591,17267,661324,950895,322,10655,10977,2.93
2020-09-28,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3693,103,3590,4285,0,48,48,0.00
2020-09-28,Groupe de région,REG98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3639,128,3511,4594,1,33,34,2.94
2020-09-28,Groupe d'âge,0_9,0-9 ans,1616,1148,2764,309.56,4.36,34,5,39,308,34.45,41.00,4.59,2395,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,9,50,5.60,0.00,0,0,0,0.43,141482,1374,140108,170970,18,2279,2297,0.78
2020-09-28,Groupe d'âge,10_19,10-19 ans,4174,1072,5246,592.67,16.74,139,8,147,956,108.84,137.86,15.70,4165,98,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.00,0,0,0,1.00,121903,3300,118603,144960,107,3475,3582,2.99
2020-09-28,Groupe d'âge,20_29,20-29 ans,10713,1121,11834,1128.25,17.61,182,4,186,1357,128.47,191.57,18.14,10279,123,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,150,36,186,17.73,0.09,1,0,1,1.71,187008,9654,177354,270938,157,2755,2912,5.39
2020-09-28,Groupe d'âge,30_39,30-39 ans,9090,816,9906,886.63,12.10,132,3,135,928,83.16,138.86,12.44,8769,57,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,233,64,297,26.58,0.18,2,0,2,1.71,199589,8237,191352,290711,117,2891,3008,3.89
2020-09-28,Groupe d'âge,40_49,40-49 ans,9987,859,10846,978.81,12.63,134,5,139,846,76.85,131.43,11.94,9778,70,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,364,134,498,44.94,0.18,0,2,2,2.00,180466,9070,171396,271299,113,2983,3096,3.65
2020-09-28,Groupe d'âge,50_59,50-59 ans,9308,786,10094,863.76,10.15,120,0,120,717,60.66,109.86,9.29,9099,55,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,645,257,902,77.19,0.17,1,1,2,4.29,159128,8593,150535,246228,104,2348,2452,4.24
2020-09-28,Groupe d'âge,60_69,60-69 ans,5696,408,6104,527.00,5.66,63,2,65,415,36.16,66.14,5.76,5251,28,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.57,0.05,821,345,1166,100.67,0.61,6,1,7,6.14,134325,5318,129007,196306,60,1669,1729,3.47
2020-09-28,Groupe d'âge,70_79,70-79 ans,4931,176,5107,664.61,5.71,43,0,43,310,41.13,42.14,5.59,3677,25,1055,137.30,0.13,690,112,202,51,1,0,1,0,0,1.00,0.13,1355,395,1750,227.74,1.06,7,1,8,9.00,94850,4400,90450,151252,30,1227,1257,2.39
2020-09-28,Groupe d'âge,80_89,80-89 ans,6928,240,7168,2152.09,7.63,24,1,25,286,87.28,32.57,9.94,4432,6,2357,707.66,1.83,1595,440,204,118,6,2,3,1,0,4.14,1.26,2035,173,2208,662.92,3.97,11,2,13,12.71,60294,6157,54137,122469,19,884,903,2.10
2020-09-28,Groupe d'âge,90_,90 ans et plus,4728,201,4929,5808.29,16.93,14,0,14,169,204.43,17.29,20.91,2805,3,1958,2307.29,1.21,1394,407,62,95,1,1,0,0,0,1.57,1.90,1075,29,1104,1300.94,6.05,4,1,5,4.71,26637,4740,21897,64228,10,442,452,2.21
2020-09-28,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,140416,6818,133598,208528,108,2122,2230,4.84
2020-09-28,Groupe d'âge,TOT,Total,67180,6851,74031,864.30,10.69,885,28,913,6292,73.68,908.71,10.64,60683,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753,1450,8203,95.77,0.47,32,8,40,43.71,1446098,67661,1378437,2137889,843,23075,23918,3.52
2020-09-28,Sexe,MASC,Masculin,28519,3474,31993,747.27,11.04,459,12,471,2942,68.94,435.71,10.21,25892,240,2645,61.78,0.09,1716,425,367,137,4,2,1,1,0,3.14,0.07,3109,909,4018,93.85,0.54,18,5,23,20.43,633649,28540,605109,884282,415,10227,10642,3.90
2020-09-28,Sexe,FEM,Féminin,38572,3376,41948,979.14,10.35,426,16,442,3347,78.35,472.57,11.06,34705,267,3214,75.02,0.09,2258,556,246,154,4,1,3,0,0,4.14,0.10,3644,541,4185,97.69,0.40,14,3,17,23.29,808075,38890,769185,1248860,428,12836,13264,3.23
2020-09-28,Sexe,INC,Inconnu,89,1,90,.,.,0,0,0,3,.,0.43,,86,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4374,231,4143,4747,0,12,12,0.00
2020-09-28,Sexe,TOT,Total,67180,6851,74031,864.30,10.69,885,28,913,6292,73.68,908.71,10.64,60683,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753,1450,8203,95.77,0.47,32,8,40,43.71,1446098,67661,1378437,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS01,01 - Bas-Saint-Laurent,314,10,324,164.52,3.04,6,0,6,69,35.01,5.43,2.75,250,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,22,3,25,12.69,0.51,1,0,1,0.29,30455,307,30148,42122,4,531,535,0.75
2020-09-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,339,97,436,157.11,2.88,8,0,8,50,18.01,7.71,2.78,263,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,27,2,29,10.45,0.00,0,0,0,0.43,37680,353,37327,51970,9,757,766,1.17
2020-09-29,Région,RSS03,03 - Capitale-Nationale,4052,199,4251,560.96,15.09,113,1,114,1122,148.52,159.29,21.08,2844,90,220,29.03,0.40,154,53,12,1,3,2,1,0,0,2.29,0.30,307,51,358,47.24,1.46,9,2,11,8.43,134979,3932,131047,192235,84,1711,1795,4.68
2020-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,2317,180,2497,477.14,13.02,68,0,68,242,46.33,38.00,7.27,2021,12,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,310,45,355,67.83,0.57,3,0,3,2.71,77235,2328,74907,114269,42,1531,1573,2.67
2020-09-29,Région,RSS05,05 - Estrie,1590,194,1784,360.43,5.68,27,1,28,212,42.99,25.29,5.13,1535,13,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.29,0.06,117,27,144,29.09,0.00,0,0,0,1.14,74411,1608,72803,98320,22,1318,1340,1.64
2020-09-29,Région,RSS06,06 - Montréal,31208,2662,33870,1634.60,17.23,354,2,356,2401,116.23,330.29,15.99,27512,130,3487,168.29,0.00,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365,696,4061,195.99,0.68,10,4,14,10.86,421480,31793,389687,660849,355,8024,8379,4.24
2020-09-29,Région,RSS07,07 - Outaouais,1238,146,1384,343.64,8.23,27,6,33,196,48.87,30.71,7.66,1131,21,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.00,0,0,0,1.29,44128,1076,43052,55921,30,772,802,3.74
2020-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,171,31,202,136.82,2.71,4,0,4,9,6.10,2.00,1.35,176,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14434,180,14254,17992,5,216,221,2.26
2020-09-29,Région,RSS09,09 - Côte-Nord,140,12,152,169.45,1.11,1,0,1,5,5.55,1.00,1.11,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,2.22,0,2,2,0.29,15822,142,15680,21664,1,219,220,0.45
2020-09-29,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2189,15,2174,2805,0,30,30,0.00
2020-09-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,363,14,377,419.71,16.67,15,0,15,104,115.56,18.29,20.32,240,5,14,15.59,2.22,6,5,3,0,2,1,0,1,0,0.57,0.63,23,8,31,34.51,1.11,1,0,1,1.57,15108,385,14723,22993,19,313,332,5.72
2020-09-29,Région,RSS12,12 - Chaudière-Appalaches,1189,178,1367,317.09,10.69,43,3,46,405,94.12,56.43,13.11,925,29,19,4.41,0.00,2,12,0,5,0,0,0,0,0,1.00,0.23,95,32,127,29.46,1.63,6,1,7,4.86,57555,1244,56311,74873,57,720,777,7.34
2020-09-29,Région,RSS13,13 - Laval,6260,1024,7284,1638.11,17.62,78,0,78,555,125.35,84.29,19.04,5968,49,683,153.60,0.00,455,124,58,46,0,0,0,0,0,0.71,0.16,605,119,724,162.82,0.45,2,0,2,2.86,82097,6277,75820,129316,108,2043,2151,5.02
2020-09-29,Région,RSS14,14 - Lanaudière,4618,681,5299,1014.42,8.65,45,0,45,244,46.91,37.43,7.20,4783,4,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,93515,4573,88942,143522,44,2251,2295,1.92
2020-09-29,Région,RSS15,15 - Laurentides,4195,570,4765,756.06,7.66,48,0,48,292,46.57,48.57,7.75,4093,32,280,44.43,0.00,153,54,41,32,0,0,0,0,0,0.57,0.09,515,107,622,98.69,0.96,6,0,6,3.43,106610,4086,102524,155797,65,2369,2434,2.67
2020-09-29,Région,RSS16,16 - Montérégie,10028,868,10896,757.60,7.40,99,7,106,872,60.86,122.86,8.57,9168,44,631,43.87,0.21,278,204,111,38,3,3,0,0,0,1.29,0.09,944,210,1154,80.24,0.35,4,1,5,6.57,242205,10041,232164,361917,101,4099,4200,2.40
