date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62597,6706,69303,809.1,6.14,502,22,524,3904,45.72,596.57,6.99,58406,242,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6574.0,1411.0,7985.0,93.22,0.34,23.0,6.0,29.0,31.57,1354762,62952,1291810,1980360,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63254,6736,69990,817.12,8.05,657,30,687,4331,50.72,656.0,7.68,58660,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.33,21.0,7.0,28.0,32.86,1371525,63588,1307937,2007026,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63960,6766,70726,825.71,8.62,706,30,736,4708,55.13,705.71,8.26,59012,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.14,1389634,64306,1325328,2036549,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64674,6795,71469,834.39,8.7,714,29,743,5053,59.18,767.57,8.99,59397,385,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,35.0,1406211,65063,1341148,2064305,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65572,6813,72385,845.08,10.73,898,18,916,5546,64.95,830.43,9.73,59811,414,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.43,1422198,65918,1356280,2090414,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66397,6842,73239,855.05,10.0,825,29,854,5925,69.39,877.43,10.28,60281,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1436284,66819,1369465,2112788,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67282,6870,74152,865.71,10.69,885,28,913,6319,74.0,909.57,10.65,60787,506,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1451406,67662,1383744,2136693,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68226,6890,75116,876.96,11.29,944,20,964,6823,79.9,971.29,11.37,61231,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1468040,68615,1399425,2164796,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69215,6917,76132,888.82,11.9,989,27,1016,7286,85.33,1006.43,11.79,61771,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1484129,69602,1414527,2193351,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70161,6932,77093,900.04,11.25,946,15,961,7602,89.03,1034.86,12.12,62398,627,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1499599,70673,1428926,2221822,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71312,6956,78268,913.76,13.76,1151,24,1175,8003,93.72,1025.29,12.01,63153,755,5898,68.86,0.08,3990,993,623,292,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1516687,71943,1444744,2251925,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72455,6975,79430,927.33,13.61,1143,19,1162,8340,97.67,1030.86,12.07,63963,810,5907,68.96,0.11,3994,995,625,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531884,72939,1458945,2278512,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73498,6985,80483,939.62,12.33,1043,10,1053,8459,99.06,1025.86,12.01,64883,920,5917,69.08,0.12,4000,996,628,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1545117,73854,1471263,2300667,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74325,7004,81329,949.5,9.91,827,19,846,8423,98.64,1045.29,12.24,65745,862,5925,69.17,0.09,4000,999,632,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1557211,74598,1482613,2321602,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75300,7032,82332,961.21,11.75,975,28,1003,8716,102.07,1040.0,12.18,66434,689,5936,69.3,0.13,4005,1003,634,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1572965,75657,1497308,2349763,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76256,7057,83313,972.66,11.49,956,25,981,8889,104.1,1005.0,11.77,67224,790,5951,69.48,0.18,4009,1004,644,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1586528,76591,1509937,2376356,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77334,7076,84410,985.47,12.85,1078,19,1097,8937,104.66,1010.14,11.83,68251,1027,5962,69.61,0.13,4014,1005,647,296,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1602042,77656,1524386,2406656,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78454,7094,85548,998.75,13.33,1120,18,1138,8916,104.41,1004.14,11.76,69381,1130,5968,69.68,0.07,4017,1006,649,296,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1615992,78708,1537284,2433143,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79346,7119,86465,1009.46,10.74,892,25,917,8779,102.81,997.43,11.68,70422,1041,5985,69.87,0.2,4022,1012,654,297,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1627384,79662,1547722,2454970,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80415,7139,87554,1022.17,12.75,1069,20,1089,8919,104.45,1014.14,11.88,71348,926,5997,70.01,0.14,4027,1015,658,297,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1638139,80594,1557545,2473683,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81197,7161,88358,1031.56,9.42,782,22,804,8754,102.52,1021.57,11.96,72304,956,6007,70.13,0.12,4029,1016,663,299,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1647270,81266,1566004,2490482,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82130,7184,89314,1042.72,11.2,933,23,956,8822,103.31,1022.57,11.98,73179,875,6017,70.25,0.12,4037,1018,663,299,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1658839,82310,1576529,2512810,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83213,7199,90412,1055.54,12.86,1083,15,1098,8959,104.92,1043.29,12.22,74120,941,6037,70.48,0.23,4047,1022,668,300,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.14,1672175,83486,1588689,2540584,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84352,7209,91561,1068.95,13.46,1139,10,1149,9101,106.58,1027.0,12.03,75108,988,6047,70.6,0.12,4053,1024,669,301,10,6,2,1,1,12.71,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.29,1684834,84636,1600198,2567213,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85477,7229,92706,1082.32,13.41,1125,20,1145,9157,107.24,1034.29,12.11,76166,1058,6067,70.83,0.23,4063,1027,673,304,20,10,3,4,3,14.29,0.17,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.71,1696350,85893,1610457,2591114,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86517,7251,93768,1094.72,12.44,1040,22,1062,9257,108.41,1046.14,12.25,77116,950,6074,70.91,0.08,4064,1029,677,304,7,1,2,4,0,14.57,0.17,7593.0,1642.0,9235.0,107.82,0.55,39.0,8.0,47.0,56.14,1706137,86843,1619294,2611219,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87469,7274,94743,1106.1,11.42,952,23,975,9277,108.64,1030.71,12.07,78060,944,6086,71.05,0.14,4070,1032,680,304,12,6,3,3,0,14.86,0.17,7637.0,1648.0,9285.0,108.4,0.59,44.0,6.0,50.0,56.57,1715149,87633,1627516,2628056,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88307,7291,95598,1116.09,10.01,838,17,855,9136,106.99,1000.29,11.71,79034,974,6107,71.3,0.25,4079,1036,686,306,21,9,4,6,2,16.0,0.19,7689.0,1662.0,9351.0,109.17,0.77,52.0,14.0,66.0,58.29,1724260,88515,1635745,2646434,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89327,7310,96637,1128.22,12.17,1020,19,1039,9464,110.83,986.29,11.55,79726,692,6119,71.44,0.14,4083,1040,690,306,12,4,4,4,0,15.29,0.18,7747.0,1668.0,9415.0,109.92,0.75,58.0,6.0,64.0,56.86,1736648,89575,1647073,2671506,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90306,7321,97627,1139.77,11.59,979,11,990,9752,114.2,954.14,11.17,80410,684,6141,71.69,0.26,4088,1044,703,306,22,5,4,13,0,17.0,0.2,7792.0,1674.0,9466.0,110.51,0.6,45.0,6.0,51.0,56.29,1747891,90544,1657347,2696380,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91216,7347,98563,1150.7,10.96,910,26,936,9849,115.34,933.71,10.93,81225,815,6159,71.9,0.21,4093,1048,711,307,18,5,4,8,1,17.57,0.21,7851.0,1683.0,9534.0,111.31,0.8,59.0,9.0,68.0,56.0,1759016,91458,1667558,2721900,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92253,7357,99610,1162.93,12.26,1037,10,1047,9867,115.55,954.14,11.17,82229,1004,6174,72.08,0.18,4102,1050,715,307,15,9,2,4,0,17.0,0.2,7896.0,1690.0,9586.0,111.91,0.61,45.0,7.0,52.0,54.14,1769853,92484,1677369,2746407,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93068,7379,100447,1172.7,9.8,815,22,837,9700,113.6,945.14,11.07,83212,983,6193,72.3,0.22,4108,1055,723,307,19,6,5,8,0,17.86,0.21,7931.0,1698.0,9629.0,112.42,0.5,35.0,8.0,43.0,53.0,1779582,93366,1686216,2767123,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93888,7391,101279,1182.41,9.74,820,12,832,9519,111.48,945.86,11.08,84214,1002,6209,72.49,0.19,4113,1057,730,309,16,5,2,7,2,18.0,0.21,7970.0,1707.0,9677.0,112.98,0.56,39.0,9.0,48.0,52.71,1789071,94250,1694821,2785353,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94873,7404,102277,1194.06,11.69,985,13,998,9487,111.1,964.43,11.29,85221,1007,6226,72.69,0.2,4115,1058,743,310,17,2,1,13,1,18.0,0.21,8019.0,1711.0,9730.0,113.6,0.62,49.0,4.0,53.0,50.86,1797117,94967,1702150,2802220,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95823,7430,103253,1205.46,11.43,950,26,976,9548,111.82,951.86,11.15,86109,888,6244,72.9,0.21,4122,1063,747,312,18,7,5,4,2,19.57,0.23,8067.0,1719.0,9786.0,114.25,0.66,48.0,8.0,56.0,48.71,1808587,96034,1712553,2827302,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96803,7445,104248,1217.07,11.65,980,15,995,9669,113.23,973.14,11.4,86957,848,6267,73.17,0.27,4129,1070,755,313,23,7,7,8,1,21.14,0.25,8110.0,1725.0,9835.0,114.82,0.57,43.0,6.0,49.0,51.14,1819176,96961,1722215,2852278,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97849,7465,105314,1229.52,12.48,1046,20,1066,9700,113.6,1000.71,11.72,87970,1013,6285,73.38,0.21,4139,1073,759,314,18,10,3,4,1,21.71,0.25,8156.0,1734.0,9890.0,115.46,0.64,46.0,9.0,55.0,51.14,1829397,97970,1731427,2877615,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98799,7474,106273,1240.71,11.23,950,9,959,9629,112.76,987.0,11.56,88972,1002,6311,73.68,0.3,4151,1075,769,316,26,12,2,10,2,21.0,0.25,8188.0,1739.0,9927.0,115.9,0.43,32.0,5.0,37.0,50.71,1839794,98945,1740849,2902150,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99771,7488,107259,1252.23,11.55,972,14,986,9651,113.02,1000.0,11.71,89902,930,6341,74.03,0.35,4166,1080,778,317,30,15,5,9,1,21.29,0.25,8243.0,1744.0,9987.0,116.6,0.7,55.0,5.0,60.0,51.14,1848979,99964,1749015,2923097,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100783,7501,108284,1264.19,12.0,1012,13,1025,9739,114.05,1025.0,12.0,90821,919,6361,74.26,0.23,4177,1082,783,319,20,11,2,5,2,21.29,0.25,8284.0,1751.0,10035.0,117.16,0.56,41.0,7.0,48.0,51.71,1857343,100876,1756467,2939940,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101669,7517,109186,1274.72,10.56,886,16,902,9745,114.12,1054.86,12.35,91683,862,6373,74.4,0.14,4181,1085,787,320,12,4,3,4,1,21.57,0.25,8327.0,1758.0,10085.0,117.74,0.59,43.0,7.0,50.0,51.43,1865647,101706,1763941,2957741,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102722,7531,110253,1287.18,12.5,1053,14,1067,9884,115.75,1088.86,12.75,92558,875,6393,74.64,0.23,4189,1089,793,322,20,8,4,6,2,21.57,0.25,8383.0,1761.0,10144.0,118.43,0.69,56.0,3.0,59.0,54.57,1876073,102763,1773310,2981381,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103877,7546,111423,1300.84,13.7,1155,15,1170,10190,119.33,1125.57,13.18,93391,833,6416,74.91,0.27,4199,1099,796,322,23,10,10,3,0,20.29,0.24,8426.0,1771.0,10197.0,119.05,0.62,43.0,10.0,53.0,55.29,1886803,103903,1782900,3008078,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105139,7559,112698,1315.72,14.93,1262,13,1275,10350,121.21,1166.29,13.66,94472,1081,6436,75.14,0.23,4211,1102,801,322,20,12,3,5,0,21.57,0.25,8475.0,1775.0,10250.0,119.67,0.62,49.0,4.0,53.0,57.86,1897827,105230,1792597,3035108,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106324,7571,113895,1329.7,14.02,1185,12,1197,10572,123.81,1210.14,14.17,95421,949,6462,75.44,0.3,4226,1106,807,323,26,15,4,6,1,24.29,0.28,8528.0,1781.0,10309.0,120.36,0.69,53.0,6.0,59.0,60.71,1908347,106485,1801862,3060948,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107552,7586,115138,1344.21,14.56,1228,15,1243,10798,126.45,1245.14,14.58,96423,1002,6483,75.69,0.25,4238,1111,811,323,21,12,5,4,0,26.0,0.3,8583.0,1791.0,10374.0,121.11,0.76,55.0,10.0,65.0,64.0,1918519,107747,1810772,3082554,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108851,7597,116448,1359.51,15.34,1299,11,1310,11099,129.98,1277.57,14.96,97413,990,6512,76.03,0.34,4257,1118,814,323,29,19,7,3,0,27.0,0.32,8637.0,1803.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.86,1927792,108958,1818834,3101410,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110044,7613,117657,1373.62,14.16,1193,16,1209,11210,131.28,1285.29,15.05,98471,1058,6543,76.39,0.36,4265,1127,823,328,31,8,9,9,5,29.14,0.34,8698.0,1812.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.29,1937540,110258,1827282,3121067,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111343,7626,118969,1388.94,15.36,1299,13,1312,11597,135.81,1312.0,15.36,99373,902,6575,76.76,0.37,4282,1133,831,329,32,17,6,8,1,28.29,0.33,8768.0,1824.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1947924,111512,1836412,3146309,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112715,7651,120366,1405.25,16.36,1372,25,1397,12075,141.41,1312.43,15.37,100247,874,6605,77.11,0.35,4296,1142,837,330,30,14,9,6,1,28.86,0.34,8826.0,1832.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1959524,112764,1846760,3173680,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114027,7668,121695,1420.76,15.56,1312,17,1329,12142,142.19,1285.57,15.06,101477,1230,6640,77.52,0.41,4322,1144,842,332,35,26,2,5,2,28.43,0.33,8891.0,1844.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1971308,114154,1857154,3201953,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115398,7681,123079,1436.92,16.21,1371,13,1384,12354,144.68,1259.29,14.75,102624,1147,6660,77.75,0.23,4332,1147,847,334,20,10,3,5,2,27.57,0.32,8957.0,1853.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1983305,115580,1867725,3230835,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116629,7696,124325,1451.47,14.59,1231,15,1246,12356,144.7,1233.0,14.44,103837,1213,6685,78.05,0.29,4346,1151,851,337,25,14,4,4,3,27.86,0.33,9013.0,1860.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1993802,116716,1877086,3256264,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117729,7718,125447,1464.57,13.14,1100,22,1122,12241,143.35,1206.14,14.12,105046,1209,6711,78.35,0.3,4364,1156,851,340,26,18,5,0,3,28.86,0.34,9067.0,1873.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2003491,117827,1885664,3276833,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118732,7740,126472,1476.53,12.0,1003,22,1025,11880,139.13,1204.0,14.1,106397,1351,6736,78.64,0.29,4378,1162,856,340,25,14,6,5,0,27.86,0.33,9143.0,1884.0,11027.0,128.74,1.02,76.0,11.0,87.0,74.86,2012919,118854,1894065,3297259,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119844,7756,127600,1489.7,13.21,1112,16,1128,11783,137.99,1170.29,13.71,107582,1185,6770,79.04,0.4,4399,1167,860,344,34,21,5,4,4,28.71,0.34,9226.0,1889.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.29,2024932,120112,1904820,3325646,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121036,7773,128809,1503.82,14.16,1192,17,1209,11802,138.21,1152.71,13.5,108728,1146,6807,79.47,0.43,4412,1181,867,347,37,13,14,7,3,29.14,0.34,9293.0,1891.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.57,2036573,121354,1915219,3355566,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122327,7796,130123,1519.16,15.39,1291,23,1314,11547,135.23,1165.71,13.65,110256,1528,6835,79.8,0.33,4421,1189,877,348,28,9,8,10,1,30.0,0.35,9360.0,1899.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.57,2047174,122518,1924656,3384852,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123461,7810,131271,1532.56,13.44,1134,14,1148,11363,133.07,1173.57,13.74,111549,1293,6861,80.1,0.3,4433,1199,878,351,26,12,10,1,3,29.86,0.35,9434.0,1910.0,11344.0,132.44,1.0,74.0,11.0,85.0,73.57,2057226,123624,1933602,3413569,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124573,7821,132394,1545.67,13.15,1112,11,1123,11284,132.15,1188.71,13.92,112723,1174,6889,80.43,0.33,4442,1207,888,352,28,9,8,10,1,30.57,0.36,9493.0,1923.0,11416.0,133.28,0.84,59.0,13.0,72.0,73.57,2066914,124688,1942226,3438311,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125765,7842,133607,1559.83,14.21,1192,21,1213,11155,130.63,1215.57,14.24,114039,1316,6921,80.8,0.37,4453,1217,898,353,32,11,10,10,1,29.43,0.34,9545.0,1931.0,11476.0,133.98,0.7,52.0,8.0,60.0,76.57,2075976,125936,1950040,3458939,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126834,7853,134687,1572.44,12.65,1069,11,1080,10938,128.09,1218.43,14.27,115303,1264,6945,81.08,0.28,4461,1226,904,354,24,8,9,6,1,29.57,0.35,9601.0,1941.0,11542.0,134.75,0.77,56.0,10.0,66.0,79.43,2083743,126893,1956850,3477468,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128057,7864,135921,1586.85,14.45,1223,11,1234,11126,130.3,1236.71,14.48,116314,1011,6984,81.54,0.46,4484,1233,911,356,39,23,7,7,2,29.43,0.34,9677.0,1953.0,11630.0,135.78,1.03,76.0,12.0,88.0,81.14,2093599,128111,1965488,3505001,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129440,7878,137318,1603.16,16.36,1383,14,1397,11641,136.33,1280.86,15.0,117158,844,7013,81.88,0.34,4488,1244,921,360,29,4,11,10,4,29.71,0.35,9755.0,1965.0,11720.0,136.83,1.05,78.0,12.0,90.0,82.0,2104548,129501,1975047,3535025,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130759,7893,138652,1618.73,15.62,1319,15,1334,11673,136.7,1305.29,15.29,118417,1259,7042,82.21,0.34,4502,1250,927,363,29,14,6,6,3,29.86,0.35,9842.0,1973.0,11815.0,137.94,1.11,87.0,8.0,95.0,82.43,2115015,130836,1984179,3564901,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132024,7904,139928,1633.63,14.94,1265,11,1276,11728,137.35,1332.57,15.61,119604,1187,7067,82.51,0.29,4510,1261,932,364,25,8,11,5,1,30.86,0.36,9931.0,1981.0,11912.0,139.07,1.14,89.0,8.0,97.0,85.86,2124962,132244,1992718,3592947,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133441,7919,141360,1650.35,16.77,1417,15,1432,12073,141.39,1375.0,16.1,120660,1056,7097,82.86,0.35,4524,1268,938,367,30,14,7,6,3,28.71,0.34,9995.0,1995.0,11990.0,139.98,0.91,64.0,14.0,78.0,88.14,2133797,133512,2000285,3618040,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134806,7938,142744,1666.51,16.21,1365,19,1384,12323,144.31,1397.29,16.36,121761,1101,7130,83.24,0.39,4532,1284,947,367,33,8,16,9,0,29.43,0.34,10048.0,2005.0,12053.0,140.72,0.74,53.0,10.0,63.0,87.86,2143000,134757,2008243,3639105,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136055,7960,144015,1681.34,14.88,1249,22,1271,12607,147.64,1422.29,16.66,122705,944,7161,83.6,0.36,4549,1294,951,367,31,17,10,4,0,30.86,0.36,10131.0,2012.0,12143.0,141.77,1.05,83.0,7.0,90.0,87.14,2152285,136167,2016118,3660573,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137571,7975,145546,1699.22,17.93,1516,15,1531,13071,153.07,1493.14,17.49,123734,1029,7185,83.88,0.28,4556,1300,961,368,24,7,6,10,1,32.57,0.38,10219.0,2028.0,12247.0,142.98,1.22,88.0,16.0,104.0,85.43,2164129,137751,2026378,3692090,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139107,7992,147099,1717.35,18.19,1536,17,1553,13594,159.2,1525.0,17.86,124722,988,7219,84.28,0.4,4573,1309,967,370,34,17,9,6,2,33.29,0.39,10294.0,2041.0,12335.0,144.01,1.03,75.0,13.0,88.0,87.0,2175746,139359,2036387,3723497,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140596,8012,148608,1734.97,17.67,1489,20,1509,13851,162.21,1547.86,18.13,125930,1208,7258,84.74,0.46,4590,1319,978,371,39,17,10,11,1,32.71,0.38,10374.0,2051.0,12425.0,145.06,1.05,80.0,10.0,90.0,88.57,2188264,141069,2047195,3758526,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142345,8035,150380,1755.65,20.75,1749,23,1772,14284,167.28,1599.57,18.73,127214,1284,7295,85.17,0.43,4600,1334,989,372,37,10,15,11,1,33.29,0.39,10450.0,2060.0,12510.0,146.05,1.0,76.0,9.0,85.0,87.86,2199715,142663,2057052,3789807,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143982,8053,152035,1774.98,19.38,1637,18,1655,14745,172.68,1618.0,18.95,128370,1156,7330,85.58,0.41,4618,1343,996,373,35,18,9,7,1,35.86,0.42,10530.0,2069.0,12599.0,147.09,1.04,80.0,9.0,89.0,87.43,2212200,144361,2067839,3820649,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145502,8077,153579,1793.0,18.08,1520,24,1544,15085,176.66,1647.0,19.29,129532,1162,7359,85.91,0.34,4634,1351,998,376,29,16,8,2,3,35.57,0.42,10593.0,2080.0,12673.0,147.95,0.87,63.0,11.0,74.0,89.14,2222947,145858,2077089,3845018,1497,22872,24369,6.14
