date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18736,29334,87078,59262,47623,382508,34207,18553,26739,8905,16592,47763,57517,60397,63490,150095,4995,10118,2812,1126724,3213,1129937,1193,1262,4141,4073,3017,16025,3521,1251,1312,69,542,2746,2600,3540,3186,7243,6,10,77,55814,29,55843,5,7,200,72,100,2196,34,4,60,32,58,82,28,23,35,94,271,522,1237,5060,1916,6976,0,1,0,4,0,23,1,0,0,3,0,3,1,0,3,6,5,0,14,64,29,93,18741,29341,87278,59335,47723,384706,34242,18557,26799,8937,16650,47845,57545,60420,63525,150189,5266,10640,4049,1131788,5130,1136918,1193,1263,4141,4077,3017,16048,3522,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,91,55878,58,55936
2021-03-26,20458,30872,90845,63154,50371,397253,37767,19649,27817,8934,18104,49904,60191,61853,66549,159511,5025,10122,2902,1181281,3229,1184510,1722,1538,3767,3892,2748,14745,3560,1096,1078,29,1512,2141,2674,1456,3059,9416,30,4,90,54557,16,54573,5,7,204,72,101,2209,34,4,60,32,99,85,28,23,37,100,302,539,1251,5192,1948,7140,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,32,164,20463,30879,91049,63227,50472,399464,37802,19653,27877,8966,18203,49989,60219,61876,66586,159611,5327,10661,4153,1186477,5178,1191655,1722,1538,3771,3892,2749,14758,3560,1096,1078,29,1553,2144,2674,1456,3061,9422,61,21,104,54689,48,54737
2021-03-27,22010,33208,94794,65488,51659,408575,41108,20123,27817,8934,20115,52767,62535,64006,69998,166158,5025,10123,2907,1227350,3243,1230593,1552,2336,3949,2334,1288,11322,3341,474,0,0,2011,2863,2344,2153,3449,6647,0,1,5,46069,14,46083,5,8,205,72,101,2217,35,4,60,32,99,85,29,23,41,102,302,588,1259,5267,1962,7229,0,1,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,8,75,14,89,22015,33216,94999,65561,51760,410794,41144,20127,27877,8966,20214,52852,62564,64029,70039,166261,5327,10711,4166,1232622,5206,1237828,1552,2337,3950,2334,1288,11330,3342,474,0,0,2011,2863,2345,2153,3453,6650,0,50,13,46145,28,46173
2021-03-28,23004,35498,98918,67355,52416,418816,43773,20123,27982,8934,21852,54564,64930,65408,72655,172138,5025,10123,2915,1266429,3257,1269686,994,2290,4124,1867,757,10241,2665,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39079,14,39093,5,11,205,74,101,2218,35,4,60,32,99,87,29,23,41,105,302,588,1285,5304,1993,7297,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,31,68,23009,35509,99123,67430,52517,421036,43809,20127,28042,8966,21951,54651,64959,65431,72696,172244,5327,10711,4200,1271738,5251,1276989,994,2293,4124,1869,757,10242,2665,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39116,45,39161
2021-03-29,23551,35734,103728,69007,55817,431574,45333,20827,27992,8934,22927,55907,67452,66780,76301,180374,5025,10123,2926,1310312,3285,1313597,547,236,4810,1652,3401,12758,1560,704,10,0,1075,1343,2522,1372,3646,8236,0,0,11,43883,28,43911,5,12,212,74,105,2224,35,4,60,32,99,87,34,24,43,109,302,588,1322,5371,2062,7433,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,69,136,23556,35746,103940,69082,55922,433800,45369,20831,28052,8966,23026,55994,67486,66804,76344,180484,5327,10711,4248,1315688,5348,1321036,547,237,4817,1652,3405,12764,1560,704,10,0,1075,1343,2527,1373,3648,8240,0,0,48,43950,97,44047
2021-03-30,23883,36073,107942,71126,59210,444990,46398,21572,28013,8934,24034,56448,69814,70067,79751,187000,5045,10123,2936,1353359,3307,1356666,332,339,4214,2119,3393,13416,1065,745,21,0,1107,541,2362,3287,3450,6626,20,0,10,43047,22,43069,5,12,216,75,105,2245,35,4,60,32,99,87,35,24,43,117,414,588,1338,5534,2150,7684,0,0,4,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,16,163,88,251,23888,36085,108158,71202,59315,447237,46434,21576,28073,8966,24133,56535,69849,70091,79794,187118,5459,10711,4274,1358898,5458,1364356,332,339,4218,2120,3393,13437,1065,745,21,0,1107,541,2363,3287,3450,6634,132,0,26,43210,110,43320
2021-03-31,25574,36181,112628,74215,63076,457937,47738,22024,28044,8944,25118,57875,72351,72937,83139,189173,5061,10133,3010,1395158,3341,1398499,1691,108,4686,3089,3866,12947,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,74,41799,34,41833,5,12,221,75,106,2265,35,4,60,32,102,87,40,24,43,136,495,608,1357,5707,2206,7913,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,19,173,56,229,25579,36193,112849,74291,63182,460204,47774,22028,28104,8976,25220,57962,72391,72961,83182,189310,5556,10741,4367,1400870,5549,1406419,1691,108,4691,3089,3867,12967,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,93,41972,91,42063
2021-04-01,25574,37593,116474,77444,65838,469214,51094,22682,29382,8963,26855,60236,74777,76825,86444,196584,5072,10161,3123,1444335,3354,1447689,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,113,49177,13,49190,5,12,239,76,107,2270,43,4,61,34,104,88,40,24,43,138,553,620,1376,5837,2247,8084,0,0,18,1,1,5,8,0,1,2,2,1,0,0,0,2,58,12,19,130,41,171,25579,37605,116713,77521,65945,471486,51138,22686,29443,8997,26959,60324,74817,76849,86487,196723,5625,10781,4499,1450177,5603,1455780,0,1412,3864,3230,2763,11282,3364,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,132,49307,54,49361
2021-04-02,27606,40010,119897,80668,68199,477949,54349,22879,30137,8963,27807,62588,77132,80405,88659,205919,5077,10162,3127,1491533,3374,1494907,2032,2417,3423,3224,2361,8735,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,4,47198,20,47218,7,12,245,78,107,2278,45,4,67,34,105,92,40,24,44,143,636,701,1395,6057,2291,8348,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,19,220,44,264,27613,40022,120142,80747,68306,480229,54395,22883,30204,8997,27912,62680,77172,80429,88703,206063,5713,10864,4523,1497597,5667,1503264,2034,2417,3429,3226,2361,8743,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,24,47420,64,47484
2021-04-03,29199,42569,123400,82027,70994,484746,57460,23088,30137,9004,27807,64429,79483,84061,91830,214118,5079,10166,3147,1532744,3383,1536127,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,20,41211,9,41220,8,15,249,81,107,2285,46,4,67,34,105,93,41,26,45,151,644,780,1406,6187,2312,8499,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,11,130,21,151,29207,42584,123649,82109,71101,487034,57507,23092,30204,9038,27912,64522,79524,84087,91875,214270,5723,10947,4555,1538940,5697,1544637,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,32,41343,30,41373
2021-04-04,29199,44732,126820,83206,71872,489400,59557,23088,30137,9004,27807,65295,81782,86517,92884,215530,5079,10166,3308,1555383,3387,1558770,0,2163,3420,1179,878,4654,2097,0,0,0,0,866,2299,2456,1054,1412,0,0,161,22639,4,22643,8,20,249,81,108,2290,47,4,67,34,105,93,43,28,45,153,644,780,1416,6215,2343,8558,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,31,59,29207,44752,127069,83288,71980,491693,59605,23092,30204,9038,27912,65388,81825,86545,92929,215684,5723,10947,4726,1561607,5732,1567339,0,2168,3420,1179,879,4659,2098,0,0,0,0,866,2301,2458,1054,1414,0,0,171,22667,35,22702
2021-04-05,31399,45059,130043,87237,75488,495054,60158,23804,30137,9054,27807,67036,84115,88343,97680,224575,5079,10167,3313,1595548,3403,1598951,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1826,4796,9045,0,1,5,40165,16,40181,8,20,256,83,108,2299,49,4,67,35,105,93,50,28,48,157,644,820,1451,6325,2430,8755,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,35,110,87,197,31407,45079,130299,87321,75596,497356,60208,23808,30204,9089,27912,67129,84165,88371,97728,224733,5723,10988,4766,1601882,5835,1607717,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1826,4799,9049,0,41,40,40275,103,40378
2021-04-06,32339,48547,131504,92053,79170,501461,63038,24508,30420,9138,27807,69228,86556,90405,100583,232745,5095,10198,3322,1638117,3437,1641554,940,3488,1461,4816,3682,6407,2880,704,283,84,0,2192,2441,2062,2903,8170,16,31,9,42569,34,42603,9,78,259,84,109,2321,52,4,67,42,216,93,50,29,51,168,718,1994,1479,7823,2518,10341,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,88,1586,32348,48625,131763,92138,79279,503785,63091,24512,30487,9180,28023,69321,86606,90434,100634,232914,5813,12193,4803,1645949,5957,1651906,941,3546,1464,4817,3683,6429,2883,704,283,91,111,2192,2441,2063,2906,8181,90,1205,37,44067,122,44189
2021-04-07,35623,52019,135662,97337,82311,509851,66276,25212,30420,9222,28152,71821,86712,92702,102845,239236,5119,10244,3326,1684090,3448,1687538,3284,3472,4158,5284,3141,8390,3238,704,0,84,345,2593,156,2297,2262,6491,24,46,4,45973,11,45984,10,157,446,87,113,2369,437,4,67,42,704,94,52,30,54,175,785,2854,1546,10026,2570,12596,1,79,187,3,4,48,385,0,0,0,488,1,2,1,3,7,67,860,67,2203,52,2255,35633,52176,136108,97425,82424,512223,66714,25216,30487,9264,28856,71915,86764,92732,102899,239412,5904,13099,4874,1694125,6020,1700145,3285,3551,4345,5287,3145,8438,3623,704,0,84,833,2594,158,2298,2265,6498,91,906,71,48176,63,48239
2021-04-08,37974,54587,140978,103006,85935,523017,70097,26135,31041,9313,28533,76589,89731,97499,106699,251376,5135,10277,3419,1751341,3462,1754803,2351,2568,5316,5669,3624,13166,3821,923,621,91,381,4768,3019,4797,3854,12140,16,33,93,67251,14,67265,10,552,1138,114,115,2393,885,4,312,43,1605,95,54,31,68,350,819,3422,1564,13574,2601,16175,0,395,692,27,2,24,448,0,245,1,901,1,2,1,14,175,34,568,18,3548,31,3579,37984,55139,142116,103121,86050,525413,70983,26139,31353,9356,30138,76684,89785,97530,106767,251727,5954,13700,4985,1764924,6065,1770989,2351,2963,6008,5696,3626,13190,4269,923,866,92,1282,4769,3021,4798,3868,12315,50,601,111,70799,45,70844
2021-04-09,41264,57255,146371,108317,89684,538244,73864,27346,32072,9313,30311,81109,93011,101554,111420,263782,5162,10310,3446,1823835,3475,1827310,3290,2668,5393,5311,3749,15227,3767,1211,1031,0,1778,4520,3280,4055,4721,12406,27,33,27,72494,13,72507,11,1020,1823,114,116,2452,939,4,533,43,1805,98,56,31,71,568,882,4165,1577,16308,2644,18952,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,43,2777,41275,58275,148194,108432,89800,540699,74804,27350,32605,9356,32116,81207,93067,101585,111491,264351,6044,14476,5025,1840152,6121,1846273,3291,3136,6078,5311,3750,15286,3821,1211,1252,0,1978,4523,3282,4055,4724,12624,90,776,40,75228,56,75284
2021-04-10,44172,60245,153573,111794,93279,546887,77683,28035,32518,9313,31856,84804,95878,104791,115043,274864,5167,10332,3451,1883685,3495,1887180,2908,2990,7202,3477,3595,8643,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59850,20,59870,11,1474,2436,114,129,2469,940,5,755,43,1808,98,58,31,76,574,907,4575,1586,18089,2660,20749,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,9,1781,16,1797,44183,61720,156009,111909,93408,549359,78624,28040,33273,9356,33664,84902,95936,104822,115119,275440,6074,14908,5039,1901785,6157,1907942,2908,3445,7815,3477,3608,8660,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,14,61633,36,61669
2021-04-11,45740,63387,161963,114117,95741,554889,81243,28641,32559,9313,31907,87730,98547,108479,119344,286171,5167,10338,3453,1938729,3504,1942233,1568,3142,8390,2323,2462,8002,3560,606,41,0,51,2926,2669,3688,4301,11307,0,6,2,55044,9,55053,11,1628,2438,115,402,2486,943,5,912,43,1808,99,60,31,76,593,907,4659,1591,18807,2670,21477,0,154,2,1,273,17,3,0,157,0,0,1,2,0,0,19,0,84,5,718,10,728,45751,65016,164401,114233,96143,557378,82187,28646,33471,9356,33715,87829,98607,108510,119420,286766,6074,14998,5046,1957547,6176,1963723,1568,3296,8392,2324,2735,8019,3563,606,198,0,51,2927,2671,3688,4301,11326,0,90,7,55762,19,55781
2021-04-12,48518,63540,168681,116362,99659,568229,83662,28923,33184,9313,31981,91553,101541,113153,123299,296838,5200,10374,3459,1997469,3534,2001003,2778,153,6718,2245,3918,13340,2419,282,625,0,74,3823,2994,4674,3955,10667,33,36,6,58740,30,58770,236,1657,2439,116,404,2715,946,5,914,43,1808,102,64,35,80,599,1070,5029,1612,19874,2733,22607,225,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,21,1067,63,1130,48754,65198,171120,116479,100063,570947,84609,28928,34098,9356,33789,91655,101605,113188,123379,297439,6270,15404,5073,2017354,6269,2023623,3003,182,6719,2246,3920,13569,2422,282,627,0,74,3826,2998,4678,3959,10673,196,406,27,59807,93,59900
2021-04-13,51939,63802,176086,122209,103047,583669,86877,29766,33232,9339,32008,95617,103966,117778,129838,307657,5237,10396,3462,2065925,3551,2069476,3421,262,7405,5847,3388,15440,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,3,68456,17,68473,237,1696,2441,153,419,3258,967,14,916,47,2241,105,66,126,130,687,1239,5333,1634,21709,2784,24493,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,22,1835,51,1886,52176,65499,178527,122363,103466,586930,87846,29780,34148,9386,34249,95722,104032,117904,129968,308346,6476,15730,5098,2087646,6337,2093983,3422,301,7407,5884,3403,15983,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,25,70292,68,70360
2021-04-14,54145,66094,184471,128130,107069,598861,89688,30635,33716,9350,33623,98214,105448,121666,136496,317434,5260,10410,3472,2134182,3573,2137755,2206,2292,8385,5921,4022,15192,2811,869,484,11,1615,2597,1482,3888,6658,9777,23,14,10,68257,22,68279,240,1808,2447,444,584,3887,975,14,916,47,2623,106,221,390,205,762,1329,5552,1651,24201,2843,27044,3,112,6,291,165,629,8,0,0,0,382,1,155,264,75,75,90,219,17,2492,59,2551,54385,67903,186918,128575,107653,602751,90665,30649,34632,9397,36246,98320,105669,122056,136702,318199,6589,15963,5125,2158397,6418,2164815,2209,2404,8391,6212,4187,15821,2819,869,484,11,1997,2598,1637,4152,6734,9853,113,233,27,70751,81,70832
2021-04-15,56568,69809,193291,132266,111423,613679,92664,32069,34884,9353,34650,102795,109113,125580,142323,329140,5306,10448,3610,2208971,3581,2212552,2423,3715,8820,4136,4354,14818,2976,1434,1168,3,1027,4581,3665,3914,5827,11706,46,38,138,74789,8,74797,527,1832,2466,513,599,4339,976,17,924,88,2740,139,338,503,240,1591,1446,5830,1664,26772,2884,29656,287,24,19,69,15,452,1,3,8,41,117,33,117,113,35,829,117,278,13,2571,41,2612,57095,71642,195757,132780,112022,618022,93642,32086,35808,9441,37390,102934,109452,126083,142564,330734,6752,16279,5276,2235759,6467,2242226,2710,3739,8839,4205,4369,15271,2977,1437,1176,44,1144,4614,3783,4027,5862,12535,163,316,151,77362,49,77411
2021-04-16,58740,73979,202679,137747,116171,628674,96055,32825,35688,9353,35842,107521,112237,129225,146201,337330,5358,10479,3675,2279779,3599,2283378,2172,4170,9388,5481,4748,14995,3391,756,804,0,1192,4726,3124,3645,3878,8190,52,31,65,70808,18,70826,791,1836,2485,513,677,4547,986,158,931,88,2748,144,345,526,241,2924,1578,6287,1679,29484,2923,32407,264,4,19,0,78,208,10,141,7,0,8,5,7,23,1,1333,132,457,15,2712,39,2751,59531,75816,205164,138261,116848,633225,97043,32983,36619,9441,38590,107665,112583,129751,146443,340257,6936,16767,5356,2309279,6524,2315803,2436,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3668,3879,9523,184,488,80,73520,57,73577
2021-04-17,59592,77053,211033,141155,119673,639276,99447,33462,36223,9353,36592,111467,114990,131706,150092,346134,5358,10490,3682,2336778,3613,2340391,852,3074,8354,3408,3502,10602,3392,637,535,0,750,3946,2753,2481,3891,8804,0,11,7,56999,14,57013,1060,1992,2540,601,1077,4712,1068,502,931,88,2748,145,508,671,300,4134,1578,6452,1682,32789,2935,35724,269,156,55,88,400,165,82,344,0,0,0,1,163,145,59,1210,0,165,3,3305,12,3317,60652,79046,213574,141757,120750,643992,100517,33964,37154,9441,39340,111612,115499,132377,150393,350271,6936,16943,5366,2369584,6550,2376134,1121,3230,8410,3496,3902,10767,3474,981,535,0,750,3947,2916,2626,3950,10014,0,176,10,60305,26,60331
2021-04-18,59592,80226,213688,142518,122074,647613,102082,34722,36223,9353,37127,114598,117800,133595,153545,351983,5358,10497,3686,2376280,3619,2379899,0,3173,2655,1363,2401,8337,2635,1260,0,0,535,3131,2810,1889,3453,5849,0,7,4,39502,6,39508,1060,2231,2546,603,1077,4889,1075,516,931,88,2749,147,628,838,371,4513,1578,6644,1684,34168,2948,37116,0,239,6,2,0,177,7,14,0,0,1,2,120,167,71,379,0,192,2,1379,13,1392,60652,82459,216235,143122,123151,652506,103159,35238,37154,9441,39876,114745,118429,134433,153917,356499,6936,17143,5372,2410467,6569,2417036,0,3413,2661,1365,2401,8514,2642,1274,0,0,536,3133,2930,2056,3524,6228,0,200,6,40883,19,40902
2021-04-19,60564,81574,216134,144789,126601,659284,102780,35661,36631,9439,37209,118960,120088,136105,157427,359881,5397,10519,3696,2422739,3622,2426361,972,1348,2446,2271,4527,11671,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,10,46459,3,46462,1060,2233,2548,605,1083,5683,1075,517,931,146,2749,448,829,1029,435,4556,1745,6778,1700,36150,2994,39144,0,2,2,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1982,46,2028,61624,83809,218683,145395,127684,664971,103857,36178,37562,9585,39958,119408,120918,137134,157864,364440,7142,17299,5398,2458909,6618,2465527,972,1350,2448,2273,4533,12465,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,26,48442,49,48491
2021-04-20,62322,82981,220246,147177,129460,671134,106250,37042,37032,9552,37651,123770,121128,140559,159170,369601,5465,10541,3699,2474780,3641,2478421,1758,1407,4112,2388,2859,11850,3470,1381,401,113,442,4810,1040,4454,1743,9720,68,22,3,52041,19,52060,1061,2236,2554,607,1445,7398,1143,520,931,228,2749,451,1034,1262,436,4569,1954,6898,1717,39193,3016,42209,1,3,6,2,362,1715,68,3,0,82,0,3,205,233,1,13,209,120,17,3043,22,3065,63383,85219,222801,147785,130905,678538,107395,37562,37963,9780,40400,124221,122163,141821,159608,374173,7419,17442,5418,2513996,6659,2520655,1759,1410,4118,2390,3221,13567,3538,1384,401,195,442,4813,1245,4687,1744,9733,277,143,20,55087,41,55128
2021-04-21,64731,84695,230384,150623,135729,689588,110674,37789,37771,9626,38406,129184,123172,146837,167661,381011,5536,10554,3706,2557677,3656,2561333,2409,1714,10138,3446,6269,18454,4424,747,739,74,755,5414,2044,6278,8491,11410,71,13,7,82897,15,82912,1063,2436,2779,609,1446,9240,1726,520,932,278,3095,985,1286,1322,444,4584,2150,7008,1777,43680,3043,46723,2,200,225,2,1,1842,583,0,1,50,346,534,252,60,8,15,196,110,60,4487,27,4514,65794,87133,233164,151233,137175,698835,112402,38309,38703,9904,41501,130169,124459,148159,168107,385598,7686,17566,5485,2601382,6701,2608083,2411,1914,10363,3448,6270,20297,5007,747,740,124,1101,5948,2296,6338,8499,11425,267,124,67,87386,42,87428
2021-04-22,67169,87510,239115,157059,141368,704836,115372,39655,38247,9697,39222,134578,127219,152841,174640,394741,5593,10569,3716,2643147,3665,2646812,2438,2815,8731,6436,5639,15248,4698,1866,476,71,816,5394,4047,6004,6979,13730,57,15,10,85470,9,85479,1067,2480,3040,816,1630,10462,2201,524,1174,280,3291,1264,1289,1330,470,4906,2253,7106,1857,47440,3058,50498,4,44,261,207,184,1222,475,4,242,2,196,279,3,8,26,322,103,98,80,3760,15,3775,68236,89992,242157,157876,142998,715308,117575,40179,39421,9977,42513,135842,128509,154171,175112,399650,7846,17679,5575,2690616,6725,2697341,2442,2859,8993,6643,5823,16473,5173,1870,718,73,1012,5673,4050,6012,7005,14052,160,113,90,89234,24,89258
2021-04-23,67562,90209,247146,163444,146589,718250,119678,41410,39491,9697,40087,139245,131037,156129,184304,409086,5625,10587,3837,2723413,3677,2727090,393,2699,8031,6385,5221,13414,4306,1755,1244,0,865,4667,3818,3288,9664,14345,32,18,121,80266,12,80278,1067,2919,4643,1081,1808,11342,2232,530,1237,280,3514,1275,1291,1342,472,4925,2360,7266,1910,51494,3071,54565,0,439,1603,265,178,880,31,6,63,0,223,11,2,12,2,19,107,160,53,4054,13,4067,68629,93131,251791,164526,148397,729602,121912,41940,40728,9977,43601,140520,132329,157471,184778,414014,7985,17857,5749,2774937,6751,2781688,393,3139,9634,6650,5399,14294,4337,1761,1307,0,1088,4678,3820,3300,9666,14364,139,178,174,84321,26,84347
2021-04-24,69356,93464,254212,169213,151772,726359,123084,42622,40099,9707,41021,142219,134262,158376,188496,420366,5627,10587,3842,2784684,3685,2788369,1794,3255,7066,5769,5183,8109,3406,1212,608,10,934,2974,3225,2247,4192,11280,2,0,5,61271,8,61279,1071,3427,4988,1110,1863,11795,2315,606,1911,280,3764,1446,1294,1426,674,5137,2368,7266,1912,54653,3078,57731,4,508,345,29,55,453,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,7,3166,70427,96894,259202,170324,153635,738164,125401,43228,42010,9987,44785,143665,135557,159802,189173,425506,7995,17857,5756,2839368,6766,2846134,1798,3763,7411,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4395,11492,10,0,7,64431,15,64446
2021-04-25,69708,96996,255744,172201,154310,732279,125613,42866,40369,9707,41631,144551,136090,159904,192397,430307,5627,10587,3847,2824734,3694,2828428,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,5,40050,9,40059,1421,3698,5538,1208,1867,11841,2339,606,1911,280,3771,1598,1297,1522,1042,5158,2368,7266,1916,56647,3088,59735,350,271,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,4,1994,10,2004,71129,100697,261284,173410,156177,744130,127954,43472,42280,9987,45402,146149,137388,161426,193444,435468,7995,17857,5765,2881414,6785,2888199,702,3803,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,9,42046,19,42065
