date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-28,153832,217908,594427,388652,366918,1634307,290318,109446,68700,11721,75093,329125,320018,364326,449268,1030989,7924,13696,6634,6433302,137087,6570389,147,235,434,403,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6927,146,7073,146274,202933,554961,356524,331411,1458689,263797,101914,63756,9730,72890,301571,274602,336637,422105,952718,6456,11876,5379,5874223,124595,5998818,350,932,1491,1075,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23992,309,24301,217,242,1477,862,742,4450,755,55,63,2,183,886,650,914,1521,3800,24,11,65,16919,1038,17957,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300324,421084,1150879,746043,699077,3097543,554903,211415,132519,21453,148168,631586,595277,701887,872915,1987643,14404,25584,12084,12324788,262783,12587571,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,469,31866
2021-08-29,153928,218074,594827,388769,367091,1635605,290487,109500,68700,11721,75093,329362,320367,364702,449715,1031838,7932,13705,6640,6438056,137210,6575266,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,123,4877,146675,203509,556415,356873,332157,1462162,264241,102143,63756,9730,72892,302546,275593,337634,423729,955207,6462,11897,5388,5889009,124790,6013799,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,195,14981,221,247,1510,862,749,4555,763,57,63,2,183,910,659,944,1549,3841,24,11,66,17216,1045,18261,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300826,421832,1152766,746509,700003,3102425,555524,211700,132519,21453,148170,632822,596627,703290,875016,1991024,14418,25614,12100,12344638,263109,12607747,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,326,20176
2021-08-30,154094,218169,595276,388917,367402,1637674,290817,109662,68713,11721,75183,329564,320762,365143,450013,1032852,7950,13722,6645,6444279,137464,6581743,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,5,6223,254,6477,146948,203748,557652,357212,333009,1467180,264902,102651,63777,9730,73024,303155,276604,338764,424442,958682,6484,11932,5398,5905294,125164,6030458,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,374,16659,228,248,1554,866,759,4713,775,58,66,2,190,936,677,970,1574,3898,25,11,66,17616,1068,18684,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301272,422167,1154498,747000,701176,3109675,556528,212371,132556,21453,148399,633659,598052,704891,876052,1995570,14459,25666,12115,12367559,263761,12631320,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,15,22921,652,23573
2021-08-31,154225,218293,595784,389330,367862,1640104,291177,109695,68767,11736,75266,329894,321256,365564,450403,1033979,7975,13731,6650,6451691,137657,6589348,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,193,7605,147291,204166,559095,358123,334359,1472017,265606,102681,63850,9784,73179,304496,277573,339742,425374,961621,6522,11947,5406,5922832,125634,6048466,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,470,18008,236,255,1609,887,785,4976,794,59,66,3,198,978,732,1025,1619,4018,26,12,67,18345,1088,19433,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301754,422717,1156504,748345,703012,3117214,557612,212435,132683,21523,148645,635373,599571,706350,877419,1999756,14523,25691,12129,12393256,264446,12657702,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,685,26382
2021-09-01,154350,218540,596368,389678,368208,1642816,291618,109804,68806,11751,75355,329975,321761,365914,450725,1034740,8014,13754,6656,6458833,137837,6596670,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,180,7322,147721,204636,560372,359108,335256,1476441,266480,102803,63887,9801,73332,304636,278398,340466,426234,963070,6562,11996,5415,5936614,125904,6062518,430,470,1277,985,897,4424,874,122,37,17,153,140,825,724,860,1449,40,49,9,13782,270,14052,271,283,1740,959,840,5256,882,65,74,3,204,983,772,1075,1700,4179,26,20,67,19399,1114,20513,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,26,1080,302344,423462,1158496,749750,704310,3124639,559018,212672,132767,21555,148893,635599,600941,707474,878683,2002128,14602,25771,12144,12415248,264922,12680170,590,745,1992,1405,1298,7425,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21992,476,22468
2021-09-02,154484,218792,596923,390293,368630,1645334,292260,109894,69021,11763,75540,330430,322307,366372,451305,1035735,8098,13788,6660,6467629,138024,6605653,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,187,8983,147915,205066,561585,361320,336439,1480972,267327,102932,64413,9820,73581,305729,279151,341297,427696,964982,6616,12079,5420,5954340,126202,6080542,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,298,18024,329,326,1957,1102,968,5614,959,72,92,3,224,1087,827,1142,1793,4414,29,27,68,21033,1132,22165,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302730,424187,1160481,752720,706043,3132054,560584,212898,133526,21586,149347,637252,602296,708831,880819,2005276,14743,25895,12154,12443422,265427,12708849,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,505,28679
2021-09-03,154491,218919,597581,390854,369093,1648057,292857,110127,69152,11763,75606,330728,322929,366914,451894,1036637,8145,13815,6664,6476226,138224,6614450,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,200,8797,147987,205377,562958,362922,337659,1486419,268268,103232,64631,9820,73741,306455,280559,342333,429161,966590,6653,12129,5424,5972318,126532,6098850,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17978,330,18308,329,348,2180,1244,1078,6041,1019,107,112,4,244,1184,884,1232,1916,4655,29,31,68,22705,1155,23860,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302809,424647,1162738,755025,707838,3140676,562182,213466,133895,21587,149593,638373,604383,710503,882998,2008032,14827,25976,12162,12471710,265981,12737691,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28288,554,28842
2021-09-04,154642,219060,598025,391221,369451,1650290,293228,110177,69210,11763,75608,331129,323344,367277,452281,1037318,8157,13815,6667,6482663,138373,6621036,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,149,6586,148415,205717,564057,364327,338892,1491211,268979,103303,64809,9820,73754,307569,281467,343060,430272,968486,6670,12129,5426,5988363,126696,6115059,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,164,16209,421,376,2303,1324,1155,6339,1066,117,118,4,244,1285,922,1287,1992,4814,29,31,68,23895,1159,25054,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303480,425156,1164406,756877,709507,3148010,563311,213597,134137,21587,149608,639990,605744,711649,884574,2010773,14856,25976,12167,12495405,266299,12761704,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,318,24013
2021-09-05,154699,219237,598358,391222,369620,1652038,293419,110177,69219,11763,75609,331204,323753,367522,452534,1037633,8161,13815,6671,6486654,138453,6625107,57,177,333,1,169,1748,191,0,9,0,1,75,409,245,253,315,4,0,4,3991,80,4071,148524,206059,564825,364327,339473,1494698,269295,103303,64814,9820,73756,307748,282180,343714,430961,968880,6672,12129,5427,5996605,126808,6123413,109,342,768,0,581,3487,316,0,5,0,2,179,713,654,689,394,2,0,1,8242,112,8354,466,414,2441,1324,1189,6602,1089,117,118,4,246,1309,956,1341,2048,4867,29,31,68,24659,1170,25829,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303691,425714,1165646,756878,710291,3153516,563841,213597,134151,21587,149613,640268,606901,712602,885572,2011538,14862,25976,12172,12508416,266504,12774920,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,205,13216
2021-09-06,154778,219295,598693,391228,369826,1653733,293582,110177,69219,11763,75653,331241,323857,367792,452823,1037676,8163,13818,6676,6489993,138631,6628624,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,178,3517,148618,206161,565506,364332,340150,1497706,269557,103303,64814,9820,73843,307805,282372,344281,431428,968986,6675,12136,5434,6002927,127038,6129965,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,230,6552,503,425,2559,1324,1271,6832,1102,117,118,4,265,1312,965,1372,2089,4873,29,32,68,25260,1189,26449,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303901,425885,1166781,756889,711256,3158458,564281,213597,134151,21587,149763,640365,607206,713473,886370,2011693,14867,25987,12184,12518694,266934,12785628,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,12,10278,430,10708
2021-09-07,154804,219421,599053,391358,370097,1655997,293997,110378,69226,11781,75701,331290,324182,368153,453115,1038765,8177,13837,6696,6496028,138836,6634864,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,205,6240,148654,206445,566354,364633,340945,1501799,270206,103728,64835,9829,73945,307904,282771,345075,431908,971708,6694,12172,5440,6015045,127318,6142363,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,280,12398,534,477,2721,1355,1359,7415,1159,154,119,5,286,1327,974,1463,2162,5187,29,33,68,26827,1210,28037,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,21,1588,303994,426347,1168152,757351,712410,3165411,565406,214260,134180,21615,149934,640528,607939,714719,887215,2015826,14900,26043,12210,12538440,267443,12805883,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,509,20255
2021-09-08,155036,219672,599499,391911,370617,1658507,294604,110593,69367,11808,75758,331375,324630,368564,453574,1039983,8198,13859,6707,6504262,139036,6643298,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,200,8434,149208,206823,567286,365733,341873,1505745,271296,104176,64979,9897,74022,308043,283508,345843,432941,974010,6708,12210,5448,6029749,127556,6157305,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,238,14942,648,566,2881,1436,1447,7971,1235,178,126,14,317,1339,1036,1551,2272,5475,29,34,68,28623,1229,29852,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304894,427065,1169690,759088,713946,3172444,567180,214947,134472,21719,150099,640764,609189,715986,888822,2019643,14935,26104,12229,12563216,267901,12831117,900,718,1538,1737,1536,7033,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24776,458,25234
2021-09-09,155125,219936,600037,392675,371062,1660750,295110,110715,69561,11828,75865,331851,325154,369025,454152,1040874,8304,13895,6712,6512631,139264,6651895,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,228,8597,149305,207242,568366,367511,342761,1509529,272050,104245,65388,9940,74214,309231,284296,346608,434525,975854,6817,12267,5456,6045605,127865,6173470,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,309,16165,686,638,3078,1638,1548,8390,1288,187,169,15,379,1532,1097,1640,2405,5660,32,48,68,30498,1244,31742,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305118,427820,1171505,761832,715380,3178901,568494,215147,135118,21783,150460,642622,610562,717304,891118,2022566,15153,26211,12242,12589336,268453,12857789,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,552,26672
2021-09-10,155136,220130,600564,393270,371546,1663160,295541,110812,69719,11847,75934,332327,325875,369558,454735,1041798,8331,13911,6721,6520915,139435,6660350,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,171,8455,149320,207587,569486,369124,343832,1514124,272867,104345,65654,10001,74332,310362,285403,347593,435859,976896,6843,12303,5461,6061392,128109,6189501,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15787,244,16031,697,681,3262,1771,1661,8947,1356,199,195,17,397,1668,1167,1725,2536,5850,33,66,70,32298,1253,33551,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305155,428403,1173336,764173,717050,3186475,569813,215356,135568,21865,150665,644366,612464,718909,893167,2024726,15208,26281,12258,12615238,268877,12884115,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,424,26326
2021-09-11,155299,220296,600964,393837,371976,1664879,295872,110985,69750,11847,75940,332471,326213,369901,455138,1042808,8331,13911,6724,6527142,139552,6666694,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,117,6344,149817,208182,570546,370368,345187,1517613,273693,104586,65721,10001,74336,310746,286386,348238,437010,979411,6843,12303,5472,6076459,128395,6204854,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,286,15353,769,713,3423,1889,1776,9227,1403,240,200,17,397,1699,1205,1783,2639,6139,33,69,71,33692,1259,34951,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305889,429197,1174957,766103,718950,3191971,571017,215811,135671,21865,150675,644925,613823,719955,894824,2028547,15208,26284,12273,12637945,269286,12907231,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22707,409,23116
2021-09-12,155465,220415,601296,393849,372104,1666173,296030,111022,69756,11847,75940,332742,326527,370231,455306,1043432,8331,13911,6724,6531101,139658,6670759,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,106,4065,149902,208532,571300,370372,345521,1520184,273971,104639,65729,10001,74336,311575,286992,348764,437551,980901,6843,12303,5473,6084889,128494,6213383,85,350,754,4,334,2571,278,53,8,0,0,829,606,526,541,1490,0,0,1,8430,99,8529,795,748,3559,1890,1807,9407,1427,245,200,17,397,1807,1247,1827,2682,6326,33,69,71,34554,1270,35824,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306166,429701,1176179,766120,719443,3196019,571479,215906,135685,21865,150675,646134,614786,720856,895577,2030849,15208,26284,12274,12651206,269503,12920709,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2302,0,0,1,13261,217,13478
2021-09-13,155641,220500,601478,393910,372285,1668240,296313,111229,69799,11849,75994,332815,326831,370605,455552,1044090,8338,13919,6725,6536113,139834,6675947,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,176,5188,150036,208638,571698,370459,346022,1523505,274391,104828,65803,10034,74418,311652,287292,349472,438041,982196,6855,12317,5495,6093152,128734,6221886,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,240,8503,853,764,3607,1892,1850,9895,1474,302,206,17,408,1828,1270,1978,2737,6478,33,70,71,35733,1284,37017,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306534,429908,1176807,766270,720168,3201904,572229,216359,135808,21900,150822,646305,615413,722092,896370,2032957,15227,26307,12297,12665677,269936,12935613,368,207,628,150,725,5885,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14471,433,14904
2021-09-14,155684,220637,601727,394046,372586,1670406,296683,111286,69858,11875,76068,332919,327139,370916,455745,1044791,8370,13931,6732,6541399,140005,6681404,43,137,249,136,301,2166,370,57,59,26,74,104,308,311,193,701,32,12,7,5286,171,5457,150081,208786,572185,370581,346586,1526640,275162,104876,65860,10071,74508,311763,287549,350145,438404,983930,6876,12337,5500,6101840,128961,6230801,45,148,487,122,564,3135,771,48,57,37,90,111,257,673,363,1734,21,20,5,8688,227,8915,861,794,3693,1905,1917,10400,1592,307,210,25,424,1858,1297,2121,2794,6614,33,71,74,36990,1293,38283,8,30,86,13,67,505,118,5,4,8,16,30,27,143,57,136,0,1,3,1257,9,1266,306630,430223,1177629,766541,721100,3207728,573489,216469,135928,21971,151002,646550,616005,723219,896984,2035530,15280,26340,12312,12680930,270345,12951275,96,315,822,271,932,5824,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15253,409,15662
2021-09-15,155918,220822,601963,394339,372881,1672468,297073,111469,69902,11893,76140,333194,327568,371247,456005,1045548,8398,13948,6736,6547512,140190,6687702,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,185,6298,150536,209122,572719,371348,347294,1529745,275846,105513,65923,10143,74625,312252,288440,350764,438981,985382,6912,12361,5504,6113410,129210,6242620,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,577,1452,36,24,4,11570,249,11819,938,825,3766,1979,1982,10906,1719,402,214,27,631,1931,1371,2264,2868,6771,34,82,74,38784,1308,40092,77,31,73,74,65,506,127,95,4,2,207,73,74,143,74,157,1,11,0,1794,15,1809,307396,430775,1178473,767676,722168,3213423,574692,217384,136039,22063,151398,647387,617402,724314,897895,2037903,15345,26392,12320,12700445,270796,12971241,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,451,19966
2021-09-16,156005,221032,602364,395258,373300,1674531,297439,111624,70062,11944,76260,333600,327937,371568,456420,1046362,8502,13978,6739,6554925,140356,6695281,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,166,7579,150619,209380,573533,373349,348091,1532824,276472,105635,66200,10204,74769,313066,289076,351420,439885,986942,7009,12404,5510,6126388,129425,6255813,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,215,13193,958,878,3892,2173,2082,11365,1778,448,241,35,651,2068,1417,2407,2989,7098,35,86,74,40675,1316,41991,20,53,126,194,100,459,59,46,27,8,20,137,46,143,121,327,1,4,0,1891,8,1899,307586,431296,1179815,770792,723486,3219030,575745,217707,136503,22183,151682,648745,618455,725436,899336,2040615,15547,26469,12329,12722757,271186,12993943,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,390,22702
2021-09-17,156025,221244,602708,395735,373587,1677007,297835,111691,70172,11944,76344,333880,328427,372040,456925,1047190,8521,13991,6751,6562017,140514,6702531,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,828,19,13,12,7092,158,7250,150630,209896,574231,374474,348792,1536958,277146,105750,66372,10205,74870,313773,289849,352229,441202,988230,7026,12413,5520,6139566,129664,6269230,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,239,13417,958,937,4010,2277,2156,11789,1874,496,254,35,662,2181,1486,2500,3111,7399,35,87,75,42322,1329,43651,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307617,432083,1180975,772500,724549,3226077,576912,217937,136798,22184,151878,649852,619787,726811,901281,2043033,15583,26492,12352,12744701,271596,13016297,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21944,410,22354
2021-09-18,156216,221302,602980,396241,373941,1678526,298138,111787,70217,11944,76391,334167,328887,372326,457201,1047986,8531,13991,6755,6567527,140594,6708121,191,58,272,506,354,1519,303,96,45,0,47,287,460,286,276,796,10,0,4,5510,80,5590,151009,210094,574755,375613,349864,1539958,277875,105875,66418,10205,74904,314493,290584,352840,442193,990012,7034,12413,5521,6151660,129783,6281443,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,119,12213,1013,957,4080,2399,2249,11996,1939,534,263,35,662,2268,1529,2547,3176,7604,35,87,76,43449,1335,44784,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308242,432359,1181841,774267,726068,3230816,578012,218196,136898,22184,151959,650946,621025,727755,902614,2045824,15601,26492,12358,12763457,271801,13035258,625,276,866,1767,1519,4739,1100,259,100,0,81,1094,1238,944,1333,2791,18,0,6,18756,205,18961
2021-09-19,156324,221356,603198,396241,374051,1679600,298148,111841,70217,11944,76391,334242,329202,372524,457333,1048407,8534,13991,6755,6570299,140655,6710954,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,61,2833,151078,210205,575215,375613,350141,1541988,277899,105923,66418,10205,74904,314615,291040,353334,442467,990759,7036,12413,5522,6156775,129883,6286658,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,100,5215,1039,966,4152,2399,2285,12184,1941,551,263,35,662,2280,1559,2584,3206,7804,35,87,76,44108,1340,45448,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308445,432533,1182592,774267,726491,3234116,578048,218315,136898,22184,151959,651155,621826,728484,903052,2047192,15606,26492,12359,12772014,271967,13043981,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,166,8723
