date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-24,185,7976,509114,596858,479285,485804,502386,526518,479569,487091,577585,590317,515075,433874,315189,199103,199144,3,7345,277,302,274,254,178,158,107,91,89,59,50,23,18,5,5,46,141,467852,554272,446195,458352,476414,506468,464511,470503,561108,581089,509387,430680,315977,199470,197270,1,6,269,489,409,390,304,241,179,163,125,120,61,56,38,22,65,4,2,656,3889,2044,2373,2940,3853,9526,11360,17107,13631,17120,24284,30813,34642,70339,0,0,4,17,16,19,21,40,48,56,138,159,277,968,849,795,1232,235,8119,977634,1155243,927593,946594,981793,1036896,953705,969079,1156108,1185205,1041905,889233,662211,433251,466805,4,7351,550,811,699,664,503,439,335,310,353,338,388,1051,908,822,1302
2021-11-25,185,16316,509583,597253,479649,486134,502629,526735,479715,487209,577675,590383,515106,433895,315200,199108,199155,0,8340,469,395,364,330,243,217,146,118,90,66,31,21,11,5,11,46,149,468259,554864,446769,458933,476808,506788,464760,470709,561276,581215,509451,430726,316014,199489,197323,0,8,407,592,574,581,394,320,249,206,168,126,64,46,37,19,53,4,2,668,3909,2065,2399,2960,3912,9605,11461,17326,13874,17515,25373,31744,35547,71606,0,0,12,20,21,26,20,59,79,101,219,243,395,1089,931,905,1267,235,16467,978522,1156252,928552,947533,982450,1037492,954180,969505,1156587,1185640,1042395,890390,663191,434180,468138,0,8348,888,1009,959,939,657,596,475,426,479,435,490,1157,980,929,1333
2021-11-26,186,31028,509994,597569,479931,486433,502856,526921,479836,487336,577762,590433,515137,433917,315220,199116,199169,1,14712,411,316,282,299,227,186,121,127,87,50,31,22,20,8,14,46,154,468600,555336,447272,459395,477145,507085,464967,470889,561407,581299,509507,430768,316044,199515,197379,0,5,341,472,503,462,337,297,207,180,131,84,56,42,30,26,56,4,3,675,3932,2090,2428,3007,3960,9683,11547,17546,14080,17885,26186,32605,36353,72480,0,1,7,23,25,29,47,48,78,86,220,206,370,813,861,806,874,236,31185,979281,1157065,929362,948323,983061,1038023,954587,969898,1157028,1185980,1042853,891267,664102,435020,469082,1,14718,759,813,810,790,611,531,407,393,441,340,458,877,911,840,944
2021-11-27,191,52000,510448,597803,480120,486607,502991,527030,479923,487403,577817,590465,515165,433926,315226,199120,199173,5,20972,454,234,189,174,135,109,87,67,55,32,28,9,6,4,4,46,155,468935,555691,447588,459712,477396,507282,465115,471017,561503,581369,509548,430796,316060,199528,197387,0,1,335,355,316,317,251,197,148,128,96,70,41,28,16,13,8,4,4,685,3950,2110,2454,3027,3987,9743,11614,17688,14190,17995,26546,32884,36531,72642,0,1,10,18,20,26,20,27,60,67,142,110,110,360,279,178,162,241,52159,980083,1157672,929887,948840,983468,1038356,954883,970161,1157325,1186192,1043032,891667,664404,435215,469256,5,20974,802,607,525,517,407,333,296,263,297,212,179,400,302,195,174
2021-11-28,195,71286,510722,597961,480240,486720,503069,527097,479976,487447,577856,590491,515177,433935,315230,199123,199177,4,19286,274,158,120,113,78,67,53,44,39,26,12,9,4,3,4,46,157,469101,555892,447759,459896,477545,507388,465199,471089,561556,581413,509572,430812,316070,199529,197392,0,2,166,201,171,184,149,106,84,72,53,44,24,16,10,1,5,4,4,688,3960,2121,2475,3052,4004,9787,11664,17770,14239,18100,26813,33051,36636,72742,0,0,3,10,11,21,25,17,44,50,82,49,105,267,167,105,100,245,71447,980526,1158041,930190,949158,983720,1038547,955065,970327,1157500,1186312,1043174,891959,664586,435324,469365,4,19288,443,369,303,318,252,191,182,166,175,120,142,292,182,109,109
2021-11-29,196,83597,510953,598199,480428,486898,503214,527215,480046,487528,577911,590532,515207,433952,315237,199130,199184,1,12311,231,238,188,178,145,118,70,81,55,41,30,17,7,7,7,46,162,469226,556152,447998,460137,477725,507539,465308,471179,561632,581477,509604,430846,316098,199557,197454,0,5,125,260,239,241,180,151,109,90,76,64,32,34,28,28,62,4,4,690,3978,2133,2507,3076,4048,9865,11759,18021,14444,18878,28305,34396,37334,73555,0,0,2,18,12,32,24,44,78,95,251,205,778,1492,1345,698,813,246,83763,980884,1158558,930631,949609,984069,1038860,955323,970594,1157886,1186622,1044016,893502,665966,436058,470250,1,12316,358,517,441,451,349,313,258,267,386,310,842,1543,1380,734,885
2021-11-30,197,96272,511248,598430,480667,487073,503385,527339,480123,487596,577972,590578,515236,433970,315250,199141,199200,1,12675,295,231,239,175,171,124,77,68,61,46,29,18,13,11,16,46,163,469391,556449,448273,460396,477914,507709,465418,471261,561708,581533,509643,430876,316131,199576,197495,0,1,165,297,275,259,189,170,110,82,76,56,39,30,33,19,41,4,4,695,3999,2155,2541,3110,4084,9978,11895,18389,14749,19764,30727,36505,38134,74534,0,0,5,21,22,34,34,36,113,136,368,305,886,2422,2109,800,979,247,96439,981349,1159108,931167,950077,984463,1039190,955624,970881,1158394,1187032,1044972,895975,668123,436888,471287,1,12676,465,550,536,468,394,330,301,287,508,410,956,2473,2157,830,1037
2021-12-01,200,110966,511684,598725,480990,487365,503603,527504,480235,487688,578047,590626,515275,433993,315263,199148,199208,3,14694,436,295,323,292,218,165,112,92,75,48,39,23,13,7,8,46,194,469621,556806,448624,460696,478138,507907,465558,471364,561784,581584,509678,430919,316165,199597,197518,0,31,230,357,351,300,224,198,140,103,76,51,35,43,34,21,23,4,4,701,4027,2180,2568,3157,4139,10123,12091,18932,15115,20545,33903,39033,38969,75210,0,0,6,28,25,27,47,55,145,196,543,366,781,3176,2528,835,676,250,111164,982021,1159790,931867,950696,984952,1039608,956022,971273,1159094,1187501,1045829,899221,670706,437752,471996,3,14725,672,682,700,619,489,418,398,392,700,469,857,3246,2583,864,709
2021-12-02,201,127607,512198,599022,481316,487641,503820,527670,480361,487785,578122,590682,515305,434010,315275,199156,199215,1,16641,514,297,326,276,217,166,126,97,75,56,30,17,12,8,7,46,197,469905,557240,448986,461021,478422,508118,465713,471460,561882,581661,509706,430946,316181,199605,197537,0,3,284,434,362,325,284,211,155,96,98,77,28,27,16,8,19,4,4,706,4058,2207,2605,3205,4201,10256,12254,19466,15449,21287,36288,41157,39925,76078,0,0,5,31,27,37,48,62,133,163,534,334,742,2385,2124,956,868,251,127808,982824,1160552,932583,951337,985501,1040047,956437,971630,1159804,1187969,1046630,901653,672861,438725,472892,1,16644,803,762,716,641,549,439,415,357,710,468,801,2432,2155,973,896
2021-12-03,203,148932,512603,599252,481555,487847,503974,527811,480480,487870,578184,590722,515336,434033,315286,199163,199226,2,21325,405,230,239,206,154,141,119,85,62,40,31,23,11,7,11,46,204,470201,557599,449331,461326,478663,508330,465876,471578,561981,581720,509750,430974,316205,199616,197557,0,7,296,359,345,305,241,212,163,118,99,59,44,28,24,11,20,4,4,713,4101,2228,2645,3257,4268,10410,12443,20141,15775,21897,38277,42663,40613,76756,0,0,7,43,21,40,52,67,154,189,675,326,610,1989,1506,688,678,253,149140,983532,1161186,933189,951889,985949,1040467,956873,972023,1160642,1188394,1047315,903696,674402,439431,473602,2,21332,708,634,606,552,448,420,436,393,838,425,685,2043,1541,706,710
2021-12-04,207,169925,513161,599456,481728,488011,504121,527915,480577,487928,578243,590756,515356,434040,315289,199172,199231,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,211,470480,557904,449626,461624,478832,508520,465995,471665,562061,581763,509774,430998,316218,199626,197565,0,7,279,305,295,298,169,190,119,87,80,43,24,24,13,10,8,4,4,720,4143,2249,2675,3289,4317,10522,12591,20796,15990,22308,39455,43589,41095,77057,0,0,7,42,21,30,32,49,112,148,655,215,411,1178,926,482,301,257,170140,984376,1161738,933678,952382,986298,1040810,957202,972318,1161441,1188687,1047773,904906,675345,439932,473916,4,21000,844,552,489,493,349,343,329,295,799,293,458,1210,943,501,314
2021-12-05,207,183752,513511,599616,481878,488149,504237,527980,480646,487978,578276,590779,515363,434048,315291,199173,199233,0,13827,350,160,150,138,116,65,69,50,33,23,7,8,2,1,2,46,214,470647,558115,449794,461771,478924,508632,466065,471719,562109,581789,509789,431012,316227,199631,197567,0,3,167,211,168,147,92,112,70,54,48,26,15,14,9,5,2,4,4,725,4161,2267,2703,3315,4340,10598,12705,21589,16168,22632,40507,44477,41573,77385,0,0,5,18,18,28,26,23,76,114,793,178,324,1052,888,478,328,257,183970,984899,1162129,934014,952695,986532,1041010,957418,972537,1162316,1188915,1048121,905981,676245,440416,474248,0,13830,523,391,336,313,234,200,216,219,875,228,348,1075,900,484,332
2021-12-06,207,194878,513767,599815,482024,488319,504352,528075,480726,488027,578329,590813,515381,434063,315304,199177,199238,0,11126,256,199,146,170,115,95,80,49,53,34,18,15,13,4,5,46,217,470799,558347,450058,461974,479059,508756,466150,471785,562164,581828,509826,431028,316240,199637,197575,0,3,152,232,264,203,135,124,85,66,55,39,37,16,13,6,8,4,4,728,4193,2306,2750,3366,4401,10731,12871,22642,16496,23268,42714,46267,42700,78144,0,0,3,32,39,47,51,61,133,166,1053,328,636,2207,1790,1127,759,257,195099,985310,1162592,934463,953115,986833,1041291,957716,972819,1163481,1189317,1048813,908220,678061,441553,475022,0,11129,411,463,449,420,301,281,298,282,1165,402,692,2239,1816,1137,774
2021-12-07,208,209102,514027,600009,482211,488509,504497,528184,480794,488075,578386,590842,515409,434071,315315,199181,199242,1,14224,260,194,187,190,145,109,68,48,57,29,28,8,11,4,4,46,225,470913,558598,450294,462172,479241,508876,466236,471861,562234,581879,509852,431052,316255,199650,197592,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,730,4241,2354,2812,3438,4473,10875,13095,23761,16949,24058,45634,49087,44996,79856,0,0,2,48,48,62,72,72,144,224,1119,453,790,2920,2820,2296,1712,258,209331,985686,1163085,934934,953566,987233,1041593,958014,973169,1164730,1189852,1049657,911176,680908,443868,476759,1,14232,376,493,471,451,400,302,298,350,1249,535,844,2956,2847,2315,1737
2021-12-08,208,224370,514455,600305,482491,488724,504701,528322,480898,488166,578451,590893,515449,434094,315329,199191,199255,0,15268,428,296,280,215,204,138,104,91,65,51,40,23,14,10,13,46,229,471147,558960,450649,462472,479463,509050,466386,471959,562328,581939,509882,431085,316276,199671,197617,0,4,234,362,355,300,222,174,150,98,94,60,30,33,21,21,25,4,4,736,4312,2478,2965,3618,4700,11135,13436,25063,17618,25047,48878,52437,48181,82026,0,0,6,71,124,153,180,227,260,341,1302,669,989,3244,3350,3185,2170,258,224603,986354,1163814,935693,954234,987840,1042133,958528,973699,1166192,1190633,1050719,914480,684297,447085,478969,0,15272,668,729,759,668,607,540,514,530,1462,781,1062,3304,3389,3217,2210
2021-12-09,210,237441,514924,600629,482781,489004,504911,528486,480996,488247,578524,590953,515483,434107,315349,199197,199264,2,13071,469,324,290,280,210,164,98,81,73,60,34,13,20,6,9,46,319,471422,559385,451023,462810,479705,509235,466513,472066,562414,581994,509920,431124,316298,199682,197633,0,90,275,425,374,338,242,185,127,107,86,55,38,39,22,11,16,4,4,740,4447,2732,3303,4011,5126,11587,14015,26645,18623,26263,52427,56832,51392,84081,0,0,4,135,254,338,393,426,452,579,1582,1005,1216,3549,4395,3211,2055,260,237764,987102,1164701,936611,955190,988685,1042908,959206,974467,1167934,1191756,1052008,918086,688737,450313,481052,2,13161,748,887,918,956,845,775,678,768,1742,1123,1289,3606,4440,3228,2083
2021-12-10,212,252318,515258,600838,482969,489218,505063,528607,481125,488325,578591,590992,515507,434126,315360,199204,199276,2,14877,334,209,188,214,152,121,129,78,67,39,24,19,11,7,12,47,369,471689,559765,451347,463106,479959,509434,466650,472178,562537,582059,509951,431149,316325,199693,197650,1,50,267,380,324,296,254,199,137,112,123,65,31,25,27,11,17,4,4,741,4622,3114,3754,4554,5750,12250,14715,28446,19701,27503,57076,62426,55043,86465,0,0,1,175,382,451,543,624,663,700,1801,1078,1240,4649,5594,3651,2384,263,252691,987704,1165467,937505,956152,989635,1043852,960135,975358,1169928,1192941,1053304,922782,694369,453985,483465,3,14927,602,766,894,962,950,944,929,891,1994,1185,1296,4696,5632,3672,2413
2021-12-11,212,267608,515714,601044,483159,489397,505223,528712,481214,488403,578651,591027,515522,434137,315368,199207,199278,0,15290,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,375,471954,560072,451619,463321,480123,509587,466749,472280,562609,582098,509973,431162,316341,199701,197656,0,6,265,307,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,749,4772,3354,4104,4997,6261,12752,15209,29549,20418,28394,59580,64628,56421,87511,0,1,8,150,240,350,443,511,502,494,1103,717,891,2504,2202,1378,1046,263,267988,988433,1166131,938207,956898,990402,1044622,960825,976033,1171166,1193734,1054235,925311,696597,455374,484520,0,15297,729,664,702,746,767,770,690,675,1238,793,931,2529,2228,1389,1055
2021-12-12,212,275365,516036,601197,483310,489532,505311,528784,481284,488457,578690,591044,515540,434146,315377,199211,199283,0,7757,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,379,472125,560274,451778,463475,480237,509690,466817,472330,562654,582117,509986,431166,316347,199707,197662,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,759,4958,3694,4451,5523,6792,13322,15794,30824,21449,29479,62927,67241,57931,88561,0,0,10,186,340,347,526,531,570,585,1275,1031,1085,3347,2613,1510,1050,263,275749,988936,1166673,938858,957534,991132,1045328,961533,976723,1172527,1194802,1055356,928673,699225,456894,485581,0,7761,503,542,651,636,730,706,708,690,1361,1068,1121,3362,2628,1520,1061
2021-12-13,213,286006,516272,601383,483444,489639,505433,528879,481336,488504,578734,591069,515557,434162,315386,199219,199287,1,10641,236,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,382,472261,560538,452025,463652,480382,509794,466903,472402,562720,582149,510017,431189,316362,199717,197681,0,3,136,264,247,177,145,104,86,72,66,32,31,23,15,10,19,4,5,767,5188,4165,5048,6142,7549,14074,16639,32524,22832,31051,68449,71777,60586,90410,0,0,8,230,471,597,619,757,752,845,1700,1383,1572,5522,4536,2655,1849,264,286393,989316,1167354,939710,958417,992020,1046284,962423,977688,1174339,1196244,1056979,934236,703788,459569,487453,1,10644,380,681,852,883,888,956,890,965,1812,1442,1623,5563,4563,2675,1872
2021-12-14,214,298517,516537,601541,483647,489796,505565,528982,481412,488583,578791,591107,515586,434176,315396,199227,199297,1,12511,265,158,203,157,132,103,76,79,57,38,29,14,10,8,10,47,389,472429,560828,452271,463839,480547,509917,467000,472473,562778,582191,510050,431211,316380,199728,197702,0,7,168,290,246,187,165,123,97,71,58,42,33,22,18,11,21,4,5,773,5531,4845,5805,7094,8643,15317,17910,35092,24810,33385,76944,78377,64082,92725,0,0,6,343,680,757,952,1094,1243,1271,2568,1978,2334,8495,6600,3496,2315,265,298911,989755,1168145,940840,959519,993269,1047604,963841,979109,1177024,1198304,1059380,942773,710419,463085,489805,1,12518,439,791,1130,1102,1249,1320,1418,1421,2685,2060,2401,8537,6631,3516,2352
2021-12-15,216,309430,516881,601757,483854,489997,505715,529117,481502,488658,578863,591142,515614,434194,315408,199236,199307,2,10913,344,216,207,201,150,135,90,75,72,35,28,18,12,9,10,47,473,472647,561189,452575,464104,480772,510078,467120,472580,562877,582247,510090,431239,316406,199750,197739,0,84,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6050,5818,6980,8560,10209,17011,19748,38688,27536,36414,86227,85138,67691,95150,0,0,12,519,973,1175,1466,1566,1694,1838,3596,2726,3029,9283,6761,3609,2425,267,309908,990329,1169243,942325,961160,995111,1049466,965745,981131,1180797,1201122,1062482,952105,717222,466726,492279,2,10997,574,1098,1485,1641,1842,1862,1904,2022,3773,2818,3102,9332,6803,3641,2474
2021-12-16,217,320147,517265,602014,484126,490270,505886,529266,481600,488738,578931,591206,515649,434224,315422,199244,199320,1,10717,384,257,272,273,171,149,98,80,68,64,35,30,14,8,13,48,657,472937,561566,452913,464397,481027,510272,467261,472724,562997,582328,510126,431293,316445,199773,197773,1,184,290,377,338,293,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6664,6998,8221,10145,11949,18851,21944,42804,30999,40221,95997,91996,71222,97448,0,0,23,614,1180,1241,1585,1740,1840,2196,4116,3463,3807,9770,6858,3531,2298,269,320810,991026,1170491,944115,962967,997126,1051552,967824,983553,1185110,1204735,1066364,961972,724140,470289,494626,2,10902,697,1248,1790,1807,2015,2086,2079,2422,4313,3613,3882,9867,6918,3563,2347
2021-12-17,222,330062,517545,602202,484312,490450,506026,529384,481683,488825,578983,591240,515685,434246,315440,199252,199340,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,935,473181,561826,453144,464621,481236,510440,467382,472820,563103,582391,510176,431332,316483,199798,197805,0,278,244,260,231,224,209,168,121,96,106,63,50,39,38,25,32,4,5,844,7609,8467,9882,12198,14260,21405,24959,47719,35367,44916,107099,100181,76063,100500,0,0,36,945,1469,1661,2053,2311,2554,3015,4915,4368,4695,11102,8185,4841,3052,274,331003,991586,1171885,946003,965036,999529,1054152,970585,986756,1190189,1209203,1071151,973148,732387,475165,497730,5,10193,560,1394,1888,2069,2403,2600,2761,3203,5079,4468,4787,11176,8247,4876,3104
2021-12-18,224,339310,517964,602376,484470,490615,506166,529485,481773,488900,579033,591279,515706,434265,315452,199260,199345,2,9248,419,174,158,165,140,101,90,75,50,39,21,19,12,8,5,48,1235,473423,562074,453347,464814,481401,510575,467491,472905,563176,582443,510198,431365,316494,199811,197814,0,300,242,248,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,896,8448,9535,11111,13675,16034,23388,27091,51198,38796,48782,114399,105470,78983,102300,0,0,52,839,1068,1229,1477,1774,1983,2132,3479,3429,3866,7300,5289,2920,1800,276,340551,992299,1173148,947432,966623,1001313,1056166,972770,989053,1193792,1212728,1075072,980514,737715,478108,499546,2,9548,713,1263,1429,1587,1784,2014,2185,2297,3603,3525,3921,7366,5328,2943,1816
2021-12-19,225,343718,518255,602492,484610,490752,506256,529551,481826,488954,579074,591310,515729,434287,315458,199266,199350,1,4408,291,116,140,137,90,66,53,54,41,31,23,22,6,6,5,48,1572,473603,562267,453512,464990,481536,510679,467565,472973,563229,582476,510213,431382,316502,199818,197819,0,337,180,193,165,176,135,104,74,68,53,33,15,17,8,7,5,4,5,962,9393,10642,12373,15226,17765,25285,29286,54623,42705,52966,122604,111211,82034,104371,0,0,66,945,1107,1262,1551,1731,1897,2195,3425,3909,4184,8205,5741,3051,2071,277,345296,992836,1174405,948845,968200,1003091,1058072,974796,991374,1197318,1216705,1079301,988791,743492,481174,501627,1,4745,537,1257,1413,1577,1778,1906,2026,2321,3526,3977,4229,8277,5777,3066,2081
2021-12-20,226,350627,518500,602664,484795,490918,506370,529664,481904,489019,579124,591350,515761,434310,315470,199274,199365,1,6909,245,172,185,166,114,113,78,65,50,40,32,23,12,8,15,48,1804,473776,562530,453754,465204,481709,510827,467697,473075,563332,582538,510277,431417,316523,199846,197859,0,232,173,263,242,214,173,148,132,102,103,62,64,35,21,28,40,4,6,1041,10947,12717,14694,18052,20766,28548,32818,59994,48305,63166,135640,119830,86924,107891,0,1,79,1554,2075,2321,2826,3001,3263,3532,5371,5600,10200,13036,8619,4890,3520,278,352438,993333,1176395,951348,970905,1006210,1061337,978276,995081,1202852,1222418,1089613,1001909,752169,486104,505204,1,7142,497,1990,2503,2705,3119,3265,3480,3707,5534,5713,10312,13118,8677,4930,3577
2021-12-21,227,355277,518785,602841,484982,491091,506520,529786,481987,489079,579193,591390,515799,434347,315483,199287,199382,1,4650,285,177,187,173,150,122,83,60,69,40,38,37,13,13,17,48,2067,473996,562836,454033,465415,481910,511001,467818,473182,563426,582598,510328,431450,316555,199868,197911,0,263,220,306,279,211,201,174,121,107,94,60,51,33,32,22,52,4,6,1148,13176,15291,17709,21393,24448,32503,37278,66474,55067,75468,149855,130210,92874,112208,0,0,107,2229,2574,3015,3341,3682,3955,4460,6480,6762,12302,14215,10380,5950,4317,279,357351,993946,1179110,954393,974304,1009907,1065318,982441,999714,1209516,1229290,1102015,1016219,762612,492090,509597,1,4913,613,2715,3045,3399,3697,3981,4165,4633,6664,6872,12402,14310,10443,5986,4393
2021-12-22,229,359508,519119,603015,485170,491266,506660,529908,482077,489154,579260,591441,515847,434391,315503,199300,199416,2,4231,334,174,188,175,140,122,90,75,67,51,48,44,20,13,34,48,2470,474308,563093,454289,465703,482124,511200,467984,473310,563549,582693,510406,431495,316585,199903,197992,0,403,312,257,256,288,214,199,166,128,123,95,78,45,30,35,81,4,6,1277,16103,18340,21156,25356,28985,37132,42399,73335,62299,88084,163090,140626,99669,117412,0,0,129,2927,3049,3447,3963,4537,4629,5121,6861,7232,12616,13235,10416,6795,5204,281,361985,994721,1182473,957887,978216,1014228,1070182,987335,1005044,1216584,1236688,1114766,1029578,773106,498940,514926,2,4634,775,3363,3494,3912,4321,4864,4894,5330,7068,7398,12751,13359,10494,6850,5329
2021-12-23,230,361869,519440,603201,485345,491460,506811,530034,482178,489232,579345,591514,515895,434424,315524,199317,199425,1,2361,321,186,175,194,151,126,101,78,85,73,48,33,21,17,9,48,2822,474516,563316,454513,465910,482312,511342,468101,473411,563636,582777,510463,431530,316608,199931,198024,0,352,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1409,18519,20644,24015,28308,32463,40811,46617,78882,69098,102482,174912,149480,104788,121178,0,0,132,2416,2304,2859,2952,3478,3679,4218,5547,6799,14398,11822,8854,5119,3766,282,364698,995382,1185304,960596,981485,1017528,1073934,991239,1009453,1222318,1243655,1129292,1041506,782025,504118,518742,1,2713,661,2831,2709,3269,3300,3752,3904,4409,5734,6967,14526,11928,8919,5178,3816
