Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,3166,0,211371,117765,27,3361,329163,74.293622218,41.444562247,43.48592843,204,3200,212323,118444,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7063,8,570181,308218,97,7436,878496,76.466735435,41.742660688,43.741265881,389,7089,576732,314834,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3908,4,375623,206754,95,4256,582474,70.266527692,38.787517005,40.135406472,357,3919,375498,207277,
2021-07-10,Région,RSS05,05 - Estrie,328,4987,0,358504,196089,56,5316,554650,69.656160569,38.24098498,39.452900216,342,5017,360720,198034,
2021-07-10,Région,RSS06,06 - Montréal,2083,18725,10,1368502,743993,409,20818,2112908,72.245915148,39.730782082,41.805390713,2267,19140,1409775,775289,
2021-07-10,Région,RSS07,07 - Outaouais,294,4260,1,274890,149739,61,4556,424707,67.650877373,37.479467383,38.455947226,309,4315,282941,156753,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2359,0,104853,53272,9,2529,158134,69.293246222,35.23972172,35.628942683,170,2363,104682,53237,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,933,0,65215,42523,11,963,107749,70.682971448,46.176797265,46.416359954,30,938,64911,42406,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9505,7787,2,8,17294,68.42067116,56.193375371,56.635500471,3,5,9440,7753,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,90,1,73490,49813,12,94,123315,76.951243823,52.176558844,53.229952471,4,94,73343,49730,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4388,4,315994,173790,63,4679,489847,71.378314483,39.405735808,41.235178959,289,4402,316111,174515,
2021-07-10,Région,RSS13,13 - Laval,331,4377,1,301487,166742,76,4709,468305,69.624912121,38.737024937,41.372703086,352,4393,303048,168606,
2021-07-10,Région,RSS14,14 - Lanaudière,293,4170,0,378381,213185,107,4463,591674,70.545538595,39.871830957,41.803127429,293,4175,378462,213904,
2021-07-10,Région,RSS15,15 - Laurentides,322,5596,3,461893,250843,125,5921,712862,71.622588446,39.035146683,40.469446569,330,5604,463502,252614,
2021-07-10,Région,RSS16,16 - Montérégie,800,12444,5,1064184,559738,1412,13249,1625342,73.063097786,38.638612576,40.137400261,824,12491,1069144,565405,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5183,3575,1,26,8759,41.111552203,28.328701866,28.471615721,14,13,5178,3568,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12500,9161,8,1,21669,68.535876775,50.28230006,50.424820479,0,1,12503,9173,
2021-07-10,Région,RSS98,Hors Québec,10,35,0,2827,1189,0,45,4016,855.38595726,528.30353249,534.97601396,56,203,19614,12114,
2021-07-10,Région,RSS99,Ensemble du Québec,5965,78490,39,6111021,3338492,2611,84496,9452158,71.798706447,39.492816471,41.166826921,6272,79134,6171605,3394686,97388
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,0,280646,9481,2,2259,290129,15.987882131,0.5746202217,1.1804452571,526,1390,233633,8397,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4895,60065,28,3651580,1517765,767,64989,5170130,77.101828136,31.916148142,34.162302787,5199,59966,3679694,1523202,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10266,10,1059363,826067,462,10616,1885897,94.402030507,72.983875903,74.144615013,380,10939,1079727,834756,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4255,1,728707,633280,1165,4357,1363161,96.96675623,83.653435385,84.375338731,121,4450,760391,655991,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390725,351899,215,2275,742841,96.361554007,85.802709535,87.854793997,46,2389,418160,372340,
2021-07-10,Groupe d'âge 1,TOT,Total,5965,78490,39,6111021,3338492,2611,84496,9452158,71.798706447,39.492816471,41.166826921,6272,79134,6171605,3394686,97388
2021-07-10,Sexe,FEM,Féminin,2688,38601,20,3161226,1833141,1321,41310,4995705,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,11,16,0,1794,516,0,27,2310,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3266,39873,19,2948001,1504835,1290,43159,4454143,,,,,,,,
2021-07-10,Sexe,TOT,Total,5965,78490,39,6111021,3338492,2611,84496,9452158,,,,,,,,97388
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5555,68697,34,4763238,2426753,1812,74288,7191832,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,34,0,46142,35605,67,37,81814,94.034852547,76.435240825,87.092077286,3,29,40687,33072,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8504,5,731377,490599,573,8842,1222553,88.527089986,63.045961803,64.866260283,1077,24607,2321607,1653369,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,106,0,151076,136050,100,113,287227,95.482501327,88.103712029,91.691642471,7,123,122336,112882,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419188,249485,59,1216,668732,88.99213445,64.345243279,68.832420841,147,1813,296318,214251,
2021-07-10,Groupe prioritaire,TOT,Total,5965,78490,39,6111021,3338492,2611,84496,9452158,,,,,,,,97388
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,9,1,0,122,0.0229092253,0,0.0002463358,0,0,93,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,185,4,0,0,189,0.0182955226,0.0006048107,0.000907216,1,0,121,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,1,408352,18027,6,3602,426385,63.818757295,2.7268075024,5.2569778161,747,2433,364146,15559,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1605,11487,2,831496,220357,79,13094,1051935,71.09338198,19.397335517,21.75066512,1720,11597,852699,232653,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,27835,6,1708291,690292,255,30146,2398846,75.469680204,30.46992664,32.680748313,2460,27748,1730276,698577,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1114,29877,29,2043153,1424624,890,31022,3468679,91.018456683,63.15937937,64.759940327,1177,30517,2045719,1419562,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4255,1,728707,633280,1165,4357,1363161,96.96675623,83.653435385,84.375338731,121,4450,760391,655991,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390725,351899,215,2275,742841,96.361554007,85.802709535,87.854793997,46,2389,418160,372340,
2021-07-10,Groupe d'âge 2,TOT,Total,5965,78490,39,6111021,3338492,2611,84496,9452158,71.798706447,39.492816471,41.166826921,6272,79134,6171605,3394686,97388
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5965,78490,39,6110724,3338479,2610,84496,9451847,81.974900082,45.091733413,47.003031591,6271,79134,6171391,3394682,
2021-07-11,Région,RSS00,Inconnue,4,9,0,7194,4213,1,13,11408,17.980990408,13.020268218,13.558439304,3,7,4143,3000,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,149325,81922,39,1887,231286,73.551808607,40.397553366,41.257621087,78,1812,149230,81963,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4121,0,211469,121886,27,4219,333382,74.328263159,42.890384165,44.913205197,99,4132,212422,122576,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7018,1,570474,315236,98,7312,885808,76.507174242,42.67699602,44.667380865,305,7047,577037,321881,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1671,1,375749,208425,96,1798,584272,70.290293063,39.100209397,40.446414704,127,1671,375625,208948,
2021-07-11,Région,RSS05,05 - Estrie,125,3732,1,358629,199821,57,3858,558508,69.682036388,38.965507919,40.16603007,134,3752,360854,201786,
2021-07-11,Région,RSS06,06 - Montréal,1752,15416,9,1370254,759409,418,17177,2130085,72.341592206,40.533352192,42.589922085,1867,15661,1411642,790950,
2021-07-11,Région,RSS07,07 - Outaouais,213,3774,0,275103,153513,61,3987,428694,67.70300093,38.387804044,39.358545514,218,3799,283159,160552,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104862,53429,9,166,158300,69.299203686,35.346294127,35.735515089,9,161,104691,53398,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,315,0,65226,42838,11,326,108075,70.696038504,46.518718557,46.755014483,12,314,64923,42720,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9506,7790,2,4,17298,68.42067116,56.215119229,56.657244328,0,3,9440,7756,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73491,49856,12,44,123359,76.953342217,52.221674308,53.275067935,2,43,73345,49773,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,227,3608,2,316221,177398,65,3837,493684,71.430023009,40.219749948,42.052805921,229,3605,316340,178120,
2021-07-11,Région,RSS13,13 - Laval,375,3101,2,301862,169843,78,3478,471783,69.713365406,39.449475943,42.069531175,385,3101,303433,171707,
2021-07-11,Région,RSS14,14 - Lanaudière,304,4352,0,378685,217537,107,4656,596330,70.602017973,40.68379191,42.597939528,303,4356,378765,218260,
2021-07-11,Région,RSS15,15 - Laurentides,242,3170,2,462135,254013,127,3414,716276,71.661219665,39.527153884,40.954654676,250,3184,463752,255798,
2021-07-11,Région,RSS16,16 - Montérégie,764,9642,9,1064948,569380,1421,10415,1635757,73.116264703,39.299645463,40.790505947,778,9673,1069922,575078,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5183,3578,1,3,8762,41.111552203,28.352520842,28.495434696,0,3,5178,3571,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12500,9162,8,1,21670,68.535876775,50.287781615,50.430302034,0,1,12503,9174,
2021-07-11,Région,RSS98,Hors Québec,6,22,0,2833,1211,0,28,4044,856.82511993,533.53685129,540.34016572,33,120,19647,12234,
2021-07-11,Région,RSS99,Ensemble du Québec,4628,61968,27,6115649,3400460,2638,66623,9518781,71.854536655,40.217887887,41.881777004,4799,62325,6176404,3457011,95653
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,281138,11341,3,2353,292482,16.019155376,0.6812366687,1.2875407254,457,1558,234090,9955,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3809,47655,14,3655389,1565420,781,51478,5221608,77.185180467,32.914217921,35.146627185,3978,47633,3683672,1570835,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7683,2,1059592,833750,464,7914,1893811,94.424412942,73.687960873,74.835847569,256,8053,1079983,842809,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3239,9,728777,636519,1174,3318,1366479,96.976830486,84.090326546,84.804961125,79,3426,760470,659417,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390753,353430,216,1560,744401,96.36823682,86.184090757,88.232257708,29,1655,418189,373995,
2021-07-11,Groupe d'âge 1,TOT,Total,4628,61968,27,6115649,3400460,2638,66623,9518781,71.854536655,40.217887887,41.881777004,4799,62325,6176404,3457011,95653
2021-07-11,Sexe,FEM,Féminin,2081,30527,19,3163307,1863668,1340,32627,5028332,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1801,528,0,19,2329,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2540,31429,8,2950541,1536264,1298,33977,4488120,,,,,,,,
2021-07-11,Sexe,TOT,Total,4628,61968,27,6115649,3400460,2638,66623,9518781,,,,,,,,95653
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4320,55353,20,4767558,2482106,1832,59693,7251525,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,28,0,46145,35633,67,31,81845,94.034852547,76.4976426,87.154479061,0,27,40687,33099,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5596,6,731615,496195,579,5840,1228393,88.559807084,63.739503264,65.548896046,858,18188,2322465,1671557,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,88,0,151082,136138,100,94,287321,95.487964784,88.180980925,91.762667416,7,99,122343,112981,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,903,1,419249,250388,60,965,669697,89.027272645,64.806244388,69.263989957,117,1535,296435,215786,
2021-07-11,Groupe prioritaire,TOT,Total,4628,61968,27,6115649,3400460,2638,66623,9518781,,,,,,,,95653
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,9,1,0,122,0.0229092253,0,0.0002463358,0,0,93,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,185,4,0,0,189,0.0182955226,0.0006048107,0.000907216,0,0,121,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,409016,20994,7,3632,430017,63.926714967,3.1852770972,5.7164989467,616,2616,364762,18175,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1260,9825,3,832756,230182,82,11088,1063023,71.20335299,20.218491304,22.562649709,1319,9849,854018,242502,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1783,23278,5,1710074,713570,260,25066,2423912,75.551724033,31.481102659,33.677138123,1881,23183,1732157,721760,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,21128,8,2043976,1445752,898,21959,3490638,91.057387322,64.120232053,65.705087278,875,21596,2046594,1441158,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3239,9,728777,636519,1174,3318,1366479,96.976830486,84.090326546,84.804961125,79,3426,760470,659417,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390753,353430,216,1560,744401,96.36823682,86.184090757,88.232257708,29,1655,418189,373995,
2021-07-11,Groupe d'âge 2,TOT,Total,4628,61968,27,6115649,3400460,2638,66623,9518781,71.854536655,40.217887887,41.881777004,4799,62325,6176404,3457011,95653
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4628,61968,27,6115352,3400447,2637,66623,9518470,82.038645442,45.919599553,47.819341477,4799,62325,6176190,3457007,
2021-07-12,Région,RSS00,Inconnue,8,42,0,7202,4255,1,50,11458,18.002690855,13.128770453,13.640901003,5,25,4148,3025,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2068,0,149439,83990,39,2182,233468,73.608982163,41.424705877,42.282802096,116,2084,149346,84047,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,3690,1,211613,125576,28,3835,337217,74.382498977,44.196242683,46.194920028,155,3732,212577,126308,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8340,1,570908,323576,99,8775,894583,76.566970643,43.793372278,45.770631084,451,8420,577488,330301,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3569,2,376003,211994,98,3825,588097,70.339695092,39.770130859,41.108476752,264,3580,375889,212528,
2021-07-12,Région,RSS05,05 - Estrie,134,4906,2,358763,204727,59,5042,563550,69.712739786,39.925616675,41.108952647,159,4972,361013,206758,
2021-07-12,Région,RSS06,06 - Montréal,2129,20623,13,1372383,780032,431,22765,2152850,72.464429863,41.628795566,43.658563583,2397,21376,1414039,812326,
2021-07-12,Région,RSS07,07 - Outaouais,283,4369,1,275386,157882,62,4653,433347,67.774969694,39.442708321,40.406755022,301,4412,283460,164964,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,181,0,104863,53610,9,182,158482,69.301189507,35.472062805,35.860621827,3,190,104694,53588,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65271,43410,11,617,108692,70.748306727,47.145937235,47.38223316,48,576,64971,43296,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9506,7793,2,3,17301,68.42067116,56.236863086,56.678988186,0,3,9440,7759,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1751,0,73580,51607,12,1840,125199,77.049868326,54.058817975,55.077588106,92,1751,73437,51524,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4343,1,316509,181741,66,4632,498316,71.496182827,41.203566759,43.029171286,293,4357,316633,182477,
2021-07-12,Région,RSS13,13 - Laval,527,4046,3,302389,173889,81,4576,476359,69.837200006,40.389837751,42.98944534,539,4093,303972,175800,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5471,3,379046,223008,110,5835,602165,70.67098619,41.706385525,43.58791304,370,5486,379135,223746,
2021-07-12,Région,RSS15,15 - Laurentides,255,3220,3,462390,257233,130,3478,719754,71.702168757,40.028741627,41.443107804,265,3246,464017,259044,
2021-07-12,Région,RSS16,16 - Montérégie,411,14653,6,1065359,584033,1427,15071,1650828,73.147631817,40.306536661,41.783251191,459,14734,1070381,589812,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5191,3590,2,21,8783,41.175069472,28.455736403,28.598650258,8,13,5186,3584,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,12,0,12512,9174,8,24,21694,68.601655429,50.359041824,50.501562243,12,13,12515,9187,
2021-07-12,Région,RSS98,Hors Québec,12,26,0,2845,1237,0,38,4082,860.48844309,546.05320541,553.16179677,84,287,19731,12521,
2021-07-12,Région,RSS99,Ensemble du Québec,5509,81897,37,6121158,3482357,2675,87444,9606225,71.923606033,41.184219328,42.830855642,5937,83063,6182341,3540074,92716
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2355,0,281654,13696,3,2871,295353,16.051249801,0.817552434,1.42467767,469,1992,234559,11947,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4467,64316,18,3659856,1629736,799,68801,5290409,77.287746998,34.277902287,36.485523766,4895,65082,3688567,1635917,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,9931,13,1059934,843681,477,10287,1904098,94.456675124,74.586230955,75.716369079,369,10274,1080352,853083,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,6,728902,640195,1180,3807,1370286,96.994173509,84.595952189,85.30038499,136,3965,760606,663382,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390812,355049,216,1678,746079,96.383906865,86.587363953,88.62884809,68,1750,418257,375745,
2021-07-12,Groupe d'âge 1,TOT,Total,5509,81897,37,6121158,3482357,2675,87444,9606225,71.923606033,41.184219328,42.830855642,5937,83063,6182341,3540074,92716
2021-07-12,Sexe,FEM,Féminin,2578,39973,17,3165885,1903641,1357,42569,5070901,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,1802,543,0,16,2345,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2930,41909,20,2953471,1578173,1318,44859,4532979,,,,,,,,
2021-07-12,Sexe,TOT,Total,5509,81897,37,6121158,3482357,2675,87444,9606225,,,,,,,,92716
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5107,72939,33,4772665,2555045,1865,78079,7329604,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,85,0,46157,35718,67,97,81942,94.055653139,76.664047333,87.313950263,9,72,40696,33171,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7526,4,731915,503721,583,7831,1236224,88.601790212,64.602578778,66.392714993,1101,22634,2323566,1694191,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,0,151089,136266,100,135,287456,95.493428241,88.292591552,91.857107177,7,143,122350,113124,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1219,0,419332,251607,60,1302,670999,89.073222593,65.412002847,69.819894225,153,2017,296588,217803,
2021-07-12,Groupe prioritaire,TOT,Total,5509,81897,37,6121158,3482357,2675,87444,9606225,,,,,,,,92716
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,9,1,0,122,0.0229092253,0,0.0002463358,0,0,93,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,186,4,0,1,190,0.0182955226,0.0006048107,0.000907216,0,0,121,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3842,0,409712,24836,7,4538,434555,64.040981854,3.7790442942,6.3099156318,652,3388,365414,21563,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1660,14694,5,834416,244876,87,16359,1079382,71.356345261,21.474278539,23.7995943,1835,15062,855853,257564,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1993,33240,6,1712067,746810,266,35239,2459151,75.646896619,32.948077727,35.116852483,2182,33633,1734339,755393,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,975,24826,20,2044951,1470578,918,25822,3516460,91.104726981,65.244326471,66.80600128,1064,25265,2047658,1466423,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,6,728902,640195,1180,3807,1370286,96.994173509,84.595952189,85.30038499,136,3965,760606,663382,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390812,355049,216,1678,746079,96.383906865,86.587363953,88.62884809,68,1750,418257,375745,
2021-07-12,Groupe d'âge 2,TOT,Total,5509,81897,37,6121158,3482357,2675,87444,9606225,71.923606033,41.184219328,42.830855642,5937,83063,6182341,3540074,92716
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5508,81897,37,6120860,3482344,2674,87443,9605913,82.117506915,47.022929601,48.90297276,5937,83063,6182127,3540070,
2021-07-13,Région,RSS00,Inconnue,8,36,0,7210,4291,1,44,11502,18.024391302,13.232932598,13.736382969,5,24,4153,3049,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1959,1,149523,85949,40,2044,235512,73.65186233,42.396656333,43.253766801,87,1972,149433,86019,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3341,0,211759,128917,28,3487,340704,74.438134428,45.381732677,47.357316062,159,3388,212736,129696,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,488,8390,7,571396,331966,106,8885,903468,76.636976185,44.913991297,46.872688027,528,8452,578016,338753,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,322,5363,5,376325,217357,103,5690,593787,70.402570403,40.776697212,42.093710411,336,5379,376225,217907,
2021-07-13,Région,RSS05,05 - Estrie,350,5475,3,359113,210202,62,5828,569378,69.782063809,40.996952833,42.16638538,359,5548,361372,212306,
2021-07-13,Région,RSS06,06 - Montréal,2039,20437,19,1374422,800469,450,22496,2175346,72.582296618,42.714707106,44.716187103,2300,21190,1416339,833516,
2021-07-13,Région,RSS07,07 - Outaouais,222,4063,0,275608,161945,62,4285,437632,67.832831624,40.43927247,41.396863501,242,4168,283702,169132,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,47,469,0,104910,54079,9,516,158998,69.334286528,35.78582256,36.171733821,50,474,104744,54062,
2021-07-13,Région,RSS09,09 - Côte-Nord,64,231,0,65335,43641,11,295,108987,70.820175534,47.399655901,47.634862905,66,233,65037,43529,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9510,7806,2,17,17318,68.44966297,56.331086468,56.773211568,4,13,9444,7772,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,781,0,73627,52388,12,828,126027,77.100229774,54.883486691,55.890715657,48,786,73485,52310,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,334,4106,0,316843,185847,66,4440,502756,71.572277907,42.134771839,43.946602479,337,4124,316970,186601,
2021-07-13,Région,RSS13,13 - Laval,403,3527,1,302792,177416,82,3931,480290,69.935072991,41.207283956,43.778862192,426,3558,304398,179358,
2021-07-13,Région,RSS14,14 - Lanaudière,369,6072,2,379415,229080,112,6443,608608,70.740327208,42.838582685,44.686371694,372,6074,379507,229820,
2021-07-13,Région,RSS15,15 - Laurentides,480,5487,6,462870,262720,136,5973,725727,71.77804047,40.880637261,42.277542127,491,5513,464508,264557,
2021-07-13,Région,RSS16,16 - Montérégie,1666,15150,12,1067025,599183,1439,16828,1667656,73.265446424,41.347733504,42.812352219,1724,15236,1072105,605048,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,2,5224,3633,4,78,8861,41.429138547,28.797141723,28.955934895,32,43,5218,3627,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,12539,9246,8,99,21793,68.755138957,50.753713753,50.896234172,28,72,12543,9259,
2021-07-13,Région,RSS98,Hors Québec,21,47,0,2866,1284,0,68,4150,864.02093328,559.70344527,567.3789795,81,313,19812,12834,
2021-07-13,Région,RSS99,Ensemble du Québec,7154,85062,58,6128312,3567419,2733,92275,9698500,72.011952481,42.187592524,43.815114642,7594,86247,6189935,3626321,91039
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3112,1,282357,16808,4,3816,299169,16.094977599,0.9999226723,1.6069110451,639,2665,235198,14612,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5810,68374,31,3665666,1698110,830,74215,5364624,77.418390986,35.730491615,37.911607137,6235,69325,3694802,1705242,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8451,8,1060361,852132,485,8886,1912984,94.498729622,75.35868727,76.466617822,481,8835,1080833,861918,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3820,14,729064,644015,1194,3997,1374283,97.016872466,85.107571377,85.801164788,178,4012,760784,667394,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,390864,356354,220,1361,747440,96.397963816,86.912286928,88.945244718,61,1410,418318,377155,
2021-07-13,Groupe d'âge 1,TOT,Total,7154,85062,58,6128312,3567419,2733,92275,9698500,72.011952481,42.187592524,43.815114642,7594,86247,6189935,3626321,91039
2021-07-13,Sexe,FEM,Féminin,3274,41362,28,3169159,1945003,1385,44665,5115566,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,17,0,1810,560,0,25,2370,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3872,43683,30,2957343,1621856,1348,47585,4580564,,,,,,,,
2021-07-13,Sexe,TOT,Total,7154,85062,58,6128312,3567419,2733,92275,9698500,,,,,,,,91039
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6596,77013,44,4779261,2632058,1909,83654,7413258,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,67,0,46163,35785,67,73,82015,94.064897846,76.779606175,87.422575575,4,50,40700,33221,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6283,11,732338,510004,594,6717,1242941,88.657843981,65.458828697,67.227115382,1470,22455,2325036,1716646,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,124,2,151095,136390,102,132,287588,95.498891699,88.394055758,91.945302988,7,130,122357,113254,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1575,1,419455,253182,61,1699,672698,89.135690496,66.096446838,70.447276189,208,2279,296796,220082,
