Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-29,Région,RSS16,16 - Montérégie,8703,2,198196,284,8705,198480,14.13279825,0.0195659
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3588,188,0,3776,28.37367505,1.47919633
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9131,522,1,9653,53.396922,3.031189654
2021-03-29,Région,RSS98,Hors Québec,13,1,460,3,14,463,5750,12.5
2021-03-29,Région,RSS99,Ensemble du Québec,43844,38,1306500,4026,43882,1310530,15.41300584,0.0445298
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,121,1,3,122,0,0
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4884,5,301033,2101,4889,303138,6.321734482,0.0437311
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16363,14,226775,662,16377,227437,20.0780372,0.0502485
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19637,15,448484,602,19652,449086,59.06238864,0.068895429
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2957,4,330087,660,2961,330747,80.40351867,0.149263809
2021-03-29,Groupe d'âge 1,TOT,Total,43844,38,1306500,4026,43882,1310530,15.41300584,0.0445298
2021-03-29,Sexe,FEM,Féminin,23087,21,784876,2534,23108,787411,,
2021-03-29,Sexe,INC,Inconnu,10,0,385,4,10,389,,
2021-03-29,Sexe,MASC,Masculin,20747,17,521239,1488,20764,522730,,
2021-03-29,Sexe,TOT,Total,43844,38,1306500,4026,43882,1310530,,
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32544,24,701568,873,32568,702442,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,2,37649,520,131,38169,,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9767,6,180125,407,9773,180533,,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,68,0,136299,63,68,136362,,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1336,6,250859,2163,1342,253024,,
2021-03-29,Groupe prioritaire,TOT,Total,43844,38,1306500,4026,43882,1310530,,
2021-03-30,Région,RSS00,Inconnue,1311,10,40683,246,1321,40929,14.03605249,0.079547891
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,357,0,23878,10,357,23888,12.11507953,0.00355937
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,0,35751,16,340,35767,13.01106976,0.00400946
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4058,6,103134,216,4064,103350,14.31634539,0.029479
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2159,2,72311,74,2161,72385,13.98147162,0.0135526
2021-03-30,Région,RSS05,05 - Estrie,3498,1,60640,109,3499,60749,12.34944243,0.0205943
2021-03-30,Région,RSS06,06 - Montréal,10706,29,375705,1814,10735,377522,20.43849945,0.090236321
2021-03-30,Région,RSS07,07 - Outaouais,1049,1,45201,44,1050,45246,11.92765483,0.0092452
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,746,1,21688,8,747,21696,14.85143762,0.0054858
2021-03-30,Région,RSS09,09 - Côte-Nord,25,2,27241,50,27,27291,30.4394019,0.0547994
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7790,38,2,7828,58.68254447,0.286403377
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1058,0,23449,99,1058,23548,25.81224652,0.108005643
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,561,2,57084,93,563,57177,13.36292607,0.0208697
2021-03-30,Région,RSS13,13 - Laval,2252,6,71476,129,2258,71605,16.84162591,0.0276065
2021-03-30,Région,RSS14,14 - Lanaudière,3506,0,78495,70,3506,78565,15.06873532,0.008455
2021-03-30,Région,RSS15,15 - Laurentides,3881,1,86108,74,3882,86182,13.85933278,0.0116022
2021-03-30,Région,RSS16,16 - Montérégie,7445,15,205641,299,7460,205940,14.66436256,0.02028
2021-03-30,Région,RSS17,17 - Nunavik,6,43,3594,231,49,3825,28.4211359,1.819332384
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,40,9136,562,45,9698,53.42618058,3.265258353
2021-03-30,Région,RSS98,Hors Québec,46,0,506,3,46,509,6325,12.5
2021-03-30,Région,RSS99,Ensemble du Québec,43011,159,1349511,4185,43170,1353700,15.92064784,0.0461966
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,122,1,1,123,0,0
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5830,108,306863,2209,5938,309076,6.44377487,0.0458923
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18238,28,245013,690,18266,245703,21.69752361,0.0521261
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16754,18,465238,620,16772,465858,61.28525611,0.070611216
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2188,5,332275,665,2193,332940,80.94101307,0.150469494
2021-03-30,Groupe d'âge 1,TOT,Total,43011,159,1349511,4185,43170,1353700,15.92064784,0.0461966
2021-03-30,Sexe,FEM,Féminin,22396,77,807272,2611,22473,809884,,
2021-03-30,Sexe,INC,Inconnu,14,0,399,4,14,403,,
2021-03-30,Sexe,MASC,Masculin,20601,82,541840,1570,20683,543413,,
2021-03-30,Sexe,TOT,Total,43011,159,1349511,4185,43170,1353700,,
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30676,132,732244,1005,30808,733250,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,5,37755,525,111,38280,,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10305,7,190430,414,10312,190845,,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,59,2,136358,65,61,136423,,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1865,13,252724,2176,1878,254902,,
2021-03-30,Groupe prioritaire,TOT,Total,43011,159,1349511,4185,43170,1353700,,
2021-03-31,Région,RSS00,Inconnue,1292,9,41975,255,1301,42230,14.4822124,0.082660635
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1693,3,25571,13,1696,25584,12.97593866,0.00508481
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,1,35879,17,129,35896,13.05772532,0.00437396
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4538,8,107672,224,4546,107896,14.94736198,0.0305914
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3103,1,75414,75,3104,75489,14.58224025,0.0137462
2021-03-31,Région,RSS05,05 - Estrie,3926,3,64566,112,3929,64678,13.14996931,0.021206
2021-03-31,Région,RSS06,06 - Montréal,10205,27,385910,1841,10232,387754,20.99234872,0.091599407
2021-03-31,Région,RSS07,07 - Outaouais,1325,0,46526,44,1325,46571,12.27765245,0.0092452
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,456,0,22144,8,456,22152,15.16412834,0.0054858
2021-03-31,Région,RSS09,09 - Côte-Nord,30,0,27271,50,30,27321,30.47295257,0.0547994
2021-03-31,Région,RSS10,10 - Nord-du-Québec,9,0,7799,38,9,7837,58.75037685,0.286403377
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,2,24509,101,1062,24610,26.98047082,0.109107741
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1401,1,58485,94,1402,58579,13.69144765,0.0211042
2021-03-31,Région,RSS13,13 - Laval,2718,4,74194,133,2722,74327,17.48247458,0.0283144
2021-03-31,Région,RSS14,14 - Lanaudière,3085,2,81580,72,3087,81652,15.66154627,0.0088393
2021-03-31,Région,RSS15,15 - Laurentides,3619,1,89727,75,3620,89802,14.44250537,0.0117634
2021-03-31,Région,RSS16,16 - Montérégie,3052,22,208693,321,3074,209014,14.88208684,0.021851
2021-03-31,Région,RSS17,17 - Nunavik,4,37,3598,268,41,3866,28.45277646,2.112007594
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,34,9142,596,40,9738,53.46129089,3.464216748
2021-03-31,Région,RSS98,Hors Québec,16,0,522,3,16,525,6525,12.5
2021-03-31,Région,RSS99,Ensemble du Québec,41666,155,1391177,4340,41821,1395521,16.4123551,0.0479815
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,126,1,4,127,0,0
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5251,96,312114,2305,5347,314423,6.553653595,0.0478839
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16906,34,261919,724,16940,262643,23.19872036,0.0550767
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16715,19,481953,639,16734,482592,63.49782887,0.07298692
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2790,6,335065,671,2796,335736,81.62970036,0.151916316
2021-03-31,Groupe d'âge 1,TOT,Total,41666,155,1391177,4340,41821,1395521,16.4123551,0.0479815
2021-03-31,Sexe,FEM,Féminin,22175,83,829447,2694,22258,832142,,
2021-03-31,Sexe,INC,Inconnu,9,1,408,5,10,413,,
2021-03-31,Sexe,MASC,Masculin,19482,71,561322,1641,19553,562966,,
2021-03-31,Sexe,TOT,Total,41666,155,1391177,4340,41821,1395521,,
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,30944,81,763188,1086,31025,764275,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,4,37881,529,130,38410,,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8215,41,198645,455,8256,199101,,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,72,0,136430,65,72,136495,,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2309,29,255033,2205,2338,257240,,
2021-03-31,Groupe prioritaire,TOT,Total,41666,155,1391177,4340,41821,1395521,,
2021-04-01,Région,RSS00,Inconnue,1331,4,43306,259,1335,43565,14.94151501,0.083006495
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,45,0,25616,13,45,25629,12.99882032,0.00508481
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1442,2,37321,19,1444,37340,13.58332939,0.00510295
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3705,15,111377,239,3720,111616,15.46254851,0.0325381
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3272,1,78686,76,3273,78762,15.21572879,0.0137462
2021-04-01,Région,RSS05,05 - Estrie,2958,1,67524,113,2959,67637,13.75311718,0.0214099
2021-04-01,Région,RSS06,06 - Montréal,8629,12,394539,1853,8641,396395,21.46250449,0.092199165
2021-04-01,Région,RSS07,07 - Outaouais,3283,3,49809,47,3286,49857,13.14485411,0.0100377
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,653,0,22797,8,653,22805,15.61190693,0.0054858
2021-04-01,Région,RSS09,09 - Côte-Nord,1320,1,28591,51,1321,28642,31.94918192,0.0559178
2021-04-01,Région,RSS10,10 - Nord-du-Québec,9,3,7808,41,12,7849,58.81820923,0.309014169
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1719,1,26228,102,1720,26330,28.87277376,0.11020984
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2313,3,60798,97,2316,60895,14.23382483,0.0218076
2021-04-01,Région,RSS13,13 - Laval,2546,0,76740,133,2546,76873,18.08297527,0.0283144
2021-04-01,Région,RSS14,14 - Lanaudière,4003,1,85583,73,4004,85656,16.4307593,0.0090315
2021-04-01,Région,RSS15,15 - Laurentides,3512,1,93239,76,3513,93315,15.00827464,0.0119245
2021-04-01,Région,RSS16,16 - Montérégie,8225,3,216918,324,8228,217242,15.46934972,0.0220652
2021-04-01,Région,RSS17,17 - Nunavik,0,27,3598,295,27,3893,28.45277646,2.325581395
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,29,9163,625,50,9788,53.58417696,3.633916555
2021-04-01,Région,RSS98,Hors Québec,12,0,534,3,12,537,6675,12.5
2021-04-01,Région,RSS99,Ensemble du Québec,48998,107,1440175,4447,49105,1444626,16.99125422,0.0491755
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,129,1,3,130,0,0
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5360,62,317474,2367,5422,319845,6.665841764,0.0491975
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19583,23,281502,747,19606,282249,24.94096694,0.0570437
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20415,20,502368,659,20435,503027,66.20230443,0.074966674
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3637,2,338702,673,3639,339375,82.5219073,0.15239859
2021-04-01,Groupe d'âge 1,TOT,Total,48998,107,1440175,4447,49105,1444626,16.99125422,0.0491755
2021-04-01,Sexe,FEM,Féminin,25525,53,854972,2747,25578,857720,,
2021-04-01,Sexe,INC,Inconnu,7,0,415,5,7,420,,
2021-04-01,Sexe,MASC,Masculin,23466,54,584788,1695,23520,586486,,
2021-04-01,Sexe,TOT,Total,48998,107,1440175,4447,49105,1444626,,
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35280,64,798468,1150,35344,799619,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,0,37977,529,96,38506,,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11037,11,209682,466,11048,210149,,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,96,0,136526,65,96,136591,,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2489,32,257522,2237,2521,259761,,
2021-04-01,Groupe prioritaire,TOT,Total,48998,107,1440175,4447,49105,1444626,,
2021-04-02,Région,RSS00,Inconnue,1163,6,44469,265,1169,44734,15.34236721,0.085081658
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2035,1,27651,14,2036,27665,14.03052923,0.0055933
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2407,1,39728,20,2408,39748,14.46067264,0.00546745
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3355,9,114732,248,3364,114980,15.92906695,0.0335115
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3282,2,81968,78,3284,82046,15.85115343,0.0141335
2021-04-02,Région,RSS05,05 - Estrie,2484,4,70008,117,2488,70125,14.25941068,0.0222255
2021-04-02,Région,RSS06,06 - Montréal,6763,21,401302,1874,6784,403179,21.83015616,0.093126064
2021-04-02,Région,RSS07,07 - Outaouais,3136,0,52945,47,3136,52993,13.97296169,0.0100377
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,203,1,23000,9,204,23009,15.75110916,0.00617153
2021-04-02,Région,RSS09,09 - Côte-Nord,744,6,29335,57,750,29392,32.78123847,0.062627912
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7808,41,0,7849,58.81820923,0.309014169
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,931,1,27159,103,932,27262,29.89882737,0.111311938
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2323,4,63121,101,2327,63222,14.77854691,0.0227456
2021-04-02,Région,RSS13,13 - Laval,2346,1,79086,134,2347,79220,18.63604939,0.0285503
2021-04-02,Région,RSS14,14 - Lanaudière,3598,1,89181,74,3599,89255,17.12214788,0.0092236
2021-04-02,Région,RSS15,15 - Laurentides,2500,7,95739,83,2507,95822,15.410646,0.0130525
2021-04-02,Région,RSS16,16 - Montérégie,9904,7,226822,331,9911,227153,16.17543622,0.0225651
2021-04-02,Région,RSS17,17 - Nunavik,3,54,3601,349,57,3950,28.47650688,2.744818858
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,75,9164,700,77,9865,53.59002867,4.072795365
2021-04-02,Région,RSS98,Hors Québec,8,0,542,3,8,545,6775,12.5
2021-04-02,Région,RSS99,Ensemble du Québec,47186,201,1487361,4648,47388,1492014,17.54831991,0.0514687
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,135,1,6,136,0,0
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4529,150,322003,2517,4679,324524,6.760613753,0.0522909
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20976,26,302478,773,21002,303251,26.80579485,0.0593684
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17634,16,520002,675,17651,520678,68.53801787,0.076682461
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4041,9,342743,682,4050,343425,83.51008676,0.154568823
2021-04-02,Groupe d'âge 1,TOT,Total,47186,201,1487361,4648,47388,1492014,17.54831991,0.0514687
2021-04-02,Sexe,FEM,Féminin,24757,104,879729,2851,24862,882582,,
2021-04-02,Sexe,INC,Inconnu,10,0,425,5,10,430,,
2021-04-02,Sexe,MASC,Masculin,22419,97,607207,1792,22516,609002,,
2021-04-02,Sexe,TOT,Total,47186,201,1487361,4648,47388,1492014,,
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34085,128,832553,1278,34214,833833,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,10,38003,539,36,38542,,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11219,9,220901,475,11228,221377,,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,52,1,136578,66,53,136644,,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1804,53,259326,2290,1857,261618,,
2021-04-02,Groupe prioritaire,TOT,Total,47186,201,1487361,4648,47388,1492014,,
2021-04-03,Région,RSS00,Inconnue,1118,4,45587,269,1122,45856,15.72869327,0.086465099
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1576,1,29227,15,1577,29242,14.83189603,0.00610178
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2543,3,42271,23,2546,42294,15.38758743,0.00619644
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3441,2,118173,250,3443,118423,16.40740478,0.0337896
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,5,83370,83,1407,83453,16.1225932,0.0147143
2021-04-03,Région,RSS05,05 - Estrie,2947,0,72955,117,2947,73072,14.8603156,0.0222255
2021-04-03,Région,RSS06,06 - Montréal,4968,11,406270,1885,4979,408158,22.10026537,0.093671299
2021-04-03,Région,RSS07,07 - Outaouais,3005,1,55950,48,3007,56000,14.76672989,0.0103018
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23213,9,213,23222,15.89716864,0.00617153
2021-04-03,Région,RSS09,09 - Côte-Nord,5,1,29340,58,6,29398,32.78683025,0.062627912
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,1,7817,42,10,7859,58.8860416,0.3165511
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,0,27176,103,17,27279,29.91756304,0.111311938
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1803,1,64924,102,1804,65026,15.2008648,0.0229801
2021-04-03,Région,RSS13,13 - Laval,2242,2,81328,136,2244,81464,19.16411247,0.0290222
2021-04-03,Région,RSS14,14 - Lanaudière,3607,3,92788,77,3610,92865,17.81526589,0.0098001
2021-04-03,Région,RSS15,15 - Laurentides,3436,1,99175,84,3437,99259,15.96400734,0.0132136
2021-04-03,Région,RSS16,16 - Montérégie,8770,7,235592,338,8777,235930,16.80140246,0.0229221
2021-04-03,Région,RSS17,17 - Nunavik,1,20,3602,369,21,3971,28.48441702,2.903021674
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,55,9167,755,58,9923,53.60758383,4.394639827
2021-04-03,Région,RSS98,Hors Québec,10,0,552,3,10,555,6900,12.5
2021-04-03,Région,RSS99,Ensemble du Québec,41116,118,1528477,4766,41235,1533249,18.03390388,0.0527809
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,140,1,5,141,0,0
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3227,92,325230,2609,3319,327843,6.827990217,0.054219
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19148,13,321626,786,19161,322412,28.5100421,0.0603519
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16126,10,536128,685,16137,536815,70.67535999,0.077474362
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2610,3,345353,685,2613,346038,84.14741188,0.155292234
2021-04-03,Groupe d'âge 1,TOT,Total,41116,118,1528477,4766,41235,1533249,18.03390388,0.0527809
2021-04-03,Sexe,FEM,Féminin,21771,73,901500,2924,21844,904426,,
2021-04-03,Sexe,INC,Inconnu,11,0,436,5,11,441,,
2021-04-03,Sexe,MASC,Masculin,19334,45,626541,1837,19380,628382,,
2021-04-03,Sexe,TOT,Total,41116,118,1528477,4766,41235,1533249,,
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29218,73,861771,1351,29292,863125,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,38037,539,34,38576,,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10274,7,231175,482,10281,231658,,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,54,0,136632,66,54,136698,,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1536,38,260862,2328,1574,263192,,
2021-04-03,Groupe prioritaire,TOT,Total,41116,118,1528477,4766,41235,1533249,,
2021-04-04,Région,RSS00,Inconnue,719,2,46306,271,721,46577,15.97667518,0.08715682
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,29232,15,5,29247,14.83443843,0.00610178
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2163,6,44434,29,2169,44463,16.17599353,0.0083834
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3325,2,121498,252,3327,121750,16.86975167,0.0339286
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1180,0,84550,83,1180,84633,16.35105178,0.0147143
2021-04-04,Région,RSS05,05 - Estrie,978,1,73933,118,979,74051,15.05973366,0.0222255
2021-04-04,Région,RSS06,06 - Montréal,3181,4,409451,1889,3185,411343,22.27343186,0.093780346
2021-04-04,Région,RSS07,07 - Outaouais,2024,1,57974,49,2025,58025,15.30136776,0.0103018
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,23215,9,2,23224,15.89854009,0.00617153
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29340,58,0,29398,32.78683025,0.062627912
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7818,42,1,7860,58.89357854,0.3165511
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,27178,103,2,27281,29.91976724,0.111311938
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,854,0,65778,102,854,65880,15.40111993,0.0229801
2021-04-04,Région,RSS13,13 - Laval,2101,1,83429,137,2102,83566,19.65961403,0.0292582
2021-04-04,Région,RSS14,14 - Lanaudière,2493,2,95281,79,2495,95360,18.29431862,0.0101844
2021-04-04,Région,RSS15,15 - Laurentides,1321,0,100496,84,1321,100580,16.17687581,0.0132136
2021-04-04,Région,RSS16,16 - Montérégie,2242,1,237834,339,2243,238173,16.96135733,0.0229935
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3602,369,0,3971,28.48441702,2.903021674
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9167,755,0,9923,53.60758383,4.394639827
2021-04-04,Région,RSS98,Hors Québec,2,0,554,3,2,557,6925,12.5
2021-04-04,Région,RSS99,Ensemble du Québec,22593,20,1551070,4786,22613,1555862,18.30083439,0.0529582
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,142,1,2,143,0,0
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1607,5,326837,2614,1612,329455,6.861254698,0.0543037
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12035,7,333661,793,12042,334454,29.58385825,0.0607095
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7945,7,544073,692,7952,544767,71.72806103,0.078266264
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1004,1,346357,686,1005,347043,84.39457731,0.155533371
2021-04-04,Groupe d'âge 1,TOT,Total,22593,20,1551070,4786,22613,1555862,18.30083439,0.0529582
2021-04-04,Sexe,FEM,Féminin,11574,12,913074,2936,11586,916012,,
2021-04-04,Sexe,INC,Inconnu,9,0,445,5,9,450,,
2021-04-04,Sexe,MASC,Masculin,11010,8,637551,1845,11018,639400,,
2021-04-04,Sexe,TOT,Total,22593,20,1551070,4786,22613,1555862,,
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18011,13,879782,1364,18024,881149,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38044,539,7,38583,,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4182,0,235357,482,4182,235840,,
