date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-24,172106,244993,662227,436831,415796,1851579,335383,126163,61436,13305,83581,366995,370549,417856,511125,1170227,11571,17014,23610,7292347,166490,7458837,0,2,20,8,22,129,3,3,1,0,4,10,23,11,10,46,2,5,2,301,10,311,168031,236627,640394,421049,395992,1759132,320849,121243,57581,11630,83131,349953,339149,402370,500133,1122689,10191,15726,23112,6978982,158024,7137006,17,38,52,85,99,400,34,28,25,1,3,210,74,94,117,178,7,13,4,1479,9,1488,116842,161545,395500,266083,256628,967568,189209,80164,38851,6781,63006,236768,195499,263878,311978,698047,4649,9861,13019,4275876,50420,4326296,32,117,677,360,370,1080,103,22,19,23,33,327,284,252,327,1081,14,36,2,5159,16,5175,1028,1101,3288,2032,2245,10603,1316,718,281,56,1024,2532,1661,2936,2860,7481,13,151,110,41436,1057,42493,15,17,141,119,68,246,35,15,5,1,110,172,39,129,73,133,0,0,0,1318,41,1359,5,2,46,18,40,287,22,3,10,0,7,18,31,26,53,144,1,4,11,728,71,799,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,458012,644268,1701455,1126013,1070701,4589169,846779,328291,158159,31772,230749,956266,906889,1087066,1326149,2998588,26425,42756,59862,18589369,376062,18965431,64,174,890,573,559,1857,175,68,50,25,150,719,420,486,527,1438,23,54,8,8260,76,8336
2022-03-25,172106,244995,662248,436853,415820,1851692,335411,126169,61437,13305,83583,367002,370580,417875,511146,1170239,11571,17016,23616,7292664,166499,7459163,0,2,21,22,24,113,28,6,1,0,2,7,31,19,21,12,0,2,6,317,9,326,168031,236659,640651,421233,396097,1759575,320926,121260,57604,11631,83135,350021,339252,402498,500298,1122750,10193,15744,23115,6980673,158036,7138709,0,32,257,184,105,443,77,17,23,1,4,68,103,128,165,61,2,18,3,1691,12,1703,116842,161726,395942,266556,257065,969414,189487,80213,38877,6785,63017,236899,195986,264185,312566,698427,4651,9876,13022,4281536,50447,4331983,0,181,442,473,437,1846,278,49,26,4,11,131,487,307,588,380,2,15,3,5660,27,5687,1028,1141,3382,2135,2291,11001,1389,739,288,56,1088,2624,1698,3093,2968,7552,13,152,113,42751,1112,43863,0,40,94,103,46,398,73,21,7,0,64,92,37,157,108,71,0,1,3,1315,55,1370,5,2,46,18,40,291,22,3,10,0,7,18,31,26,53,145,1,4,11,733,71,804,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,458012,644523,1702269,1126795,1071313,4591973,847235,328384,158216,31777,230830,956564,907547,1087677,1327031,2999113,26429,42792,59877,18598357,376165,18974522,0,255,814,782,612,2804,456,93,57,5,81,298,658,611,882,525,4,36,15,8988,103,9091
2022-03-26,172111,244996,662267,436875,415849,1851801,335432,126171,61437,13305,83584,367031,370624,417897,511166,1170352,11571,17016,23618,7293103,166502,7459605,5,1,19,22,29,109,21,2,0,0,1,29,44,22,20,113,0,0,2,439,3,442,168104,236687,640978,421489,396324,1760059,321063,121301,57604,11631,83136,350254,339454,402613,500521,1123827,10193,15745,23118,6984101,158040,7142141,73,28,327,256,227,484,137,41,0,0,1,233,202,115,223,1077,0,1,3,3428,4,3432,116961,161784,396282,266865,257660,970984,189782,80261,38877,6785,63023,237139,196532,264507,313114,700787,4651,9884,13022,4288900,50462,4339362,119,58,340,309,595,1570,295,48,0,0,6,240,546,322,548,2360,0,8,0,7364,15,7379,1061,1141,3429,2181,2321,11275,1448,787,288,56,1131,2780,1717,3253,3073,7931,13,152,115,44152,1140,45292,33,0,47,46,30,274,59,48,0,0,43,156,19,160,105,379,0,0,2,1401,28,1429,5,2,46,18,40,291,22,3,10,0,7,18,31,26,54,152,1,4,11,741,71,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,8,458242,644610,1703002,1127428,1072194,4594410,847747,328523,158216,31777,230881,957222,908358,1088296,1327928,3003049,26429,42801,59884,18610997,376215,18987212,230,87,733,633,881,2437,512,139,0,0,51,658,811,619,897,3936,0,9,7,12640,50,12690
2022-03-27,172111,244998,662283,436879,415850,1851856,335442,126173,61437,13305,83584,367036,370641,417913,511167,1170374,11571,17016,23620,7293256,166504,7459760,0,2,16,4,1,55,10,2,0,0,0,5,17,16,1,22,0,0,2,153,2,155,168140,236712,641160,421504,396367,1760327,321122,121317,57604,11631,83136,350258,339514,402709,500543,1124174,10193,15745,23118,6985274,158042,7143316,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,2,1175,117041,161840,396811,266905,257738,971961,189909,80320,38877,6785,63023,237159,196701,264764,313160,701259,4651,9884,13022,4291810,50469,4342279,80,56,529,40,78,977,127,59,0,0,0,20,169,257,46,472,0,0,0,2910,7,2917,1094,1143,3477,2204,2328,11505,1462,797,288,56,1131,2838,1727,3399,3084,8011,13,152,116,44825,1184,46009,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,1,673,44,717,5,2,47,18,40,299,23,3,10,0,7,18,32,26,54,152,1,4,11,752,71,823,0,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,11,458391,644695,1703778,1127510,1072323,4595948,847958,328610,158216,31777,230881,957309,908615,1088811,1328008,3003970,26429,42801,59887,18615917,376270,18992187,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,55,4975
2022-03-28,172111,245007,662290,436882,415853,1851948,335453,126175,61437,13305,83584,367037,370652,417921,511175,1170376,11571,17016,23623,7293416,166516,7459932,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,3,160,12,172,168155,236745,641202,421516,396390,1760651,321161,121327,57604,11631,83139,350258,339540,402737,500564,1124181,10193,15746,23120,6985860,158055,7143915,15,33,42,12,23,324,39,10,0,0,3,0,26,28,21,7,0,1,2,586,13,599,117059,161996,396958,266994,257818,973155,190041,80345,38877,6785,63051,237185,196889,264959,313216,701355,4654,9895,13023,4294255,50495,4344750,18,156,147,89,80,1194,132,25,0,0,28,26,188,195,56,96,3,11,1,2445,26,2471,1111,1199,3503,2250,2349,11965,1491,815,288,56,1235,2846,1761,3641,3213,8034,13,152,117,46039,1283,47322,17,56,26,46,21,460,29,18,0,0,104,8,34,242,129,23,0,0,1,1214,99,1313,5,2,48,19,40,301,26,3,10,0,7,18,33,26,54,152,1,4,11,760,71,831,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,458441,644949,1704001,1127661,1072450,4598020,848172,328665,158216,31777,231016,957344,908875,1089284,1328222,3004098,26432,42813,59894,18620330,376420,18996750,50,254,223,151,127,2072,214,55,0,0,135,35,260,473,214,128,3,12,7,4413,150,4563
2022-03-29,172119,245014,662291,436891,415863,1852025,335456,126176,61443,13305,83587,367037,370660,417926,511185,1170412,11571,17019,23630,7293610,166528,7460138,8,7,1,9,10,77,3,1,6,0,3,0,8,5,10,36,0,3,7,194,12,206,168194,236771,641209,421552,396411,1760876,321164,121349,57646,11631,83145,350259,339549,402767,500613,1124461,10193,15758,23135,6986683,158069,7144752,39,26,7,36,21,225,3,22,42,0,6,1,9,30,49,280,0,12,15,823,14,837,117160,162159,396994,267222,257853,974283,190097,80401,38931,6785,63086,237216,196955,265124,313533,702294,4654,9920,13118,4297785,50515,4348300,101,163,36,228,35,1128,56,56,54,0,35,31,66,165,317,939,0,25,95,3530,20,3550,1281,1474,3521,2708,2356,13033,1650,950,468,56,1638,3193,1876,4360,3600,8394,13,152,208,50931,1378,52309,170,275,18,458,7,1068,159,135,180,0,403,347,115,719,387,360,0,0,91,4892,95,4987,6,3,48,19,40,305,26,3,10,0,7,18,33,29,55,153,1,4,11,771,71,842,1,1,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,11,0,11,458760,645421,1704063,1128392,1072523,4600522,848393,328879,158498,31777,231463,957723,909073,1090206,1328986,3005714,26432,42853,60102,18629780,376561,19006341,319,472,62,731,73,2502,221,214,282,0,447,379,198,922,764,1616,0,40,208,9450,141,9591
2022-03-30,172121,245016,662297,436910,415882,1852118,335470,126179,61444,13306,83592,367045,370670,417933,511198,1170469,11571,17030,23630,7293881,166534,7460415,2,2,6,19,19,93,14,3,1,1,5,8,10,7,13,57,0,11,0,271,6,277,168214,236780,641232,421616,396499,1761101,321204,121369,57661,11631,83156,350312,339566,402791,500649,1124814,10194,15783,23141,6987713,158079,7145792,20,9,23,64,88,225,40,20,15,0,11,53,17,24,36,353,1,25,6,1030,10,1040,117236,162205,397157,267565,258238,975518,190356,80438,39065,6785,63129,237425,197032,265298,313831,703314,4658,9983,13139,4302372,50534,4352906,76,46,163,343,385,1235,259,37,134,0,43,209,77,174,298,1020,4,63,21,4587,19,4606,1624,1731,3644,3867,3151,15243,2357,1139,576,105,2217,4963,2192,5381,4297,9680,13,156,211,62547,1570,64117,343,257,123,1159,795,2210,707,189,108,49,579,1770,316,1021,697,1286,0,4,3,11616,192,11808,9,3,48,20,44,312,29,3,10,0,8,19,33,29,58,158,1,4,11,799,73,872,3,0,0,1,4,7,3,0,0,0,1,1,0,0,3,5,0,0,0,28,2,30,459204,645735,1704378,1129978,1073814,4604292,849416,329128,158756,31827,232102,959764,909493,1091432,1330033,3008435,26437,42956,60132,18647312,376790,19024102,444,314,315,1586,1291,3770,1023,249,258,50,639,2041,420,1226,1047,2721,5,103,30,17532,229,17761
2022-03-31,172122,245019,662307,436925,415927,1852225,335475,126180,61449,13306,83595,367072,370685,417947,511208,1170511,11573,17041,23635,7294202,166545,7460747,1,3,10,15,45,107,5,1,5,0,3,27,15,14,10,42,2,11,5,321,11,332,168229,236805,641284,421751,396568,1761363,321234,121402,57692,11631,83163,350455,339637,402897,500758,1124985,10207,15795,23155,6989011,158095,7147106,15,25,52,135,69,262,30,33,31,0,7,143,71,106,109,171,13,12,14,1298,16,1314,117275,162301,397527,268158,258594,976987,190560,80560,39137,6795,63169,237878,197376,265674,314263,704703,4670,10028,13188,4308843,50566,4359409,39,96,370,593,356,1469,204,122,72,10,40,453,344,376,432,1389,12,45,49,6471,32,6503,1799,2174,3935,5134,3907,17878,2950,1585,858,111,3386,6339,2546,6446,5110,11493,14,195,365,76225,1930,78155,175,443,291,1267,756,2635,593,446,282,6,1169,1376,354,1065,813,1813,1,39,154,13678,360,14038,9,3,48,23,46,320,32,3,10,0,9,20,33,33,59,180,1,4,11,844,75,919,0,0,0,3,2,8,3,0,0,0,1,1,0,4,1,22,0,0,0,45,2,47,459434,646302,1705101,1131991,1075042,4608773,850251,329730,159146,31843,233322,961764,910277,1092997,1331398,3011872,26465,43063,60354,18669125,377211,19046336,230,567,723,2013,1228,4481,835,602,390,16,1220,2000,784,1565,1365,3437,28,107,222,21813,421,22234
2022-04-01,172122,245023,662328,436938,415938,1852388,335494,126181,61449,13306,83595,367074,370713,417967,511223,1170529,11575,17044,23638,7294525,166553,7461078,0,4,21,13,11,163,19,1,0,0,0,2,28,20,15,18,2,3,3,323,8,331,168229,236838,641362,421853,396657,1761747,321306,121407,57694,11631,83167,350476,339727,403005,500840,1125058,10208,15806,23159,6990170,158105,7148275,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,73,1,11,4,1159,10,1169,117275,162465,397742,268439,258972,979008,190852,80571,39143,6800,63202,238028,197859,266003,314657,705082,4672,10056,13189,4314015,50606,4364621,0,164,215,281,378,2021,292,11,6,5,33,150,483,329,394,379,2,28,1,5172,40,5212,1799,3040,4287,6198,4534,20929,3555,1856,879,143,3806,7208,3300,7825,5792,12249,14,251,373,88038,2416,90454,0,866,352,1064,627,3051,605,271,21,32,420,869,754,1379,682,756,0,56,8,11813,486,12299,9,4,48,24,46,332,35,4,10,0,9,22,35,37,61,183,1,4,11,875,75,950,0,1,0,1,0,12,3,1,0,0,0,2,2,4,2,3,0,0,0,31,0,31,459434,647370,1705767,1133452,1076147,4614404,851242,330019,159175,31880,233779,962808,911634,1094837,1332573,3013101,26470,43161,60370,18687623,377755,19065378,0,1068,666,1461,1105,5631,991,289,29,37,457,1044,1357,1840,1175,1229,5,98,16,18498,544,19042
2022-04-02,172127,245027,662353,436950,415953,1852499,335508,126185,61449,13306,83595,367105,370757,417992,511242,1170631,11575,17044,23640,7294938,166561,7461499,5,4,25,12,15,111,14,4,0,0,0,31,44,25,19,102,0,0,2,413,8,421,168274,236868,641521,421927,396799,1762109,321432,121427,57694,11631,83171,350650,339854,403103,500957,1125511,10208,15806,23161,6992103,158109,7150212,45,30,159,74,142,362,126,20,0,0,4,174,127,98,117,453,0,0,2,1933,4,1937,117408,162560,397880,268646,259475,980471,191180,80616,39143,6800,63215,238387,198284,266299,315046,706544,4672,10056,13189,4319871,50630,4370501,133,95,138,207,503,1463,328,45,0,0,13,359,425,296,389,1462,0,0,0,5856,24,5880,2313,3391,4620,6978,5274,22713,4386,2049,879,143,3918,7935,3967,8939,6525,15542,14,251,379,100216,2759,102975,514,351,333,780,740,1784,831,193,0,0,112,727,667,1114,733,3293,0,0,6,12178,343,12521,11,5,49,24,48,337,35,4,10,0,9,24,39,37,64,201,1,4,11,913,77,990,2,1,1,0,2,5,0,0,0,0,0,2,4,0,3,18,0,0,0,38,2,40,460133,647851,1706423,1134525,1077549,4618129,852541,330281,159175,31880,233908,964101,912901,1096370,1333834,3018429,26470,43161,60380,18708041,378136,19086177,699,481,656,1073,1402,3725,1299,262,0,0,129,1293,1267,1533,1261,5328,0,0,10,20418,381,20799
2022-04-03,172128,245029,662375,436950,415953,1852552,335518,126185,61449,13306,83595,367108,370770,418011,511242,1170654,11575,17044,23641,7295085,166564,7461649,1,2,22,0,0,53,10,0,0,0,0,3,13,19,0,23,0,0,1,147,3,150,168293,236887,641635,421927,396799,1762325,321471,121427,57694,11631,83171,350659,339887,403168,500957,1125648,10208,15806,23163,6992756,158111,7150867,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,2,653,2,655,117481,162627,398262,268646,259490,981405,191343,80616,39143,6800,63215,238486,198423,266536,315046,706917,4672,10056,13190,4322354,50646,4373000,73,67,382,0,15,934,163,0,0,0,0,99,139,237,0,373,0,0,1,2483,16,2499,2623,3673,5278,6984,5330,23970,4787,2049,879,143,3936,8356,4364,9895,6525,16186,14,251,380,105623,2999,108622,310,282,658,6,56,1257,401,0,0,0,18,421,397,956,0,644,0,0,1,5407,240,5647,12,5,50,24,48,340,35,4,10,0,9,24,39,39,64,201,1,4,12,921,79,1000,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,8,2,10,460537,648221,1707600,1134531,1077620,4620592,853154,330281,159175,31880,233926,964633,913483,1097649,1333834,3019606,26470,43161,60386,18716739,378399,19095138,404,370,1177,6,71,2463,613,0,0,0,18,532,582,1279,0,1177,0,0,6,8698,263,8961
2022-04-04,172132,245036,662380,436951,415968,1852642,335524,126185,61449,13306,83595,367109,370782,418016,511242,1170659,11576,17046,23647,7295245,166573,7461818,4,7,5,1,15,90,6,0,0,0,0,1,12,5,0,5,1,2,6,160,9,169,168303,236900,641667,421928,396853,1762559,321488,121427,57694,11631,83176,350662,339916,403192,500959,1125653,10208,15807,23167,6993190,158122,7151312,10,13,32,1,54,234,17,0,0,0,5,3,29,24,2,5,0,1,4,434,11,445,117522,162749,398560,268657,259679,982681,191484,80616,39172,6802,63235,238547,198627,266716,315068,707039,4672,10072,13192,4325090,50665,4375755,41,122,298,11,189,1276,141,0,29,2,20,61,204,180,22,122,0,16,2,2736,19,2755,3053,4512,5823,7068,6050,26602,5490,2050,880,150,4255,8894,6036,11066,6710,16603,14,270,387,115913,3440,119353,430,839,545,84,720,2632,703,1,1,7,319,538,1672,1171,185,417,0,19,7,10290,441,10731,14,6,50,24,48,348,35,4,10,0,9,25,40,41,66,203,1,6,12,942,80,1022,2,1,0,0,0,8,0,0,0,0,0,1,1,2,2,2,0,2,0,21,1,22,461024,649203,1708480,1134628,1078598,4624832,854021,330282,159205,31889,234270,965237,915401,1099031,1334045,3020157,26471,43201,60405,18730380,378880,19109260,487,982,880,97,978,4240,867,1,30,9,344,604,1918,1382,211,551,1,40,19,13641,481,14122
2022-04-05,172134,245039,662388,436957,415983,1852722,335534,126186,61449,13306,83596,367113,370793,418023,511253,1170676,11576,17050,23650,7295428,166581,7462009,2,3,8,6,15,80,10,1,0,0,1,4,11,7,11,17,0,4,3,183,8,191,168311,236911,641681,421953,396873,1762724,321494,121441,57698,11645,83182,350673,339936,403207,501025,1125710,10208,15830,23178,6993680,158129,7151809,8,11,14,25,20,165,6,14,4,14,6,11,20,15,66,57,0,23,11,490,7,497,117582,162866,398814,268951,259729,983841,191608,80721,39243,6819,63264,238697,198719,266889,315435,707870,4675,10084,13194,4329001,50681,4379682,60,117,254,294,50,1160,124,105,71,17,29,150,92,173,367,831,3,12,2,3911,16,3927,3572,5612,6543,7279,6398,29382,6631,2745,1006,197,5201,10220,7171,12523,7701,18739,32,272,391,131615,3777,135392,519,1100,720,211,348,2780,1141,695,126,47,946,1326,1135,1457,991,2136,18,2,4,15702,337,16039,14,9,54,24,51,355,38,5,10,0,11,35,41,43,66,204,1,6,12,979,80,1059,0,3,4,0,3,7,3,1,0,0,2,10,1,2,0,1,0,0,0,37,0,37,461613,650437,1709480,1135164,1079034,4629024,855305,331098,159406,31967,235254,966738,916660,1100685,1335480,3023199,26492,43242,60425,18750703,379248,19129951,589,1234,1000,536,436,4192,1284,816,201,78,984,1501,1259,1654,1435,3042,21,41,20,20323,368,20691
