Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-30,Groupe d'âge,80_89,80-89 ans,3619,99,3718,1098.48,43.43,144,3,147,2136,631.08,      141.43,       41.79,569,65,1097,324.11,13.59,789,181,89,38,46,25,12,5,4,       48.00,       14.18,1007,88,1095,323.52,12.41,40,2,42,       35.43,13416,3328,10088,118,720,838,14.08
2020-04-30,Groupe d'âge,90_,90 ans et plus,2584,80,2664,3060.20,148.19,128,1,129,1563,1795.46,       98.71,      113.40,294,38,930,1068.31,47.10,720,151,23,36,41,31,6,0,4,       48.00,       55.14,546,10,556,638.69,17.23,15,0,15,       17.14,8805,2702,6103,102,452,554,18.41
2020-04-30,Groupe d'âge,INC,Inconnu,6,13,19,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,20315,2611,17704,75,638,713,10.52
2020-04-30,Groupe d'âge,TOT,Total,26379,3494,29873,347.69,11.67,891,112,1003,11064,128.77,      927.14,       10.79,15954,699,2729,31.76,1.41,1985,392,249,103,121,79,20,13,9,      125.43,        1.46,3280,759,4039,47.01,1.37,106,12,118,      113.86,208265,27184,181081,811,6166,6977,11.62
2020-04-30,Sexe,MASC,Masculin,10361,1767,12128,282.35,8.40,306,55,361,3860,89.86,      347.57,        8.09,7013,269,1232,28.68,1.07,864,175,148,45,46,28,8,7,3,       50.29,        1.17,1536,487,2023,47.10,1.33,51,6,57,       53.29,80837,10562,70275,271,2164,2435,11.13
2020-04-30,Sexe,FEM,Féminin,15962,1727,17689,411.71,14.90,583,57,640,7192,167.39,      578.57,       13.47,8897,426,1497,34.84,1.75,1121,217,101,58,75,51,12,6,6,       75.14,        1.75,1744,272,2016,46.92,1.42,55,6,61,       60.57,127049,16553,110496,536,3989,4525,11.85
2020-04-30,Sexe,INC,Inconnu,56,0,56,         .  ,         .  ,2,0,2,12,         .  ,        1.00,,44,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,379,69,310,4,13,17,23.53
2020-04-30,Sexe,TOT,Total,26379,3494,29873,347.69,11.67,891,112,1003,11064,128.77,      927.14,       10.79,15954,699,2729,31.76,1.41,1985,392,249,103,121,79,20,13,9,      125.43,        1.46,3280,759,4039,47.01,1.37,106,12,118,      113.86,208265,27184,181081,811,6166,6977,11.62
2020-05-01,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.77,0.00,0,0,0,2,1.02,        0.00,        0.00,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.05,0.00,0,0,0,        0.00,2860,34,2826,0,89,89,0.00
2020-05-01,Région,RSS02,Saguenay–Lac-Saint-Jean,194,89,283,102.03,2.16,5,1,6,35,12.62,        4.14,        1.49,140,6,24,8.65,0.36,20,0,0,4,1,1,0,0,0,        0.86,        0.31,14,1,15,5.41,0.00,0,0,0,        0.00,4871,198,4673,3,176,179,1.68
2020-05-01,Région,RSS03,Capitale-Nationale,801,106,907,119.32,3.42,25,1,26,383,50.38,       24.71,        3.25,436,12,61,8.02,0.92,45,12,4,0,7,3,4,0,0,        3.29,        0.43,53,19,72,9.47,0.26,2,0,2,        1.86,15917,789,15128,26,599,625,4.16
2020-05-01,Région,RSS04,Mauricie et Centre-du-Québec,1163,146,1309,249.66,3.62,19,0,19,423,80.68,       27.86,        5.31,762,38,112,21.36,1.53,59,26,19,8,8,2,3,1,2,        2.71,        0.52,209,28,237,45.20,1.53,7,1,8,        4.86,13774,1181,12593,22,547,569,3.87
2020-05-01,Région,RSS05,Estrie,736,113,849,170.90,1.81,4,5,9,146,29.39,        5.86,        1.18,676,9,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,81,19,100,20.13,0.00,0,0,0,        0.57,13023,716,12307,5,188,193,2.59
2020-05-01,Région,RSS06,Montréal,14411,1202,15613,751.18,29.64,557,59,616,5077,244.27,      498.86,       24.00,8793,402,1872,90.07,4.09,1486,194,129,63,85,67,11,4,3,       79.29,        3.81,1860,404,2264,108.93,3.70,65,12,77,       66.71,70377,14924,55453,467,2188,2655,17.59
2020-05-01,Région,RSS07,Outaouais,237,51,288,71.21,1.24,5,0,5,107,26.46,        6.29,        1.55,176,6,4,0.99,0.00,3,0,1,0,0,0,0,0,0,        0.43,        0.11,14,17,31,7.66,0.00,0,0,0,        0.57,5549,225,5324,5,156,161,3.11
2020-05-01,Région,RSS08,Abitibi-Témiscamingue,115,32,147,99.55,0.00,0,0,0,5,3.39,        0.14,        0.10,126,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,10,28,18.96,0.00,0,0,0,        0.29,1750,111,1639,0,39,39,0.00
2020-05-01,Région,RSS09,Côte-Nord,101,12,113,126.44,0.00,0,0,0,9,10.07,        0.00,        0.00,91,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,2261,102,2159,0,56,56,0.00
2020-05-01,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,0,0.00,        0.14,        1.06,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,223,10,213,0,7,7,0.00
2020-05-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,154,13,167,186.28,0.00,0,0,0,53,59.12,        0.57,        0.64,101,5,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.29,        0.32,10,4,14,15.62,0.00,0,0,0,        0.00,2300,156,2144,0,83,83,0.00
2020-05-01,Région,RSS12,Chaudière-Appalaches,310,83,393,90.99,0.46,2,0,2,90,20.84,        4.57,        1.06,296,3,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,20,17,37,8.57,0.00,0,0,0,        0.00,6884,305,6579,3,196,199,1.51
2020-05-01,Région,RSS13,Laval,2756,584,3340,747.92,19.48,82,5,87,1727,386.72,       91.43,       20.47,1251,72,373,83.53,3.58,281,41,31,20,16,10,5,0,1,       14.00,        3.13,302,65,367,82.18,1.57,6,1,7,       11.57,12274,2800,9474,93,364,457,20.35
2020-05-01,Région,RSS14,Lanaudière,1995,381,2376,452.88,18.11,81,14,95,1048,199.76,       74.71,       14.24,1181,59,116,22.11,0.38,59,29,25,3,2,0,2,0,0,        5.71,        1.09,172,42,214,40.79,0.57,2,1,3,        3.71,13627,1959,11668,78,600,678,11.50
2020-05-01,Région,RSS15,Laurentides,1145,237,1382,218.15,9.16,48,10,58,584,92.19,       52.14,        8.23,728,31,41,6.47,0.47,24,10,2,5,3,2,1,0,0,        4.43,        0.70,146,40,186,29.36,1.10,7,0,7,        6.14,13760,1154,12606,34,403,437,7.78
2020-05-01,Région,RSS16,Montérégie,3130,559,3689,255.52,9.14,108,24,132,1578,109.30,      129.00,        8.94,1872,80,220,15.24,1.11,99,82,36,3,16,9,4,3,0,       13.43,        0.93,431,88,519,35.95,1.32,16,3,19,       15.29,32682,3258,29424,116,1009,1125,10.31
2020-05-01,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,2,13.88,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,228,15,213,0,11,11,0.00
2020-05-01,Région,RSS18,Terres-Cries-de-la-Baie-James,9,0,9,48.31,0.00,0,0,0,6,32.21,        0.14,        0.77,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,5,6,32.21,0.00,0,0,0,        0.14,258,8,250,0,4,4,0.00
2020-05-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,1,0,1,        0.43,504,48,456,1,13,14,7.14
2020-05-01,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,420,45,375,1,17,18,5.56
2020-05-01,Région,RSS99,Ensemble du Québec,27315,3613,30928,359.97,12.28,936,119,1055,11279,131.28,      920.57,       10.71,16685,731,2867,33.37,1.61,2079,422,257,109,138,94,30,8,6,      124.57,        1.45,3386,777,4163,48.45,1.44,106,18,124,      112.29,213542,28038,185504,854,6745,7599,11.24
2020-05-01,Groupe de région,REG01,Montréal et Laval,17167,1786,18953,750.60,27.84,639,64,703,6804,269.46,      590.29,       23.38,10044,474,2245,88.91,4.00,1767,235,160,83,101,77,16,4,4,       93.29,        3.69,2162,469,2631,104.20,3.33,71,13,84,       78.29,82651,17724,64927,560,2552,3112,17.99
2020-05-01,Groupe de région,REG02,Ceinture de Montréal,4643,882,5525,371.60,14.73,179,40,219,2459,165.39,      190.57,       12.82,2715,130,291,19.57,1.14,163,77,45,6,17,9,6,2,0,       18.57,        1.25,537,120,657,44.19,0.94,11,3,14,       15.29,36808,4632,32176,166,1321,1487,11.16
2020-05-01,Groupe de région,REG03,Autres régions,5498,945,6443,140.68,2.90,118,15,133,2012,43.93,      139.71,        3.05,3923,127,331,7.23,0.44,149,110,52,20,20,8,8,2,2,       12.71,        0.28,640,173,813,17.75,0.55,23,2,25,       18.29,93159,5589,87570,126,2842,2968,4.25
2020-05-01,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,1,0,1,        0.43,504,48,456,1,13,14,7.14
2020-05-01,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,420,45,375,1,17,18,5.56
2020-05-01,Groupe d'âge,0_9,0-9 ans,232,505,737,82.65,2.13,5,14,19,204,22.88,       21.86,        2.45,516,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,3,15,1.68,0.00,0,0,0,        0.57,9619,174,9445,6,192,198,3.03
2020-05-01,Groupe d'âge,10_19,10-19 ans,601,582,1183,132.63,4.82,22,21,43,336,37.67,       32.00,        3.59,824,36,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,2,13,1.46,0.11,1,0,1,        0.43,6537,430,6107,12,153,165,7.27
2020-05-01,Groupe d'âge,20_29,20-29 ans,3041,611,3652,350.64,10.18,86,20,106,1012,97.17,      104.14,       10.00,2577,101,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,52,18,70,6.72,0.10,0,1,1,        1.86,24346,2731,21615,79,733,812,9.73
2020-05-01,Groupe d'âge,30_39,30-39 ans,3417,440,3857,344.80,9.65,97,11,108,1018,91.00,      109.43,        9.78,2761,117,4,0.36,0.00,1,0,3,0,0,0,0,0,0,        0.14,        0.01,94,36,130,11.62,0.27,2,1,3,        2.43,31837,3134,28703,76,962,1038,7.32
2020-05-01,Groupe d'âge,40_49,40-49 ans,4279,485,4764,427.14,11.57,118,11,129,1362,122.12,      135.14,       12.12,3304,119,15,1.34,0.00,7,0,7,1,0,0,0,0,0,        0.43,        0.04,177,73,250,22.41,0.63,6,1,7,        6.71,33343,3971,29372,108,958,1066,10.13
2020-05-01,Groupe d'âge,50_59,50-59 ans,4109,448,4557,394.48,12.73,125,22,147,1430,123.79,      131.57,       11.39,3017,134,42,3.64,0.09,29,1,10,2,1,1,0,0,0,        1.57,        0.14,334,141,475,41.12,0.87,8,2,10,       12.14,30591,3847,26744,119,926,1045,11.39
2020-05-01,Groupe d'âge,60_69,60-69 ans,2654,250,2904,248.45,8.47,88,11,99,930,79.57,       77.71,        6.65,1758,72,176,15.06,0.68,121,12,32,11,8,6,1,0,1,        8.29,        0.71,412,206,618,52.87,1.63,11,8,19,       15.86,20083,2524,17559,62,581,643,9.64
2020-05-01,Groupe d'âge,70_79,70-79 ans,2485,95,2580,329.45,14.17,107,4,111,1161,148.25,       76.86,        9.81,960,50,492,62.82,2.30,337,50,89,16,18,12,2,4,0,       19.57,        2.50,691,199,890,113.65,4.09,28,4,32,       22.29,13417,2274,11143,80,488,568,14.08
2020-05-01,Groupe d'âge,80_89,80-89 ans,3786,100,3886,1148.12,49.64,167,1,168,2205,651.47,      135.00,       39.89,628,59,1155,341.24,17.14,828,193,93,41,58,39,12,4,3,       48.14,       14.22,1042,89,1131,334.15,10.64,35,1,36,       34.29,13855,3461,10394,133,640,773,17.21
2020-05-01,Groupe d'âge,90_,90 ans et plus,2705,84,2789,3203.80,143.59,121,4,125,1620,1860.94,       96.57,      110.93,322,28,983,1129.20,60.88,756,166,23,38,53,36,15,0,2,       46.43,       53.33,561,10,571,655.92,17.23,15,0,15,       15.71,9100,2802,6298,100,446,546,18.32
2020-05-01,Groupe d'âge,INC,Inconnu,6,13,19,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,20814,2690,18124,79,666,745,10.60
2020-05-01,Groupe d'âge,TOT,Total,27315,3613,30928,359.97,12.28,936,119,1055,11279,131.28,      920.57,       10.71,16685,731,2867,33.37,1.61,2079,422,257,109,138,94,30,8,6,      124.57,        1.45,3386,777,4163,48.45,1.44,106,18,124,      112.29,213542,28038,185504,854,6745,7599,11.24
2020-05-01,Sexe,MASC,Masculin,10672,1828,12500,291.01,8.66,311,61,372,3899,90.77,      349.29,        8.13,7303,290,1283,29.87,1.19,897,188,152,46,51,33,13,4,1,       50.71,        1.18,1580,498,2078,48.38,1.28,44,11,55,       52.29,82690,10845,71845,283,2321,2604,10.87
2020-05-01,Sexe,FEM,Féminin,16587,1785,18372,427.61,15.90,625,58,683,7368,171.49,      570.29,       13.27,9338,441,1584,36.87,2.02,1182,234,105,63,87,61,17,4,5,       73.86,        1.72,1806,279,2085,48.53,1.61,62,7,69,       60.00,130463,17124,113339,571,4414,4985,11.45
2020-05-01,Sexe,INC,Inconnu,56,0,56,         .  ,         .  ,0,0,0,12,         .  ,        1.00,,44,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,389,69,320,0,10,10,0.00
2020-05-01,Sexe,TOT,Total,27315,3613,30928,359.97,12.28,936,119,1055,11279,131.28,      920.57,       10.71,16685,731,2867,33.37,1.61,2079,422,257,109,138,94,30,8,6,      124.57,        1.45,3386,777,4163,48.45,1.44,106,18,124,      112.29,213542,28038,185504,854,6745,7599,11.24
2020-05-02,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.77,0.00,0,0,0,2,1.02,        0.00,        0.00,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.05,0.00,0,0,0,        0.00,2921,35,2886,1,75,76,1.32
2020-05-02,Région,RSS02,Saguenay–Lac-Saint-Jean,196,90,286,103.11,1.08,2,1,3,33,11.90,        4.00,        1.44,144,4,26,9.37,0.72,21,0,0,5,2,1,0,0,1,        0.71,        0.26,14,1,15,5.41,0.00,0,0,0,        0.14,4977,206,4771,8,130,138,5.80
2020-05-02,Région,RSS03,Capitale-Nationale,816,112,928,122.08,2.76,15,6,21,386,50.78,       24.57,        3.23,450,14,65,8.55,0.53,49,12,4,0,4,4,0,0,0,        3.43,        0.45,55,19,74,9.73,0.26,2,0,2,        2.29,16145,809,15336,20,285,305,6.56
2020-05-02,Région,RSS04,Mauricie et Centre-du-Québec,1188,148,1336,254.81,5.15,25,2,27,426,81.25,       27.29,        5.20,784,22,114,21.74,0.38,59,27,19,9,2,0,1,0,1,        2.29,        0.44,212,29,241,45.96,0.76,3,1,4,        4.00,14206,1210,12996,29,619,648,4.48
2020-05-02,Région,RSS05,Estrie,739,114,853,171.71,0.81,3,1,4,141,28.38,        6.29,        1.27,685,9,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,81,19,100,20.13,0.00,0,0,0,        0.71,13206,718,12488,2,236,238,0.84
2020-05-02,Région,RSS06,Montréal,14894,1244,16138,776.44,25.26,483,42,525,5242,252.21,      498.71,       23.99,9102,309,1948,93.72,3.66,1540,204,134,70,76,54,10,5,7,       76.43,        3.68,1897,414,2311,111.19,2.26,37,10,47,       67.29,71799,15332,56467,408,1750,2158,18.91
2020-05-02,Région,RSS07,Outaouais,243,51,294,72.69,1.48,6,0,6,110,27.20,        6.57,        1.62,178,2,5,1.24,0.25,4,0,1,0,1,1,0,0,0,        0.43,        0.11,15,17,32,7.91,0.25,1,0,1,        0.43,5681,232,5449,7,142,149,4.70
2020-05-02,Région,RSS08,Abitibi-Témiscamingue,115,32,147,99.55,0.00,0,0,0,2,1.35,        0.29,        0.19,129,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,10,28,18.96,0.00,0,0,0,        0.29,1788,111,1677,0,45,45,0.00
2020-05-02,Région,RSS09,Côte-Nord,101,12,113,126.44,0.00,0,0,0,8,8.95,        0.00,        0.00,92,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,2298,102,2196,0,44,44,0.00
2020-05-02,Région,RSS10,Nord-du-Québec,6,2,8,59.33,7.42,1,0,1,1,7.42,        0.14,        1.06,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,232,12,220,2,8,10,20.00
2020-05-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,154,13,167,186.28,0.00,0,0,0,45,50.20,        0.43,        0.48,109,8,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.62,0.00,0,0,0,        0.00,2325,156,2169,0,42,42,0.00
2020-05-02,Région,RSS12,Chaudière-Appalaches,311,85,396,91.69,0.69,1,2,3,87,20.14,        3.86,        0.89,302,6,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,20,17,37,8.57,0.00,0,0,0,        0.14,7016,307,6709,2,157,159,1.26
2020-05-02,Région,RSS13,Laval,2803,591,3394,760.01,12.09,47,7,54,1706,382.02,       86.43,       19.35,1320,69,381,85.32,1.79,286,43,31,21,8,5,2,0,1,       13.57,        3.04,315,67,382,85.54,3.36,13,2,15,       10.43,12546,2868,9678,68,310,378,17.99
2020-05-02,Région,RSS14,Lanaudière,2042,390,2432,463.55,10.67,47,9,56,1009,192.32,       74.57,       14.21,1273,92,119,22.68,0.57,62,29,25,3,3,3,0,0,0,        4.43,        0.84,179,43,222,42.31,1.52,7,1,8,        3.57,13869,1997,11872,38,383,421,9.03
2020-05-02,Région,RSS15,Laurentides,1183,245,1428,225.41,7.26,38,8,46,596,94.08,       54.71,        8.64,760,32,44,6.95,0.47,25,12,2,5,3,1,2,0,0,        4.86,        0.77,151,40,191,30.15,0.79,5,0,5,        6.14,14046,1187,12859,33,365,398,8.29
2020-05-02,Région,RSS16,Montérégie,3270,570,3840,265.98,10.46,140,11,151,1649,114.22,      128.86,        8.93,1942,70,236,16.35,1.11,110,86,37,3,16,11,4,1,0,       12.86,        0.89,437,89,526,36.43,0.48,6,1,7,       13.86,33660,3414,30246,156,1225,1381,11.30
2020-05-02,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,2,13.88,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,239,15,224,0,13,13,0.00
2020-05-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,5.37,1,0,1,6,32.21,        0.14,        0.77,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,5.37,1,0,1,        0.14,265,8,257,0,14,14,0.00
2020-05-02,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,0,0,0,        0.43,518,48,470,0,15,15,0.00
2020-05-02,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,428,46,382,1,9,10,10.00
2020-05-02,Région,RSS99,Ensemble du Québec,28124,3702,31826,370.42,10.45,809,89,898,11455,133.32,      916.86,       10.67,17326,641,2982,34.71,1.34,2159,441,263,119,115,80,19,6,10,      119.29,        1.39,3461,792,4253,49.50,1.05,75,15,90,      109.86,218165,28813,189352,775,5867,6642,11.67
2020-05-02,Groupe de région,REG01,Montréal et Laval,17697,1835,19532,773.53,22.93,530,49,579,6948,275.16,      585.14,       23.17,10422,378,2329,92.24,3.33,1826,247,165,91,84,59,12,5,8,       90.00,        3.56,2212,481,2693,106.65,2.46,50,12,62,       77.71,84345,18200,66145,476,2060,2536,18.77
2020-05-02,Groupe de région,REG02,Ceinture de Montréal,4788,908,5696,383.10,11.50,145,26,171,2458,165.32,      191.29,       12.87,2874,159,310,20.85,1.28,178,80,46,6,19,15,3,1,0,       17.71,        1.19,552,122,674,45.33,1.14,15,2,17,       14.43,37705,4781,32924,149,1221,1370,10.88
2020-05-02,Groupe de région,REG03,Autres régions,5632,959,6591,143.91,3.23,134,14,148,2045,44.65,      140.43,        3.07,4027,104,343,7.49,0.26,155,114,52,22,12,6,4,0,2,       11.57,        0.25,650,174,824,17.99,0.24,10,1,11,       17.29,95169,5738,89431,149,2562,2711,5.50
2020-05-02,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,0,0,0,        0.43,518,48,470,0,15,15,0.00
2020-05-02,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,428,46,382,1,9,10,10.00
2020-05-02,Groupe d'âge,0_9,0-9 ans,234,519,753,84.44,1.79,2,14,16,202,22.65,       23.71,        2.66,533,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,3,15,1.68,0.00,0,0,0,        0.57,9754,180,9574,6,141,147,4.08
2020-05-02,Groupe d'âge,10_19,10-19 ans,615,593,1208,135.43,2.80,14,11,25,335,37.56,       30.43,        3.41,849,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,2,13,1.46,0.00,0,0,0,        0.43,6659,446,6213,16,121,137,11.68
2020-05-02,Groupe d'âge,20_29,20-29 ans,3118,628,3746,359.67,9.03,77,17,94,1003,96.30,      102.57,        9.85,2680,103,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,53,18,71,6.82,0.10,1,0,1,        1.57,24880,2786,22094,55,667,722,7.62
2020-05-02,Groupe d'âge,30_39,30-39 ans,3514,449,3963,354.27,9.48,97,9,106,1031,92.17,      112.57,       10.06,2853,92,4,0.36,0.00,1,0,3,0,0,0,0,0,0,        0.14,        0.01,95,36,131,11.71,0.09,1,0,1,        2.57,32453,3217,29236,83,750,833,9.96
2020-05-02,Groupe d'âge,40_49,40-49 ans,4397,495,4892,438.62,11.48,118,10,128,1383,124.00,      134.57,       12.07,3409,105,16,1.43,0.09,7,0,8,1,1,0,0,1,0,        0.43,        0.04,179,74,253,22.68,0.27,2,1,3,        6.43,33946,4075,29871,104,748,852,12.21
2020-05-02,Groupe d'âge,50_59,50-59 ans,4235,460,4695,406.43,11.95,126,12,138,1456,126.04,      130.86,       11.33,3128,111,45,3.90,0.26,31,1,11,2,3,2,0,1,0,        1.57,        0.14,342,143,485,41.98,0.87,8,2,10,       11.86,31226,3951,27275,104,752,856,12.15
2020-05-02,Groupe d'âge,60_69,60-69 ans,2729,259,2988,255.64,7.19,75,9,84,952,81.45,       78.14,        6.69,1817,59,177,15.14,0.09,121,12,33,11,1,0,0,1,0,        8.14,        0.70,423,208,631,53.98,1.11,11,2,13,       15.86,20510,2584,17926,60,561,621,9.66
2020-05-02,Groupe d'âge,70_79,70-79 ans,2551,100,2651,338.51,9.07,66,5,71,1172,149.66,       76.14,        9.72,1004,44,518,66.14,3.32,357,51,91,19,26,20,1,2,3,       18.86,        2.41,705,204,909,116.07,2.43,14,5,19,       21.00,13778,2326,11452,52,512,564,9.22
2020-05-02,Groupe d'âge,80_89,80-89 ans,3925,100,4025,1189.19,41.07,139,0,139,2265,669.19,      135.29,       39.97,679,51,1198,353.95,12.70,859,201,94,44,43,31,8,1,3,       45.71,       13.51,1067,94,1161,343.02,8.86,25,5,30,       34.29,14269,3585,10684,124,601,725,17.10
2020-05-02,Groupe d'âge,90_,90 ans et plus,2800,85,2885,3314.07,110.28,95,1,96,1654,1899.99,       92.29,      106.01,356,34,1024,1176.29,47.10,783,176,23,42,41,27,10,0,4,       44.43,       51.04,574,10,584,670.86,14.93,13,0,13,       15.29,9409,2895,6514,93,433,526,17.68
