date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-23,Région,RSS06,06 - Montréal,26907.0,2527.0,29434,1420.52,1.02,21.0,0.0,21,431,20.87,26.29,1.27,25049,37,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303125,27297,275828,462753,15,2526,2541,0.59
2020-08-24,Région,RSS06,06 - Montréal,26914.0,2528.0,29442,1420.9,0.39,7.0,1.0,8,405,19.61,27.57,1.33,25083,34,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304650,27313,277337,465488,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26941.0,2530.0,29471,1422.3,1.4,27.0,2.0,29,400,19.36,26.57,1.29,25115,32,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307061,27357,279704,469771,44,4239,4283,1.03
2020-08-26,Région,RSS06,06 - Montréal,26981.0,2531.0,29512,1424.28,1.98,40.0,1.0,41,405,19.61,31.57,1.53,25151,36,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309167,27405,281762,473744,48,3925,3973,1.21
2020-08-27,Région,RSS06,06 - Montréal,27022.0,2533.0,29555,1426.36,2.08,41.0,2.0,43,420,20.33,30.57,1.48,25179,28,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311418,27433,283985,478318,28,4546,4574,0.61
2020-08-28,Région,RSS06,06 - Montréal,27047.0,2533.0,29580,1427.56,1.21,25.0,0.0,25,429,20.77,34.0,1.65,25193,14,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313599,27475,286124,482704,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27098.0,2536.0,29634,1430.17,2.61,51.0,3.0,54,462,22.37,35.0,1.69,25213,20,3481,168.0,0.05,2625,421,300,135,1,0.0,0.0,1.0,0.0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315280,27505,287775,485781,30,3047,3077,0.97
2020-08-30,Région,RSS06,06 - Montréal,27112.0,2536.0,29648,1430.85,0.68,14.0,0.0,14,460,22.27,34.14,1.65,25229,16,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316602,27525,289077,488130,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27142.0,2538.0,29680,1432.39,1.55,30.0,2.0,32,469,22.7,38.29,1.85,25251,22,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318374,27551,290823,491189,26,3033,3059,0.85
2020-09-01,Région,RSS06,06 - Montréal,27176.0,2540.0,29716,1434.13,1.74,34.0,2.0,36,478,23.14,41.71,2.02,25277,26,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320724,27598,293126,495344,47,4108,4155,1.13
2020-09-02,Région,RSS06,06 - Montréal,27211.0,2540.0,29751,1435.82,1.69,35.0,0.0,35,472,22.85,43.0,2.08,25315,38,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323131,27657,295474,499869,59,4466,4525,1.3
2020-09-03,Région,RSS06,06 - Montréal,27282.0,2541.0,29823,1439.29,3.49,71.0,1.0,72,513,24.83,49.14,2.38,25346,31,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325808,27704,298104,504764,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27328.0,2544.0,29872,1441.66,2.37,46.0,3.0,49,540,26.14,51.71,2.5,25368,22,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328450,27745,300705,509433,41,4628,4669,0.88
2020-09-05,Région,RSS06,06 - Montréal,27389.0,2546.0,29935,1444.7,3.05,61.0,2.0,63,589,28.51,56.71,2.75,25382,14,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330584,27820,302764,513143,75,3635,3710,2.02
2020-09-06,Région,RSS06,06 - Montréal,27443.0,2549.0,29992,1447.45,2.76,54.0,3.0,57,623,30.16,61.57,2.98,25405,23,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332700,27882,304818,516590,62,3385,3447,1.8
2020-09-07,Région,RSS06,06 - Montréal,27491.0,2551.0,30042,1449.86,2.42,48.0,2.0,50,611,29.58,64.14,3.11,25467,62,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,334888,27936,306952,520205,54,3561,3615,1.49
2020-09-08,Région,RSS06,06 - Montréal,27562.0,2551.0,30113,1453.29,3.44,71.0,0.0,71,613,29.68,72.43,3.51,25536,69,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337754,27998,309756,524808,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27629.0,2553.0,30182,1456.62,3.34,67.0,2.0,69,623,30.16,73.57,3.56,25595,59,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341583,28079,313504,531031,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27717.0,2555.0,30272,1460.96,4.36,88.0,2.0,90,661,32.0,79.29,3.84,25647,52,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345294,28169,317125,537175,90,6054,6144,1.46
2020-09-11,Région,RSS06,06 - Montréal,27820.0,2559.0,30379,1466.13,5.18,103.0,4.0,107,701,33.94,82.29,3.98,25711,64,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348913,28275,320638,543393,106,6112,6218,1.7
2020-09-12,Région,RSS06,06 - Montréal,27891.0,2559.0,30450,1469.55,3.44,71.0,0.0,71,722,34.95,85.29,4.13,25761,50,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352304,28377,323927,549233,102,5738,5840,1.75
2020-09-13,Région,RSS06,06 - Montréal,27985.0,2562.0,30547,1474.23,4.7,94.0,3.0,97,779,37.71,86.57,4.19,25801,40,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355373,28457,326916,553916,80,4603,4683,1.71
2020-09-14,Région,RSS06,06 - Montréal,28054.0,2564.0,30618,1477.66,3.44,69.0,2.0,71,774,37.47,83.71,4.05,25877,76,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358418,28516,329902,558735,59,4760,4819,1.22
2020-09-15,Région,RSS06,06 - Montréal,28146.0,2564.0,30710,1482.1,4.45,92.0,0.0,92,803,38.87,96.57,4.68,25940,63,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,361989,28618,333371,564487,102,5650,5752,1.77
2020-09-16,Région,RSS06,06 - Montréal,28223.0,2565.0,30788,1485.86,3.78,77.0,1.0,78,822,39.79,106.57,5.16,25999,59,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365714,28709,337005,570740,91,6162,6253,1.46
2020-09-17,Région,RSS06,06 - Montréal,28291.0,2567.0,30858,1489.24,3.39,68.0,2.0,70,829,40.13,121.29,5.87,26062,63,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369636,28832,340804,577463,123,6600,6723,1.83
2020-09-18,Région,RSS06,06 - Montréal,28484.0,2571.0,31055,1498.75,9.54,193.0,4.0,197,945,45.75,130.86,6.33,26143,81,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374708,28999,345709,586014,167,8384,8551,1.95
2020-09-19,Région,RSS06,06 - Montréal,28621.0,2575.0,31196,1505.55,6.83,137.0,4.0,141,994,48.12,141.71,6.86,26235,92,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,377980,29157,348823,591759,158,5587,5745,2.75
2020-09-20,Région,RSS06,06 - Montréal,28821.0,2575.0,31396,1515.21,9.68,200.0,0.0,200,1090,52.77,166.71,8.07,26339,104,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,381955,29327,352628,598235,170,6306,6476,2.63
2020-09-21,Région,RSS06,06 - Montréal,28954.0,2580.0,31534,1521.87,6.68,133.0,5.0,138,1118,54.12,189.71,9.18,26449,110,3481,168.0,0.0,2625,421,300,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385286,29475,355811,603728,148,5345,5493,2.69
2020-09-22,Région,RSS06,06 - Montréal,29115.0,2587.0,31702,1529.97,8.13,161.0,7.0,168,1209,58.53,202.43,9.8,26525,76,3482,168.05,0.05,2625,421,301,135,1,0.0,0.0,1.0,0.0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389296,29652,359644,610440,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29360.0,2595.0,31955,1542.18,12.25,245.0,8.0,253,1392,67.39,232.57,11.26,26595,70,3483,168.09,0.05,2625,421,302,135,1,0.0,0.0,1.0,0.0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393737,29911,363826,617981,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29582.0,2604.0,32186,1553.33,11.18,222.0,9.0,231,1522,73.68,243.0,11.76,26695,100,3483,168.09,0.0,2625,421,302,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398112,30166,367946,625632,255,7396,7651,3.33
2020-09-25,Région,RSS06,06 - Montréal,29866.0,2606.0,32472,1567.14,13.85,284.0,2.0,286,1689,81.77,263.29,12.75,26814,119,3483,168.09,0.0,2625,421,302,135,0,0.0,0.0,0.0,0.0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402170,30459,371711,633085,293,7160,7453,3.93
2020-09-26,Région,RSS06,06 - Montréal,30214.0,2610.0,32824,1584.12,17.04,348.0,4.0,352,1901,92.03,290.0,14.04,26954,140,3484,168.14,0.05,2625,422,302,135,1,0.0,1.0,0.0,0.0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406390,30795,375595,640582,336,7161,7497,4.48
2020-09-27,Région,RSS06,06 - Montréal,30486.0,2611.0,33097,1597.3,13.22,272.0,1.0,273,2015,97.55,299.0,14.47,27112,158,3485,168.19,0.05,2626,422,302,135,1,1.0,0.0,0.0,0.0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409863,31079,378784,646770,284,5904,6188,4.59
2020-09-28,Région,RSS06,06 - Montréal,30765.0,2612.0,33377,1610.81,13.56,279.0,1.0,280,2166,104.86,310.29,15.02,27239,127,3486,168.24,0.05,2626,422,303,135,1,0.0,0.0,1.0,0.0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413831,31381,382450,653355,302,6283,6585,4.59
2020-09-29,Région,RSS06,06 - Montréal,31118.0,2614.0,33732,1627.94,17.19,353.0,2.0,355,2391,115.75,328.71,15.91,27369,130,3486,168.24,0.0,2626,422,303,135,0,0.0,0.0,0.0,0.0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418441,31736,386705,661755,355,8045,8400,4.23
2020-09-30,Région,RSS06,06 - Montréal,31432.0,2616.0,34048,1643.2,15.3,314.0,2.0,316,2541,123.01,330.43,16.0,27533,164,3488,168.33,0.1,2626,424,303,135,2,0.0,2.0,0.0,0.0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422794,32056,390738,669906,320,7831,8151,3.93
2020-10-01,Région,RSS06,06 - Montréal,31741.0,2617.0,34358,1658.16,15.01,309.0,1.0,310,2635,127.56,334.0,16.17,27748,215,3489,168.38,0.05,2626,424,304,135,1,0.0,0.0,1.0,0.0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427246,32471,394775,678403,415,8082,8497,4.88
2020-10-02,Région,RSS06,06 - Montréal,32153.0,2620.0,34773,1678.18,20.09,412.0,3.0,415,2776,134.39,333.57,16.15,28021,273,3491,168.48,0.1,2628,424,304,135,2,2.0,0.0,0.0,0.0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432001,32937,399064,687228,466,8359,8825,5.28
2020-10-03,Région,RSS06,06 - Montréal,32516.0,2621.0,35137,1695.75,17.62,363.0,1.0,364,2845,137.73,319.14,15.45,28315,294,3492,168.53,0.05,2628,424,305,135,1,0.0,0.0,1.0,0.0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435549,33232,402317,693885,295,6362,6657,4.43
2020-10-04,Région,RSS06,06 - Montréal,32813.0,2622.0,35435,1710.13,14.43,297.0,1.0,298,2821,136.57,316.86,15.34,28635,320,3492,168.53,0.0,2628,424,305,135,0,0.0,0.0,0.0,0.0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439140,33546,405594,700269,314,6070,6384,4.92
2020-10-05,Région,RSS06,06 - Montréal,33088.0,2624.0,35712,1723.5,13.41,275.0,2.0,277,2794,135.26,321.86,15.58,28937,302,3492,168.53,0.0,2628,424,305,135,0,0.0,0.0,0.0,0.0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442510,33804,408706,706190,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33340.0,2626.0,35966,1735.76,12.3,252.0,2.0,254,2799,135.5,302.86,14.66,29184,247,3494,168.62,0.1,2628,424,307,135,2,0.0,0.0,2.0,0.0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446830,34113,412717,714485,309,7986,8295,3.73
2020-10-07,Région,RSS06,06 - Montréal,33637.0,2629.0,36266,1750.24,14.52,297.0,3.0,300,2790,135.07,278.29,13.47,29491,307,3496,168.72,0.1,2628,424,309,135,2,0.0,0.0,2.0,0.0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450371,34390,415981,721948,277,7186,7463,3.71
2020-10-08,Région,RSS06,06 - Montréal,33981.0,2630.0,36611,1766.89,16.7,344.0,1.0,345,2814,136.23,281.86,13.64,29811,320,3496,168.72,0.0,2628,424,309,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454489,34730,419759,730728,340,8440,8780,3.87
2020-10-09,Région,RSS06,06 - Montréal,34260.0,2633.0,36893,1780.5,13.65,279.0,3.0,282,2708,131.1,280.29,13.57,30197,386,3496,168.72,0.0,2628,424,309,135,0,0.0,0.0,0.0,0.0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457244,34991,422253,737079,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34450.0,2635.0,37085,1789.76,9.29,190.0,2.0,192,2515,121.75,272.29,13.18,30582,385,3496,168.72,0.0,2628,424,309,135,0,0.0,0.0,0.0,0.0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460174,35295,424879,742959,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34772.0,2636.0,37408,1805.35,15.64,322.0,1.0,323,2515,121.75,267.71,12.96,30903,321,3496,168.72,0.0,2628,424,309,135,0,0.0,0.0,0.0,0.0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462754,35550,427204,747742,255,4528,4783,5.33
2020-10-12,Région,RSS06,06 - Montréal,35038.0,2636.0,37674,1818.19,12.88,266.0,0.0,266,2491,120.59,254.71,12.33,31190,287,3500,168.91,0.19,2628,425,312,135,4,0.0,1.0,3.0,0.0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464900,35737,429163,751973,187,4044,4231,4.42
2020-10-13,Région,RSS06,06 - Montréal,35236.0,2636.0,37872,1827.75,9.59,198.0,0.0,198,2434,117.83,251.43,12.17,31445,255,3502,169.01,0.1,2629,426,312,135,2,1.0,1.0,0.0,0.0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467770,36028,431742,757869,291,5605,5896,4.94
2020-10-14,Région,RSS06,06 - Montréal,35504.0,2636.0,38140,1840.68,12.97,268.0,0.0,268,2453,118.75,262.29,12.7,31691,246,3507,169.25,0.24,2630,426,316,135,5,1.0,0.0,4.0,0.0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470431,36271,434160,764130,243,6018,6261,3.88
2020-10-15,Région,RSS06,06 - Montréal,35758.0,2636.0,38394,1852.94,12.3,254.0,0.0,254,2401,116.23,243.14,11.77,31991,300,3508,169.3,0.05,2630,426,317,135,1,0.0,0.0,1.0,0.0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473224,36532,436692,770723,261,6332,6593,3.96
2020-10-16,Région,RSS06,06 - Montréal,36015.0,2638.0,38653,1865.44,12.54,257.0,2.0,259,2338,113.18,239.29,11.58,32310,319,3511,169.44,0.15,2632,426,318,135,3,2.0,0.0,1.0,0.0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475771,36832,438939,776457,300,5434,5734,5.23
2020-10-17,Région,RSS06,06 - Montréal,36281.0,2640.0,38921,1878.37,12.97,266.0,2.0,268,2303,111.49,247.29,11.97,32613,303,3511,169.44,0.0,2632,426,318,135,0,0.0,0.0,0.0,0.0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478024,37065,440959,781567,233,4877,5110,4.56
2020-10-18,Région,RSS06,06 - Montréal,36467.0,2643.0,39110,1887.49,9.15,186.0,3.0,189,2235,108.2,249.57,12.08,32869,256,3513,169.54,0.1,2632,426,320,135,2,0.0,0.0,2.0,0.0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480079,37295,442784,785718,230,3921,4151,5.54
2020-10-19,Région,RSS06,06 - Montréal,36705.0,2644.0,39349,1899.03,11.57,238.0,1.0,239,2232,108.05,244.71,11.85,33105,236,3515,169.64,0.1,2633,426,321,135,2,1.0,0.0,1.0,0.0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482195,37499,444696,790146,204,4224,4428,4.61
2020-10-20,Région,RSS06,06 - Montréal,36955.0,2648.0,39603,1911.29,12.3,250.0,4.0,254,2297,111.2,242.0,11.72,33290,185,3515,169.64,0.0,2633,426,321,135,0,0.0,0.0,0.0,0.0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485215,37811,447404,796792,312,6334,6646,4.69
2020-10-21,Région,RSS06,06 - Montréal,37237.0,2650.0,39887,1924.99,13.75,282.0,2.0,284,2404,116.38,227.43,11.01,33465,175,3518,169.78,0.15,2634,426,323,135,3,1.0,0.0,2.0,0.0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487787,38085,449702,803201,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37457.0,2650.0,40107,1935.61,10.65,220.0,0.0,220,2435,117.88,231.29,11.2,33653,188,3519,169.83,0.05,2634,426,324,135,1,0.0,0.0,1.0,0.0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490594,38323,452271,809991,238,6552,6790,3.51
2020-10-23,Région,RSS06,06 - Montréal,37696.0,2651.0,40347,1947.19,11.62,239.0,1.0,240,2423,117.3,247.71,11.99,33904,251,3519,169.83,0.0,2634,426,324,135,0,0.0,0.0,0.0,0.0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493148,38560,454588,816284,237,6056,6293,3.77
2020-10-24,Région,RSS06,06 - Montréal,37862.0,2651.0,40513,1955.2,8.04,166.0,0.0,166,2376,115.02,245.86,11.9,34116,212,3520,169.88,0.05,2635,426,324,135,1,1.0,0.0,0.0,0.0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495551,38816,456735,821538,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38077.0,2652.0,40729,1965.63,10.46,215.0,1.0,216,2332,112.89,235.29,11.39,34375,259,3522,169.98,0.1,2635,426,326,135,2,0.0,0.0,2.0,0.0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497820,39073,458747,826113,257,4318,4575,5.62
2020-10-26,Région,RSS06,06 - Montréal,38429.0,2654.0,41083,1982.71,17.14,352.0,2.0,354,2399,116.14,234.71,11.36,34657,282,3527,170.22,0.24,2635,427,330,135,5,0.0,1.0,4.0,0.0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499698,39248,460450,830089,175,3801,3976,4.4
2020-10-27,Région,RSS06,06 - Montréal,38665.0,2659.0,41324,1994.34,11.67,236.0,5.0,241,2414,116.86,228.14,11.04,34880,223,3529,170.31,0.1,2636,427,330,136,2,1.0,0.0,0.0,1.0,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502376,39515,462861,836466,267,6110,6377,4.19
2020-10-28,Région,RSS06,06 - Montréal,38872.0,2662.0,41534,2004.48,10.17,207.0,3.0,210,2427,117.49,238.0,11.52,35074,194,3531,170.41,0.1,2636,428,331,136,2,0.0,1.0,1.0,0.0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504787,39724,465063,842790,209,6115,6324,3.3
2020-10-29,Région,RSS06,06 - Montréal,39088.0,2662.0,41750,2014.9,10.46,216.0,0.0,216,2370,114.73,240.57,11.65,35346,272,3533,170.51,0.1,2636,429,332,136,2,0.0,1.0,1.0,0.0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507398,39944,467454,849840,220,6830,7050,3.12
2020-10-30,Région,RSS06,06 - Montréal,39281.0,2663.0,41944,2024.27,9.39,193.0,1.0,194,2300,111.34,217.43,10.53,35607,261,3539,170.8,0.29,2638,429,335,137,6,2.0,0.0,3.0,1.0,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509685,40165,469520,855869,221,5808,6029,3.67
