date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-27,165,492,500777,588508,471221,478568,496910,521868,476338,484438,575568,589141,514509,433568,314925,198843,198729,1,7,304,478,426,399,317,221,185,140,125,103,57,40,32,19,41,38,124,457680,540894,433518,446747,467049,498809,458726,465573,557038,578544,507945,429568,314786,198214,194301,0,1,468,714,675,613,484,420,308,231,216,148,120,100,119,86,252,1,0,513,3425,1665,1863,2329,3024,8231,9706,14145,9520,10286,10900,9907,8299,17983,0,0,10,45,24,20,29,30,62,74,171,180,323,547,870,1251,3038,0,0,10,168,51,60,44,49,85,116,273,126,306,346,184,19,11,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,204,616,958980,1132995,906459,927240,966334,1023753,943382,959835,1147025,1177334,1033048,874382,639803,405375,411024,1,8,782,1243,1129,1032,830,672,556,446,514,432,503,688,1021,1357,3334
2021-10-28,165,493,501115,588988,471723,479032,497225,522134,476521,484590,575705,589233,514561,433597,314944,198856,198758,0,1,338,480,502,464,315,266,183,152,137,92,52,29,19,13,29,38,125,458192,541704,434268,447443,467622,499268,459096,465842,557303,578741,508071,429676,314894,198343,194553,0,1,512,810,750,696,573,459,370,269,265,197,126,108,108,129,252,1,0,517,3443,1680,1890,2362,3066,8297,9781,14319,9718,10587,11384,10741,9279,19939,0,0,4,18,15,27,33,42,66,75,174,198,301,484,834,980,1956,0,0,10,170,51,60,44,49,85,118,273,128,306,349,187,19,15,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,204,618,959834,1134305,907726,928427,967255,1024520,944001,960333,1147601,1177823,1033527,875006,640767,406497,413265,0,2,854,1310,1267,1187,921,767,619,498,576,489,479,624,964,1122,2241
2021-10-29,166,496,501426,589431,472130,479467,497561,522398,476714,484757,575824,589311,514612,433622,314962,198881,198784,1,3,311,443,407,435,336,264,193,167,119,78,51,25,18,25,26,38,126,458767,542532,434978,448130,468166,499743,459492,466202,557595,578939,508163,429782,314993,198425,194725,0,1,575,828,710,687,544,475,396,360,292,198,92,106,99,82,172,1,0,523,3465,1700,1922,2397,3110,8364,9893,14449,9925,10845,11811,11450,10238,22053,0,0,6,22,20,32,35,44,67,112,130,207,258,427,709,959,2114,0,0,10,171,51,60,44,50,85,119,279,131,309,351,191,19,17,0,0,0,1,0,0,0,1,0,1,6,3,3,2,4,0,2,205,622,960726,1135600,908863,929581,968170,1025304,944657,960973,1148148,1178309,1033931,875566,641597,407563,415579,1,4,892,1295,1137,1154,915,784,656,640,547,486,404,560,830,1066,2314
2021-10-30,166,501,501883,589805,472477,479819,497868,522652,476902,484912,575950,589391,514657,433650,314990,198893,198792,0,5,457,374,347,352,307,254,188,155,126,80,45,28,28,12,8,38,128,459627,543185,435618,448735,468682,500199,459826,466500,557837,579103,508254,429840,315021,198451,194762,0,2,860,653,640,605,516,456,334,298,242,164,91,58,28,26,37,1,0,533,3487,1711,1937,2419,3143,8428,9957,14550,10044,10969,11967,11611,10377,22357,0,0,10,22,11,15,22,33,64,64,101,119,124,156,161,139,304,0,0,10,177,53,63,47,50,85,120,284,131,312,354,193,19,17,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,205,629,962053,1136655,909863,930556,969018,1026047,945243,961491,1148622,1178672,1034194,875811,641816,407740,415928,0,7,1327,1055,1000,975,848,743,586,518,474,363,263,245,219,177,349
2021-10-31,168,504,502043,589956,472623,479975,497968,522749,476956,484983,575996,589420,514666,433669,314994,198894,198794,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,38,128,459885,543527,435870,448981,468880,500332,459935,466601,557913,579161,508288,429852,315032,198468,194777,0,0,258,342,252,246,198,133,109,101,76,58,34,12,11,17,15,1,0,536,3495,1717,1942,2425,3153,8440,9985,14587,10077,11028,12041,11695,10446,22433,0,0,3,8,6,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,178,53,64,47,51,87,120,285,133,314,355,193,19,17,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,207,632,962474,1137157,910267,930964,969322,1026288,945420,961691,1148782,1178794,1034298,875917,641915,407827,416021,2,3,421,502,404,408,304,241,177,200,160,122,104,106,99,87,93
2021-11-01,170,506,502188,590179,472829,480157,498116,522862,477039,485051,576067,589457,514693,433685,315009,198910,198821,2,2,145,223,206,182,148,113,83,68,71,37,27,16,15,16,27,38,128,460059,543859,436173,449263,469105,500526,460071,466712,558014,579242,508350,429902,315114,198556,195081,0,0,174,332,303,282,225,194,136,111,101,81,62,50,82,88,304,1,0,537,3508,1725,1956,2446,3177,8480,10036,14677,10240,11290,12618,12691,11931,26023,0,0,1,13,8,14,21,24,40,51,90,163,262,577,996,1485,3590,0,0,10,180,53,65,47,51,87,122,288,136,318,358,195,19,21,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,209,634,962794,1137727,910784,931443,969716,1026619,945679,961923,1149047,1179078,1034653,876563,643010,409416,419946,2,2,320,570,517,479,394,331,259,232,265,284,355,646,1095,1589,3925
2021-11-02,170,515,502359,590456,473118,480449,498317,523019,477160,485146,576139,589492,514725,433703,315030,198933,198849,0,9,171,277,289,292,201,157,121,95,72,35,32,18,21,23,28,38,128,460240,544271,436525,449608,469382,500762,460219,466841,558129,579318,508410,429965,315188,198641,195278,0,0,181,412,352,345,277,236,148,129,115,76,60,63,74,85,197,2,0,543,3529,1737,1966,2458,3194,8527,10093,14772,10410,11606,13244,13770,13522,29784,1,0,6,21,12,10,12,17,47,57,95,170,316,626,1079,1591,3761,0,0,10,181,54,65,47,52,88,122,289,138,320,362,201,20,21,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,210,643,963152,1138438,911438,932090,970206,1027030,945996,962204,1149330,1179361,1035063,877274,644190,411116,423932,1,9,358,711,654,647,490,411,317,281,283,283,410,711,1180,1700,3986
2021-11-03,170,519,502626,590848,473521,480815,498567,523233,477309,485258,576228,589563,514774,433733,315047,198954,198878,0,4,267,392,403,366,250,214,149,112,89,71,49,30,17,21,29,38,128,460584,544874,437084,450121,469760,501067,460447,467029,558299,579442,508494,430039,315267,198733,195500,0,0,344,603,559,513,378,305,228,188,170,124,84,74,79,92,222,2,1,547,3544,1758,1983,2494,3227,8579,10159,14933,10637,11984,13877,14951,15141,33325,0,1,4,15,21,17,36,33,52,66,161,227,378,633,1181,1619,3541,0,0,10,181,55,65,47,52,88,122,293,139,324,367,205,23,25,0,0,0,0,1,0,0,0,0,0,4,1,4,5,4,3,4,210,648,963767,1139448,912422,932986,970870,1027582,946425,962570,1149754,1179784,1035578,878016,645471,412851,427728,0,5,615,1010,984,896,664,552,429,366,424,423,515,742,1281,1735,3796
2021-11-04,170,521,502997,591356,473992,481246,498861,523521,477476,485389,576338,589655,514825,433763,315073,198969,198898,0,2,371,508,471,431,294,288,167,131,110,92,51,30,26,15,20,38,128,461106,545620,437809,450744,470287,501520,460768,467323,558546,579588,508603,430133,315353,198822,195684,0,0,522,746,725,623,527,453,321,294,247,146,109,94,86,89,184,2,1,553,3563,1774,2002,2516,3278,8643,10240,15111,10865,12332,14514,16105,16804,36819,0,0,6,19,16,19,22,51,64,81,178,228,348,637,1154,1663,3494,0,0,12,183,55,65,47,54,90,122,295,140,325,368,208,25,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,210,650,964668,1140723,913634,934060,971713,1028376,946979,963076,1150291,1180251,1036087,878778,646740,414620,431429,0,2,901,1275,1212,1074,843,794,554,506,537,467,509,762,1269,1769,3701
2021-11-05,170,523,503429,591794,474424,481637,499163,523765,477636,485528,576439,589731,514864,433782,315086,198977,198924,0,2,432,438,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461602,546254,438504,451353,470784,501965,461083,467550,558788,579719,508683,430191,315406,198877,195843,0,1,496,634,695,609,497,445,315,227,242,131,80,58,53,55,159,2,1,561,3596,1795,2031,2538,3316,8707,10319,15243,11042,12653,15177,17253,18290,40140,0,0,8,33,21,29,22,38,64,79,132,177,321,663,1148,1486,3321,0,0,12,189,56,65,49,55,93,123,299,142,330,369,212,26,32,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,210,653,965604,1141834,914783,935090,972536,1029104,947521,963522,1150770,1180637,1036532,879519,647958,416170,434939,0,3,936,1111,1149,1030,823,728,542,446,479,386,445,741,1218,1550,3510
2021-11-06,170,529,503947,592243,474798,482000,499424,523975,477807,485658,576538,589785,514897,433807,315099,198980,198932,0,6,518,449,374,363,261,210,171,130,99,54,33,25,13,3,8,38,130,462266,546841,439046,451857,471233,502323,461349,467798,558995,579838,508739,430229,315430,198911,195876,0,1,664,587,542,504,449,358,266,248,207,119,56,38,24,34,33,2,2,571,3616,1813,2052,2571,3346,8766,10388,15341,11148,12772,15362,17474,18457,40334,0,1,10,20,18,21,33,30,59,69,98,106,119,185,221,167,194,0,0,12,191,57,65,50,56,96,124,304,143,334,371,216,26,33,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,210,661,966796,1142892,915718,935978,973280,1029703,948020,963970,1151179,1180918,1036745,879770,648220,416374,435175,0,8,1192,1058,935,888,744,599,499,448,409,281,213,251,262,204,236
2021-11-07,170,536,504247,592502,475047,482186,499559,524106,477905,485721,576595,589828,514914,433816,315108,198984,198934,0,7,300,259,249,186,135,131,98,63,57,43,17,9,9,4,2,39,132,462575,547175,439331,452133,471458,502512,461493,467900,559086,579881,508770,430251,315446,198920,195883,1,2,309,334,285,276,225,189,144,102,91,43,31,22,16,9,7,2,2,582,3625,1822,2064,2589,3364,8788,10427,15415,11211,12875,15489,17589,18561,40492,0,0,11,9,9,12,18,18,22,39,74,63,103,127,115,104,158,0,0,12,191,57,65,53,57,97,124,304,143,336,371,217,26,33,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,211,670,967416,1143494,916261,936452,973661,1030042,948285,964174,1151401,1181067,1036898,879928,648361,416491,435342,1,9,620,602,543,474,381,339,265,204,222,149,153,158,141,117,167
2021-11-08,170,539,504381,592748,475283,482374,499683,524195,477984,485780,576655,589867,514944,433830,315119,198996,198952,0,3,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462726,547489,439613,452406,471661,502658,461589,467997,559165,579945,508807,430288,315492,198974,196017,0,0,151,314,282,273,203,146,96,97,79,64,37,37,46,54,134,2,2,583,3633,1836,2084,2608,3387,8808,10461,15482,11342,13163,16124,18684,20078,43871,0,0,1,8,14,20,19,23,20,34,67,131,288,635,1095,1517,3379,0,0,12,193,57,65,53,57,97,125,304,144,337,374,219,26,36,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,211,673,967702,1144064,916793,936933,974007,1030300,948480,964365,1151607,1181302,1037254,880617,649515,418074,438876,0,3,286,570,532,481,346,258,195,191,206,235,356,689,1154,1583,3534
2021-11-09,170,558,504514,593037,475534,482574,499834,524340,478066,485843,576720,589897,514968,433848,315137,199012,198980,0,19,133,289,251,200,151,145,82,63,65,30,24,18,18,16,28,39,132,462951,547871,439995,452754,471918,502860,461763,468160,559290,580044,508869,430344,315561,199062,196249,0,0,225,382,382,348,257,202,174,163,125,99,62,56,69,88,232,2,2,584,3648,1850,2110,2632,3413,8842,10509,15585,11501,13462,16704,19710,21482,47321,0,0,1,15,14,26,24,26,34,48,103,159,299,580,1026,1404,3450,0,0,12,193,57,65,53,57,97,125,305,146,339,378,220,27,37,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,211,692,968061,1144750,917440,937507,974439,1030673,948770,964639,1151901,1181592,1037641,881275,650629,419583,442587,0,19,359,686,647,574,432,373,290,274,294,290,387,658,1114,1509,3711
2021-11-10,170,562,504822,593456,475938,482875,500101,524540,478197,485959,576815,589960,515017,433875,315150,199025,198997,0,4,308,419,404,301,267,200,131,116,95,63,49,27,13,13,17,39,133,463335,548517,440608,453299,472373,503222,462021,468358,559493,580163,508961,430411,315636,199117,196434,0,1,384,646,613,545,455,362,258,198,203,119,92,67,75,55,185,2,2,590,3667,1871,2138,2658,3463,8913,10598,15738,11739,13869,17419,20914,23035,50667,0,0,6,19,21,28,26,50,71,89,153,238,407,715,1204,1553,3346,0,0,12,195,57,66,53,58,97,128,307,150,342,381,224,29,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,3,211,697,968759,1145836,918478,938382,975187,1031286,949231,965045,1152354,1182016,1038192,882089,651925,421206,446138,0,5,698,1086,1038,875,748,613,461,406,453,424,551,814,1296,1623,3551
2021-11-11,171,569,505240,593917,476349,483195,500370,524771,478341,486091,576919,590014,515062,433913,315169,199037,199021,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,12,24,39,134,463839,549211,441256,453936,472855,503590,462294,468614,559682,580321,509062,430497,315713,199181,196579,0,1,504,694,648,637,482,368,273,256,189,158,101,86,77,64,145,2,5,602,3683,1893,2163,2679,3499,8978,10676,15863,11941,14305,18254,22234,24634,53702,0,3,12,16,22,25,21,36,65,78,125,202,436,835,1320,1599,3035,0,0,12,199,58,69,55,58,99,129,308,151,344,382,225,30,44,0,0,0,4,1,3,2,0,2,1,1,1,2,1,1,1,4,212,708,969693,1147011,919560,939367,975961,1031921,949715,965512,1152773,1182431,1038776,883049,653342,422882,449346,1,11,934,1175,1082,985,774,635,484,467,419,415,584,960,1417,1676,3208
2021-11-12,172,571,505597,594268,476700,483521,500645,524994,478504,486188,577013,590073,515093,433934,315185,199044,199043,1,2,357,351,351,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464253,549849,441861,454489,473302,503918,462580,468848,559858,580447,509141,430543,315777,199242,196776,0,1,414,638,605,553,447,328,286,234,176,126,79,46,64,61,197,2,5,607,3706,1915,2184,2706,3539,9026,10746,15985,12153,14637,18936,23349,26138,56809,0,0,5,23,22,21,27,40,48,70,122,212,332,682,1115,1504,3107,0,0,12,201,59,70,55,59,99,131,310,153,344,384,226,31,46,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,213,711,970469,1148025,920539,940268,976710,1032513,950212,965915,1153167,1182830,1039218,883800,654538,424455,452674,1,3,776,1014,979,901,749,592,497,403,394,399,442,751,1196,1573,3328
2021-11-13,173,573,506101,594608,477028,483819,500859,525177,478632,486316,577101,590140,515128,433952,315192,199053,199050,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464913,550473,442521,455064,473734,504282,462857,469086,560088,580582,509214,430592,315792,199255,196792,0,2,660,624,660,575,432,364,277,238,230,135,73,49,15,13,16,2,7,612,3731,1935,2201,2736,3576,9076,10814,16082,12251,14792,19165,23594,26395,57178,0,2,5,25,20,17,30,37,50,68,97,98,155,229,245,257,369,0,0,12,204,60,71,55,59,99,131,313,154,345,387,230,32,46,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,214,717,971638,1149017,921548,941159,977386,1033097,950667,966349,1153585,1183131,1039482,884099,654809,424735,453066,1,6,1169,992,1009,891,676,584,455,434,418,301,264,299,271,280,392
2021-11-14,173,582,506439,594841,477212,484005,501004,525279,478710,486374,577141,590176,515145,433959,315197,199057,199055,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465259,550791,442824,455352,473942,504452,463004,469214,560186,580645,509258,430614,315800,199263,196797,0,1,346,318,303,288,208,170,147,128,98,63,44,22,8,8,5,2,7,626,3742,1944,2214,2755,3593,9099,10849,16136,12315,14892,19314,23809,26654,57545,0,0,14,11,9,13,19,17,23,35,54,64,100,149,215,259,367,0,0,12,204,60,71,55,60,99,131,313,157,345,388,230,32,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,214,727,972336,1149579,922044,941646,977758,1033387,950915,966570,1153777,1183297,1039643,884278,655037,425006,453443,0,10,698,562,496,487,372,290,248,221,192,166,161,179,228,271,377
2021-11-15,173,592,506586,595086,477440,484173,501177,525398,478792,486441,577176,590214,515173,433976,315207,199067,199063,0,10,147,245,228,168,173,119,82,67,35,38,28,17,10,10,8,39,138,465407,551117,443129,455596,474170,504661,463143,469325,560278,580734,509323,430656,315855,199315,196907,0,0,148,326,305,244,228,209,139,111,92,89,65,42,55,52,110,2,7,632,3761,1961,2237,2777,3612,9140,10895,16228,12477,15277,20000,24856,28117,60217,0,0,6,19,17,23,22,19,41,46,92,162,385,686,1047,1463,2672,0,0,12,211,60,71,55,63,100,132,314,157,345,389,234,34,48,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,214,737,972637,1150176,922594,942081,978181,1033737,951178,966795,1153997,1183586,1040121,885024,656153,426533,456235,0,10,301,597,550,435,423,350,263,225,220,289,478,746,1116,1527,2792
2021-11-16,173,594,506756,595368,477685,484380,501337,525531,478877,486516,577230,590255,515198,433989,315222,199084,199072,0,2,170,282,245,207,160,133,85,75,54,41,25,13,15,17,9,39,139,465569,551525,443505,455873,474430,504829,463294,469426,560389,580800,509382,430688,315883,199356,196985,0,1,162,408,376,277,260,168,151,101,111,66,59,32,28,41,78,2,7,637,3769,1974,2258,2804,3641,9179,10951,16331,12680,15660,20694,25841,29311,62192,0,0,5,8,13,21,27,29,39,56,103,203,383,694,985,1194,1975,0,0,12,212,60,71,56,63,100,133,315,160,347,392,234,34,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,214,740,972974,1150875,923228,942586,978629,1034067,951453,967028,1154266,1183899,1040591,885766,657181,427785,458297,0,3,337,699,634,505,448,330,275,233,269,313,470,742,1028,1252,2062
2021-11-17,174,607,507019,595753,478013,484685,501598,525714,479014,486631,577321,590303,515235,434016,315241,199101,199087,1,13,263,385,328,305,261,183,137,115,91,48,37,27,19,17,15,39,140,465907,552064,444009,456293,474803,505123,463479,469587,560533,580913,509460,430737,315942,199402,197118,0,1,338,539,504,420,373,294,185,161,144,113,78,49,59,46,133,2,7,643,3786,1988,2277,2833,3672,9221,11027,16460,12882,16044,21353,26802,30632,64516,0,0,6,17,14,19,29,31,42,76,129,202,384,659,961,1321,2324,0,0,13,216,61,71,56,64,101,133,317,163,347,394,237,35,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,215,754,973582,1151820,924075,943330,979292,1034576,951818,967381,1154632,1184265,1041092,886503,658223,429170,460770,1,14,608,945,847,744,663,509,365,353,366,366,501,737,1042,1385,2473
2021-11-18,174,611,507385,596136,478395,485044,501838,525918,479172,486754,577430,590376,515275,434042,315260,199116,199098,0,4,366,383,382,359,240,204,158,123,109,73,40,26,19,15,11,39,140,466288,552664,444561,456896,475249,505460,463733,469821,560722,581051,509541,430788,315992,199459,197197,0,0,381,600,552,603,446,337,254,234,189,138,81,51,50,57,79,2,7,647,3820,2004,2291,2862,3724,9282,11103,16614,13161,16484,22006,27883,31833,66345,0,0,4,34,16,14,29,52,61,76,154,279,440,653,1081,1201,1829,0,0,13,221,62,72,56,65,102,133,319,169,348,395,239,35,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,215,758,974333,1152842,925026,944307,980007,1035170,952292,967814,1155086,1184761,1041654,887234,659376,430443,462691,0,4,751,1022,951,977,715,594,474,433,454,496,562,731,1153,1273,1921
2021-11-19,175,616,507808,596460,478719,485338,502053,526125,479331,486863,577505,590442,515310,434062,315272,199130,199112,1,5,423,324,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466709,553251,445114,457394,475672,505780,463994,470032,560881,581153,509598,430843,316036,199489,197239,0,4,421,587,553,498,423,320,261,211,159,102,57,55,44,30,42,2,7,652,3847,2026,2325,2897,3772,9363,11188,16764,13342,16807,22535,28819,32709,67570,0,0,5,27,22,34,35,48,81,85,150,181,323,529,936,876,1225,0,0,13,229,67,72,56,65,103,134,319,170,350,397,239,37,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,216,767,975182,1153789,925930,945133,980680,1035745,952794,968220,1155470,1185111,1042071,887840,660369,431365,463972,1,9,849,947,904,826,673,575,502,406,384,350,417,606,993,922,1281
